NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,64,1:41.196,0,,24.069,0,47.471,0,29.656,0,203.8,3:30:12.378,17:00:12.378,0:24.069,0:47.471,0:29.656,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,65,1:41.785,0,,24.357,0,47.518,0,29.910,0,202.6,3:31:54.163,17:01:54.163,0:24.357,0:47.518,0:29.910,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,66,1:40.890,0,,24.086,0,47.231,0,29.573,0,204.4,3:33:35.053,17:03:35.053,0:24.086,0:47.231,0:29.573,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,67,1:41.360,0,,24.426,0,47.417,0,29.517,0,203.5,3:35:16.413,17:05:16.413,0:24.426,0:47.417,0:29.517,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,68,1:40.954,0,,24.031,0,47.397,0,29.526,0,204.3,3:36:57.367,17:06:57.367,0:24.031,0:47.397,0:29.526,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,69,1:41.455,0,,24.272,0,47.732,0,29.451,1,203.3,3:38:38.822,17:08:38.822,0:24.272,0:47.732,0:29.451,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,70,1:41.434,0,,24.238,0,47.602,0,29.594,0,203.3,3:40:20.256,17:10:20.256,0:24.238,0:47.602,0:29.594,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,71,1:41.773,0,,24.756,0,47.327,0,29.690,0,202.7,3:42:02.029,17:12:02.029,0:24.756,0:47.327,0:29.690,297.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,72,1:41.892,0,,24.566,0,47.697,0,29.629,0,202.4,3:43:43.921,17:13:43.921,0:24.566,0:47.697,0:29.629,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,73,1:58.020,0,B,24.326,0,50.008,0,43.686,0,174.8,3:45:41.941,17:15:41.941,0:24.326,0:50.008,0:43.686,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,74,4:35.110,0,,3:07.385,0,56.085,0,31.640,0,75.0,3:50:17.051,17:20:17.051,3:07.385,0:56.085,0:31.640,294.5,George Kurtz,0:03:00.361,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,75,1:44.938,0,,25.907,0,48.786,0,30.245,0,196.5,3:52:01.989,17:22:01.989,0:25.907,0:48.786,0:30.245,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,76,1:43.776,0,,25.590,0,48.146,0,30.040,0,198.7,3:53:45.765,17:23:45.765,0:25.590,0:48.146,0:30.040,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,77,1:42.645,0,,24.212,0,47.875,0,30.558,0,200.9,3:55:28.410,17:25:28.410,0:24.212,0:47.875,0:30.558,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,78,1:42.261,0,,24.227,0,47.790,0,30.244,0,201.7,3:57:10.671,17:27:10.671,0:24.227,0:47.790,0:30.244,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,79,1:42.209,0,,24.176,0,47.910,0,30.123,0,201.8,3:58:52.880,17:28:52.880,0:24.176,0:47.910,0:30.123,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,80,1:43.862,0,,24.092,0,47.647,0,32.123,0,198.6,4:00:36.742,17:30:36.742,0:24.092,0:47.647,0:32.123,289.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,81,1:43.267,0,,24.439,0,48.081,0,30.747,0,199.7,4:02:20.009,17:32:20.009,0:24.439,0:48.081,0:30.747,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,82,1:42.760,0,,24.288,0,48.035,0,30.437,0,200.7,4:04:02.769,17:34:02.769,0:24.288,0:48.035,0:30.437,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,83,1:55.826,0,B,24.357,0,47.874,0,43.595,0,178.1,4:05:58.595,17:35:58.595,0:24.357,0:47.874,0:43.595,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,84,3:41.455,0,,2:23.301,0,47.871,0,30.283,0,93.1,4:09:40.050,17:39:40.050,2:23.301,0:47.871,0:30.283,292.6,Toby Sowery,0:02:20.780,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,85,1:41.143,0,,23.960,0,47.390,0,29.793,0,203.9,4:11:21.193,17:41:21.193,0:23.960,0:47.390,0:29.793,291.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,86,1:41.621,0,,24.016,0,47.330,0,30.275,0,203.0,4:13:02.814,17:43:02.814,0:24.016,0:47.330,0:30.275,291.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,87,1:40.605,0,,23.819,0,47.180,0,29.606,0,205.0,4:14:43.419,17:44:43.419,0:23.819,0:47.180,0:29.606,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,88,1:40.808,0,,23.852,0,47.158,0,29.798,0,204.6,4:16:24.227,17:46:24.227,0:23.852,0:47.158,0:29.798,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,89,1:40.881,0,,23.826,0,47.267,0,29.788,0,204.5,4:18:05.108,17:48:05.108,0:23.826,0:47.267,0:29.788,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,90,1:40.488,0,,23.815,0,47.169,0,29.504,0,205.3,4:19:45.596,17:49:45.596,0:23.815,0:47.169,0:29.504,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,91,1:41.027,0,,23.939,0,47.545,0,29.543,0,204.2,4:21:26.623,17:51:26.623,0:23.939,0:47.545,0:29.543,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,92,1:40.547,0,,23.860,0,47.167,0,29.520,0,205.1,4:23:07.170,17:53:07.170,0:23.860,0:47.167,0:29.520,291.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,93,1:40.452,0,,23.787,0,47.139,1,29.526,0,205.3,4:24:47.622,17:54:47.622,0:23.787,0:47.139,0:29.526,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,94,1:41.136,0,,23.901,0,47.266,0,29.969,0,203.9,4:26:28.758,17:56:28.758,0:23.901,0:47.266,0:29.969,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,95,1:42.066,0,,23.921,0,48.528,0,29.617,0,202.1,4:28:10.824,17:58:10.824,0:23.921,0:48.528,0:29.617,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,96,1:40.719,0,,23.947,0,47.321,0,29.451,0,204.8,4:29:51.543,17:59:51.543,0:23.947,0:47.321,0:29.451,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,97,1:41.666,0,,24.558,0,47.436,0,29.672,0,202.9,4:31:33.209,18:01:33.209,0:24.558,0:47.436,0:29.672,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,3,1,1:05:50.942,0,,1:04:19.824,0,56.921,0,34.197,0,5.2,1:05:50.942,14:35:50.942,1:04:19.824,0:56.921,0:34.197,270.3,Maximilian Hesse,1:03:59.725,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,1:52.011,0,,26.518,0,52.225,0,33.268,0,184.1,1:07:42.953,14:37:42.953,0:26.518,0:52.225,0:33.268,269.8,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,1:51.422,0,,26.631,0,51.690,0,33.101,0,185.1,1:09:34.375,14:39:34.375,0:26.631,0:51.690,0:33.101,270.3,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:50.028,0,,26.022,0,50.943,0,33.063,0,187.5,1:11:24.403,14:41:24.403,0:26.022,0:50.943,0:33.063,272.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,1:49.632,0,,25.526,0,51.072,0,33.034,0,188.1,1:13:14.035,14:43:14.035,0:25.526,0:51.072,0:33.034,271.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,1:49.555,0,,25.486,1,50.807,1,33.262,0,188.3,1:15:03.590,14:45:03.590,0:25.486,0:50.807,0:33.262,272.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,1:49.682,0,,25.805,0,50.842,0,33.035,0,188.0,1:16:53.272,14:46:53.272,0:25.805,0:50.842,0:33.035,271.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,12:24.182,0,B,25.838,0,50.902,0,11:07.442,0,27.7,1:29:17.454,14:59:17.454,0:25.838,0:50.902,11:07.442,,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,2:16.331,0,,50.292,0,52.788,0,33.251,0,151.3,1:31:33.785,15:01:33.785,0:50.292,0:52.788,0:33.251,269.8,Maximilian Hesse,0:11:06.600,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,1:50.978,0,,26.170,0,51.361,0,33.447,0,185.9,1:33:24.763,15:03:24.763,0:26.170,0:51.361,0:33.447,268.1,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:49.735,0,,25.618,0,50.934,0,33.183,0,188.0,1:35:14.498,15:05:14.498,0:25.618,0:50.934,0:33.183,270.3,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,1:50.165,0,,25.950,0,51.106,0,33.109,0,187.2,1:37:04.663,15:07:04.663,0:25.950,0:51.106,0:33.109,272.6,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,1:49.619,0,,25.525,0,51.110,0,32.984,0,188.2,1:38:54.282,15:08:54.282,0:25.525,0:51.110,0:32.984,269.8,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,1:49.838,0,,25.534,0,51.125,0,33.179,0,187.8,1:40:44.120,15:10:44.120,0:25.534,0:51.125,0:33.179,270.3,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,9:39.834,0,B,25.652,0,51.168,0,8:23.014,0,35.6,1:50:23.954,15:20:23.954,0:25.652,0:51.168,8:23.014,,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,2:13.389,0,,48.814,0,51.467,0,33.108,0,154.6,1:52:37.343,15:22:37.343,0:48.814,0:51.467,0:33.108,272.0,Maximilian Hesse,0:08:22.124,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:49.876,0,,25.752,0,51.122,0,33.002,0,187.7,1:54:27.219,15:24:27.219,0:25.752,0:51.122,0:33.002,269.8,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,1:49.756,0,,25.859,0,51.013,0,32.884,1,187.9,1:56:16.975,15:26:16.975,0:25.859,0:51.013,0:32.884,270.3,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,1:49.906,0,,25.810,0,51.040,0,33.056,0,187.7,1:58:06.881,15:28:06.881,0:25.810,0:51.040,0:33.056,270.9,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,12:58.383,0,B,25.890,0,51.363,0,11:41.130,0,26.5,2:11:05.264,15:41:05.264,0:25.890,0:51.363,11:41.130,,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:13.130,0,,48.484,0,51.815,0,32.831,0,154.9,2:13:18.394,15:43:18.394,0:48.484,0:51.815,0:32.831,270.3,Connor de Phillippi,0:11:40.348,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:50.467,0,,26.132,0,51.516,0,32.819,0,186.7,2:15:08.861,15:45:08.861,0:26.132,0:51.516,0:32.819,268.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
