TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1763130873,11/14/2025 2:34:33 PM,66.00002,77.9,72,30.127198622,2.6,164,-1,
1763130933,11/14/2025 2:35:33 PM,66.2,77.9,72,30.128084525,1.3,181,-1,
1763130993,11/14/2025 2:36:33 PM,66.30008,78.08,71,30.127198622,0.6,175,-1,
1763131053,11/14/2025 2:37:33 PM,66.39998,78.44,71,30.127198622,0,197,-1,
1763131118,11/14/2025 2:38:38 PM,66.50006,78.62,71,30.126017418,0,194,-1,
1763131178,11/14/2025 2:39:38 PM,66.70004,78.8,71,30.125131515,1.3,183,-1,
1763131238,11/14/2025 2:40:38 PM,66.79994,78.98,71,30.127198622,0.6,235,-1,
1763131303,11/14/2025 2:41:43 PM,66.79994,79.16,71,30.126017418,1.3,296,-1,
1763131363,11/14/2025 2:42:43 PM,66.99992,79.34,71,30.126017418,1.3,252,-1,
1763131428,11/14/2025 2:43:48 PM,67.1,79.52,71,30.126017418,0,238,-1,
1763131488,11/14/2025 2:44:48 PM,67.29998,79.88,70,30.125131515,0,219,-1,
1763131548,11/14/2025 2:45:48 PM,67.29998,80.06,70,30.125131515,1.3,236,-1,
1763131613,11/14/2025 2:46:53 PM,67.40006,80.06,70,30.125131515,0.6,182,-1,
1763131673,11/14/2025 2:47:53 PM,67.49996,80.6,70,30.125131515,1.3,106,-1,
1763131738,11/14/2025 2:48:58 PM,67.69994,80.6,70,30.126017418,0,318,-1,
1763131798,11/14/2025 2:49:58 PM,67.80002,80.78,69,30.125131515,1.9,198,-1,
1763131858,11/14/2025 2:50:58 PM,67.89992,81.14,69,30.125131515,1.3,249,-1,
1763131923,11/14/2025 2:52:03 PM,68.10008,81.32,69,30.126017418,1.9,297,-1,
1763131988,11/14/2025 2:53:08 PM,68.30006,81.5,69,30.127198622,0.6,335,-1,
1763132048,11/14/2025 2:54:08 PM,68.30006,81.86,69,30.126017418,1.9,167,-1,
1763132108,11/14/2025 2:55:08 PM,68.50004,81.86,68,30.126017418,0.6,180,-1,
1763132168,11/14/2025 2:56:08 PM,68.70002,82.04,68,30.126017418,1.3,218,-1,
1763132233,11/14/2025 2:57:13 PM,68.70002,82.4,68,30.127198622,2.6,296,-1,
1763132293,11/14/2025 2:58:13 PM,68.70002,82.4,68,30.128084525,1.9,304,-1,
1763132353,11/14/2025 2:59:13 PM,68.79992,82.4,67,30.126017418,0.6,271,-1,
1763132418,11/14/2025 3:00:18 PM,68.70002,82.76,67,30.126017418,1.3,168,-1,
1763132478,11/14/2025 3:01:18 PM,68.79992,83.12,68,30.127198622,0,205,-1,
1763132543,11/14/2025 3:02:23 PM,68.9,83.3,67,30.126017418,1.9,102,-1,
1763132603,11/14/2025 3:03:23 PM,69.00008,83.48,67,30.125131515,0,129,-1,
1763132663,11/14/2025 3:04:23 PM,69.09998,83.66,67,30.126017418,0.6,61,-1,
1763132723,11/14/2025 3:05:23 PM,69.20006,83.84,67,30.125131515,0.6,65,-1,
1763132788,11/14/2025 3:06:28 PM,69.29996,84.02,67,30.124245612,1.9,144,-1,
1763132853,11/14/2025 3:07:33 PM,69.49994,84.38,67,30.126017418,1.3,289,-1,
1763132913,11/14/2025 3:08:33 PM,69.60002,84.56,66,30.125131515,0.6,271,-1,
1763132973,11/14/2025 3:09:33 PM,69.60002,84.56,66,30.126017418,0.6,175,-1,
1763133033,11/14/2025 3:10:33 PM,69.69992,84.74,66,30.125131515,1.9,254,-1,
1763133098,11/14/2025 3:11:38 PM,69.8,84.92,66,30.125131515,0.6,348,-1,
1763133158,11/14/2025 3:12:38 PM,69.90008,85.28,66,30.125131515,0,302,-1,
1763133223,11/14/2025 3:13:43 PM,69.90008,85.46,66,30.123064408,0.6,299,-1,
1763133288,11/14/2025 3:14:48 PM,69.99998,85.64,66,30.124245612,1.3,274,-1,
1763133348,11/14/2025 3:15:48 PM,69.99998,85.82,66,30.124245612,1.3,271,-1,
1763133413,11/14/2025 3:16:53 PM,70.10006,86,66,30.124245612,1.3,102,-1,
1763133473,11/14/2025 3:17:53 PM,70.10006,86.18,65,30.123064408,0.6,144,-1,
1763133533,11/14/2025 3:18:53 PM,70.19996,86.36,65,30.123064408,1.3,211,-1,
1763133598,11/14/2025 3:19:58 PM,70.30004,86.36,65,30.124245612,1.9,126,-1,
1763133663,11/14/2025 3:21:03 PM,70.39994,86.72,65,30.123064408,1.9,196,-1,
1763133724,11/14/2025 3:22:04 PM,70.30004,86.72,64,30.124245612,1.9,135,-1,
1763133788,11/14/2025 3:23:08 PM,70.30004,86.9,65,30.122178505,4.6,139,-1,
1763133848,11/14/2025 3:24:08 PM,70.39994,87.08,64,30.122178505,1.9,155,-1,
1763133908,11/14/2025 3:25:08 PM,70.39994,87.44,64,30.123064408,1.3,277,-1,
1763133968,11/14/2025 3:26:08 PM,70.50002,87.62,65,30.122178505,1.3,231,-1,
1763134028,11/14/2025 3:27:08 PM,70.50002,87.8,64,30.123064408,0,243,-1,
1763134088,11/14/2025 3:28:08 PM,70.59992,87.98,64,30.124245612,1.9,57,-1,
1763134154,11/14/2025 3:29:14 PM,70.59992,88.16,64,30.123064408,0,89,-1,
1763134214,11/14/2025 3:30:14 PM,70.7,88.34,64,30.124245612,2.6,161,-1,
1763134279,11/14/2025 3:31:19 PM,70.80008,88.52,64,30.122178505,0.6,333,-1,
1763134339,11/14/2025 3:32:19 PM,70.89998,88.7,64,30.123064408,1.9,12,-1,
1763134403,11/14/2025 3:33:23 PM,71.00006,89.06,63,30.122178505,1.3,267,-1,
1763134463,11/14/2025 3:34:23 PM,71.09996,89.24,63,30.120997301,0.6,275,-1,
1763134523,11/14/2025 3:35:23 PM,71.09996,89.24,63,30.122178505,1.9,90,-1,
1763134584,11/14/2025 3:36:24 PM,71.20004,89.42,63,30.120111398,2.6,75,-1,
1763134644,11/14/2025 3:37:24 PM,71.09996,89.42,63,30.122178505,1.9,94,-1,
1763134709,11/14/2025 3:38:29 PM,71.20004,89.6,63,30.122178505,1.3,80,-1,
1763134769,11/14/2025 3:39:29 PM,71.20004,89.78,63,30.120111398,0.6,55,-1,
1763134829,11/14/2025 3:40:29 PM,71.29994,89.96,63,30.119225495,0,58,-1,
1763134894,11/14/2025 3:41:34 PM,71.29994,90.14,63,30.120111398,2.6,189,-1,
1763134954,11/14/2025 3:42:34 PM,71.49992,90.14,62,30.120997301,2.6,160,-1,
1763135019,11/14/2025 3:43:39 PM,71.6,90.5,61,30.120111398,1.3,235,-1,
1763135079,11/14/2025 3:44:39 PM,71.70008,90.68,61,30.120111398,0,9,-1,
1763135139,11/14/2025 3:45:39 PM,71.79998,90.86,61,30.118044291,2.6,333,-1,
1763135199,11/14/2025 3:46:39 PM,71.90006,90.86,60,30.119225495,1.9,5,-1,
1763135264,11/14/2025 3:47:44 PM,71.99996,91.22,59,30.118044291,1.9,139,-1,
1763135329,11/14/2025 3:48:49 PM,72.10004,91.4,59,30.118044291,1.3,258,-1,
1763135389,11/14/2025 3:49:49 PM,72.19994,91.4,59,30.119225495,0,5,-1,
1763135449,11/14/2025 3:50:49 PM,72.19994,91.76,59,30.115977184,1.9,274,-1,
1763135514,11/14/2025 3:51:54 PM,72.30002,91.94,59,30.117158388,0.6,124,-1,
1763135574,11/14/2025 3:52:54 PM,72.39992,92.12,59,30.117158388,0.6,279,-1,
1763135634,11/14/2025 3:53:54 PM,72.5,92.3,59,30.118044291,0,269,-1,
1763135694,11/14/2025 3:54:54 PM,72.60008,92.48,58,30.118044291,0,269,-1,
1763135759,11/14/2025 3:55:59 PM,72.80006,92.48,58,30.118044291,1.3,205,-1,
1763135824,11/14/2025 3:57:04 PM,72.89996,92.84,57,30.117158388,1.3,92,-1,
1763135889,11/14/2025 3:58:09 PM,73.00004,93.02,57,30.117158388,1.9,360,-1,
1763135949,11/14/2025 3:59:09 PM,73.09994,93.2,57,30.115091281,1.3,139,-1,
1763136014,11/14/2025 4:00:14 PM,73.20002,93.38,57,30.115091281,1.3,169,-1,
1763136074,11/14/2025 4:01:14 PM,73.29992,93.56,57,30.114205378,0.6,142,-1,
1763136139,11/14/2025 4:02:19 PM,73.4,93.56,57,30.113024174,0.6,155,-1,
1763136199,11/14/2025 4:03:19 PM,73.50008,93.74,56,30.114205378,0,157,-1,
1763136259,11/14/2025 4:04:19 PM,73.59998,93.92,56,30.114205378,1.9,63,-1,
1763136319,11/14/2025 4:05:19 PM,73.59998,93.92,56,30.114205378,1.9,73,-1,
1763136384,11/14/2025 4:06:24 PM,73.59998,94.1,56,30.115091281,2.6,40,-1,
1763136444,11/14/2025 4:07:24 PM,73.59998,94.28,56,30.115977184,2.6,32,-1,
1763136509,11/14/2025 4:08:29 PM,73.50008,94.28,55,30.115091281,1.3,325,-1,
1763136569,11/14/2025 4:09:29 PM,73.4,94.46,55,30.115091281,1.9,36,-1,
1763136629,11/14/2025 4:10:29 PM,73.4,94.82,54,30.115091281,0.6,123,-1,
1763136694,11/14/2025 4:11:34 PM,73.4,95,55,30.114205378,0.6,173,-1,
1763136754,11/14/2025 4:12:34 PM,73.50008,95,55,30.113024174,0.6,76,-1,
1763136819,11/14/2025 4:13:39 PM,73.4,95.18,55,30.112138271,3.2,46,-1,
1763136884,11/14/2025 4:14:44 PM,73.4,95.18,55,30.111252368,1.9,55,-1,
1763136949,11/14/2025 4:15:49 PM,73.20002,95.54,56,30.111252368,1.9,31,-1,
1763137009,11/14/2025 4:16:49 PM,73.20002,95.54,57,30.110071164,1.3,29,-1,
1763137074,11/14/2025 4:17:54 PM,73.20002,95.54,56,30.112138271,0.6,44,-1,
1763137134,11/14/2025 4:18:54 PM,73.29992,95.54,56,30.110071164,0.6,267,-1,
1763137194,11/14/2025 4:19:54 PM,73.4,95.9,55,30.110071164,1.3,234,-1,
1763137259,11/14/2025 4:20:59 PM,73.50008,96.08,55,30.108004057,1.3,44,-1,
1763137319,11/14/2025 4:21:59 PM,73.59998,96.26,54,30.108004057,2.6,247,-1,
1763137384,11/14/2025 4:23:04 PM,73.70006,96.44,52,30.108004057,1.3,251,-1,
1763137444,11/14/2025 4:24:04 PM,73.79996,96.62,53,30.108004057,1.9,55,-1,
1763137504,11/14/2025 4:25:04 PM,73.90004,96.8,52,30.105051047,3.9,36,-1,
1763137569,11/14/2025 4:26:09 PM,73.79996,96.98,52,30.105051047,3.9,47,-1,
1763137634,11/14/2025 4:27:14 PM,73.59998,96.98,52,30.106232251,2.6,69,-1,
1763137699,11/14/2025 4:28:19 PM,73.50008,96.98,53,30.10298394,3.9,49,-1,
1763137759,11/14/2025 4:29:19 PM,73.4,97.16,53,30.105051047,2.6,42,-1,
1763137819,11/14/2025 4:30:19 PM,73.29992,97.34,53,30.106232251,1.3,69,-1,
1763137879,11/14/2025 4:31:19 PM,73.20002,97.52,53,30.10298394,3.2,49,-1,
1763137944,11/14/2025 4:32:24 PM,73.09994,97.7,51,30.104165144,2.6,58,-1,
1763138004,11/14/2025 4:33:24 PM,73.09994,97.7,50,30.105051047,2.6,59,-1,
1763138064,11/14/2025 4:34:24 PM,73.09994,97.88,48,30.105051047,1.9,75,-1,
1763138124,11/14/2025 4:35:24 PM,73.20002,97.88,48,30.10298394,1.3,173,-1,
1763138184,11/14/2025 4:36:24 PM,73.20002,97.88,49,30.10298394,5.9,39,-1,
1763138244,11/14/2025 4:37:24 PM,73.4,98.06,51,30.101212134,5.2,31,-1,
1763138309,11/14/2025 4:38:29 PM,73.4,98.24,51,30.102098037,3.2,11,-1,
1763138374,11/14/2025 4:39:34 PM,73.4,98.42,51,30.102098037,0.6,341,-1,
1763138434,11/14/2025 4:40:34 PM,73.4,98.42,51,30.101212134,3.9,50,-1,
1763138499,11/14/2025 4:41:39 PM,73.50008,98.6,51,30.102098037,3.2,69,-1,
1763138564,11/14/2025 4:42:44 PM,73.50008,98.78,50,30.099145027,3.2,53,-1,
1763138629,11/14/2025 4:43:49 PM,73.59998,98.78,51,30.10003093,5.9,60,-1,
1763138689,11/14/2025 4:44:49 PM,73.59998,98.96,49,30.099145027,1.3,73,-1,
1763138749,11/14/2025 4:45:49 PM,73.59998,99.14,49,30.098259124,1.3,98,-1,
1763138814,11/14/2025 4:46:54 PM,73.59998,99.14,49,30.099145027,1.9,322,-1,
1763138874,11/14/2025 4:47:54 PM,73.70006,99.14,49,30.098259124,3.2,49,-1,
1763138934,11/14/2025 4:48:54 PM,73.79996,98.96,48,30.09707792,3.2,63,-1,
1763138994,11/14/2025 4:49:54 PM,73.79996,98.78,45,30.09707792,5.9,33,-1,
1763139054,11/14/2025 4:50:54 PM,73.79996,98.78,47,30.098259124,5.9,28,-1,
1763139119,11/14/2025 4:51:59 PM,73.79996,98.96,45,30.09707792,3.2,35,-1,
1763139179,11/14/2025 4:52:59 PM,73.70006,98.96,48,30.096192017,3.9,30,-1,
1763139244,11/14/2025 4:54:04 PM,73.70006,99.14,47,30.095010813,2.6,38,-1,
1763139304,11/14/2025 4:55:04 PM,73.59998,99.14,48,30.095010813,3.9,61,-1,
1763139369,11/14/2025 4:56:09 PM,73.70006,99.5,48,30.095010813,2.6,360,-1,
1763139434,11/14/2025 4:57:14 PM,73.70006,99.68,49,30.093239007,3.2,24,-1,
1763139499,11/14/2025 4:58:19 PM,73.90004,99.5,49,30.092057803,6.5,40,-1,
1763139559,11/14/2025 4:59:19 PM,73.79996,99.5,48,30.092057803,5.9,43,-1,
1763139619,11/14/2025 5:00:19 PM,73.70006,99.5,47,30.0911719,5.2,61,-1,
1763139679,11/14/2025 5:01:19 PM,73.70006,99.68,47,30.08821889,3.2,28,-1,
1763139744,11/14/2025 5:02:24 PM,73.79996,99.68,47,30.089104793,5.9,40,-1,
1763139804,11/14/2025 5:03:24 PM,73.79996,99.68,47,30.08821889,5.9,27,-1,
1763139869,11/14/2025 5:04:29 PM,73.90004,99.68,46,30.089104793,5.2,32,-1,
1763139934,11/14/2025 5:05:34 PM,73.79996,99.86,46,30.089990696,3.2,31,-1,
1763139999,11/14/2025 5:06:39 PM,73.79996,99.86,46,30.089104793,5.2,24,-1,
1763140059,11/14/2025 5:07:39 PM,73.70006,99.86,46,30.08821889,5.9,42,-1,
1763140124,11/14/2025 5:08:44 PM,73.70006,99.86,46,30.08821889,6.5,18,-1,
1763140184,11/14/2025 5:09:44 PM,73.70006,99.86,45,30.08821889,4.6,47,-1,
1763140244,11/14/2025 5:10:44 PM,73.59998,100.04,45,30.087037686,3.9,32,-1,
1763140304,11/14/2025 5:11:44 PM,73.59998,100.4,45,30.086151783,5.2,355,-1,
1763140364,11/14/2025 5:12:44 PM,73.59998,100.22,46,30.08526588,6.5,28,-1,
1763140429,11/14/2025 5:13:49 PM,73.59998,100.22,45,30.082017569,3.2,30,-1,
1763140489,11/14/2025 5:14:49 PM,73.70006,100.4,45,30.084084676,1.9,32,-1,
1763140549,11/14/2025 5:15:49 PM,73.70006,100.4,45,30.083198773,5.9,59,-1,
1763140614,11/14/2025 5:16:54 PM,73.70006,100.4,47,30.083198773,6.5,35,-1,
1763140674,11/14/2025 5:17:54 PM,73.79996,100.4,49,30.082017569,3.2,38,-1,
1763140734,11/14/2025 5:18:54 PM,73.70006,100.22,50,30.083198773,3.9,26,-1,
1763140799,11/14/2025 5:19:59 PM,73.59998,100.22,50,30.083198773,6.5,24,-1,
1763140859,11/14/2025 5:20:59 PM,73.79996,100.22,48,30.082017569,3.2,44,-1,
1763140919,11/14/2025 5:21:59 PM,73.79996,100.4,47,30.081131666,4.6,48,-1,
1763140979,11/14/2025 5:22:59 PM,73.90004,100.4,45,30.079064559,6.5,31,-1,
1763141044,11/14/2025 5:24:04 PM,73.90004,100.4,46,30.079064559,3.2,19,-1,
1763141109,11/14/2025 5:25:09 PM,73.79996,100.4,47,30.079064559,3.9,31,-1,
1763141169,11/14/2025 5:26:09 PM,73.79996,100.58,46,30.079064559,5.9,11,-1,
1763141229,11/14/2025 5:27:09 PM,73.79996,100.58,43,30.078178656,5.9,44,-1,
1763141294,11/14/2025 5:28:14 PM,73.79996,100.76,44,30.078178656,4.6,50,-1,
1763141354,11/14/2025 5:29:14 PM,73.79996,100.76,43,30.076997452,5.9,23,-1,
