NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,19,1:49.616,0,,25.881,0,51.019,0,32.716,0,188.2,42:49.722,09:42:49.722,0:25.881,0:51.019,0:32.716,264.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:49.236,0,,25.778,0,50.975,0,32.483,0,188.8,44:38.958,09:44:38.958,0:25.778,0:50.975,0:32.483,266.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:49.375,0,,25.869,0,50.794,0,32.712,0,188.6,46:28.333,09:46:28.333,0:25.869,0:50.794,0:32.712,266.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:49.104,0,,25.705,0,50.788,1,32.611,0,189.0,48:17.437,09:48:17.437,0:25.705,0:50.788,0:32.611,266.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:49.441,0,,25.827,0,50.972,0,32.642,0,188.5,50:06.878,09:50:06.878,0:25.827,0:50.972,0:32.642,266.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:48.890,0,,25.677,1,50.850,0,32.363,0,189.4,51:55.768,09:51:55.768,0:25.677,0:50.850,0:32.363,267.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:49.025,0,,25.834,0,50.846,0,32.345,1,189.2,53:44.793,09:53:44.793,0:25.834,0:50.846,0:32.345,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:49.491,0,,26.040,0,51.059,0,32.392,0,188.4,55:34.284,09:55:34.284,0:26.040,0:51.059,0:32.392,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:49.647,0,,26.180,0,51.036,0,32.431,0,188.1,57:23.931,09:57:23.931,0:26.180,0:51.036,0:32.431,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:49.341,0,,25.788,0,51.002,0,32.551,0,188.6,59:13.272,09:59:13.272,0:25.788,0:51.002,0:32.551,266.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,4:46.166,0,B,26.224,0,51.108,0,3:28.834,0,72.1,1:03:59.438,10:03:59.438,0:26.224,0:51.108,3:28.834,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,2:20.439,0,,52.176,0,54.410,0,33.853,0,146.9,1:06:19.877,10:06:19.877,0:52.176,0:54.410,0:33.853,263.3,Maximilian Hesse,0:03:29.170,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,1:51.589,0,,26.691,0,51.663,0,33.235,0,184.8,1:08:11.466,10:08:11.466,0:26.691,0:51.663,0:33.235,264.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,32,1:49.246,0,,25.633,0,50.974,0,32.639,0,188.8,1:10:00.712,10:10:00.712,0:25.633,0:50.974,0:32.639,264.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,33,1:48.821,0,,25.492,0,50.779,0,32.550,0,189.5,1:11:49.533,10:11:49.533,0:25.492,0:50.779,0:32.550,264.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,34,1:48.674,0,,25.469,1,50.700,1,32.505,0,189.8,1:13:38.207,10:13:38.207,0:25.469,0:50.700,0:32.505,265.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,35,1:48.709,0,,25.516,0,50.713,0,32.480,0,189.7,1:15:26.916,10:15:26.916,0:25.516,0:50.713,0:32.480,265.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,36,1:48.866,0,,25.560,0,50.891,0,32.415,0,189.5,1:17:15.782,10:17:15.782,0:25.560,0:50.891,0:32.415,265.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,37,1:48.562,0,,25.483,0,50.716,0,32.363,0,190.0,1:19:04.344,10:19:04.344,0:25.483,0:50.716,0:32.363,266.5,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,38,1:48.666,0,,25.492,0,50.708,0,32.466,0,189.8,1:20:53.010,10:20:53.010,0:25.492,0:50.708,0:32.466,265.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,39,1:49.649,0,,25.902,0,51.425,0,32.322,0,188.1,1:22:42.659,10:22:42.659,0:25.902,0:51.425,0:32.322,267.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,40,1:49.480,0,,25.953,0,51.185,0,32.342,0,188.4,1:24:32.139,10:24:32.139,0:25.953,0:51.185,0:32.342,267.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,41,1:49.401,0,,25.915,0,51.185,0,32.301,0,188.5,1:26:21.540,10:26:21.540,0:25.915,0:51.185,0:32.301,266.5,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,42,1:49.072,0,,25.919,0,51.085,0,32.068,2,189.1,1:28:10.612,10:28:10.612,0:25.919,0:51.085,0:32.068,267.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,43,1:49.670,0,,26.074,0,51.143,0,32.453,0,188.1,1:30:00.282,10:30:00.282,0:26.074,0:51.143,0:32.453,266.5,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,44,3:47.271,0,B,26.265,0,51.688,0,2:29.318,0,90.8,1:33:47.553,10:33:47.553,0:26.265,0:51.688,2:29.318,,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,2:12.882,0,,48.393,0,51.590,0,32.899,0,155.2,1:36:00.435,10:36:00.435,0:48.393,0:51.590,0:32.899,264.9,Connor de Phillippi,0:02:29.205,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,8:16.940,0,B,25.987,0,52.049,0,6:58.904,0,41.5,1:44:17.375,10:44:17.375,0:25.987,0:52.049,6:58.904,,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,47,2:14.386,0,,48.806,0,52.626,0,32.954,0,153.5,1:46:31.761,10:46:31.761,0:48.806,0:52.626,0:32.954,264.4,Connor de Phillippi,0:06:56.309,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,1:49.998,0,,26.069,0,51.238,0,32.691,0,187.5,1:48:21.759,10:48:21.759,0:26.069,0:51.238,0:32.691,264.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,1:49.486,0,,25.924,0,51.082,0,32.480,0,188.4,1:50:11.245,10:50:11.245,0:25.924,0:51.082,0:32.480,264.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,1:49.546,0,,25.991,0,51.007,1,32.548,0,188.3,1:52:00.791,10:52:00.791,0:25.991,0:51.007,0:32.548,265.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,51,1:49.385,0,,25.864,1,51.050,0,32.471,0,188.6,1:53:50.176,10:53:50.176,0:25.864,0:51.050,0:32.471,265.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,52,1:49.395,0,,25.867,0,51.120,0,32.408,1,188.5,1:55:39.571,10:55:39.571,0:25.867,0:51.120,0:32.408,266.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,1:49.425,0,,25.905,0,51.075,0,32.445,0,188.5,1:57:28.996,10:57:28.996,0:25.905,0:51.075,0:32.445,266.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,54,1:49.630,0,,26.024,0,51.058,0,32.548,0,188.1,1:59:18.626,10:59:18.626,0:26.024,0:51.058,0:32.548,266.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,1:57.685,0,,26.602,0,56.411,0,34.672,0,175.3,2:01:16.311,11:01:16.311,0:26.602,0:56.411,0:34.672,266.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,1:57.205,0,,26.749,0,55.816,0,34.640,0,176.0,2:03:13.516,11:03:13.516,0:26.749,0:55.816,0:34.640,265.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
12,3,1,5:11.980,0,B,1:11.005,0,57.399,0,3:03.576,0,66.1,5:11.980,09:05:11.980,1:11.005,0:57.399,3:03.576,,Frankie Montecalvo,0:00:49.561,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,2,2:15.802,0,,50.424,0,52.187,0,33.191,0,151.9,7:27.782,09:07:27.782,0:50.424,0:52.187,0:33.191,269.2,Frankie Montecalvo,0:03:00.279,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,3,1:50.106,0,,26.244,0,50.966,0,32.896,0,187.3,9:17.888,09:09:17.888,0:26.244,0:50.966,0:32.896,272.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,4,1:49.596,0,,26.074,0,50.905,0,32.617,0,188.2,11:07.484,09:11:07.484,0:26.074,0:50.905,0:32.617,270.9,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,5,1:49.191,0,,25.954,0,50.766,0,32.471,0,188.9,12:56.675,09:12:56.675,0:25.954,0:50.766,0:32.471,271.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,6,1:48.985,0,,25.914,0,50.467,0,32.604,0,189.2,14:45.660,09:14:45.660,0:25.914,0:50.467,0:32.604,272.6,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,7,1:48.835,0,,25.854,0,50.518,0,32.463,0,189.5,16:34.495,09:16:34.495,0:25.854,0:50.518,0:32.463,274.3,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,8,1:48.529,0,,25.656,2,50.511,0,32.362,0,190.0,18:23.024,09:18:23.024,0:25.656,0:50.511,0:32.362,271.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,9,1:48.734,0,,25.788,0,50.518,0,32.428,0,189.7,20:11.758,09:20:11.758,0:25.788,0:50.518,0:32.428,269.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,10,1:48.716,0,,25.752,0,50.595,0,32.369,0,189.7,22:00.474,09:22:00.474,0:25.752,0:50.595,0:32.369,271.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,11,8:17.824,0,B,25.821,0,50.658,0,7:01.345,0,41.4,30:18.298,09:30:18.298,0:25.821,0:50.658,7:01.345,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,12,2:15.666,0,,50.789,0,51.826,0,33.051,0,152.0,32:33.964,09:32:33.964,0:50.789,0:51.826,0:33.051,270.3,Frankie Montecalvo,0:06:59.766,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,13,1:52.044,0,,26.568,0,51.170,0,34.306,0,184.1,34:26.008,09:34:26.008,0:26.568,0:51.170,0:34.306,218.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,14,1:52.683,0,,29.928,0,50.396,2,32.359,0,183.0,36:18.691,09:36:18.691,0:29.928,0:50.396,0:32.359,272.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,15,1:48.870,0,,25.974,0,50.643,0,32.253,1,189.4,38:07.561,09:38:07.561,0:25.974,0:50.643,0:32.253,272.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,16,1:48.891,0,,25.882,0,50.608,0,32.401,0,189.4,39:56.452,09:39:56.452,0:25.882,0:50.608,0:32.401,272.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,17,1:49.194,0,,25.903,0,50.982,0,32.309,0,188.9,41:45.646,09:41:45.646,0:25.903,0:50.982,0:32.309,272.6,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,18,1:49.410,0,,26.027,0,50.787,0,32.596,0,188.5,43:35.056,09:43:35.056,0:26.027,0:50.787,0:32.596,271.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,19,6:23.669,0,B,26.840,0,51.694,0,5:05.135,0,53.8,49:58.725,09:49:58.725,0:26.840,0:51.694,5:05.135,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,20,2:14.758,0,,50.746,0,51.457,0,32.555,0,153.1,52:13.483,09:52:13.483,0:50.746,0:51.457,0:32.555,274.3,Frankie Montecalvo,0:05:03.791,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,21,1:49.272,0,,26.231,0,50.572,0,32.469,0,188.8,54:02.755,09:54:02.755,0:26.231,0:50.572,0:32.469,273.1,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,22,1:49.226,0,,26.202,0,50.630,0,32.394,0,188.8,55:51.981,09:55:51.981,0:26.202,0:50.630,0:32.394,272.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,23,5:42.630,0,B,25.971,0,50.450,0,4:26.209,0,60.2,1:01:34.611,10:01:34.611,0:25.971,0:50.450,4:26.209,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,2:19.044,0,,51.444,0,54.363,0,33.237,0,148.3,1:03:53.655,10:03:53.655,0:51.444,0:54.363,0:33.237,268.1,Benjamin Pedersen,0:04:26.113,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:49.871,0,,26.266,0,50.973,0,32.632,0,187.7,1:05:43.526,10:05:43.526,0:26.266,0:50.973,0:32.632,268.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:49.580,0,,26.192,0,50.959,0,32.429,0,188.2,1:07:33.106,10:07:33.106,0:26.192,0:50.959,0:32.429,269.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:49.253,0,,26.084,0,50.854,0,32.315,0,188.8,1:09:22.359,10:09:22.359,0:26.084,0:50.854,0:32.315,269.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:48.846,0,,25.854,0,50.683,0,32.309,0,189.5,1:11:11.205,10:11:11.205,0:25.854,0:50.683,0:32.309,269.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:48.513,2,,25.735,1,50.572,1,32.206,0,190.1,1:12:59.718,10:12:59.718,0:25.735,0:50.572,0:32.206,270.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:49.010,0,,25.829,0,50.811,0,32.370,0,189.2,1:14:48.728,10:14:48.728,0:25.829,0:50.811,0:32.370,270.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:48.714,0,,25.867,0,50.617,0,32.230,0,189.7,1:16:37.442,10:16:37.442,0:25.867,0:50.617,0:32.230,272.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:48.542,0,,25.809,0,50.637,0,32.096,2,190.0,1:18:25.984,10:18:25.984,0:25.809,0:50.637,0:32.096,273.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,10:16.139,0,B,25.767,0,50.718,0,8:59.654,0,33.5,1:28:42.123,10:28:42.123,0:25.767,0:50.718,8:59.654,,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,2:12.652,0,,48.829,0,51.307,0,32.516,0,155.5,1:30:54.775,10:30:54.775,0:48.829,0:51.307,0:32.516,269.2,Benjamin Pedersen,0:08:59.951,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,1:49.413,0,,26.037,0,50.851,0,32.525,0,188.5,1:32:44.188,10:32:44.188,0:26.037,0:50.851,0:32.525,270.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,36,1:49.026,0,,25.939,0,50.797,0,32.290,0,189.2,1:34:33.214,10:34:33.214,0:25.939,0:50.797,0:32.290,270.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,37,2:11:50.688,0,B,25.795,0,1:40.130,0,2:09:44.763,0,2.6,3:46:23.902,12:46:23.902,0:25.795,1:40.130,2:09:44.763,,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,38,2:39.480,0,,57.515,0,1:03.868,0,38.097,0,129.3,3:49:03.382,12:49:03.382,0:57.515,1:03.868,0:38.097,255.6,Frankie Montecalvo,2:08:55.838,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,39,2:06.576,0,,30.624,0,59.079,0,36.873,0,162.9,3:51:09.958,12:51:09.958,0:30.624,0:59.079,0:36.873,251.2,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,40,2:03.584,0,,30.767,0,57.032,0,35.785,0,166.9,3:53:13.542,12:53:13.542,0:30.767,0:57.032,0:35.785,259.7,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,41,2:03.878,0,,29.071,0,58.903,0,35.904,0,166.5,3:55:17.420,12:55:17.420,0:29.071,0:58.903,0:35.904,267.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,42,1:55.758,0,,28.440,0,53.276,0,34.042,0,178.2,3:57:13.178,12:57:13.178,0:28.440,0:53.276,0:34.042,269.2,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,4,1,8:56.951,0,,7:27.857,0,55.490,0,33.604,0,38.4,8:56.951,09:08:56.951,7:27.857,0:55.490,0:33.604,266.5,Callum Ilott,0:07:08.778,GTD,,Wright Motorsports,Porsche,GF,
120,4,2,1:51.923,0,,27.547,0,51.594,0,32.782,0,184.3,10:48.874,09:10:48.874,0:27.547,0:51.594,0:32.782,267.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,3,1:50.557,0,,26.498,0,51.098,0,32.961,0,186.6,12:39.431,09:12:39.431,0:26.498,0:51.098,0:32.961,268.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,4,1:49.612,0,,26.169,0,51.010,0,32.433,0,188.2,14:29.043,09:14:29.043,0:26.169,0:51.010,0:32.433,270.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,5,2:02.473,0,B,26.238,0,50.846,0,45.389,0,168.4,16:31.516,09:16:31.516,0:26.238,0:50.846,0:45.389,,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,6,4:02.389,0,,2:31.748,0,56.902,0,33.739,0,85.1,20:33.905,09:20:33.905,2:31.748,0:56.902,0:33.739,267.6,Callum Ilott,0:02:26.334,GTD,,Wright Motorsports,Porsche,GF,
120,4,7,1:49.774,0,,26.211,0,51.050,0,32.513,0,187.9,22:23.679,09:22:23.679,0:26.211,0:51.050,0:32.513,267.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,8,1:48.485,0,,25.430,0,50.665,0,32.390,0,190.1,24:12.164,09:24:12.164,0:25.430,0:50.665,0:32.390,268.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,9,1:48.054,2,,25.250,0,50.546,0,32.258,0,190.9,26:00.218,09:26:00.218,0:25.250,0:50.546,0:32.258,269.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,10,1:48.078,0,,25.192,2,50.448,2,32.438,0,190.8,27:48.296,09:27:48.296,0:25.192,0:50.448,0:32.438,268.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,11,2:01.477,0,B,25.228,0,50.909,0,45.340,0,169.8,29:49.773,09:29:49.773,0:25.228,0:50.909,0:45.340,,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,12,8:19.996,0,,6:56.640,0,51.098,0,32.258,0,41.3,38:09.769,09:38:09.769,6:56.640,0:51.098,0:32.258,270.3,Callum Ilott,0:06:54.175,GTD,,Wright Motorsports,Porsche,GF,
120,4,13,1:48.346,0,,25.494,0,50.608,0,32.244,1,190.4,39:58.115,09:39:58.115,0:25.494,0:50.608,0:32.244,270.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,14,1:48.467,0,,25.322,0,50.854,0,32.291,0,190.2,41:46.582,09:41:46.582,0:25.322,0:50.854,0:32.291,270.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,15,1:48.922,0,,25.443,0,50.999,0,32.480,0,189.4,43:35.504,09:43:35.504,0:25.443,0:50.999,0:32.480,269.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,16,1:48.908,0,,25.898,0,50.675,0,32.335,0,189.4,45:24.412,09:45:24.412,0:25.898,0:50.675,0:32.335,268.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,17,1:48.721,0,,25.606,0,50.704,0,32.411,0,189.7,47:13.133,09:47:13.133,0:25.606,0:50.704,0:32.411,268.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,18,2:01.533,0,B,25.649,0,50.737,0,45.147,0,169.7,49:14.666,09:49:14.666,0:25.649,0:50.737,0:45.147,,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,5:13.162,0,,3:49.619,0,50.893,0,32.650,0,65.9,54:27.828,09:54:27.828,3:49.619,0:50.893,0:32.650,268.7,Elliott Skeer,0:03:47.080,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,1:49.016,0,,25.679,0,50.688,0,32.649,0,189.2,56:16.844,09:56:16.844,0:25.679,0:50.688,0:32.649,268.7,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:48.503,0,,25.585,0,50.563,0,32.355,0,190.1,58:05.347,09:58:05.347,0:25.585,0:50.563,0:32.355,268.7,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:49.782,0,,25.595,0,50.628,0,33.559,0,187.9,59:55.129,09:59:55.129,0:25.595,0:50.628,0:33.559,270.3,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:48.330,0,,25.585,0,50.569,0,32.176,2,190.4,1:01:43.459,10:01:43.459,0:25.585,0:50.569,0:32.176,268.1,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
