NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,2,5,1:47.158,0,B,28.896,0,29.752,0,48.510,0,131.9,33:00.634,15:48:00.634,0:28.896,0:29.752,0:48.510,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,3:50.728,0,,2:43.272,0,36.043,0,31.413,0,61.2,36:51.362,15:51:51.362,2:43.272,0:36.043,0:31.413,,Dan Harper,0:02:39.754,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:33.510,0,,33.626,0,32.118,0,27.766,0,151.1,38:24.872,15:53:24.872,0:33.626,0:32.118,0:27.766,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:23.259,2,,28.520,0,28.462,2,26.277,0,169.7,39:48.131,15:54:48.131,0:28.520,0:28.462,0:26.277,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,2:47.603,0,B,31.044,0,36.447,0,1:40.112,0,84.3,42:35.734,15:57:35.734,0:31.044,0:36.447,1:40.112,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
52,1,1,57:40.893,0,B,52:08.799,0,33.839,0,4:58.255,0,4.1,57:40.893,16:12:40.893,52:08.799,0:33.839,4:58.255,,Naveen Rao,0:51:41.033,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:45.424,0,,50.138,0,29.310,0,25.976,0,134.0,59:26.317,16:14:26.317,0:50.138,0:29.310,0:25.976,,Naveen Rao,0:04:57.365,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:20.493,0,,27.859,0,27.738,0,24.896,0,175.6,1:00:46.810,16:15:46.810,0:27.859,0:27.738,0:24.896,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:19.127,0,,27.049,0,27.334,0,24.744,2,178.6,1:02:05.937,16:17:05.937,0:27.049,0:27.334,0:24.744,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:19.262,0,,27.068,0,27.234,2,24.960,0,178.3,1:03:25.199,16:18:25.199,0:27.068,0:27.234,0:24.960,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:19.085,2,,26.929,2,27.241,0,24.915,0,178.7,1:04:44.284,16:19:44.284,0:26.929,0:27.241,0:24.915,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:19.116,0,,26.986,0,27.273,0,24.857,0,178.6,1:06:03.400,16:21:03.400,0:26.986,0:27.273,0:24.857,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,1,1,3:49.368,0,B,1:04.362,0,31.936,0,2:13.070,0,61.6,3:49.368,15:18:49.368,1:04.362,0:31.936,2:13.070,,Russell Ward,0:00:35.884,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:52.785,0,,53.250,0,30.629,0,28.906,0,125.3,5:42.153,15:20:42.153,0:53.250,0:30.629,0:28.906,,Russell Ward,0:02:17.853,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:26.454,0,,29.172,0,29.690,0,27.592,0,163.4,7:08.607,15:22:08.607,0:29.172,0:29.690,0:27.592,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:23.614,2,,28.592,2,28.747,2,26.275,0,169.0,8:32.221,15:23:32.221,0:28.592,0:28.747,0:26.275,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:23.670,0,,28.631,0,28.870,0,26.169,2,168.9,9:55.891,15:24:55.891,0:28.631,0:28.870,0:26.169,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:28.083,0,,29.228,0,32.009,0,26.846,0,160.4,11:23.974,15:26:23.974,0:29.228,0:32.009,0:26.846,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:26.188,0,,28.950,0,30.788,0,26.450,0,164.0,12:50.162,15:27:50.162,0:28.950,0:30.788,0:26.450,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,1:16:36.745,0,,1:15:39.670,0,30.341,0,26.734,0,3.1,1:16:36.745,16:31:36.745,1:15:39.670,0:30.341,0:26.734,,Matt Campbell,1:15:12.724,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:44.381,0,B,28.508,0,28.465,0,47.408,0,135.4,1:18:21.126,16:33:21.126,0:28.508,0:28.465,0:47.408,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,2:05.801,0,,1:10.846,0,28.717,0,26.238,0,112.3,1:20:26.927,16:35:26.927,1:10.846,0:28.717,0:26.238,,Matt Campbell,0:01:12.662,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:17.914,0,,27.025,0,26.741,0,24.148,0,181.4,1:21:44.841,16:36:44.841,0:27.025,0:26.741,0:24.148,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:15.771,0,,26.045,0,25.987,0,23.739,0,186.5,1:23:00.612,16:38:00.612,0:26.045,0:25.987,0:23.739,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:15.249,0,,25.719,0,25.772,0,23.758,0,187.8,1:24:15.861,16:39:15.861,0:25.719,0:25.772,0:23.758,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:15.058,0,,25.614,0,25.836,0,23.608,0,188.3,1:25:30.919,16:40:30.919,0:25.614,0:25.836,0:23.608,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:14.910,2,,25.573,2,25.769,2,23.568,2,188.6,1:26:45.829,16:41:45.829,0:25.573,0:25.769,0:23.568,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:23.720,0,,28.535,0,30.626,0,24.559,0,168.8,1:28:09.549,16:43:09.549,0:28.535,0:30.626,0:24.559,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:15.193,0,,25.659,0,25.877,0,23.657,0,187.9,1:29:24.742,16:44:24.742,0:25.659,0:25.877,0:23.657,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,1:17:12.709,0,B,1:15:48.890,0,33.243,0,50.576,0,3.1,1:17:12.709,16:32:12.709,1:15:48.890,0:33.243,0:50.576,,Tom Blomqvist,1:15:18.159,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:26.680,0,,1:28.330,0,31.976,0,26.374,0,96.3,1:19:39.389,16:34:39.389,1:28.330,0:31.976,0:26.374,,Tom Blomqvist,0:01:25.531,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:28.435,0,,28.282,0,27.355,0,32.798,0,159.8,1:21:07.824,16:36:07.824,0:28.282,0:27.355,0:32.798,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:23.833,0,,28.929,0,27.356,0,27.548,0,168.6,1:22:31.657,16:37:31.657,0:28.929,0:27.356,0:27.548,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:18.901,0,,25.974,0,26.894,0,26.033,0,179.1,1:23:50.558,16:38:50.558,0:25.974,0:26.894,0:26.033,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:14.569,3,,25.561,0,25.582,3,23.426,0,189.5,1:25:05.127,16:40:05.127,0:25.561,0:25.582,0:23.426,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:14.733,0,,25.685,0,25.598,0,23.450,0,189.1,1:26:19.860,16:41:19.860,0:25.685,0:25.598,0:23.450,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:14.655,0,,25.524,2,25.740,0,23.391,3,189.3,1:27:34.515,16:42:34.515,0:25.524,0:25.740,0:23.391,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:21.943,0,,26.151,0,26.622,0,29.170,0,172.4,1:28:56.458,16:43:56.458,0:26.151,0:26.622,0:29.170,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,10,2:46.198,0,B,25.633,0,25.791,0,1:54.774,0,85.0,1:31:42.656,16:46:42.656,0:25.633,0:25.791,1:54.774,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
63,1,1,1:17:23.752,0,B,1:15:56.976,0,35.586,0,51.190,0,3.0,1:17:23.752,16:32:23.752,1:15:56.976,0:35.586,0:51.190,,Romain Grosjean,1:15:24.468,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,2,2:20.668,0,,1:18.568,0,35.991,0,26.109,0,100.5,1:19:44.420,16:34:44.420,1:18.568,0:35.991,0:26.109,,Romain Grosjean,0:01:17.258,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,3,1:24.969,0,,29.646,0,28.129,0,27.194,0,166.3,1:21:09.389,16:36:09.389,0:29.646,0:28.129,0:27.194,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,4,1:33.732,0,,34.100,0,33.518,0,26.114,0,150.8,1:22:43.121,16:37:43.121,0:34.100,0:33.518,0:26.114,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,5,1:15.166,0,,25.754,0,25.982,0,23.430,0,188.0,1:23:58.287,16:38:58.287,0:25.754,0:25.982,0:23.430,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,6,1:15.170,2,,25.628,2,25.870,2,23.672,2,188.0,1:25:13.457,16:40:13.457,0:25.628,0:25.870,0:23.672,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,7,1:53.214,0,B,30.089,0,31.826,0,51.299,0,124.8,1:27:06.671,16:42:06.671,0:30.089,0:31.826,0:51.299,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
64,1,1,26:50.272,0,,25:48.730,0,32.343,0,29.199,0,8.8,26:50.272,15:41:50.272,25:48.730,0:32.343,0:29.199,,Mike Rockenfeller,0:25:19.738,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,1:25.577,0,,29.419,0,29.489,0,26.669,0,165.1,28:15.849,15:43:15.849,0:29.419,0:29.489,0:26.669,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:23.781,0,,28.768,0,28.867,0,26.146,2,168.7,29:39.630,15:44:39.630,0:28.768,0:28.867,0:26.146,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:45.258,0,B,28.753,0,29.418,0,47.087,0,134.2,31:24.888,15:46:24.888,0:28.753,0:29.418,0:47.087,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,2:34.954,0,,1:36.601,0,30.668,0,27.685,0,91.2,33:59.842,15:48:59.842,1:36.601,0:30.668,0:27.685,,Mike Rockenfeller,0:01:34.721,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:25.871,0,,29.613,0,29.533,0,26.725,0,164.6,35:25.713,15:50:25.713,0:29.613,0:29.533,0:26.725,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:23.780,0,,28.806,0,28.714,2,26.260,0,168.7,36:49.493,15:51:49.493,0:28.806,0:28.714,0:26.260,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,1:23.678,2,,28.521,2,28.837,0,26.320,0,168.9,38:13.171,15:53:13.171,0:28.521,0:28.837,0:26.320,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:24.040,0,,28.657,0,29.030,0,26.353,0,168.1,39:37.211,15:54:37.211,0:28.657,0:29.030,0:26.353,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,1:23.838,0,,28.720,0,28.801,0,26.317,0,168.5,41:01.049,15:56:01.049,0:28.720,0:28.801,0:26.317,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,26:55.110,0,,25:56.387,0,31.681,0,27.042,0,8.7,26:55.110,15:41:55.110,25:56.387,0:31.681,0:27.042,,Christopher Mies,0:25:29.147,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:27.766,0,,29.248,0,29.327,0,29.191,0,161.0,28:22.876,15:43:22.876,0:29.248,0:29.327,0:29.191,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:23.565,0,,28.625,0,28.759,0,26.181,2,169.1,29:46.441,15:44:46.441,0:28.625,0:28.759,0:26.181,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:43.706,0,B,28.589,0,28.704,0,46.413,0,136.3,31:30.147,15:46:30.147,0:28.589,0:28.704,0:46.413,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:31.720,0,,1:34.875,0,30.221,0,26.624,0,93.1,34:01.867,15:49:01.867,1:34.875,0:30.221,0:26.624,,Christopher Mies,0:01:36.556,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:25.684,0,,28.973,0,28.930,0,27.781,0,164.9,35:27.551,15:50:27.551,0:28.973,0:28.930,0:27.781,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:31.079,0,,28.618,0,33.320,0,29.141,0,155.1,36:58.630,15:51:58.630,0:28.618,0:33.320,0:29.141,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:23.445,2,,28.581,0,28.678,2,26.186,0,169.3,38:22.075,15:53:22.075,0:28.581,0:28.678,0:26.186,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:25.741,0,,28.579,2,29.759,0,27.403,0,164.8,39:47.816,15:54:47.816,0:28.579,0:29.759,0:27.403,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,2:25.421,0,,1:24.183,0,33.031,0,28.207,0,97.2,2:25.421,15:17:25.421,1:24.183,0:33.031,0:28.207,,Till Bechtolsheimer,0:00:51.354,GTD,B,Gradient Racing,Ford,GF,
66,1,2,1:28.405,0,,30.662,0,30.182,0,27.561,0,159.8,3:53.826,15:18:53.826,0:30.662,0:30.182,0:27.561,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,3,1:25.823,0,,29.548,0,29.508,0,26.767,0,164.6,5:19.649,15:20:19.649,0:29.548,0:29.508,0:26.767,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,4,1:25.784,0,,29.425,0,29.665,0,26.694,0,164.7,6:45.433,15:21:45.433,0:29.425,0:29.665,0:26.694,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,5,1:25.442,0,,29.291,2,29.461,0,26.690,0,165.4,8:10.875,15:23:10.875,0:29.291,0:29.461,0:26.690,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,6,1:25.437,2,,29.338,0,29.489,0,26.610,2,165.4,9:36.312,15:24:36.312,0:29.338,0:29.489,0:26.610,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,7,1:26.556,0,,29.374,0,29.694,0,27.488,0,163.3,11:02.868,15:26:02.868,0:29.374,0:29.694,0:27.488,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,8,1:25.727,0,,29.335,0,29.453,2,26.939,0,164.8,12:28.595,15:27:28.595,0:29.335,0:29.453,0:26.939,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,9,1:25.656,0,,29.416,0,29.470,0,26.770,0,165.0,13:54.251,15:28:54.251,0:29.416,0:29.470,0:26.770,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,10,1:25.782,0,,29.480,0,29.544,0,26.758,0,164.7,15:20.033,15:30:20.033,0:29.480,0:29.544,0:26.758,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
7,1,1,1:16:44.078,0,,1:15:42.961,0,32.805,0,28.312,0,3.1,1:16:44.078,16:31:44.078,1:15:42.961,0:32.805,0:28.312,,Felipe Nasr,1:15:13.717,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:46.457,0,B,29.884,0,29.232,0,47.341,0,132.7,1:18:30.535,16:33:30.535,0:29.884,0:29.232,0:47.341,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,2:01.671,0,,1:06.950,0,28.972,0,25.749,0,116.1,1:20:32.206,16:35:32.206,1:06.950,0:28.972,0:25.749,,Felipe Nasr,0:01:09.406,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:19.106,0,,28.042,0,26.993,0,24.071,0,178.6,1:21:51.312,16:36:51.312,0:28.042,0:26.993,0:24.071,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:15.855,0,,25.952,0,26.165,0,23.738,0,186.3,1:23:07.167,16:38:07.167,0:25.952,0:26.165,0:23.738,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:18.355,0,,25.863,0,27.624,0,24.868,0,180.3,1:24:25.522,16:39:25.522,0:25.863,0:27.624,0:24.868,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:15.684,0,,25.845,0,26.059,0,23.780,0,186.7,1:25:41.206,16:40:41.206,0:25.845,0:26.059,0:23.780,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:15.185,2,,25.746,0,25.808,2,23.631,0,187.9,1:26:56.391,16:41:56.391,0:25.746,0:25.808,0:23.631,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:15.380,0,,25.731,2,25.884,0,23.765,0,187.5,1:28:11.771,16:43:11.771,0:25.731,0:25.884,0:23.765,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:23.896,0,,28.443,0,29.407,0,26.046,0,168.4,1:29:35.667,16:44:35.667,0:28.443,0:29.407,0:26.046,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:15.262,0,,25.819,0,25.831,0,23.612,2,187.8,1:30:50.929,16:45:50.929,0:25.819,0:25.831,0:23.612,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:14.151,0,,1:11.662,0,33.640,0,28.849,0,105.3,2:14.151,15:17:14.151,1:11.662,0:33.640,0:28.849,,Brendan Iribe,0:00:43.309,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:30.824,0,,31.075,0,31.427,0,28.322,0,155.6,3:44.975,15:18:44.975,0:31.075,0:31.427,0:28.322,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:27.631,0,,29.299,0,29.989,0,28.343,0,161.3,5:12.606,15:20:12.606,0:29.299,0:29.989,0:28.343,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:24.771,0,,28.997,2,29.109,0,26.665,2,166.7,6:37.377,15:21:37.377,0:28.997,0:29.109,0:26.665,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:24.744,2,,29.024,0,29.036,2,26.684,0,166.7,8:02.121,15:23:02.121,0:29.024,0:29.036,0:26.684,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:25.823,0,,29.366,0,29.646,0,26.811,0,164.6,9:27.944,15:24:27.944,0:29.366,0:29.646,0:26.811,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:25.793,0,,29.246,0,29.178,0,27.369,0,164.7,10:53.737,15:25:53.737,0:29.246,0:29.178,0:27.369,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:25.809,0,,29.289,0,29.552,0,26.968,0,164.7,12:19.546,15:27:19.546,0:29.289,0:29.552,0:26.968,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:26.546,0,,29.239,0,29.615,0,27.692,0,163.3,13:46.092,15:28:46.092,0:29.239,0:29.615,0:27.692,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,3,1,58:44.993,0,B,55:30.038,0,42.532,0,2:32.423,0,4.0,58:44.993,16:13:44.993,55:30.038,0:42.532,2:32.423,,Chris Cumming,0:51:45.233,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:50.649,0,,53.040,0,30.725,0,26.884,0,127.7,1:00:35.642,16:15:35.642,0:53.040,0:30.725,0:26.884,,Chris Cumming,0:02:33.940,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:21.656,0,,28.219,0,28.186,0,25.251,0,173.1,1:01:57.298,16:16:57.298,0:28.219,0:28.186,0:25.251,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:20.599,0,,27.830,0,27.805,0,24.964,0,175.3,1:03:17.897,16:18:17.897,0:27.830,0:27.805,0:24.964,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
74,1,1,52:04.146,0,,51:01.542,0,31.485,0,31.119,0,4.5,52:04.146,16:07:04.146,51:01.542,0:31.485,0:31.119,,Gar Robinson,0:50:30.140,LMP2,,Riley,Gibson,GF,
74,1,2,4:26.848,0,B,34.957,0,33.551,0,3:18.340,0,53.0,56:30.994,16:11:30.994,0:34.957,0:33.551,3:18.340,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,1:45.943,0,,50.073,0,29.908,0,25.962,0,133.4,58:16.937,16:13:16.937,0:50.073,0:29.908,0:25.962,,Gar Robinson,0:03:15.144,LMP2,,Riley,Gibson,GF,
74,1,4,1:21.761,0,,27.962,0,28.008,0,25.791,0,172.8,59:38.698,16:14:38.698,0:27.962,0:28.008,0:25.791,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:21.231,0,,27.776,0,27.873,0,25.582,0,174.0,1:00:59.929,16:15:59.929,0:27.776,0:27.873,0:25.582,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:20.442,0,,27.531,0,27.684,0,25.227,0,175.7,1:02:20.371,16:17:20.371,0:27.531,0:27.684,0:25.227,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:19.966,2,,27.284,2,27.529,0,25.153,2,176.7,1:03:40.337,16:18:40.337,0:27.284,0:27.529,0:25.153,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,1:20.101,0,,27.434,0,27.475,2,25.192,0,176.4,1:05:00.438,16:20:00.438,0:27.434,0:27.475,0:25.192,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
75,3,1,27:47.367,0,,26:45.646,0,32.913,0,28.808,0,8.5,27:47.367,15:42:47.367,26:45.646,0:32.913,0:28.808,,Mikael Grenier,0:26:14.664,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,2,1:30.980,0,,31.903,0,31.332,0,27.745,0,155.3,29:18.347,15:44:18.347,0:31.903,0:31.332,0:27.745,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,3,1:24.032,0,,28.808,0,28.926,0,26.298,0,168.2,30:42.379,15:45:42.379,0:28.808,0:28.926,0:26.298,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,4,1:23.487,2,,28.595,2,28.680,2,26.212,2,169.3,32:05.866,15:47:05.866,0:28.595,0:28.680,0:26.212,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,5,1:29.441,0,,29.938,0,32.350,0,27.153,0,158.0,33:35.307,15:48:35.307,0:29.938,0:32.350,0:27.153,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,6,1:24.001,0,,28.741,0,28.913,0,26.347,0,168.2,34:59.308,15:49:59.308,0:28.741,0:28.913,0:26.347,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,7,1:46.503,0,B,29.855,0,29.311,0,47.337,0,132.7,36:45.811,15:51:45.811,0:29.855,0:29.311,0:47.337,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,8,6:28.831,0,B,,0,,0,,0,36.3,43:14.642,15:58:14.642,,,,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,1,1,26:44.802,0,,25:47.012,0,30.907,0,26.883,0,8.8,26:44.802,15:41:44.802,25:47.012,0:30.907,0:26.883,,Laurin Heinrich,0:25:17.543,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:24.806,0,,29.119,0,29.164,0,26.523,0,166.6,28:09.608,15:43:09.608,0:29.119,0:29.164,0:26.523,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:44.040,0,B,28.812,0,29.036,0,46.192,0,135.8,29:53.648,15:44:53.648,0:28.812,0:29.036,0:46.192,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:17.133,0,,1:19.345,0,30.535,0,27.253,0,103.0,32:10.781,15:47:10.781,1:19.345,0:30.535,0:27.253,,Laurin Heinrich,0:01:19.345,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:29.233,0,,29.727,0,30.070,0,29.436,0,158.4,33:40.014,15:48:40.014,0:29.727,0:30.070,0:29.436,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:23.559,2,,28.500,2,28.782,0,26.277,2,169.1,35:03.573,15:50:03.573,0:28.500,0:28.782,0:26.277,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:23.723,0,,28.636,0,28.781,0,26.306,0,168.8,36:27.296,15:51:27.296,0:28.636,0:28.781,0:26.306,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:23.701,0,,28.550,0,28.752,2,26.399,0,168.8,37:50.997,15:52:50.997,0:28.550,0:28.752,0:26.399,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:23.820,0,,28.549,0,28.846,0,26.425,0,168.6,39:14.817,15:54:14.817,0:28.549,0:28.846,0:26.425,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
