TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758487368,9/21/2025 8:42:48 PM,84.2,88.7,61,29.900112153,0.6,173,-1,
1758487428,9/21/2025 8:43:48 PM,84.09992,88.7,62,29.89922625,1.3,171,-1,
1758487492,9/21/2025 8:44:52 PM,84.2,88.7,62,29.898045046,1.3,184,-1,
1758487552,9/21/2025 8:45:52 PM,84.09992,88.52,62,29.898045046,0.6,188,-1,
1758487617,9/21/2025 8:46:57 PM,84.2,88.52,62,29.898045046,1.3,183,-1,
1758487682,9/21/2025 8:48:02 PM,84.2,88.52,61,29.897159143,1.3,155,-1,
1758487747,9/21/2025 8:49:07 PM,84.2,88.52,61,29.898045046,3.9,180,-1,
1758487808,9/21/2025 8:50:08 PM,84.09992,88.52,61,29.898045046,3.9,225,-1,
1758487873,9/21/2025 8:51:13 PM,84.09992,88.52,60,29.897159143,1.9,184,-1,
1758487933,9/21/2025 8:52:13 PM,84.09992,88.34,61,29.898045046,1.3,257,-1,
1758487998,9/21/2025 8:53:18 PM,84.2,88.34,61,29.898045046,1.9,135,-1,
1758488058,9/21/2025 8:54:18 PM,84.2,88.34,61,29.895977939,1.9,233,-1,
1758488118,9/21/2025 8:55:18 PM,84.30008,88.34,61,29.897159143,1.3,162,-1,
1758488193,9/21/2025 8:56:33 PM,84.30008,88.34,61,29.897159143,1.3,175,-1,
1758488253,9/21/2025 8:57:33 PM,84.50006,88.34,61,29.897159143,2.6,140,-1,
1758488313,9/21/2025 8:58:33 PM,84.50006,88.16,60,29.897159143,1.3,163,-1,
1758488378,9/21/2025 8:59:38 PM,84.59996,88.16,60,29.897159143,2.6,167,-1,
1758488468,9/21/2025 9:01:08 PM,84.70004,87.98,60,29.897159143,1.9,215,-1,
1758488528,9/21/2025 9:02:08 PM,84.70004,87.98,60,29.895092036,3.2,162,-1,
1758488593,9/21/2025 9:03:13 PM,84.59996,87.8,60,29.895092036,3.9,232,-1,
1758488653,9/21/2025 9:04:13 PM,84.50006,87.62,60,29.894206133,3.9,217,-1,
1758488733,9/21/2025 9:05:33 PM,84.30008,87.62,61,29.894206133,3.9,228,-1,
1758488798,9/21/2025 9:06:38 PM,84.09992,87.62,61,29.894206133,1.3,171,-1,
1758488858,9/21/2025 9:07:38 PM,84.00002,87.62,61,29.893024929,1.9,198,-1,
1758488923,9/21/2025 9:08:43 PM,84.00002,87.44,61,29.894206133,3.2,202,-1,
1758488998,9/21/2025 9:09:58 PM,84.00002,87.26,61,29.895092036,2.6,202,-1,
1758489063,9/21/2025 9:11:03 PM,83.89994,87.26,61,29.895092036,1.3,207,-1,
1758489128,9/21/2025 9:12:08 PM,83.89994,87.26,61,29.894206133,1.9,182,-1,
1758489193,9/21/2025 9:13:13 PM,83.89994,87.26,61,29.895092036,1.3,214,-1,
1758489253,9/21/2025 9:14:13 PM,83.89994,87.26,61,29.894206133,1.9,179,-1,
1758489318,9/21/2025 9:15:18 PM,83.89994,87.08,61,29.895092036,1.9,208,-1,
1758489383,9/21/2025 9:16:23 PM,83.89994,87.08,61,29.895092036,0.6,163,-1,
1758489448,9/21/2025 9:17:28 PM,83.89994,86.9,60,29.893024929,0.6,171,-1,
1758489513,9/21/2025 9:18:33 PM,83.89994,86.9,61,29.893024929,3.9,205,-1,
1758489573,9/21/2025 9:19:33 PM,83.89994,86.9,60,29.893024929,2.6,160,-1,
1758489633,9/21/2025 9:20:33 PM,83.89994,86.9,60,29.891253123,1.3,221,-1,
1758489698,9/21/2025 9:21:38 PM,83.89994,86.72,60,29.890071919,1.3,200,-1,
1758489758,9/21/2025 9:22:38 PM,83.89994,86.72,60,29.890071919,0.6,169,-1,
1758489818,9/21/2025 9:23:38 PM,83.89994,86.72,60,29.891253123,1.3,198,-1,
1758489878,9/21/2025 9:24:38 PM,83.89994,86.54,60,29.889186016,0.6,184,-1,
1758489943,9/21/2025 9:25:43 PM,83.89994,86.54,60,29.891253123,1.9,204,-1,
1758490008,9/21/2025 9:26:48 PM,83.89994,86.54,60,29.890071919,1.3,207,-1,
1758490068,9/21/2025 9:27:48 PM,83.89994,86.54,60,29.890071919,1.9,182,-1,
1758490133,9/21/2025 9:28:53 PM,83.89994,86.54,59,29.888004812,1.9,191,-1,
1758490193,9/21/2025 9:29:53 PM,83.89994,86.36,60,29.886233006,2.6,177,-1,
1758490258,9/21/2025 9:30:58 PM,83.89994,86.36,60,29.887118909,1.3,175,-1,
1758490323,9/21/2025 9:32:03 PM,83.80004,86.36,60,29.886233006,1.3,206,-1,
1758490383,9/21/2025 9:33:03 PM,83.69996,86.36,60,29.886233006,1.3,163,-1,
1758490443,9/21/2025 9:34:03 PM,83.60006,86.36,60,29.887118909,1.9,221,-1,
1758490503,9/21/2025 9:35:03 PM,83.60006,86.36,60,29.886233006,3.2,210,-1,
1758490568,9/21/2025 9:36:08 PM,83.49998,86.36,61,29.887118909,2.6,207,-1,
1758490633,9/21/2025 9:37:13 PM,83.40008,86.18,61,29.886233006,1.3,148,-1,
1758490693,9/21/2025 9:38:13 PM,83.40008,86.18,61,29.885051802,1.3,221,-1,
1758490758,9/21/2025 9:39:18 PM,83.3,86.18,61,29.885051802,1.3,233,-1,
1758490818,9/21/2025 9:40:18 PM,83.49998,86.18,61,29.882098792,1.9,204,-1,
1758490878,9/21/2025 9:41:18 PM,83.40008,86,61,29.882984695,3.9,180,-1,
