NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,1,16,1:17.671,0,,26.755,0,26.672,0,24.244,0,181.9,28:27.877,12:09:07.154,0:26.755,0:26.672,0:24.244,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,17,1:17.502,0,,26.496,0,26.779,0,24.227,0,182.3,29:45.379,12:10:24.656,0:26.496,0:26.779,0:24.227,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,18,1:20.152,0,,26.576,0,27.517,0,26.059,0,176.3,31:05.531,12:11:44.808,0:26.576,0:27.517,0:26.059,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,19,1:19.749,0,,27.784,0,27.304,0,24.661,0,177.2,32:25.280,12:13:04.557,0:27.784,0:27.304,0:24.661,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,20,1:19.298,0,,27.174,0,27.124,0,25.000,0,178.2,33:44.578,12:14:23.855,0:27.174,0:27.124,0:25.000,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,21,1:18.459,0,,26.758,0,27.049,0,24.652,0,180.1,35:03.037,12:15:42.314,0:26.758,0:27.049,0:24.652,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,22,1:18.942,0,,26.820,0,26.868,0,25.254,0,179.0,36:21.979,12:17:01.256,0:26.820,0:26.868,0:25.254,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,23,1:18.716,0,,27.162,0,26.973,0,24.581,0,179.5,37:40.695,12:18:19.972,0:27.162,0:26.973,0:24.581,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,24,1:20.591,0,,27.979,0,27.803,0,24.809,0,175.3,39:01.286,12:19:40.563,0:27.979,0:27.803,0:24.809,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,25,1:17.365,0,,26.548,0,26.664,0,24.153,0,182.6,40:18.651,12:20:57.928,0:26.548,0:26.664,0:24.153,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,26,1:17.150,2,,26.491,0,26.540,2,24.119,2,183.2,41:35.801,12:22:15.078,0:26.491,0:26.540,0:24.119,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,27,1:17.202,0,,26.455,2,26.553,0,24.194,0,183.0,42:53.003,12:23:32.280,0:26.455,0:26.553,0:24.194,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,28,1:18.542,0,,26.749,0,27.395,0,24.398,0,179.9,44:11.545,12:24:50.822,0:26.749,0:27.395,0:24.398,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,29,1:18.301,0,,27.197,0,26.801,0,24.303,0,180.5,45:29.846,12:26:09.123,0:27.197,0:26.801,0:24.303,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,30,1:19.600,0,,26.905,0,27.697,0,24.998,0,177.5,46:49.446,12:27:28.723,0:26.905,0:27.697,0:24.998,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,31,1:18.782,0,,26.814,0,26.819,0,25.149,0,179.4,48:08.228,12:28:47.505,0:26.814,0:26.819,0:25.149,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,32,1:17.885,0,,26.838,0,26.765,0,24.282,0,181.4,49:26.113,12:30:05.390,0:26.838,0:26.765,0:24.282,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,33,1:19.957,0,,27.882,0,27.630,0,24.445,0,176.7,50:46.070,12:31:25.347,0:27.882,0:27.630,0:24.445,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,34,1:19.809,0,,27.300,0,28.017,0,24.492,0,177.1,52:05.879,12:32:45.156,0:27.300,0:28.017,0:24.492,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,35,1:18.189,0,,26.685,0,26.866,0,24.638,0,180.7,53:24.068,12:34:03.345,0:26.685,0:26.866,0:24.638,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,36,1:18.425,0,,26.631,0,27.230,0,24.564,0,180.2,54:42.493,12:35:21.770,0:26.631,0:27.230,0:24.564,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,37,1:19.756,0,,27.550,0,27.668,0,24.538,0,177.2,56:02.249,12:36:41.526,0:27.550,0:27.668,0:24.538,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,38,1:17.480,0,,26.645,0,26.640,0,24.195,0,182.4,57:19.729,12:37:59.006,0:26.645,0:26.640,0:24.195,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,39,1:19.302,0,,27.686,0,27.290,0,24.326,0,178.2,58:39.031,12:39:18.308,0:27.686,0:27.290,0:24.326,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,40,1:18.885,0,,26.648,0,27.285,0,24.952,0,179.1,59:57.916,12:40:37.193,0:26.648,0:27.285,0:24.952,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,41,1:18.820,0,,27.263,0,26.762,0,24.795,0,179.3,1:01:16.736,12:41:56.013,0:27.263,0:26.762,0:24.795,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,42,1:18.827,0,,27.772,0,26.800,0,24.255,0,179.3,1:02:35.563,12:43:14.840,0:27.772,0:26.800,0:24.255,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,43,1:18.453,0,,26.876,0,27.024,0,24.553,0,180.1,1:03:54.016,12:44:33.293,0:26.876,0:27.024,0:24.553,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,44,1:18.778,0,,27.233,0,26.820,0,24.725,0,179.4,1:05:12.794,12:45:52.071,0:27.233,0:26.820,0:24.725,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,45,1:18.638,0,,27.210,0,26.784,0,24.644,0,179.7,1:06:31.432,12:47:10.709,0:27.210,0:26.784,0:24.644,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,46,1:18.729,0,,27.507,0,26.793,0,24.429,0,179.5,1:07:50.161,12:48:29.438,0:27.507,0:26.793,0:24.429,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,47,1:17.825,0,,26.509,0,26.640,0,24.676,0,181.6,1:09:07.986,12:49:47.263,0:26.509,0:26.640,0:24.676,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,48,1:17.791,0,,26.515,0,26.868,0,24.408,0,181.6,1:10:25.777,12:51:05.054,0:26.515,0:26.868,0:24.408,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,49,1:18.224,0,,26.575,0,27.065,0,24.584,0,180.6,1:11:44.001,12:52:23.278,0:26.575,0:27.065,0:24.584,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,50,1:18.083,0,,27.013,0,26.748,0,24.322,0,181.0,1:13:02.084,12:53:41.361,0:27.013,0:26.748,0:24.322,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,51,1:19.475,0,,28.271,0,26.947,0,24.257,0,177.8,1:14:21.559,12:55:00.836,0:28.271,0:26.947,0:24.257,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,52,1:18.220,0,,26.606,0,26.697,0,24.917,0,180.7,1:15:39.779,12:56:19.056,0:26.606,0:26.697,0:24.917,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,53,1:20.498,0,,27.957,0,27.009,0,25.532,0,175.5,1:17:00.277,12:57:39.554,0:27.957,0:27.009,0:25.532,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,54,1:40.006,0,B,26.673,0,27.021,0,46.312,0,141.3,1:18:40.283,12:59:19.560,0:26.673,0:27.021,0:46.312,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,55,2:38.462,0,,1:39.368,0,31.869,0,27.225,0,89.2,1:21:18.745,13:01:58.022,1:39.368,0:31.869,0:27.225,,Edoardo Mortara,0:01:37.351,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,56,1:21.978,0,,28.906,0,28.259,0,24.813,0,172.4,1:22:40.723,13:03:20.000,0:28.906,0:28.259,0:24.813,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,57,1:21.008,0,,27.780,0,27.820,0,25.408,0,174.4,1:24:01.731,13:04:41.008,0:27.780,0:27.820,0:25.408,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,58,1:44.011,0,,27.095,0,40.769,0,36.147,0,135.9,1:25:45.742,13:06:25.019,0:27.095,0:40.769,0:36.147,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,59,2:14.329,0,,41.337,0,43.397,0,49.595,0,105.2,1:28:00.071,13:08:39.348,0:41.337,0:43.397,0:49.595,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,60,2:25.537,0,,53.637,0,51.439,0,40.461,0,97.1,1:30:25.608,13:11:04.885,0:53.637,0:51.439,0:40.461,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,61,2:05.486,0,,39.151,0,46.236,0,40.099,0,112.6,1:32:31.094,13:13:10.371,0:39.151,0:46.236,0:40.099,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,62,2:10.195,0,,38.763,0,48.771,0,42.661,0,108.5,1:34:41.289,13:15:20.566,0:38.763,0:48.771,0:42.661,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,63,2:24.297,0,,51.725,0,48.840,0,43.732,0,97.9,1:37:05.586,13:17:44.863,0:51.725,0:48.840,0:43.732,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,64,2:22.481,0,,51.629,0,46.577,0,44.275,0,99.2,1:39:28.067,13:20:07.344,0:51.629,0:46.577,0:44.275,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,65,2:13.846,0,,49.226,0,51.977,0,32.643,0,105.6,1:41:41.913,13:22:21.190,0:49.226,0:51.977,0:32.643,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,66,1:20.023,0,,27.901,0,27.592,0,24.530,0,176.6,1:43:01.936,13:23:41.213,0:27.901,0:27.592,0:24.530,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,67,1:18.223,0,,27.005,0,26.948,0,24.270,0,180.6,1:44:20.159,13:24:59.436,0:27.005,0:26.948,0:24.270,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,68,1:17.696,0,,26.661,0,26.812,0,24.223,1,181.9,1:45:37.855,13:26:17.132,0:26.661,0:26.812,0:24.223,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,69,1:18.266,0,,26.688,0,27.125,0,24.453,0,180.5,1:46:56.121,13:27:35.398,0:26.688,0:27.125,0:24.453,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,70,1:18.570,0,,26.794,0,27.450,0,24.326,0,179.8,1:48:14.691,13:28:53.968,0:26.794,0:27.450,0:24.326,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,71,1:19.067,0,,26.768,0,26.972,0,25.327,0,178.7,1:49:33.758,13:30:13.035,0:26.768,0:26.972,0:25.327,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,72,2:02.568,0,,29.628,0,48.561,0,44.379,0,115.3,1:51:36.326,13:32:15.603,0:29.628,0:48.561,0:44.379,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,73,2:41.529,0,,55.546,0,58.841,0,47.142,0,87.5,1:54:17.855,13:34:57.132,0:55.546,0:58.841,0:47.142,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,74,2:33.050,0,,54.443,0,50.960,0,47.647,0,92.3,1:56:50.905,13:37:30.182,0:54.443,0:50.960,0:47.647,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,75,2:26.270,0,,51.293,0,50.635,0,44.342,0,96.6,1:59:17.175,13:39:56.452,0:51.293,0:50.635,0:44.342,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,76,2:09.265,0,,50.819,0,48.643,0,29.803,0,109.3,2:01:26.440,13:42:05.717,0:50.819,0:48.643,0:29.803,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,77,1:19.092,0,,27.358,0,27.349,0,24.385,0,178.7,2:02:45.532,13:43:24.809,0:27.358,0:27.349,0:24.385,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,78,1:18.413,0,,27.054,0,27.061,0,24.298,0,180.2,2:04:03.945,13:44:43.222,0:27.054,0:27.061,0:24.298,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,79,1:18.084,0,,26.770,0,26.924,0,24.390,0,181.0,2:05:22.029,13:46:01.306,0:26.770,0:26.924,0:24.390,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,80,1:18.677,0,,26.894,0,27.224,0,24.559,0,179.6,2:06:40.706,13:47:19.983,0:26.894,0:27.224,0:24.559,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,81,1:18.022,0,,26.788,0,26.898,0,24.336,0,181.1,2:07:58.728,13:48:38.005,0:26.788,0:26.898,0:24.336,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,82,1:18.129,0,,26.839,0,26.919,0,24.371,0,180.9,2:09:16.857,13:49:56.134,0:26.839,0:26.919,0:24.371,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,83,1:18.316,0,,26.905,0,26.946,0,24.465,0,180.4,2:10:35.173,13:51:14.450,0:26.905,0:26.946,0:24.465,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,84,1:19.994,0,,27.318,0,27.185,0,25.491,0,176.6,2:11:55.167,13:52:34.444,0:27.318,0:27.185,0:25.491,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,85,1:20.367,0,,27.479,0,27.859,0,25.029,0,175.8,2:13:15.534,13:53:54.811,0:27.479,0:27.859,0:25.029,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,86,1:22.588,0,,28.918,0,28.338,0,25.332,0,171.1,2:14:38.122,13:55:17.399,0:28.918,0:28.338,0:25.332,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,87,1:21.881,0,,28.233,0,28.086,0,25.562,0,172.6,2:16:00.003,13:56:39.280,0:28.233,0:28.086,0:25.562,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,88,1:18.846,0,,27.296,0,27.018,0,24.532,0,179.2,2:17:18.849,13:57:58.126,0:27.296,0:27.018,0:24.532,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,89,1:18.657,0,,26.921,0,27.208,0,24.528,0,179.6,2:18:37.506,13:59:16.783,0:26.921,0:27.208,0:24.528,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,90,1:18.293,0,,26.902,0,26.954,0,24.437,0,180.5,2:19:55.799,14:00:35.076,0:26.902,0:26.954,0:24.437,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,91,1:19.158,0,,26.968,0,27.291,0,24.899,0,178.5,2:21:14.957,14:01:54.234,0:26.968,0:27.291,0:24.899,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,92,1:18.922,0,,26.841,0,27.313,0,24.768,0,179.0,2:22:33.879,14:03:13.156,0:26.841,0:27.313,0:24.768,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,93,1:32.894,0,,27.142,0,29.892,0,35.860,0,152.1,2:24:06.773,14:04:46.050,0:27.142,0:29.892,0:35.860,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,94,2:43.384,0,,53.526,0,1:02.169,0,47.689,0,86.5,2:26:50.157,14:07:29.434,0:53.526,1:02.169,0:47.689,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,95,2:24.319,0,B,46.124,0,45.366,0,52.829,0,97.9,2:29:14.476,14:09:53.753,0:46.124,0:45.366,0:52.829,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,96,2:46.574,0,,1:33.841,0,40.060,0,32.673,0,84.8,2:32:01.050,14:12:40.327,1:33.841,0:40.060,0:32.673,,Edoardo Mortara,0:01:26.633,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,97,1:49.233,0,,38.760,0,37.014,0,33.459,0,129.4,2:33:50.283,14:14:29.560,0:38.760,0:37.014,0:33.459,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,98,1:35.126,0,,34.089,0,32.732,0,28.305,0,148.5,2:35:25.409,14:16:04.686,0:34.089,0:32.732,0:28.305,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,99,1:59.595,0,,34.698,0,44.125,0,40.772,0,118.2,2:37:25.004,14:18:04.281,0:34.698,0:44.125,0:40.772,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FCY,
63,2,100,1:57.594,0,,41.913,0,44.135,0,31.546,0,120.2,2:39:22.598,14:20:01.875,0:41.913,0:44.135,0:31.546,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,101,1:19.842,0,,28.130,0,27.342,0,24.370,0,177.0,2:40:42.440,14:21:21.717,0:28.130,0:27.342,0:24.370,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,102,1:18.304,0,,26.816,0,27.108,0,24.380,0,180.5,2:42:00.744,14:22:40.021,0:26.816,0:27.108,0:24.380,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,103,1:18.628,0,,27.318,0,26.898,0,24.412,0,179.7,2:43:19.372,14:23:58.649,0:27.318,0:26.898,0:24.412,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,104,1:18.058,0,,26.663,0,27.068,0,24.327,0,181.0,2:44:37.430,14:25:16.707,0:26.663,0:27.068,0:24.327,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,105,1:18.083,0,,26.699,0,26.918,0,24.466,0,181.0,2:45:55.513,14:26:34.790,0:26.699,0:26.918,0:24.466,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,106,1:18.078,0,,26.575,1,27.008,0,24.495,0,181.0,2:47:13.591,14:27:52.868,0:26.575,0:27.008,0:24.495,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,107,1:18.565,0,,26.723,0,26.984,0,24.858,0,179.9,2:48:32.156,14:29:11.433,0:26.723,0:26.984,0:24.858,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,108,1:18.787,0,,26.882,0,27.178,0,24.727,0,179.4,2:49:50.943,14:30:30.220,0:26.882,0:27.178,0:24.727,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,109,1:21.084,0,,27.939,0,27.688,0,25.457,0,174.3,2:51:12.027,14:31:51.304,0:27.939,0:27.688,0:25.457,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,110,1:20.381,0,,27.927,0,27.680,0,24.774,0,175.8,2:52:32.408,14:33:11.685,0:27.927,0:27.680,0:24.774,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,111,1:20.130,0,,27.288,0,27.714,0,25.128,0,176.3,2:53:52.538,14:34:31.815,0:27.288,0:27.714,0:25.128,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,112,1:20.550,0,,27.719,0,27.516,0,25.315,0,175.4,2:55:13.088,14:35:52.365,0:27.719,0:27.516,0:25.315,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,113,1:19.101,0,,27.493,0,27.091,0,24.517,0,178.6,2:56:32.189,14:37:11.466,0:27.493,0:27.091,0:24.517,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,114,1:18.240,0,,26.859,0,26.906,0,24.475,0,180.6,2:57:50.429,14:38:29.706,0:26.859,0:26.906,0:24.475,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,115,1:18.208,0,,26.862,0,26.877,0,24.469,0,180.7,2:59:08.637,14:39:47.914,0:26.862,0:26.877,0:24.469,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,116,1:18.214,0,,26.858,0,26.853,0,24.503,0,180.7,3:00:26.851,14:41:06.128,0:26.858,0:26.853,0:24.503,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,117,1:18.289,0,,26.835,0,27.018,0,24.436,0,180.5,3:01:45.140,14:42:24.417,0:26.835,0:27.018,0:24.436,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,118,1:18.163,0,,26.808,0,26.834,0,24.521,0,180.8,3:03:03.303,14:43:42.580,0:26.808,0:26.834,0:24.521,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,119,1:18.687,0,,26.918,0,27.069,0,24.700,0,179.6,3:04:21.990,14:45:01.267,0:26.918,0:27.069,0:24.700,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,120,1:20.955,0,,28.524,0,27.495,0,24.936,0,174.5,3:05:42.945,14:46:22.222,0:28.524,0:27.495,0:24.936,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,121,1:19.473,0,,27.234,0,27.241,0,24.998,0,177.8,3:07:02.418,14:47:41.695,0:27.234,0:27.241,0:24.998,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,122,1:19.977,0,,27.277,0,27.475,0,25.225,0,176.7,3:08:22.395,14:49:01.672,0:27.277,0:27.475,0:25.225,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,123,1:20.160,0,,27.200,0,27.636,0,25.324,0,176.3,3:09:42.555,14:50:21.832,0:27.200,0:27.636,0:25.324,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,124,1:19.659,0,,27.441,0,27.351,0,24.867,0,177.4,3:11:02.214,14:51:41.491,0:27.441,0:27.351,0:24.867,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,125,1:19.364,0,,27.152,0,27.323,0,24.889,0,178.0,3:12:21.578,14:53:00.855,0:27.152,0:27.323,0:24.889,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,126,1:18.607,0,,26.896,0,27.117,0,24.594,0,179.8,3:13:40.185,14:54:19.462,0:26.896,0:27.117,0:24.594,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,127,1:18.796,0,,27.016,0,27.146,0,24.634,0,179.3,3:14:58.981,14:55:38.258,0:27.016,0:27.146,0:24.634,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,128,1:18.850,0,,27.065,0,27.125,0,24.660,0,179.2,3:16:17.831,14:56:57.108,0:27.065,0:27.125,0:24.660,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,129,1:18.949,0,,27.196,0,27.193,0,24.560,0,179.0,3:17:36.780,14:58:16.057,0:27.196,0:27.193,0:24.560,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,130,1:19.620,0,,27.002,0,27.445,0,25.173,0,177.5,3:18:56.400,14:59:35.677,0:27.002,0:27.445,0:25.173,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,131,1:19.530,0,,27.214,0,27.293,0,25.023,0,177.7,3:20:15.930,15:00:55.207,0:27.214,0:27.293,0:25.023,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,132,1:20.307,0,,27.945,0,27.799,0,24.563,0,176.0,3:21:36.237,15:02:15.514,0:27.945,0:27.799,0:24.563,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,133,1:19.436,0,,26.966,0,27.396,0,25.074,0,177.9,3:22:55.673,15:03:34.950,0:26.966,0:27.396,0:25.074,,Edoardo Mortara,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
