NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,1,16,1:36.495,0,,30.191,0,30.319,0,35.985,0,173.6,49:06.303,09:19:06.303,0:30.191,0:30.319,0:35.985,286.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,17,1:35.584,0,,29.548,0,30.058,0,35.978,1,175.2,50:41.887,09:20:41.887,0:29.548,0:30.058,0:35.978,286.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,18,1:35.962,0,,29.481,1,30.361,0,36.120,0,174.6,52:17.849,09:22:17.849,0:29.481,0:30.361,0:36.120,287.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,19,1:39.766,0,,30.103,0,31.785,0,37.878,0,167.9,53:57.615,09:23:57.615,0:30.103,0:31.785,0:37.878,285.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,20,1:37.338,0,,29.767,0,30.766,0,36.805,0,172.1,55:34.953,09:25:34.953,0:29.767,0:30.766,0:36.805,286.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,21,1:37.123,0,,30.521,0,30.337,0,36.265,0,172.5,57:12.076,09:27:12.076,0:30.521,0:30.337,0:36.265,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,22,1:39.108,0,,30.015,0,32.284,0,36.809,0,169.0,58:51.184,09:28:51.184,0:30.015,0:32.284,0:36.809,286.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,1,23,1:43.000,0,B,29.669,0,30.033,1,43.298,0,162.6,1:00:34.184,09:30:34.184,0:29.669,0:30.033,0:43.298,286.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,24,3:16.804,0,,2:09.486,0,30.767,0,36.551,0,85.1,1:03:50.988,09:33:50.988,2:09.486,0:30.767,0:36.551,,Sergio CAMPANA,0:01:42.966,LMP2,,BHK Motorsport,Oreca,GF,
35,2,25,1:35.552,0,,30.310,0,29.740,0,35.502,0,175.3,1:05:26.540,09:35:26.540,0:30.310,0:29.740,0:35.502,286.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,26,1:33.912,0,,29.237,0,29.389,1,35.286,0,178.4,1:07:00.452,09:37:00.452,0:29.237,0:29.389,0:35.286,287.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,27,1:35.392,0,,29.229,1,30.160,0,36.003,0,175.6,1:08:35.844,09:38:35.844,0:29.229,0:30.160,0:36.003,288.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,28,1:36.137,0,,29.637,0,29.557,0,36.943,0,174.2,1:10:11.981,09:40:11.981,0:29.637,0:29.557,0:36.943,286.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,29,1:34.419,0,,29.665,0,29.528,0,35.226,1,177.4,1:11:46.400,09:41:46.400,0:29.665,0:29.528,0:35.226,286.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,30,1:38.392,0,,31.113,0,31.353,0,35.926,0,170.2,1:13:24.792,09:43:24.792,0:31.113,0:31.353,0:35.926,291.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,31,1:35.447,0,,29.791,0,30.053,0,35.603,0,175.5,1:15:00.239,09:45:00.239,0:29.791,0:30.053,0:35.603,289.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,32,1:37.177,0,,30.122,0,29.848,0,37.207,0,172.4,1:16:37.416,09:46:37.416,0:30.122,0:29.848,0:37.207,289.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,33,1:34.213,0,,29.383,0,29.472,0,35.358,0,177.8,1:18:11.629,09:48:11.629,0:29.383,0:29.472,0:35.358,288.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,34,1:35.185,0,,29.656,0,29.968,0,35.561,0,176.0,1:19:46.814,09:49:46.814,0:29.656,0:29.968,0:35.561,289.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,35,1:36.077,0,,30.451,0,30.200,0,35.426,0,174.3,1:21:22.891,09:51:22.891,0:30.451,0:30.200,0:35.426,293.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,36,1:37.690,0,,30.493,0,31.338,0,35.859,0,171.5,1:23:00.581,09:53:00.581,0:30.493,0:31.338,0:35.859,291.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,37,1:35.306,0,,29.321,0,29.611,0,36.374,0,175.8,1:24:35.887,09:54:35.887,0:29.321,0:29.611,0:36.374,289.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,38,1:34.972,0,,29.855,0,29.680,0,35.437,0,176.4,1:26:10.859,09:56:10.859,0:29.855,0:29.680,0:35.437,278.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,39,1:36.048,0,,29.389,0,29.878,0,36.781,0,174.4,1:27:46.907,09:57:46.907,0:29.389,0:29.878,0:36.781,289.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,
35,2,40,2:52.079,0,B,31.529,0,1:00.052,0,1:20.498,0,97.3,1:30:38.986,10:00:38.986,0:31.529,1:00.052,1:20.498,288.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,RF,
37,2,1,3:16.437,0,,2:07.452,0,30.336,0,38.649,0,80.3,3:16.437,08:33:16.437,2:07.452,0:30.336,0:38.649,,Nicolas LAPIERRE,0:01:38.865,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,2,1:33.306,0,,29.246,0,29.103,1,34.957,0,179.5,4:49.743,08:34:49.743,0:29.246,0:29.103,0:34.957,285.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,3,1:33.042,0,,29.027,1,29.117,0,34.898,1,180.0,6:22.785,08:36:22.785,0:29.027,0:29.117,0:34.898,288.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,2,4,1:47.223,0,B,30.542,0,33.002,0,43.679,0,156.2,8:10.008,08:38:10.008,0:30.542,0:33.002,0:43.679,289.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,5,49:22.293,0,,48:18.136,0,29.263,0,34.894,0,5.7,57:32.301,09:27:32.301,48:18.136,0:29.263,0:34.894,,Charles MILESI,0:47:52.278,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,6,1:33.227,0,,29.113,0,29.012,0,35.102,0,179.7,59:05.528,09:29:05.528,0:29.113,0:29.012,0:35.102,286.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,7,1:39.439,0,B,29.230,0,29.474,0,40.735,0,168.5,1:00:44.967,09:30:44.967,0:29.230,0:29.474,0:40.735,286.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,8,2:44.232,0,,1:39.987,0,28.855,0,35.390,0,102.0,1:03:29.199,09:33:29.199,1:39.987,0:28.855,0:35.390,,Charles MILESI,0:01:15.580,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,9,1:32.247,2,,28.870,2,28.853,2,34.524,2,181.6,1:05:01.446,09:35:01.446,0:28.870,0:28.853,0:34.524,288.8,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,10,1:34.919,0,,29.577,0,29.516,0,35.826,0,176.5,1:06:36.365,09:36:36.365,0:29.577,0:29.516,0:35.826,291.9,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,11,1:33.798,0,,28.925,0,29.559,0,35.314,0,178.6,1:08:10.163,09:38:10.163,0:28.925,0:29.559,0:35.314,289.5,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,3,12,1:37.820,0,B,28.942,0,29.169,0,39.709,0,171.2,1:09:47.983,09:39:47.983,0:28.942,0:29.169,0:39.709,288.0,Charles MILESI,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,13,3:40.338,0,,2:31.405,0,31.044,0,37.889,0,76.0,1:13:28.321,09:43:28.321,2:31.405,0:31.044,0:37.889,,Alexandre COIGNY,0:02:04.676,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,14,1:36.221,0,,30.106,0,30.230,0,35.885,0,174.1,1:15:04.542,09:45:04.542,0:30.106,0:30.230,0:35.885,282.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,15,1:36.058,0,,29.904,0,29.801,0,36.353,0,174.4,1:16:40.600,09:46:40.600,0:29.904,0:29.801,0:36.353,286.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,16,1:35.361,0,,29.761,0,29.853,0,35.747,0,175.7,1:18:15.961,09:48:15.961,0:29.761,0:29.853,0:35.747,287.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,17,1:36.245,0,,30.237,0,29.894,0,36.114,0,174.0,1:19:52.206,09:49:52.206,0:30.237,0:29.894,0:36.114,287.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,18,1:36.849,0,,29.806,0,30.002,0,37.041,0,173.0,1:21:29.055,09:51:29.055,0:29.806,0:30.002,0:37.041,285.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,19,1:36.503,0,,29.811,0,30.756,0,35.936,0,173.6,1:23:05.558,09:53:05.558,0:29.811,0:30.756,0:35.936,289.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,20,1:35.485,0,,29.808,0,29.788,0,35.889,0,175.4,1:24:41.043,09:54:41.043,0:29.808,0:29.788,0:35.889,289.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,21,1:36.641,0,,29.636,1,30.418,0,36.587,0,173.3,1:26:17.684,09:56:17.684,0:29.636,0:30.418,0:36.587,288.8,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,22,1:35.210,0,,29.789,0,29.702,1,35.719,1,175.9,1:27:52.894,09:57:52.894,0:29.789,0:29.702,0:35.719,286.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,GF,
37,1,23,3:11.224,0,B,50.255,0,59.326,0,1:21.643,0,87.6,1:31:04.118,10:01:04.118,0:50.255,0:59.326,1:21.643,288.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,RF,
39,3,1,1:48.585,0,,38.829,0,32.268,0,37.488,0,145.4,1:48.585,08:31:48.585,0:38.829,0:32.268,0:37.488,,Arnold ROBIN,0:00:06.922,LMP2,P/A,Graff,Oreca,GF,
39,3,2,1:38.665,0,,30.608,0,31.801,0,36.256,1,169.8,3:27.250,08:33:27.250,0:30.608,0:31.801,0:36.256,276.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,3,1:36.500,0,,30.035,0,29.908,0,36.557,0,173.6,5:03.750,08:35:03.750,0:30.035,0:29.908,0:36.557,281.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,4,1:36.579,0,,30.267,0,30.035,0,36.277,0,173.4,6:40.329,08:36:40.329,0:30.267,0:30.035,0:36.277,276.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,5,1:36.474,2,,29.665,2,29.898,2,36.911,0,173.6,8:16.803,08:38:16.803,0:29.665,0:29.898,0:36.911,284.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,6,1:38.348,0,,31.218,0,30.871,0,36.259,0,170.3,9:55.151,08:39:55.151,0:31.218,0:30.871,0:36.259,276.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,7,1:39.000,0,,29.809,0,32.318,0,36.873,0,169.2,11:34.151,08:41:34.151,0:29.809,0:32.318,0:36.873,282.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,8,1:37.172,0,,29.910,0,30.259,0,37.003,0,172.4,13:11.323,08:43:11.323,0:29.910,0:30.259,0:37.003,281.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,9,1:37.323,0,,30.262,0,30.561,0,36.500,0,172.1,14:48.646,08:44:48.646,0:30.262,0:30.561,0:36.500,279.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,10,1:44.842,0,B,30.783,0,30.687,0,43.372,0,159.8,16:33.488,08:46:33.488,0:30.783,0:30.687,0:43.372,275.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,2,11,4:07.986,0,,2:59.462,0,31.174,0,37.350,0,67.5,20:41.474,08:50:41.474,2:59.462,0:31.174,0:37.350,,Maxime ROBIN,0:02:33.562,LMP2,P/A,Graff,Oreca,GF,
39,2,12,1:37.650,0,,30.667,1,30.642,0,36.341,0,171.5,22:19.124,08:52:19.124,0:30.667,0:30.642,0:36.341,276.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,2,13,1:37.338,0,,31.161,0,30.207,1,35.970,2,172.1,23:56.462,08:53:56.462,0:31.161,0:30.207,0:35.970,276.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,2,14,1:46.196,0,B,31.570,0,31.478,0,43.148,0,157.7,25:42.658,08:55:42.658,0:31.570,0:31.478,0:43.148,279.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,GF,
4,1,1,27:36.517,0,B,26:13.655,0,31.489,0,51.373,0,9.5,27:36.517,08:57:36.517,26:13.655,0:31.489,0:51.373,,Laurents HORR,0:25:41.977,LMP3,,DKR Engineering,Duqueine,RF,
4,1,2,8:07.421,0,,6:56.892,0,31.888,0,38.641,0,34.4,35:43.938,09:05:43.938,6:56.892,0:31.888,0:38.641,,Laurents HORR,0:06:30.048,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,1:39.584,0,,31.269,0,30.877,0,37.438,0,168.2,37:23.522,09:07:23.522,0:31.269,0:30.877,0:37.438,267.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,1:39.319,0,,31.255,0,30.862,0,37.202,0,168.7,39:02.841,09:09:02.841,0:31.255,0:30.862,0:37.202,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,1:38.719,0,,31.054,0,30.806,0,36.859,0,169.7,40:41.560,09:10:41.560,0:31.054,0:30.806,0:36.859,270.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,6,1:38.518,0,,30.947,0,30.742,0,36.829,0,170.0,42:20.078,09:12:20.078,0:30.947,0:30.742,0:36.829,270.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,7,1:43.966,0,B,30.942,0,30.698,0,42.326,0,161.1,44:04.044,09:14:04.044,0:30.942,0:30.698,0:42.326,270.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,8,4:05.227,0,,2:54.917,0,31.831,0,38.479,0,68.3,48:09.271,09:18:09.271,2:54.917,0:31.831,0:38.479,,Mathieu DE BARBUAT,0:02:29.049,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,1:40.702,0,,31.377,0,31.679,0,37.646,0,166.3,49:49.973,09:19:49.973,0:31.377,0:31.679,0:37.646,266.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,1:40.159,0,,31.454,0,31.289,0,37.416,0,167.2,51:30.132,09:21:30.132,0:31.454,0:31.289,0:37.416,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,1:40.860,0,,31.305,0,31.831,0,37.724,0,166.1,53:10.992,09:23:10.992,0:31.305,0:31.831,0:37.724,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,1:39.257,0,,31.150,0,30.960,0,37.147,1,168.8,54:50.249,09:24:50.249,0:31.150,0:30.960,0:37.147,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,1:39.240,0,,31.161,0,30.757,1,37.322,0,168.8,56:29.489,09:26:29.489,0:31.161,0:30.757,0:37.322,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,1:44.460,0,B,31.002,1,30.807,0,42.651,0,160.4,58:13.949,09:28:13.949,0:31.002,0:30.807,0:42.651,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,15,22:47.569,0,,21:40.161,0,30.805,0,36.603,0,12.2,1:21:01.518,09:51:01.518,21:40.161,0:30.805,0:36.603,,Laurents HORR,0:21:13.691,LMP3,,DKR Engineering,Duqueine,GF,
4,1,16,1:37.014,2,,30.547,2,30.105,0,36.362,2,172.7,1:22:38.532,09:52:38.532,0:30.547,0:30.105,0:36.362,270.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,17,1:41.032,0,,30.709,0,30.154,0,40.169,0,165.8,1:24:19.564,09:54:19.564,0:30.709,0:30.154,0:40.169,271.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,18,1:37.158,0,,30.568,0,30.045,2,36.545,0,172.4,1:25:56.722,09:55:56.722,0:30.568,0:30.045,0:36.545,270.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,19,1:45.786,0,B,31.652,0,31.583,0,42.551,0,158.3,1:27:42.508,09:57:42.508,0:31.652,0:31.583,0:42.551,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
41,2,1,1:52.097,0,,44.333,0,31.597,0,36.167,0,140.8,1:52.097,08:31:52.097,0:44.333,0:31.597,0:36.167,,Louis DELETRAZ,0:00:12.528,LMP2,,Team WRT,Oreca,GF,
41,2,2,1:37.676,0,,30.605,0,30.822,0,36.249,0,171.5,3:29.773,08:33:29.773,0:30.605,0:30.822,0:36.249,285.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,3,1:34.030,0,,29.295,0,29.545,0,35.190,0,178.1,5:03.803,08:35:03.803,0:29.295,0:29.545,0:35.190,287.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,4,1:35.607,0,,29.532,0,29.600,0,36.475,0,175.2,6:39.410,08:36:39.410,0:29.532,0:29.600,0:36.475,285.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,5,1:33.133,0,,29.006,0,29.083,0,35.044,0,179.9,8:12.543,08:38:12.543,0:29.006,0:29.083,0:35.044,287.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,6,1:33.381,0,,29.083,0,29.390,0,34.908,0,179.4,9:45.924,08:39:45.924,0:29.083,0:29.390,0:34.908,288.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,7,1:33.133,0,,29.117,0,29.031,0,34.985,0,179.9,11:19.057,08:41:19.057,0:29.117,0:29.031,0:34.985,288.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,8,1:34.568,0,,29.103,0,30.232,0,35.233,0,177.1,12:53.625,08:42:53.625,0:29.103,0:30.232,0:35.233,287.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,9,1:35.824,0,,29.437,0,30.963,0,35.424,0,174.8,14:29.449,08:44:29.449,0:29.437,0:30.963,0:35.424,287.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,10,1:33.871,0,,29.267,0,29.555,0,35.049,0,178.4,16:03.320,08:46:03.320,0:29.267,0:29.555,0:35.049,286.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,11,1:33.836,0,,29.069,0,29.464,0,35.303,0,178.5,17:37.156,08:47:37.156,0:29.069,0:29.464,0:35.303,287.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,12,1:33.638,0,,28.955,0,29.454,0,35.229,0,178.9,19:10.794,08:49:10.794,0:28.955,0:29.454,0:35.229,286.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,13,1:40.114,0,B,29.694,0,29.863,0,40.557,0,167.3,20:50.908,08:50:50.908,0:29.694,0:29.863,0:40.557,289.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,3,14,3:10.812,0,,2:03.680,0,30.724,0,36.408,0,87.8,24:01.720,08:54:01.720,2:03.680,0:30.724,0:36.408,,Yifei YE,0:01:38.354,LMP2,,Team WRT,Oreca,GF,
41,3,15,1:35.338,0,,29.912,0,29.599,0,35.827,0,175.7,25:37.058,08:55:37.058,0:29.912,0:29.599,0:35.827,286.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,16,1:35.296,0,,29.653,0,29.542,0,36.101,0,175.8,27:12.354,08:57:12.354,0:29.653,0:29.542,0:36.101,288.8,Yifei YE,,LMP2,,Team WRT,Oreca,RF,
41,3,17,3:10.421,0,B,54.131,0,59.202,0,1:17.088,0,88.0,30:22.775,09:00:22.775,0:54.131,0:59.202,1:17.088,253.5,Yifei YE,,LMP2,,Team WRT,Oreca,RF,
41,3,18,5:25.171,0,,4:19.828,0,30.250,0,35.093,0,51.5,35:47.946,09:05:47.946,4:19.828,0:30.250,0:35.093,,Yifei YE,0:03:53.678,LMP2,,Team WRT,Oreca,GF,
41,3,19,1:35.269,0,,29.959,0,29.532,0,35.778,0,175.8,37:23.215,09:07:23.215,0:29.959,0:29.532,0:35.778,285.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,20,1:33.368,0,,29.315,0,29.257,0,34.796,0,179.4,38:56.583,09:08:56.583,0:29.315,0:29.257,0:34.796,284.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,21,1:33.189,0,,29.266,0,29.113,0,34.810,0,179.8,40:29.772,09:10:29.772,0:29.266,0:29.113,0:34.810,288.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,22,1:33.477,0,,29.066,1,29.331,0,35.080,0,179.2,42:03.249,09:12:03.249,0:29.066,0:29.331,0:35.080,288.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,23,1:33.173,0,,29.283,0,29.138,0,34.752,1,179.8,43:36.422,09:13:36.422,0:29.283,0:29.138,0:34.752,288.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,24,1:33.098,0,,29.145,0,29.086,1,34.867,0,179.9,45:09.520,09:15:09.520,0:29.145,0:29.086,0:34.867,286.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,25,1:33.617,0,,29.248,0,29.241,0,35.128,0,178.9,46:43.137,09:16:43.137,0:29.248,0:29.241,0:35.128,288.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,26,1:35.056,0,,29.299,0,29.804,0,35.953,0,176.2,48:18.193,09:18:18.193,0:29.299,0:29.804,0:35.953,288.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,27,1:40.065,0,B,29.803,0,29.838,0,40.424,0,167.4,49:58.258,09:19:58.258,0:29.803,0:29.838,0:40.424,287.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,2,28,6:21.905,0,,5:16.589,0,30.086,0,35.230,0,43.9,56:20.163,09:26:20.163,5:16.589,0:30.086,0:35.230,,Louis DELETRAZ,0:04:51.558,LMP2,,Team WRT,Oreca,GF,
41,2,29,1:33.907,0,,28.858,0,29.790,0,35.259,0,178.4,57:54.070,09:27:54.070,0:28.858,0:29.790,0:35.259,285.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,30,1:32.209,2,,28.781,2,28.900,2,34.528,2,181.7,59:26.279,09:29:26.279,0:28.781,0:28.900,0:34.528,286.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,31,1:38.649,0,B,28.961,0,29.262,0,40.426,0,169.8,1:01:04.928,09:31:04.928,0:28.961,0:29.262,0:40.426,289.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,1,32,3:39.617,0,,2:32.243,0,31.316,0,36.058,0,76.3,1:04:44.545,09:34:44.545,2:32.243,0:31.316,0:36.058,,Robert KUBICA,0:02:06.731,LMP2,,Team WRT,Oreca,GF,
41,1,33,1:34.294,0,,29.465,0,29.435,0,35.394,0,177.6,1:06:18.839,09:36:18.839,0:29.465,0:29.435,0:35.394,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,34,1:33.990,0,,29.320,0,29.371,0,35.299,0,178.2,1:07:52.829,09:37:52.829,0:29.320,0:29.371,0:35.299,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,35,1:34.423,0,,29.137,1,29.976,0,35.310,0,177.4,1:09:27.252,09:39:27.252,0:29.137,0:29.976,0:35.310,286.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,36,1:33.971,0,,29.339,0,29.353,0,35.279,0,178.3,1:11:01.223,09:41:01.223,0:29.339,0:29.353,0:35.279,286.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,37,1:34.492,0,,29.308,0,29.681,0,35.503,0,177.3,1:12:35.715,09:42:35.715,0:29.308,0:29.681,0:35.503,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,38,1:35.297,0,,29.897,0,30.243,0,35.157,0,175.8,1:14:11.012,09:44:11.012,0:29.897,0:30.243,0:35.157,280.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,39,1:33.533,0,,29.202,0,29.292,1,35.039,1,179.1,1:15:44.545,09:45:44.545,0:29.202,0:29.292,0:35.039,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,40,1:39.862,0,B,29.270,0,29.694,0,40.898,0,167.7,1:17:24.407,09:47:24.407,0:29.270,0:29.694,0:40.898,286.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,41,3:57.620,0,,2:52.570,0,29.838,0,35.212,0,70.5,1:21:22.027,09:51:22.027,2:52.570,0:29.838,0:35.212,,Robert KUBICA,0:02:27.524,LMP2,,Team WRT,Oreca,GF,
41,1,42,1:34.428,0,,29.243,0,29.761,0,35.424,0,177.4,1:22:56.455,09:52:56.455,0:29.243,0:29.761,0:35.424,287.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,43,1:34.342,0,,29.289,0,29.795,0,35.258,0,177.6,1:24:30.797,09:54:30.797,0:29.289,0:29.795,0:35.258,287.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,44,1:33.793,0,,29.141,0,29.396,0,35.256,0,178.6,1:26:04.590,09:56:04.590,0:29.141,0:29.396,0:35.256,287.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,45,1:33.872,0,,29.154,0,29.464,0,35.254,0,178.4,1:27:38.462,09:57:38.462,0:29.154,0:29.464,0:35.254,287.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
