NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,1,9,2:24.735,0,,1:09.719,0,33.975,0,41.041,0,115.7,21:41.880,16:41:41.880,1:09.719,0:33.975,0:41.041,,Maxence MAURICE,0:00:29.510,Am,,IMSA Performance,,GF,
59,1,10,1:49.276,0,,34.263,0,34.234,0,40.779,0,153.3,23:31.156,16:43:31.156,0:34.263,0:34.234,0:40.779,256.5,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,11,1:51.669,0,,34.250,0,33.945,0,43.474,0,150.0,25:22.825,16:45:22.825,0:34.250,0:33.945,0:43.474,259.0,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,12,1:48.417,0,,34.239,0,33.337,0,40.841,0,154.5,27:11.242,16:47:11.242,0:34.239,0:33.337,0:40.841,256.5,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,13,1:47.430,0,,33.827,0,32.868,2,40.735,0,155.9,28:58.672,16:48:58.672,0:33.827,0:32.868,0:40.735,257.1,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,14,1:48.014,0,,33.835,0,33.238,0,40.941,0,155.1,30:46.686,16:50:46.686,0:33.835,0:33.238,0:40.941,257.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,15,1:47.919,0,,33.970,0,33.263,0,40.686,0,155.2,32:34.605,16:52:34.605,0:33.970,0:33.263,0:40.686,257.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,16,1:47.695,0,,33.711,2,33.219,0,40.765,0,155.5,34:22.300,16:54:22.300,0:33.711,0:33.219,0:40.765,257.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,17,1:47.594,0,,33.787,0,33.117,0,40.690,0,155.7,36:09.894,16:56:09.894,0:33.787,0:33.117,0:40.690,257.1,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,18,1:48.035,0,,33.802,0,33.419,0,40.814,0,155.0,37:57.929,16:57:57.929,0:33.802,0:33.419,0:40.814,257.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,19,1:47.416,2,,33.714,0,33.081,0,40.621,2,155.9,39:45.345,16:59:45.345,0:33.714,0:33.081,0:40.621,257.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,20,1:47.453,0,,33.770,0,33.061,0,40.622,0,155.9,41:32.798,17:01:32.798,0:33.770,0:33.061,0:40.622,257.8,Maxence MAURICE,,Am,,IMSA Performance,,FF,
7,1,1,2:41.145,0,,1:17.393,0,39.081,0,44.671,0,97.9,2:41.145,16:22:41.145,1:17.393,0:39.081,0:44.671,,Jérôme BOULLERY,0:00:34.905,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,2,1:54.287,0,,37.230,0,35.513,0,41.544,0,146.6,4:35.432,16:24:35.432,0:37.230,0:35.513,0:41.544,223.6,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,3,1:51.270,0,,34.631,0,32.854,0,43.785,0,150.5,6:26.702,16:26:26.702,0:34.631,0:32.854,0:43.785,256.5,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,4,1:47.110,0,,33.672,0,32.655,2,40.783,0,156.4,8:13.812,16:28:13.812,0:33.672,0:32.655,0:40.783,258.4,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,5,1:47.498,0,,33.647,0,32.882,0,40.969,0,155.8,10:01.310,16:30:01.310,0:33.647,0:32.882,0:40.969,259.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,6,1:47.466,0,,33.622,0,33.167,0,40.677,0,155.9,11:48.776,16:31:48.776,0:33.622,0:33.167,0:40.677,258.4,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,7,1:55.805,0,B,33.558,0,33.130,0,49.117,0,144.6,13:44.581,16:33:44.581,0:33.558,0:33.130,0:49.117,259.6,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,8,5:06.268,0,,3:52.514,0,33.233,0,40.521,0,54.7,18:50.849,16:38:50.849,3:52.514,0:33.233,0:40.521,,Jérôme BOULLERY,0:03:21.880,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,9,1:54.520,0,B,33.390,2,33.253,0,47.877,0,146.3,20:45.369,16:40:45.369,0:33.390,0:33.253,0:47.877,260.9,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,10,3:33.558,0,,2:19.948,0,33.239,0,40.371,0,78.4,24:18.927,16:44:18.927,2:19.948,0:33.239,0:40.371,,Jérôme BOULLERY,0:01:52.342,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,11,1:47.262,0,,33.670,0,32.874,0,40.718,0,156.2,26:06.189,16:46:06.189,0:33.670,0:32.874,0:40.718,260.9,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,12,1:46.744,2,,33.484,0,32.880,0,40.380,0,156.9,27:52.933,16:47:52.933,0:33.484,0:32.880,0:40.380,259.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,13,1:55.231,0,B,33.656,0,33.662,0,47.913,0,145.4,29:48.164,16:49:48.164,0:33.656,0:33.662,0:47.913,259.6,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,14,3:20.619,0,,2:07.313,0,33.111,0,40.195,2,83.5,33:08.783,16:53:08.783,2:07.313,0:33.111,0:40.195,,Jérôme BOULLERY,0:01:40.033,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,15,1:56.981,0,B,36.248,0,33.480,0,47.253,0,143.2,35:05.764,16:55:05.764,0:36.248,0:33.480,0:47.253,260.9,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,16,3:09.796,0,,1:56.485,0,32.815,0,40.496,0,88.3,38:15.560,16:58:15.560,1:56.485,0:32.815,0:40.496,,Jérôme BOULLERY,0:01:28.376,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,17,1:47.340,0,,33.910,0,32.751,0,40.679,0,156.1,40:02.900,17:00:02.900,0:33.910,0:32.751,0:40.679,262.1,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,FF,
73,1,1,2:44.383,0,,1:20.359,0,39.638,0,44.386,0,96.0,2:44.383,16:22:44.383,1:20.359,0:39.638,0:44.386,,Sébastien DUSSOLLIET,0:00:39.722,Am,,ABM,,GF,
73,1,2,1:53.282,0,,36.678,0,34.525,0,42.079,0,147.9,4:37.665,16:24:37.665,0:36.678,0:34.525,0:42.079,241.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,3,1:52.220,0,,34.900,0,34.010,0,43.310,0,149.3,6:29.885,16:26:29.885,0:34.900,0:34.010,0:43.310,257.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,4,1:47.912,0,,33.848,0,33.208,0,40.856,0,155.2,8:17.797,16:28:17.797,0:33.848,0:33.208,0:40.856,258.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,5,1:48.420,0,,34.037,0,33.303,0,41.080,0,154.5,10:06.217,16:30:06.217,0:34.037,0:33.303,0:41.080,261.5,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,6,1:57.656,0,B,34.960,0,34.213,0,48.483,0,142.4,12:03.873,16:32:03.873,0:34.960,0:34.213,0:48.483,260.9,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,7,5:12.711,0,,3:58.687,0,33.356,0,40.668,0,53.6,17:16.584,16:37:16.584,3:58.687,0:33.356,0:40.668,,Sébastien DUSSOLLIET,0:03:30.343,Am,,ABM,,GF,
73,1,8,1:48.541,0,,34.051,0,33.691,0,40.799,0,154.3,19:05.125,16:39:05.125,0:34.051,0:33.691,0:40.799,257.8,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,9,1:48.316,0,,33.960,0,33.481,0,40.875,0,154.6,20:53.441,16:40:53.441,0:33.960,0:33.481,0:40.875,257.8,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,10,1:48.048,0,,33.803,0,33.341,0,40.904,0,155.0,22:41.489,16:42:41.489,0:33.803,0:33.341,0:40.904,259.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,11,1:47.737,0,,33.848,0,33.258,0,40.631,0,155.5,24:29.226,16:44:29.226,0:33.848,0:33.258,0:40.631,259.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,12,1:54.950,0,B,34.502,0,33.493,0,46.955,0,145.7,26:24.176,16:46:24.176,0:34.502,0:33.493,0:46.955,259.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,13,4:15.296,0,,3:01.048,0,33.282,0,40.966,0,65.6,30:39.472,16:50:39.472,3:01.048,0:33.282,0:40.966,,Sébastien DUSSOLLIET,0:02:32.991,Am,,ABM,,GF,
73,1,14,1:47.766,0,,33.611,0,33.210,0,40.945,0,155.4,32:27.238,16:52:27.238,0:33.611,0:33.210,0:40.945,258.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,15,1:47.501,0,,33.619,0,33.145,0,40.737,0,155.8,34:14.739,16:54:14.739,0:33.619,0:33.145,0:40.737,259.6,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,16,1:47.319,0,,33.542,2,33.063,0,40.714,0,156.1,36:02.058,16:56:02.058,0:33.542,0:33.063,0:40.714,260.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,17,1:47.189,2,,33.596,0,33.054,0,40.539,0,156.3,37:49.247,16:57:49.247,0:33.596,0:33.054,0:40.539,259.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,18,1:47.079,0,,33.650,0,33.016,2,40.413,0,156.4,39:36.326,16:59:36.326,0:33.650,0:33.016,0:40.413,260.2,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,19,1:47.373,0,,33.860,0,33.149,0,40.364,2,156.0,41:23.699,17:01:23.699,0:33.860,0:33.149,0:40.364,260.2,Sébastien DUSSOLLIET,,Am,,ABM,,FF,
74,1,1,2:08.512,0,,50.480,0,36.002,0,42.030,0,122.8,2:08.512,16:22:08.512,0:50.480,0:36.002,0:42.030,,Victor BLUGEON,0:00:12.859,Pro,,ABM,,GF,
74,1,2,1:48.451,0,,34.117,0,33.257,0,41.077,0,154.5,3:56.963,16:23:56.963,0:34.117,0:33.257,0:41.077,254.1,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,3,1:47.131,0,,33.484,2,33.104,0,40.543,0,156.4,5:44.094,16:25:44.094,0:33.484,0:33.104,0:40.543,257.1,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,4,1:46.894,0,,33.551,0,32.859,0,40.484,2,156.7,7:30.988,16:27:30.988,0:33.551,0:32.859,0:40.484,257.8,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,5,1:46.880,2,,33.484,0,32.905,0,40.491,0,156.7,9:17.868,16:29:17.868,0:33.484,0:32.905,0:40.491,257.8,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,6,1:57.045,0,B,33.624,0,32.755,2,50.666,0,143.1,11:14.913,16:31:14.913,0:33.624,0:32.755,0:50.666,259.0,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,7,4:46.371,0,B,3:14.004,0,39.386,0,52.981,0,58.5,16:01.284,16:36:01.284,3:14.004,0:39.386,0:52.981,,Victor BLUGEON,0:02:38.388,Pro,,ABM,,GF,
74,1,8,5:12.505,0,B,3:43.366,0,36.011,0,53.128,0,53.6,21:13.789,16:41:13.789,3:43.366,0:36.011,0:53.128,,Victor BLUGEON,0:03:11.568,Pro,,ABM,,GF,
76,1,1,2:21.268,0,,1:02.265,0,36.627,0,42.376,0,111.7,2:21.268,16:22:21.268,1:02.265,0:36.627,0:42.376,,Raymond NARAC,0:00:26.866,Pro-Am,,IMSA Performance,,GF,
76,1,2,1:50.570,0,,35.915,0,33.403,0,41.252,0,151.5,4:11.838,16:24:11.838,0:35.915,0:33.403,0:41.252,219.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,3,1:47.716,0,,33.704,0,33.258,0,40.754,0,155.5,5:59.554,16:25:59.554,0:33.704,0:33.258,0:40.754,259.0,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,4,1:47.756,0,,33.722,0,33.291,0,40.743,0,155.5,7:47.310,16:27:47.310,0:33.722,0:33.291,0:40.743,257.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,5,1:47.505,0,,33.524,0,33.146,0,40.835,0,155.8,9:34.815,16:29:34.815,0:33.524,0:33.146,0:40.835,256.5,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,6,1:58.949,0,B,34.330,0,34.096,0,50.523,0,140.8,11:33.764,16:31:33.764,0:34.330,0:34.096,0:50.523,257.8,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,7,5:02.951,0,,3:42.782,0,37.478,0,42.691,0,55.3,16:36.715,16:36:36.715,3:42.782,0:37.478,0:42.691,,Raymond NARAC,0:03:10.488,Pro-Am,,IMSA Performance,,GF,
76,1,8,1:52.372,0,,36.366,0,34.790,0,41.216,0,149.1,18:29.087,16:38:29.087,0:36.366,0:34.790,0:41.216,226.9,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,9,1:48.120,0,,33.945,0,33.525,0,40.650,0,154.9,20:17.207,16:40:17.207,0:33.945,0:33.525,0:40.650,254.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,10,1:47.530,0,,33.786,0,33.272,0,40.472,0,155.8,22:04.737,16:42:04.737,0:33.786,0:33.272,0:40.472,257.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,11,1:46.723,0,,33.422,0,33.016,0,40.285,2,157.0,23:51.460,16:43:51.460,0:33.422,0:33.016,0:40.285,257.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,12,1:46.725,0,,33.370,0,32.892,0,40.463,0,157.0,25:38.185,16:45:38.185,0:33.370,0:32.892,0:40.463,258.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,13,1:47.289,0,,33.285,0,33.481,0,40.523,0,156.1,27:25.474,16:47:25.474,0:33.285,0:33.481,0:40.523,258.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,14,1:54.745,0,B,33.451,0,33.101,0,48.193,0,146.0,29:20.219,16:49:20.219,0:33.451,0:33.101,0:48.193,258.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,15,2:55.415,0,B,1:32.100,0,34.657,0,48.658,0,95.5,32:15.634,16:52:15.634,1:32.100,0:34.657,0:48.658,,Raymond NARAC,0:01:04.748,Pro-Am,,IMSA Performance,,GF,
76,1,16,2:32.469,0,,1:17.540,0,33.860,0,41.069,0,109.9,34:48.103,16:54:48.103,1:17.540,0:33.860,0:41.069,,Raymond NARAC,0:00:49.922,Pro-Am,,IMSA Performance,,GF,
76,1,17,1:46.565,2,,33.301,0,32.843,2,40.421,0,157.2,36:34.668,16:56:34.668,0:33.301,0:32.843,0:40.421,257.8,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,18,1:47.204,0,,33.317,0,33.261,0,40.626,0,156.3,38:21.872,16:58:21.872,0:33.317,0:33.261,0:40.626,257.8,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,19,1:46.658,0,,33.202,2,33.144,0,40.312,0,157.1,40:08.530,17:00:08.530,0:33.202,0:33.144,0:40.312,258.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,FF,
77,1,1,2:37.175,0,,1:13.488,0,38.980,0,44.707,0,100.4,2:37.175,16:22:37.175,1:13.488,0:38.980,0:44.707,,Tugdual RABREAU,0:00:32.152,Am,,CLRT,,GF,
77,1,2,1:50.262,0,,35.146,0,33.646,0,41.470,0,151.9,4:27.437,16:24:27.437,0:35.146,0:33.646,0:41.470,251.2,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,3,1:57.506,0,B,33.797,0,33.340,0,50.369,0,142.6,6:24.943,16:26:24.943,0:33.797,0:33.340,0:50.369,254.1,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,4,5:13.712,0,,3:50.462,0,40.284,0,42.966,0,53.4,11:38.655,16:31:38.655,3:50.462,0:40.284,0:42.966,,Tugdual RABREAU,0:03:08.514,Am,,CLRT,,GF,
77,1,5,1:52.635,0,,34.536,0,36.879,0,41.220,0,148.7,13:31.290,16:33:31.290,0:34.536,0:36.879,0:41.220,250.6,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,6,1:47.320,0,,33.641,0,33.094,0,40.585,0,156.1,15:18.610,16:35:18.610,0:33.641,0:33.094,0:40.585,252.9,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,7,1:47.226,0,,33.395,0,32.996,0,40.835,0,156.2,17:05.836,16:37:05.836,0:33.395,0:32.996,0:40.835,255.3,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,8,1:47.058,0,,33.464,0,32.958,2,40.636,0,156.5,18:52.894,16:38:52.894,0:33.464,0:32.958,0:40.636,255.3,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,9,1:58.157,0,B,33.348,2,34.276,0,50.533,0,141.8,20:51.051,16:40:51.051,0:33.348,0:34.276,0:50.533,257.1,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,10,5:50.893,0,,4:28.920,0,40.670,0,41.303,0,47.7,26:41.944,16:46:41.944,4:28.920,0:40.670,0:41.303,,Tugdual RABREAU,0:03:56.780,Am,,CLRT,,GF,
77,1,11,1:48.326,0,,34.168,0,33.043,0,41.115,0,154.6,28:30.270,16:48:30.270,0:34.168,0:33.043,0:41.115,254.1,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,12,1:47.055,2,,33.466,0,33.058,0,40.531,2,156.5,30:17.325,16:50:17.325,0:33.466,0:33.058,0:40.531,256.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,13,1:47.180,0,,33.477,0,33.106,0,40.597,0,156.3,32:04.505,16:52:04.505,0:33.477,0:33.106,0:40.597,255.3,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,14,1:47.755,0,,33.920,0,32.976,0,40.859,0,155.5,33:52.260,16:53:52.260,0:33.920,0:32.976,0:40.859,256.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,15,1:48.897,0,,34.094,0,33.914,0,40.889,0,153.8,35:41.157,16:55:41.157,0:34.094,0:33.914,0:40.889,255.3,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,16,1:57.851,0,B,34.593,0,33.874,0,49.384,0,142.1,37:39.008,16:57:39.008,0:34.593,0:33.874,0:49.384,254.1,Tugdual RABREAU,,Am,,CLRT,,GF,
87,1,1,2:20.841,0,,1:01.203,0,36.854,0,42.784,0,112.1,2:20.841,16:22:20.841,1:01.203,0:36.854,0:42.784,,Richard WAGNER,0:00:23.053,Pro,,BWT Lechner Racing,,GF,
87,1,2,1:50.503,0,,35.071,0,33.544,0,41.888,0,151.6,4:11.344,16:24:11.344,0:35.071,0:33.544,0:41.888,219.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,3,2:23.705,0,B,35.654,0,40.544,0,1:07.507,0,116.6,6:35.049,16:26:35.049,0:35.654,0:40.544,1:07.507,256.5,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,4,4:45.106,0,,3:20.737,0,38.616,0,45.753,0,58.8,11:20.155,16:31:20.155,3:20.737,0:38.616,0:45.753,,Richard WAGNER,0:02:46.452,Pro,,BWT Lechner Racing,,GF,
87,1,5,1:50.316,0,,35.164,0,33.859,0,41.293,0,151.8,13:10.471,16:33:10.471,0:35.164,0:33.859,0:41.293,250.0,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,6,1:47.511,0,,33.730,0,32.682,0,41.099,0,155.8,14:57.982,16:34:57.982,0:33.730,0:32.682,0:41.099,254.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,7,1:46.836,0,,33.377,0,32.824,0,40.635,0,156.8,16:44.818,16:36:44.818,0:33.377,0:32.824,0:40.635,256.5,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,8,1:47.146,0,,33.365,0,33.192,0,40.589,0,156.3,18:31.964,16:38:31.964,0:33.365,0:33.192,0:40.589,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,9,1:46.733,0,,33.253,0,32.951,0,40.529,0,156.9,20:18.697,16:40:18.697,0:33.253,0:32.951,0:40.529,257.8,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,10,1:53.000,0,B,33.297,0,33.226,0,46.477,0,148.2,22:11.697,16:42:11.697,0:33.297,0:33.226,0:46.477,259.0,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,11,3:48.289,0,,2:34.779,0,33.021,0,40.489,0,73.4,25:59.986,16:45:59.986,2:34.779,0:33.021,0:40.489,,Richard WAGNER,0:02:07.084,Pro,,BWT Lechner Racing,,GF,
87,1,12,1:46.661,0,,33.324,0,33.084,0,40.253,2,157.0,27:46.647,16:47:46.647,0:33.324,0:33.084,0:40.253,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,13,1:46.455,2,,33.520,0,32.620,0,40.315,0,157.4,29:33.102,16:49:33.102,0:33.520,0:32.620,0:40.315,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,14,1:46.834,0,,33.572,0,32.812,0,40.450,0,156.8,31:19.936,16:51:19.936,0:33.572,0:32.812,0:40.450,256.5,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,15,1:46.407,0,,33.363,0,32.569,2,40.475,0,157.4,33:06.343,16:53:06.343,0:33.363,0:32.569,0:40.475,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,16,1:51.908,0,B,33.486,0,32.808,0,45.614,0,149.7,34:58.251,16:54:58.251,0:33.486,0:32.808,0:45.614,256.5,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,17,3:09.849,0,,1:56.338,0,32.930,0,40.581,0,88.2,38:08.100,16:58:08.100,1:56.338,0:32.930,0:40.581,,Richard WAGNER,0:01:30.101,Pro,,BWT Lechner Racing,,GF,
87,1,18,1:46.137,0,,33.179,0,32.609,0,40.349,0,157.8,39:54.237,16:59:54.237,0:33.179,0:32.609,0:40.349,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,19,1:46.278,0,,33.120,2,32.721,0,40.437,0,157.6,41:40.515,17:01:40.515,0:33.120,0:32.721,0:40.437,258.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,FF,
911,1,1,2:15.703,0,,56.560,0,36.003,0,43.140,0,116.3,2:15.703,16:22:15.703,0:56.560,0:36.003,0:43.140,,Christophe LAPIERRE,0:00:20.002,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,2,1:51.839,0,,35.871,0,34.188,0,41.780,0,149.8,4:07.542,16:24:07.542,0:35.871,0:34.188,0:41.780,238.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,3,1:47.953,0,,33.820,0,33.151,0,40.982,0,155.2,5:55.495,16:25:55.495,0:33.820,0:33.151,0:40.982,258.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,4,1:47.632,0,,33.832,0,32.971,0,40.829,0,155.6,7:43.127,16:27:43.127,0:33.832,0:32.971,0:40.829,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,5,1:47.652,0,,33.812,0,32.854,0,40.986,0,155.6,9:30.779,16:29:30.779,0:33.812,0:32.854,0:40.986,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,6,1:47.220,0,,33.581,0,32.952,0,40.687,0,156.2,11:17.999,16:31:17.999,0:33.581,0:32.952,0:40.687,257.8,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,7,1:47.367,0,,33.557,0,33.020,0,40.790,0,156.0,13:05.366,16:33:05.366,0:33.557,0:33.020,0:40.790,258.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,8,1:47.207,0,,33.911,0,32.823,0,40.473,0,156.2,14:52.573,16:34:52.573,0:33.911,0:32.823,0:40.473,259.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,9,2:00.708,0,B,33.454,0,32.788,0,54.466,0,138.8,16:53.281,16:36:53.281,0:33.454,0:32.788,0:54.466,259.0,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,10,4:06.946,0,,2:44.863,0,37.519,0,44.564,0,67.8,21:00.227,16:41:00.227,2:44.863,0:37.519,0:44.564,,Christophe LAPIERRE,0:02:14.816,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,11,1:56.571,0,,35.615,0,36.886,0,44.070,0,143.7,22:56.798,16:42:56.798,0:35.615,0:36.886,0:44.070,235.8,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,12,1:47.224,0,,33.809,0,32.909,0,40.506,0,156.2,24:44.022,16:44:44.022,0:33.809,0:32.909,0:40.506,256.5,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,13,1:46.830,0,,33.490,0,33.102,0,40.238,0,156.8,26:30.852,16:46:30.852,0:33.490,0:33.102,0:40.238,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,14,1:46.507,0,,33.493,0,32.692,0,40.322,0,157.3,28:17.359,16:48:17.359,0:33.493,0:32.692,0:40.322,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,15,1:46.702,0,,33.384,0,32.962,0,40.356,0,157.0,30:04.061,16:50:04.061,0:33.384,0:32.962,0:40.356,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,16,1:46.515,0,,33.343,0,32.747,0,40.425,0,157.3,31:50.576,16:51:50.576,0:33.343,0:32.747,0:40.425,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,17,1:46.513,0,,33.340,0,32.577,0,40.596,0,157.3,33:37.089,16:53:37.089,0:33.340,0:32.577,0:40.596,262.1,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,18,1:46.537,0,,33.483,0,32.663,0,40.391,0,157.2,35:23.626,16:55:23.626,0:33.483,0:32.663,0:40.391,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,19,1:46.395,0,,33.231,0,32.574,2,40.590,0,157.4,37:10.021,16:57:10.021,0:33.231,0:32.574,0:40.590,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
