NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,1,3:39.526,0,B,1:49.372,0,46.042,0,1:04.112,0,71.9,3:39.526,10:13:39.526,1:49.372,0:46.042,1:04.112,,Franc ROUXEL,0:01:03.864,G,,HERRERO RACING,,GF,
7,1,2,7:16.958,0,,5:49.148,0,40.495,0,47.315,0,38.3,10:56.484,10:20:56.484,5:49.148,0:40.495,0:47.315,,Franc ROUXEL,0:05:15.602,G,,HERRERO RACING,,GF,
7,1,3,2:02.728,0,,37.617,0,38.963,0,46.148,0,136.5,12:59.212,10:22:59.212,0:37.617,0:38.963,0:46.148,233.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,4,1:59.976,0,,37.320,0,37.227,0,45.429,0,139.6,14:59.188,10:24:59.188,0:37.320,0:37.227,0:45.429,232.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,5,1:59.455,0,,37.336,0,37.120,0,44.999,0,140.2,16:58.643,10:26:58.643,0:37.336,0:37.120,0:44.999,231.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,6,1:58.996,0,,37.284,0,37.266,0,44.446,0,140.8,18:57.639,10:28:57.639,0:37.284,0:37.266,0:44.446,232.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,7,1:58.094,0,,37.061,0,36.758,0,44.275,0,141.8,20:55.733,10:30:55.733,0:37.061,0:36.758,0:44.275,233.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,8,1:58.243,0,,37.088,0,36.719,0,44.436,0,141.7,22:53.976,10:32:53.976,0:37.088,0:36.719,0:44.436,232.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,9,2:08.602,0,B,37.289,0,36.581,0,54.732,0,130.3,25:02.578,10:35:02.578,0:37.289,0:36.581,0:54.732,231.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,10,3:42.758,0,,2:21.156,0,36.561,0,45.041,0,75.2,28:45.336,10:38:45.336,2:21.156,0:36.561,0:45.041,,Franc ROUXEL,0:01:50.980,G,,HERRERO RACING,,GF,
7,1,11,1:58.302,0,,37.457,0,36.396,0,44.449,0,141.6,30:43.638,10:40:43.638,0:37.457,0:36.396,0:44.449,225.5,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,12,1:57.935,0,,36.891,0,36.781,0,44.263,0,142.0,32:41.573,10:42:41.573,0:36.891,0:36.781,0:44.263,235.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,13,1:57.241,0,,36.561,0,36.662,0,44.018,2,142.9,34:38.814,10:44:38.814,0:36.561,0:36.662,0:44.018,234.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,14,1:56.875,2,,36.388,2,36.239,2,44.248,0,143.3,36:35.689,10:46:35.689,0:36.388,0:36.239,0:44.248,235.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,15,2:43.322,0,B,42.666,0,51.396,0,1:09.260,0,102.6,39:19.011,10:49:19.011,0:42.666,0:51.396,1:09.260,229.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
8,1,1,2:05.537,0,,42.897,0,37.974,0,44.666,0,125.7,2:05.537,10:12:05.537,0:42.897,0:37.974,0:44.666,,Simon TIRMAN,0:00:05.388,J,,AUTOSPORT GP,,GF,
8,1,2,1:55.460,0,,36.315,0,35.791,0,43.354,0,145.1,4:00.997,10:14:00.997,0:36.315,0:35.791,0:43.354,235.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,3,1:54.538,0,,36.188,0,35.456,0,42.894,0,146.2,5:55.535,10:15:55.535,0:36.188,0:35.456,0:42.894,233.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,4,1:55.025,0,,35.816,0,36.255,0,42.954,0,145.6,7:50.560,10:17:50.560,0:35.816,0:36.255,0:42.954,236.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,5,1:53.532,0,,35.706,0,35.099,0,42.727,0,147.5,9:44.092,10:19:44.092,0:35.706,0:35.099,0:42.727,234.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,6,1:56.677,0,,37.713,0,36.285,0,42.679,0,143.6,11:40.769,10:21:40.769,0:37.713,0:36.285,0:42.679,233.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,7,1:53.822,0,,35.774,0,35.284,0,42.764,0,147.2,13:34.591,10:23:34.591,0:35.774,0:35.284,0:42.764,235.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,8,2:04.240,0,B,35.700,0,35.202,0,53.338,0,134.8,15:38.831,10:25:38.831,0:35.700,0:35.202,0:53.338,235.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,9,6:17.614,0,,4:53.942,0,40.252,0,43.420,0,44.4,21:56.445,10:31:56.445,4:53.942,0:40.252,0:43.420,,Simon TIRMAN,0:04:20.146,J,,AUTOSPORT GP,,GF,
8,1,10,1:53.427,0,,35.822,0,35.046,0,42.559,0,147.7,23:49.872,10:33:49.872,0:35.822,0:35.046,0:42.559,234.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,11,1:52.774,0,,35.554,0,34.820,0,42.400,0,148.5,25:42.646,10:35:42.646,0:35.554,0:34.820,0:42.400,236.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,12,1:52.841,0,,35.459,0,34.850,0,42.532,0,148.4,27:35.487,10:37:35.487,0:35.459,0:34.850,0:42.532,235.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,13,1:52.595,0,,35.522,0,34.706,0,42.367,0,148.8,29:28.082,10:39:28.082,0:35.522,0:34.706,0:42.367,235.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,14,1:52.512,0,,35.449,0,34.642,2,42.421,0,148.9,31:20.594,10:41:20.594,0:35.449,0:34.642,0:42.421,236.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,15,1:52.600,0,,35.416,0,34.868,0,42.316,0,148.8,33:13.194,10:43:13.194,0:35.416,0:34.868,0:42.316,236.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,16,1:57.094,0,,37.340,0,35.388,0,44.366,0,143.1,35:10.288,10:45:10.288,0:37.340,0:35.388,0:44.366,211.8,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,17,1:52.427,2,,35.472,0,34.686,0,42.269,2,149.0,37:02.715,10:47:02.715,0:35.472,0:34.686,0:42.269,234.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,18,1:52.548,0,,35.393,0,34.747,0,42.408,0,148.8,38:55.263,10:48:55.263,0:35.393,0:34.747,0:42.408,238.9,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,19,1:52.563,0,,35.329,2,34.757,0,42.477,0,148.8,40:47.826,10:50:47.826,0:35.329,0:34.757,0:42.477,235.8,Simon TIRMAN,,J,,AUTOSPORT GP,,FF,
9,1,1,2:49.046,0,,1:22.332,0,40.084,0,46.630,0,93.4,2:49.046,10:12:49.046,1:22.332,0:40.084,0:46.630,,Philippe BOURGOIS,0:00:44.326,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,2,2:00.371,0,,37.893,0,37.685,0,44.793,0,139.2,4:49.417,10:14:49.417,0:37.893,0:37.685,0:44.793,228.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,3,1:58.096,0,,37.063,0,36.774,0,44.259,0,141.8,6:47.513,10:16:47.513,0:37.063,0:36.774,0:44.259,228.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,4,1:56.719,0,,36.785,0,36.148,0,43.786,0,143.5,8:44.232,10:18:44.232,0:36.785,0:36.148,0:43.786,229.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,5,1:57.330,0,,37.838,0,36.088,0,43.404,0,142.8,10:41.562,10:20:41.562,0:37.838,0:36.088,0:43.404,230.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,6,1:55.505,0,,36.202,0,35.715,0,43.588,0,145.0,12:37.067,10:22:37.067,0:36.202,0:35.715,0:43.588,233.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,7,2:06.260,0,B,36.191,0,36.363,0,53.706,0,132.7,14:43.327,10:24:43.327,0:36.191,0:36.363,0:53.706,233.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,8,4:45.751,0,,3:26.511,0,35.820,0,43.420,0,58.6,19:29.078,10:29:29.078,3:26.511,0:35.820,0:43.420,,Philippe BOURGOIS,0:02:55.304,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,9,1:55.604,0,,36.071,0,35.851,0,43.682,0,144.9,21:24.682,10:31:24.682,0:36.071,0:35.851,0:43.682,231.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,10,1:55.328,0,,36.417,0,35.609,0,43.302,0,145.2,23:20.010,10:33:20.010,0:36.417,0:35.609,0:43.302,228.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,11,1:55.942,0,,36.424,0,35.861,0,43.657,0,144.5,25:15.952,10:35:15.952,0:36.424,0:35.861,0:43.657,232.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,12,1:55.398,0,,36.119,0,35.600,0,43.679,0,145.2,27:11.350,10:37:11.350,0:36.119,0:35.600,0:43.679,232.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,13,1:54.900,0,,36.058,0,35.731,0,43.111,0,145.8,29:06.250,10:39:06.250,0:36.058,0:35.731,0:43.111,234.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,14,1:54.648,0,,35.942,0,35.634,0,43.072,2,146.1,31:00.898,10:41:00.898,0:35.942,0:35.634,0:43.072,236.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,15,1:55.308,0,,36.104,0,35.527,0,43.677,0,145.3,32:56.206,10:42:56.206,0:36.104,0:35.527,0:43.677,235.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,16,1:54.858,0,,36.146,0,35.371,0,43.341,0,145.8,34:51.064,10:44:51.064,0:36.146,0:35.371,0:43.341,233.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,17,1:54.643,2,,35.909,2,35.447,0,43.287,0,146.1,36:45.707,10:46:45.707,0:35.909,0:35.447,0:43.287,236.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,18,1:55.529,0,,36.382,0,35.316,2,43.831,0,145.0,38:41.236,10:48:41.236,0:36.382,0:35.316,0:43.831,230.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,19,1:55.461,0,,36.271,0,35.595,0,43.595,0,145.1,40:36.697,10:50:36.697,0:36.271,0:35.595,0:43.595,232.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,FF,
