NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,2,2:10.450,0,,44.214,0,40.760,0,45.476,0,128.4,4:56.661,14:44:56.661,0:44.214,0:40.760,0:45.476,171.7,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,3,2:13.005,0,B,39.570,0,37.469,0,55.966,0,125.9,7:09.666,14:47:09.666,0:39.570,0:37.469,0:55.966,206.5,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,4,6:52.673,0,,5:31.137,0,37.088,0,44.448,0,40.6,14:02.339,14:54:02.339,5:31.137,0:37.088,0:44.448,,Gosia RDEST,0:05:00.347,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,5,1:56.067,0,,36.662,0,35.801,0,43.604,0,144.3,15:58.406,14:55:58.406,0:36.662,0:35.801,0:43.604,227.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,6,2:16.853,0,,42.348,0,50.926,0,43.579,0,122.4,18:15.259,14:58:15.259,0:42.348,0:50.926,0:43.579,229.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,7,1:54.737,0,,36.225,0,35.428,0,43.084,2,146.0,20:09.996,15:00:09.996,0:36.225,0:35.428,0:43.084,229.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,8,1:54.992,0,,36.229,0,35.675,0,43.088,0,145.7,22:04.988,15:02:04.988,0:36.229,0:35.675,0:43.088,229.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,9,1:54.917,0,,36.102,0,35.515,0,43.300,0,145.8,23:59.905,15:03:59.905,0:36.102,0:35.515,0:43.300,229.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,10,1:54.434,2,,35.938,2,35.340,0,43.156,0,146.4,25:54.339,15:05:54.339,0:35.938,0:35.340,0:43.156,229.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,11,2:00.848,0,,37.202,0,39.210,0,44.436,0,138.6,27:55.187,15:07:55.187,0:37.202,0:39.210,0:44.436,229.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,12,1:56.263,0,,37.061,0,35.532,0,43.670,0,144.1,29:51.450,15:09:51.450,0:37.061,0:35.532,0:43.670,230.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,13,2:06.388,0,B,36.914,0,35.746,0,53.728,0,132.5,31:57.838,15:11:57.838,0:36.914,0:35.746,0:53.728,228.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,14,3:37.735,0,,2:17.725,0,36.456,0,43.554,0,76.9,35:35.573,15:15:35.573,2:17.725,0:36.456,0:43.554,,Gosia RDEST,0:01:47.966,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,15,1:54.986,0,,36.515,0,35.333,0,43.138,0,145.7,37:30.559,15:17:30.559,0:36.515,0:35.333,0:43.138,228.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,16,1:54.903,0,,36.268,0,35.466,0,43.169,0,145.8,39:25.462,15:19:25.462,0:36.268,0:35.466,0:43.169,228.8,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,GF,
3,1,17,1:54.724,0,,36.329,0,35.237,2,43.158,0,146.0,41:20.186,15:21:20.186,0:36.329,0:35.237,0:43.158,230.3,Gosia RDEST,,,,CHAZEL TECHNOLOGIE COURSE,,FF,
31,1,1,2:25.214,0,,1:01.519,0,38.664,0,45.031,0,108.7,2:25.214,14:42:25.214,1:01.519,0:38.664,0:45.031,,Louis MÉRIC,0:00:25.485,J,,RACE CARS CONSULTING,,GF,
31,1,2,1:55.467,0,,37.007,0,35.399,0,43.061,0,145.1,4:20.681,14:44:20.681,0:37.007,0:35.399,0:43.061,230.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,3,1:53.969,0,,35.953,0,34.982,0,43.034,0,147.0,6:14.650,14:46:14.650,0:35.953,0:34.982,0:43.034,232.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,4,1:54.287,0,,35.859,0,35.330,0,43.098,0,146.6,8:08.937,14:48:08.937,0:35.859,0:35.330,0:43.098,233.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,5,1:54.487,0,,35.928,0,35.351,0,43.208,0,146.3,10:03.424,14:50:03.424,0:35.928,0:35.351,0:43.208,233.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,6,1:54.263,0,,35.732,0,35.418,0,43.113,0,146.6,11:57.687,14:51:57.687,0:35.732,0:35.418,0:43.113,233.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,7,2:02.174,0,B,35.808,0,35.221,0,51.145,0,137.1,13:59.861,14:53:59.861,0:35.808,0:35.221,0:51.145,233.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,8,4:33.047,0,,3:11.008,0,38.339,0,43.700,0,61.3,18:32.908,14:58:32.908,3:11.008,0:38.339,0:43.700,,Louis MÉRIC,0:02:18.290,J,,RACE CARS CONSULTING,,GF,
31,1,9,1:54.063,0,,36.286,0,35.099,0,42.678,2,146.9,20:26.971,15:00:26.971,0:36.286,0:35.099,0:42.678,227.4,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,10,1:54.643,0,,36.253,0,35.544,0,42.846,0,146.1,22:21.614,15:02:21.614,0:36.253,0:35.544,0:42.846,228.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,11,1:53.520,0,,35.704,0,34.999,0,42.817,0,147.6,24:15.134,15:04:15.134,0:35.704,0:34.999,0:42.817,230.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,12,1:53.223,2,,35.575,0,34.924,2,42.724,0,147.9,26:08.357,15:06:08.357,0:35.575,0:34.924,0:42.724,229.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,13,1:53.746,0,,35.528,2,35.058,0,43.160,0,147.3,28:02.103,15:08:02.103,0:35.528,0:35.058,0:43.160,230.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,14,1:57.888,0,,37.943,0,36.988,0,42.957,0,142.1,29:59.991,15:09:59.991,0:37.943,0:36.988,0:42.957,228.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,15,1:53.935,0,,35.970,0,34.997,0,42.968,0,147.0,31:53.926,15:11:53.926,0:35.970,0:34.997,0:42.968,229.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,16,1:54.038,0,,35.894,0,35.088,0,43.056,0,146.9,33:47.964,15:13:47.964,0:35.894,0:35.088,0:43.056,229.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,17,1:54.699,0,,35.770,0,35.346,0,43.583,0,146.0,35:42.663,15:15:42.663,0:35.770,0:35.346,0:43.583,229.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,18,1:54.469,0,,35.917,0,35.247,0,43.305,0,146.3,37:37.132,15:17:37.132,0:35.917,0:35.247,0:43.305,230.3,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,19,1:53.971,0,,35.689,0,35.305,0,42.977,0,147.0,39:31.103,15:19:31.103,0:35.689,0:35.305,0:42.977,230.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,GF,
31,1,20,2:05.795,0,B,35.833,0,36.985,0,52.977,0,133.2,41:36.898,15:21:36.898,0:35.833,0:36.985,0:52.977,230.8,Louis MÉRIC,,J,,RACE CARS CONSULTING,,FF,
33,1,1,2:48.417,0,,1:16.934,0,40.854,0,50.629,0,93.7,2:48.417,14:42:48.417,1:16.934,0:40.854,0:50.629,,Grégory ROMANO,0:00:38.024,G,,AUTOSPORT GP,,GF,
33,1,2,2:10.543,0,,44.616,0,40.048,0,45.879,0,128.3,4:58.960,14:44:58.960,0:44.616,0:40.048,0:45.879,144.4,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,3,2:01.836,0,,39.021,0,37.798,0,45.017,0,137.5,7:00.796,14:47:00.796,0:39.021,0:37.798,0:45.017,230.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,4,1:59.421,0,,37.601,0,37.106,0,44.714,0,140.3,9:00.217,14:49:00.217,0:37.601,0:37.106,0:44.714,232.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,5,1:58.093,0,,36.949,0,36.848,0,44.296,0,141.8,10:58.310,14:50:58.310,0:36.949,0:36.848,0:44.296,231.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,6,1:57.662,0,,37.238,0,36.424,0,44.000,2,142.4,12:55.972,14:52:55.972,0:37.238,0:36.424,0:44.000,230.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,7,1:57.297,2,,36.641,2,36.596,0,44.060,0,142.8,14:53.269,14:54:53.269,0:36.641,0:36.596,0:44.060,232.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,8,2:12.159,0,,36.874,0,36.414,2,58.871,0,126.7,17:05.428,14:57:05.428,0:36.874,0:36.414,0:58.871,231.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,9,2:05.779,0,,44.608,0,36.570,0,44.601,0,133.2,19:11.207,14:59:11.207,0:44.608,0:36.570,0:44.601,153.0,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,10,2:14.016,0,B,37.733,0,37.626,0,58.657,0,125.0,21:25.223,15:01:25.223,0:37.733,0:37.626,0:58.657,227.4,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,11,4:07.385,0,,2:44.203,0,38.093,0,45.089,0,67.7,25:32.608,15:05:32.608,2:44.203,0:38.093,0:45.089,,Grégory ROMANO,0:02:10.649,G,,AUTOSPORT GP,,GF,
33,1,12,2:00.886,0,,37.944,0,37.588,0,45.354,0,138.6,27:33.494,15:07:33.494,0:37.944,0:37.588,0:45.354,219.1,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,13,2:01.498,0,,38.563,0,37.879,0,45.056,0,137.9,29:34.992,15:09:34.992,0:38.563,0:37.879,0:45.056,217.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,14,2:01.627,0,,39.115,0,37.578,0,44.934,0,137.7,31:36.619,15:11:36.619,0:39.115,0:37.578,0:44.934,217.7,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,15,1:59.940,0,,37.769,0,37.268,0,44.903,0,139.7,33:36.559,15:13:36.559,0:37.769,0:37.268,0:44.903,220.0,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,16,2:01.387,0,,38.001,0,38.302,0,45.084,0,138.0,35:37.946,15:15:37.946,0:38.001,0:38.302,0:45.084,218.2,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,17,2:02.320,0,,38.810,0,38.105,0,45.405,0,136.9,37:40.266,15:17:40.266,0:38.810,0:38.105,0:45.405,218.6,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,18,1:59.921,0,,37.743,0,37.318,0,44.860,0,139.7,39:40.187,15:19:40.187,0:37.743,0:37.318,0:44.860,219.5,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,19,1:59.659,0,,37.686,0,37.180,0,44.793,0,140.0,41:39.846,15:21:39.846,0:37.686,0:37.180,0:44.793,218.6,Grégory ROMANO,,G,,AUTOSPORT GP,,FF,
41,1,1,4:00.506,0,,2:31.270,0,38.241,0,50.995,0,65.6,4:00.506,14:44:00.506,2:31.270,0:38.241,0:50.995,,Anthony FOURNIER,0:01:51.462,G,,RACE CARS CONSULTING,,GF,
41,1,2,1:57.635,0,,37.138,0,36.236,0,44.261,0,142.4,5:58.141,14:45:58.141,0:37.138,0:36.236,0:44.261,229.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,3,1:57.048,0,,37.385,0,35.774,0,43.889,0,143.1,7:55.189,14:47:55.189,0:37.385,0:35.774,0:43.889,230.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,4,1:55.547,0,,36.450,0,35.544,0,43.553,2,145.0,9:50.736,14:49:50.736,0:36.450,0:35.544,0:43.553,231.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,5,1:56.199,0,,36.556,0,35.654,0,43.989,0,144.2,11:46.935,14:51:46.935,0:36.556,0:35.654,0:43.989,230.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,6,1:57.342,0,,37.900,0,35.679,0,43.763,0,142.8,13:44.277,14:53:44.277,0:37.900,0:35.679,0:43.763,231.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,7,1:55.573,0,,36.289,0,35.669,0,43.615,0,144.9,15:39.850,14:55:39.850,0:36.289,0:35.669,0:43.615,231.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,8,2:24.965,0,B,37.879,0,52.938,0,54.148,0,115.6,18:04.815,14:58:04.815,0:37.879,0:52.938,0:54.148,232.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,9,3:28.813,0,,2:07.330,0,36.194,0,45.289,0,80.2,21:33.628,15:01:33.628,2:07.330,0:36.194,0:45.289,,Anthony FOURNIER,0:01:36.831,G,,RACE CARS CONSULTING,,GF,
41,1,10,1:55.248,2,,36.221,2,35.361,2,43.666,0,145.3,23:28.876,15:03:28.876,0:36.221,0:35.361,0:43.666,232.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,11,2:01.682,0,,39.204,0,37.831,0,44.647,0,137.7,25:30.558,15:05:30.558,0:39.204,0:37.831,0:44.647,230.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,12,1:55.878,0,,36.481,0,35.656,0,43.741,0,144.6,27:26.436,15:07:26.436,0:36.481,0:35.656,0:43.741,227.4,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,13,1:55.739,0,,36.342,0,35.536,0,43.861,0,144.7,29:22.175,15:09:22.175,0:36.342,0:35.536,0:43.861,228.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,14,1:55.598,0,,36.442,0,35.596,0,43.560,0,144.9,31:17.773,15:11:17.773,0:36.442,0:35.596,0:43.560,228.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,15,1:55.683,0,,36.405,0,35.524,0,43.754,0,144.8,33:13.456,15:13:13.456,0:36.405,0:35.524,0:43.754,228.8,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,16,2:04.661,0,B,36.615,0,35.984,0,52.062,0,134.4,35:18.117,15:15:18.117,0:36.615,0:35.984,0:52.062,228.3,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
44,1,1,2:11.870,0,,52.098,0,36.853,0,42.919,0,119.7,2:11.870,14:42:11.870,0:52.098,0:36.853,0:42.919,,Lilou WADOUX,0:00:14.905,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,2,1:53.463,0,,35.688,0,35.011,0,42.764,2,147.6,4:05.333,14:44:05.333,0:35.688,0:35.011,0:42.764,232.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,3,1:53.407,2,,35.486,2,35.063,0,42.858,0,147.7,5:58.740,14:45:58.740,0:35.486,0:35.063,0:42.858,233.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,4,1:53.590,0,,35.843,0,34.928,2,42.819,0,147.5,7:52.330,14:47:52.330,0:35.843,0:34.928,0:42.819,238.9,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,5,1:53.531,0,,35.554,0,35.075,0,42.902,0,147.5,9:45.861,14:49:45.861,0:35.554,0:35.075,0:42.902,234.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,6,1:53.878,0,,36.029,0,35.038,0,42.811,0,147.1,11:39.739,14:51:39.739,0:36.029,0:35.038,0:42.811,234.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,7,1:53.715,0,,35.733,0,35.045,0,42.937,0,147.3,13:33.454,14:53:33.454,0:35.733,0:35.045,0:42.937,233.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,8,1:53.755,0,,35.666,0,35.057,0,43.032,0,147.3,15:27.209,14:55:27.209,0:35.666,0:35.057,0:43.032,232.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,9,2:16.631,0,,36.080,0,51.610,0,48.941,0,122.6,17:43.840,14:57:43.840,0:36.080,0:51.610,0:48.941,231.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,10,1:53.991,0,,35.500,0,35.609,0,42.882,0,146.9,19:37.831,14:59:37.831,0:35.500,0:35.609,0:42.882,232.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,11,1:54.759,0,,36.589,0,35.099,0,43.071,0,146.0,21:32.590,15:01:32.590,0:36.589,0:35.099,0:43.071,231.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,12,1:53.627,0,,35.643,0,34.987,0,42.997,0,147.4,23:26.217,15:03:26.217,0:35.643,0:34.987,0:42.997,233.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,13,2:03.955,0,B,35.518,0,34.945,0,53.492,0,135.1,25:30.172,15:05:30.172,0:35.518,0:34.945,0:53.492,233.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,14,5:01.729,0,,3:42.959,0,35.581,0,43.189,0,55.5,30:31.901,15:10:31.901,3:42.959,0:35.581,0:43.189,,Lilou WADOUX,0:03:13.329,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,15,1:53.655,0,,35.739,0,35.086,0,42.830,0,147.4,32:25.556,15:12:25.556,0:35.739,0:35.086,0:42.830,228.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,16,1:53.421,0,,35.536,0,34.944,0,42.941,0,147.7,34:18.977,15:14:18.977,0:35.536,0:34.944,0:42.941,232.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,17,1:53.712,0,,35.711,0,35.233,0,42.768,0,147.3,36:12.689,15:16:12.689,0:35.711,0:35.233,0:42.768,232.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,18,1:54.016,0,,35.525,0,35.106,0,43.385,0,146.9,38:06.705,15:18:06.705,0:35.525,0:35.106,0:43.385,233.3,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,19,1:54.178,0,,35.727,0,35.318,0,43.133,0,146.7,40:00.883,15:20:00.883,0:35.727,0:35.318,0:43.133,230.8,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,FF,
63,1,1,2:20.299,0,,53.124,0,41.194,0,45.981,0,112.5,2:20.299,14:42:20.299,0:53.124,0:41.194,0:45.981,,Stéphane AURIACOMBE,0:00:13.476,G,,HERRERO RACING,,GF,
63,1,2,1:57.735,0,,37.625,0,36.685,0,43.425,0,142.3,4:18.034,14:44:18.034,0:37.625,0:36.685,0:43.425,230.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,3,1:54.503,0,,36.181,0,35.536,0,42.786,2,146.3,6:12.537,14:46:12.537,0:36.181,0:35.536,0:42.786,233.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,4,1:54.520,0,,35.822,2,35.578,0,43.120,0,146.3,8:07.057,14:48:07.057,0:35.822,0:35.578,0:43.120,235.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,5,1:54.386,2,,35.937,0,35.392,0,43.057,0,146.4,10:01.443,14:50:01.443,0:35.937,0:35.392,0:43.057,235.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,6,1:54.396,0,,35.897,0,35.463,0,43.036,0,146.4,11:55.839,14:51:55.839,0:35.897,0:35.463,0:43.036,234.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,7,1:54.750,0,,35.978,0,35.422,0,43.350,0,146.0,13:50.589,14:53:50.589,0:35.978,0:35.422,0:43.350,236.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,8,1:55.135,0,,35.951,0,35.881,0,43.303,0,145.5,15:45.724,14:55:45.724,0:35.951,0:35.881,0:43.303,233.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,9,2:18.872,0,,42.783,0,51.219,0,44.870,0,120.6,18:04.596,14:58:04.596,0:42.783,0:51.219,0:44.870,232.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,10,1:56.202,0,,37.146,0,35.684,0,43.372,0,144.2,20:00.798,15:00:00.798,0:37.146,0:35.684,0:43.372,199.6,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,11,1:54.881,0,,36.214,0,35.453,0,43.214,0,145.8,21:55.679,15:01:55.679,0:36.214,0:35.453,0:43.214,233.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,12,1:54.490,0,,35.974,0,35.513,0,43.003,0,146.3,23:50.169,15:03:50.169,0:35.974,0:35.513,0:43.003,233.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,13,1:54.781,0,,36.025,0,35.328,2,43.428,0,145.9,25:44.950,15:05:44.950,0:36.025,0:35.328,0:43.428,231.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,14,2:12.271,0,B,36.237,0,35.716,0,1:00.318,0,126.6,27:57.221,15:07:57.221,0:36.237,0:35.716,1:00.318,233.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,15,4:03.591,0,,2:43.983,0,36.303,0,43.305,0,68.8,32:00.812,15:12:00.812,2:43.983,0:36.303,0:43.305,,Stéphane AURIACOMBE,0:02:08.661,G,,HERRERO RACING,,GF,
63,1,16,1:55.402,0,,36.116,0,35.704,0,43.582,0,145.2,33:56.214,15:13:56.214,0:36.116,0:35.704,0:43.582,232.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,17,2:06.375,0,,36.445,0,35.486,0,54.444,0,132.5,36:02.589,15:16:02.589,0:36.445,0:35.486,0:54.444,226.4,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,18,1:55.553,0,,36.822,0,35.424,0,43.307,0,145.0,37:58.142,15:17:58.142,0:36.822,0:35.424,0:43.307,221.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,19,1:54.851,0,,36.158,0,35.517,0,43.176,0,145.8,39:52.993,15:19:52.993,0:36.158,0:35.517,0:43.176,230.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,20,1:54.686,0,,36.093,0,35.497,0,43.096,0,146.1,41:47.679,15:21:47.679,0:36.093,0:35.497,0:43.096,231.3,Stéphane AURIACOMBE,,G,,HERRERO RACING,,FF,
69,1,1,2:04.530,0,,45.826,0,36.093,0,42.611,0,126.7,2:04.530,14:42:04.530,0:45.826,0:36.093,0:42.611,,Laurent HURGON,0:00:10.015,,,LSGROUP AUTOSPORT GP,,GF,
69,1,2,1:53.212,0,,35.701,0,35.040,0,42.471,2,148.0,3:57.742,14:43:57.742,0:35.701,0:35.040,0:42.471,234.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,3,1:52.950,0,,35.481,0,34.933,2,42.536,0,148.3,5:50.692,14:45:50.692,0:35.481,0:34.933,0:42.536,236.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,4,1:52.798,3,,35.355,3,34.960,0,42.483,0,148.5,7:43.490,14:47:43.490,0:35.355,0:34.960,0:42.483,236.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,5,1:53.921,0,,35.526,0,35.259,0,43.136,0,147.0,9:37.411,14:49:37.411,0:35.526,0:35.259,0:43.136,237.9,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,6,1:53.515,0,,35.843,0,35.151,0,42.521,0,147.6,11:30.926,14:51:30.926,0:35.843,0:35.151,0:42.521,233.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,7,2:03.428,0,B,37.736,0,35.829,0,49.863,0,135.7,13:34.354,14:53:34.354,0:37.736,0:35.829,0:49.863,234.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,8,5:10.554,0,,3:50.819,0,36.604,0,43.131,0,53.9,18:44.908,14:58:44.908,3:50.819,0:36.604,0:43.131,,Laurent HURGON,0:03:01.307,,,LSGROUP AUTOSPORT GP,,GF,
69,1,9,1:53.800,0,,35.701,0,35.340,0,42.759,0,147.2,20:38.708,15:00:38.708,0:35.701,0:35.340,0:42.759,231.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,10,1:53.831,0,,35.648,0,35.461,0,42.722,0,147.2,22:32.539,15:02:32.539,0:35.648,0:35.461,0:42.722,232.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,11,1:53.546,0,,35.670,0,35.186,0,42.690,0,147.5,24:26.085,15:04:26.085,0:35.670,0:35.186,0:42.690,232.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,12,1:53.705,0,,35.742,0,35.193,0,42.770,0,147.3,26:19.790,15:06:19.790,0:35.742,0:35.193,0:42.770,232.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,13,1:53.832,0,,35.741,0,35.106,0,42.985,0,147.2,28:13.622,15:08:13.622,0:35.741,0:35.106,0:42.985,233.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,14,2:01.562,0,B,35.812,0,35.173,0,50.577,0,137.8,30:15.184,15:10:15.184,0:35.812,0:35.173,0:50.577,231.3,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
7,1,1,2:25.920,0,,58.108,0,39.906,0,47.906,0,108.2,2:25.920,14:42:25.920,0:58.108,0:39.906,0:47.906,,Franc ROUXEL,0:00:20.991,G,,HERRERO RACING,,GF,
7,1,2,2:01.323,0,,38.182,0,37.447,0,45.694,0,138.1,4:27.243,14:44:27.243,0:38.182,0:37.447,0:45.694,230.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,3,1:58.951,0,,37.081,0,37.158,0,44.712,0,140.8,6:26.194,14:46:26.194,0:37.081,0:37.158,0:44.712,234.3,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,4,1:57.366,0,,36.848,0,36.188,0,44.330,0,142.7,8:23.560,14:48:23.560,0:36.848,0:36.188,0:44.330,234.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
