NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,8,1:47.500,0,,33.553,0,32.942,0,41.005,0,155.8,17:40.070,11:17:40.070,0:33.553,0:32.942,0:41.005,259.6,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,9,1:55.125,0,B,33.851,0,33.380,0,47.894,0,145.5,19:35.195,11:19:35.195,0:33.851,0:33.380,0:47.894,259.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,10,7:29.917,0,,6:15.294,0,33.753,0,40.870,0,37.2,27:05.112,11:27:05.112,6:15.294,0:33.753,0:40.870,,Jérôme BOULLERY,0:05:46.280,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,11,1:47.672,0,,33.856,0,33.071,0,40.745,0,155.6,28:52.784,11:28:52.784,0:33.856,0:33.071,0:40.745,259.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,12,1:46.966,2,,33.564,0,32.876,0,40.526,2,156.6,30:39.750,11:30:39.750,0:33.564,0:32.876,0:40.526,260.2,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,13,1:54.857,0,B,33.607,0,33.319,0,47.931,0,145.8,32:34.607,11:32:34.607,0:33.607,0:33.319,0:47.931,262.1,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,14,3:46.494,0,,2:32.149,0,33.326,0,41.019,0,74.0,36:21.101,11:36:21.101,2:32.149,0:33.326,0:41.019,,Jérôme BOULLERY,0:02:03.431,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,15,1:48.269,0,,33.909,0,33.423,0,40.937,0,154.7,38:09.370,11:38:09.370,0:33.909,0:33.423,0:40.937,262.1,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,16,1:47.582,0,,33.740,0,32.868,2,40.974,0,155.7,39:56.952,11:39:56.952,0:33.740,0:32.868,0:40.974,262.8,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,17,1:47.117,0,,33.400,2,32.905,0,40.812,0,156.4,41:44.069,11:41:44.069,0:33.400,0:32.905,0:40.812,262.1,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,FF,
73,1,1,4:35.666,0,,3:04.607,0,40.563,0,50.496,0,57.3,4:35.666,11:04:35.666,3:04.607,0:40.563,0:50.496,,Sébastien1 DUSSOLLIET,0:02:23.724,Am,,ABM,,GF,
73,1,2,2:05.003,0,,42.053,0,38.170,0,44.780,0,134.0,6:40.669,11:06:40.669,0:42.053,0:38.170,0:44.780,176.2,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,3,1:54.437,0,,36.250,0,35.158,0,43.029,0,146.4,8:35.106,11:08:35.106,0:36.250,0:35.158,0:43.029,251.2,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,4,1:52.343,0,,35.326,0,35.103,0,41.914,0,149.1,10:27.449,11:10:27.449,0:35.326,0:35.103,0:41.914,252.3,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,5,1:48.948,0,,34.236,0,33.527,0,41.185,0,153.8,12:16.397,11:12:16.397,0:34.236,0:33.527,0:41.185,252.9,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,6,1:59.038,0,B,33.949,0,34.722,0,50.367,0,140.7,14:15.435,11:14:15.435,0:33.949,0:34.722,0:50.367,254.1,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,7,4:10.197,0,,2:54.509,0,34.239,0,41.449,0,67.0,18:25.632,11:18:25.632,2:54.509,0:34.239,0:41.449,,Sébastien1 DUSSOLLIET,0:02:25.246,Am,,ABM,,GF,
73,1,8,1:48.243,0,,33.816,0,33.480,0,40.947,0,154.8,20:13.875,11:20:13.875,0:33.816,0:33.480,0:40.947,255.3,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,9,1:47.859,0,,33.760,0,33.313,0,40.786,0,155.3,22:01.734,11:22:01.734,0:33.760,0:33.313,0:40.786,254.7,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,10,1:47.613,2,,33.696,0,33.112,2,40.805,0,155.7,23:49.347,11:23:49.347,0:33.696,0:33.112,0:40.805,255.3,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,11,1:47.701,0,,33.540,0,33.343,0,40.818,0,155.5,25:37.048,11:25:37.048,0:33.540,0:33.343,0:40.818,255.3,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,12,1:57.130,0,B,34.822,0,33.679,0,48.629,0,143.0,27:34.178,11:27:34.178,0:34.822,0:33.679,0:48.629,254.7,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,13,4:16.567,0,,3:02.202,0,33.450,0,40.915,0,65.3,31:50.745,11:31:50.745,3:02.202,0:33.450,0:40.915,,Sébastien1 DUSSOLLIET,0:02:34.264,Am,,ABM,,GF,
73,1,14,1:47.810,0,,33.825,0,33.147,0,40.838,0,155.4,33:38.555,11:33:38.555,0:33.825,0:33.147,0:40.838,259.6,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,15,1:49.053,0,,35.067,0,33.262,0,40.724,0,153.6,35:27.608,11:35:27.608,0:35.067,0:33.262,0:40.724,261.5,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,16,1:47.972,0,,34.238,0,33.312,0,40.422,2,155.1,37:15.580,11:37:15.580,0:34.238,0:33.312,0:40.422,260.2,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,17,1:47.317,0,,33.387,2,33.223,0,40.707,0,156.1,39:02.897,11:39:02.897,0:33.387,0:33.223,0:40.707,259.6,Sébastien1 DUSSOLLIET,,Am,,ABM,,GF,
73,1,18,1:48.954,0,,33.656,0,34.225,0,41.073,0,153.7,40:51.851,11:40:51.851,0:33.656,0:34.225,0:41.073,258.4,Sébastien1 DUSSOLLIET,,Am,,ABM,,FF,
74,1,1,4:53.641,0,,3:29.362,0,40.002,0,44.277,0,53.7,4:53.641,11:04:53.641,3:29.362,0:40.002,0:44.277,,Victor BLUGEON,0:02:49.767,Pro,,ABM,,GF,
74,1,2,1:56.606,0,,39.590,0,35.546,0,41.470,0,143.7,6:50.247,11:06:50.247,0:39.590,0:35.546,0:41.470,179.4,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,3,1:51.944,0,,36.003,0,34.076,0,41.865,0,149.6,8:42.191,11:08:42.191,0:36.003,0:34.076,0:41.865,255.3,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,4,1:55.729,0,B,34.245,0,33.523,0,47.961,0,144.7,10:37.920,11:10:37.920,0:34.245,0:33.523,0:47.961,254.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,5,3:58.585,0,,2:41.215,0,33.276,0,44.094,0,70.2,14:36.505,11:14:36.505,2:41.215,0:33.276,0:44.094,,Victor BLUGEON,0:02:11.507,Pro,,ABM,,GF,
74,1,6,1:46.689,0,,33.510,0,32.910,0,40.269,0,157.0,16:23.194,11:16:23.194,0:33.510,0:32.910,0:40.269,255.9,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,7,1:48.039,0,,33.388,0,32.794,0,41.857,0,155.0,18:11.233,11:18:11.233,0:33.388,0:32.794,0:41.857,258.4,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,8,1:46.954,0,,33.257,0,32.859,0,40.838,0,156.6,19:58.187,11:19:58.187,0:33.257,0:32.859,0:40.838,256.5,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,9,1:46.489,0,,33.437,0,32.730,0,40.322,0,157.3,21:44.676,11:21:44.676,0:33.437,0:32.730,0:40.322,252.9,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,10,1:54.021,0,B,33.481,0,33.697,0,46.843,0,146.9,23:38.697,11:23:38.697,0:33.481,0:33.697,0:46.843,257.1,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,11,4:52.181,0,,3:32.519,0,37.646,0,42.016,0,57.3,28:30.878,11:28:30.878,3:32.519,0:37.646,0:42.016,,Victor BLUGEON,0:02:58.529,Pro,,ABM,,GF,
74,1,12,1:46.586,0,,33.731,0,32.784,0,40.071,0,157.2,30:17.464,11:30:17.464,0:33.731,0:32.784,0:40.071,254.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,13,1:46.085,0,,33.540,0,32.578,0,39.967,2,157.9,32:03.549,11:32:03.549,0:33.540,0:32.578,0:39.967,257.8,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,14,1:45.444,2,,33.087,0,32.348,2,40.009,0,158.9,33:48.993,11:33:48.993,0:33.087,0:32.348,0:40.009,259.0,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,15,1:45.892,0,,33.012,2,32.445,0,40.435,0,158.2,35:34.885,11:35:34.885,0:33.012,0:32.445,0:40.435,261.5,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,16,1:54.194,0,B,33.534,0,32.890,0,47.770,0,146.7,37:29.079,11:37:29.079,0:33.534,0:32.890,0:47.770,260.9,Victor BLUGEON,,Pro,,ABM,,GF,
76,1,1,4:05.007,0,,2:41.699,0,39.501,0,43.807,0,64.4,4:05.007,11:04:05.007,2:41.699,0:39.501,0:43.807,,Raymond NARAC,0:02:03.945,Pro-Am,,IMSA Performance,,GF,
76,1,2,1:55.402,0,,39.022,0,34.598,0,41.782,0,145.2,6:00.409,11:06:00.409,0:39.022,0:34.598,0:41.782,238.9,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,3,1:48.578,0,,34.178,0,33.243,0,41.157,0,154.3,7:48.987,11:07:48.987,0:34.178,0:33.243,0:41.157,254.7,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,4,1:48.438,0,,33.790,0,33.106,0,41.542,0,154.5,9:37.425,11:09:37.425,0:33.790,0:33.106,0:41.542,257.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,5,1:47.791,0,,33.682,0,33.124,0,40.985,0,155.4,11:25.216,11:11:25.216,0:33.682,0:33.124,0:40.985,255.3,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,6,1:56.280,0,B,33.596,0,32.937,0,49.747,0,144.1,13:21.496,11:13:21.496,0:33.596,0:32.937,0:49.747,255.9,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,7,5:45.837,0,,4:31.215,0,33.552,0,41.070,0,48.4,19:07.333,11:19:07.333,4:31.215,0:33.552,0:41.070,,Raymond NARAC,0:04:02.839,Pro-Am,,IMSA Performance,,GF,
76,1,8,1:47.718,0,,33.793,0,33.051,0,40.874,0,155.5,20:55.051,11:20:55.051,0:33.793,0:33.051,0:40.874,254.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,9,1:57.049,0,B,33.701,0,33.080,0,50.268,0,143.1,22:52.100,11:22:52.100,0:33.701,0:33.080,0:50.268,252.3,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,10,4:03.476,0,,2:23.726,0,44.396,0,55.354,0,68.8,26:55.576,11:26:55.576,2:23.726,0:44.396,0:55.354,,Raymond NARAC,0:01:44.969,Pro-Am,,IMSA Performance,,GF,
76,1,11,2:17.691,0,,48.033,0,46.510,0,43.148,0,121.7,29:13.267,11:29:13.267,0:48.033,0:46.510,0:43.148,176.8,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,12,1:54.164,0,,35.766,0,35.041,0,43.357,0,146.7,31:07.431,11:31:07.431,0:35.766,0:35.041,0:43.357,253.5,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,13,1:46.571,2,,33.482,0,32.766,2,40.323,0,157.2,32:54.002,11:32:54.002,0:33.482,0:32.766,0:40.323,258.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,14,1:46.702,0,,33.299,0,33.168,0,40.235,2,157.0,34:40.704,11:34:40.704,0:33.299,0:33.168,0:40.235,260.9,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,15,1:55.150,0,,37.844,0,36.698,0,40.608,0,145.5,36:35.854,11:36:35.854,0:37.844,0:36.698,0:40.608,262.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,16,2:00.035,0,B,33.273,2,32.848,0,53.914,0,139.5,38:35.889,11:38:35.889,0:33.273,0:32.848,0:53.914,258.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
77,1,1,4:27.849,0,,2:59.647,0,41.219,0,46.983,0,58.9,4:27.849,11:04:27.849,2:59.647,0:41.219,0:46.983,,Tugdual RABREAU,0:02:19.005,Am,,CLRT,,GF,
77,1,2,1:57.610,0,,38.513,0,35.449,0,43.648,0,142.4,6:25.459,11:06:25.459,0:38.513,0:35.449,0:43.648,199.3,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,3,1:49.731,0,,34.464,0,33.780,0,41.487,0,152.7,8:15.190,11:08:15.190,0:34.464,0:33.780,0:41.487,252.9,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,4,1:48.828,0,,33.985,0,33.156,0,41.687,0,153.9,10:04.018,11:10:04.018,0:33.985,0:33.156,0:41.687,253.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,5,1:49.609,0,,34.990,0,33.195,0,41.424,0,152.8,11:53.627,11:11:53.627,0:34.990,0:33.195,0:41.424,253.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,6,1:48.301,0,,34.236,0,33.136,0,40.929,0,154.7,13:41.928,11:13:41.928,0:34.236,0:33.136,0:40.929,250.0,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,7,1:47.879,0,,33.743,0,33.012,0,41.124,0,155.3,15:29.807,11:15:29.807,0:33.743,0:33.012,0:41.124,253.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,8,1:47.520,0,,33.585,0,32.921,0,41.014,0,155.8,17:17.327,11:17:17.327,0:33.585,0:32.921,0:41.014,254.7,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,9,2:04.462,0,B,33.493,0,37.982,0,52.987,0,134.6,19:21.789,11:19:21.789,0:33.493,0:37.982,0:52.987,254.1,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,10,7:17.762,0,,5:49.180,0,42.145,0,46.437,0,38.3,26:39.551,11:26:39.551,5:49.180,0:42.145,0:46.437,,Tugdual RABREAU,0:05:13.196,Am,,CLRT,,GF,
77,1,11,1:53.422,0,,36.138,0,35.181,0,42.103,0,147.7,28:32.973,11:28:32.973,0:36.138,0:35.181,0:42.103,249.4,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,12,1:47.596,0,,33.974,0,32.910,0,40.712,0,155.7,30:20.569,11:30:20.569,0:33.974,0:32.910,0:40.712,254.1,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,13,1:47.608,0,,33.503,0,32.965,0,41.140,0,155.7,32:08.177,11:32:08.177,0:33.503,0:32.965,0:41.140,256.5,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,14,1:47.147,0,,33.342,2,32.821,0,40.984,0,156.3,33:55.324,11:33:55.324,0:33.342,0:32.821,0:40.984,255.9,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,15,1:46.731,2,,33.421,0,32.718,0,40.592,0,156.9,35:42.055,11:35:42.055,0:33.421,0:32.718,0:40.592,257.8,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,16,1:46.817,0,,33.558,0,32.716,2,40.543,2,156.8,37:28.872,11:37:28.872,0:33.558,0:32.716,0:40.543,258.4,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,17,1:52.462,0,,35.375,0,34.909,0,42.178,0,148.9,39:21.334,11:39:21.334,0:35.375,0:34.909,0:42.178,258.4,Tugdual RABREAU,,Am,,CLRT,,GF,
77,1,18,2:01.675,0,B,33.663,0,34.718,0,53.294,0,137.7,41:23.009,11:41:23.009,0:33.663,0:34.718,0:53.294,255.9,Tugdual RABREAU,,Am,,CLRT,,FF,
87,1,1,4:11.571,0,,2:49.619,0,37.175,0,44.777,0,62.7,4:11.571,11:04:11.571,2:49.619,0:37.175,0:44.777,,Richard WAGNER,0:02:11.402,Pro,,BWT Lechner Racing,,GF,
87,1,2,1:49.594,0,,34.337,0,33.848,0,41.409,0,152.8,6:01.165,11:06:01.165,0:34.337,0:33.848,0:41.409,253.5,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,3,1:50.220,0,,33.911,0,33.198,0,43.111,0,152.0,7:51.385,11:07:51.385,0:33.911,0:33.198,0:43.111,259.6,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,4,2:01.953,0,,33.725,0,46.409,0,41.819,0,137.4,9:53.338,11:09:53.338,0:33.725,0:46.409,0:41.819,255.9,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,5,1:48.244,0,,33.853,0,33.277,0,41.114,0,154.8,11:41.582,11:11:41.582,0:33.853,0:33.277,0:41.114,254.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,6,1:53.987,0,B,34.195,0,33.196,0,46.596,0,147.0,13:35.569,11:13:35.569,0:34.195,0:33.196,0:46.596,251.7,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,7,5:07.943,0,,3:53.489,0,33.695,0,40.759,0,54.4,18:43.512,11:18:43.512,3:53.489,0:33.695,0:40.759,,Richard WAGNER,0:03:26.263,Pro,,BWT Lechner Racing,,GF,
87,1,8,1:47.331,0,,33.403,0,33.119,0,40.809,0,156.1,20:30.843,11:20:30.843,0:33.403,0:33.119,0:40.809,256.5,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,9,1:46.764,0,,33.432,0,32.747,0,40.585,0,156.9,22:17.607,11:22:17.607,0:33.432,0:32.747,0:40.585,255.9,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,10,1:46.330,0,,33.365,0,32.784,0,40.181,2,157.5,24:03.937,11:24:03.937,0:33.365,0:32.784,0:40.181,255.3,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,11,1:46.302,0,,33.322,0,32.622,0,40.358,0,157.6,25:50.239,11:25:50.239,0:33.322,0:32.622,0:40.358,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,12,1:54.289,0,B,34.733,0,33.262,0,46.294,0,146.6,27:44.528,11:27:44.528,0:34.733,0:33.262,0:46.294,256.5,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,13,4:47.683,0,,3:26.542,0,38.916,0,42.225,0,58.2,32:32.211,11:32:32.211,3:26.542,0:38.916,0:42.225,,Richard WAGNER,0:02:52.339,Pro,,BWT Lechner Racing,,GF,
87,1,14,1:48.807,0,,34.688,0,33.642,0,40.477,0,153.9,34:21.018,11:34:21.018,0:34.688,0:33.642,0:40.477,241.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,15,1:46.479,2,,33.467,0,32.698,0,40.314,0,157.3,36:07.497,11:36:07.497,0:33.467,0:32.698,0:40.314,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,16,1:46.606,0,,33.225,0,32.681,0,40.700,0,157.1,37:54.103,11:37:54.103,0:33.225,0:32.681,0:40.700,258.4,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,17,1:46.388,0,,33.133,2,32.517,0,40.738,0,157.5,39:40.491,11:39:40.491,0:33.133,0:32.517,0:40.738,262.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,GF,
87,1,18,1:46.945,0,,33.381,0,32.461,2,41.103,0,156.6,41:27.436,11:41:27.436,0:33.381,0:32.461,0:41.103,257.1,Richard WAGNER,,Pro,,BWT Lechner Racing,,FF,
911,1,1,4:05.943,0,,2:46.410,0,36.658,0,42.875,0,64.2,4:05.943,11:04:05.943,2:46.410,0:36.658,0:42.875,,Christophe LAPIERRE,0:02:09.145,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,2,1:51.925,0,,35.730,0,34.301,0,41.894,0,149.7,5:57.868,11:05:57.868,0:35.730,0:34.301,0:41.894,222.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,3,1:48.741,0,,34.134,0,33.358,0,41.249,0,154.0,7:46.609,11:07:46.609,0:34.134,0:33.358,0:41.249,255.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,4,1:48.662,0,,33.856,0,33.528,0,41.278,0,154.2,9:35.271,11:09:35.271,0:33.856,0:33.528,0:41.278,255.3,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,5,1:47.752,0,,33.779,0,32.933,0,41.040,0,155.5,11:23.023,11:11:23.023,0:33.779,0:32.933,0:41.040,253.5,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,6,1:48.291,0,,33.833,0,32.875,0,41.583,0,154.7,13:11.314,11:13:11.314,0:33.833,0:32.875,0:41.583,254.1,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,7,1:47.575,0,,33.754,0,32.776,0,41.045,0,155.7,14:58.889,11:14:58.889,0:33.754,0:32.776,0:41.045,254.1,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,8,1:47.758,0,,33.633,0,33.150,0,40.975,0,155.4,16:46.647,11:16:46.647,0:33.633,0:33.150,0:40.975,255.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,9,1:47.187,0,,33.669,0,32.803,0,40.715,0,156.3,18:33.834,11:18:33.834,0:33.669,0:32.803,0:40.715,258.4,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,10,1:47.482,0,,33.681,0,32.948,0,40.853,0,155.8,20:21.316,11:20:21.316,0:33.681,0:32.948,0:40.853,260.2,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,11,1:56.145,0,B,33.760,0,32.857,0,49.528,0,144.2,22:17.461,11:22:17.461,0:33.760,0:32.857,0:49.528,257.8,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,12,5:30.709,0,,4:10.974,0,36.468,0,43.267,0,50.7,27:48.170,11:27:48.170,4:10.974,0:36.468,0:43.267,,Christophe LAPIERRE,0:03:35.896,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,13,1:51.128,0,,35.581,0,34.008,0,41.539,0,150.7,29:39.298,11:29:39.298,0:35.581,0:34.008,0:41.539,252.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,14,1:46.904,0,,33.538,0,32.815,0,40.551,0,156.7,31:26.202,11:31:26.202,0:33.538,0:32.815,0:40.551,259.6,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,15,1:46.784,0,,33.535,0,32.816,0,40.433,2,156.9,33:12.986,11:33:12.986,0:33.535,0:32.816,0:40.433,260.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,16,1:46.920,0,,33.352,0,32.807,0,40.761,0,156.7,34:59.906,11:34:59.906,0:33.352,0:32.807,0:40.761,260.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,17,1:46.546,0,,33.340,2,32.646,0,40.560,0,157.2,36:46.452,11:36:46.452,0:33.340,0:32.646,0:40.560,261.5,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,18,1:46.514,0,,33.340,0,32.741,0,40.433,0,157.3,38:32.966,11:38:32.966,0:33.340,0:32.741,0:40.433,260.9,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,GF,
911,1,19,1:46.468,2,,33.389,0,32.595,2,40.484,0,157.3,40:19.434,11:40:19.434,0:33.389,0:32.595,0:40.484,262.1,Christophe LAPIERRE,,Pro-Am,,Pierre Martinet by Alméras,,FF,
99,1,1,3:33.156,0,,2:14.180,0,36.750,0,42.226,0,74.0,3:33.156,11:03:33.156,2:14.180,0:36.750,0:42.226,,Marvin KLEIN,0:01:36.579,Pro,,CLRT,,GF,
99,1,2,1:50.077,0,,34.671,0,33.634,0,41.772,0,152.2,5:23.233,11:05:23.233,0:34.671,0:33.634,0:41.772,252.3,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,3,1:47.033,0,,33.511,0,33.035,0,40.487,0,156.5,7:10.266,11:07:10.266,0:33.511,0:33.035,0:40.487,255.9,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,4,1:46.219,0,,33.227,0,32.510,0,40.482,0,157.7,8:56.485,11:08:56.485,0:33.227,0:32.510,0:40.482,255.9,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,5,1:46.659,0,,33.283,0,33.009,0,40.367,0,157.1,10:43.144,11:10:43.144,0:33.283,0:33.009,0:40.367,255.9,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,6,1:53.297,0,B,33.151,0,32.540,0,47.606,0,147.8,12:36.441,11:12:36.441,0:33.151,0:32.540,0:47.606,257.1,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,7,5:23.860,0,,4:10.458,0,33.113,0,40.289,0,51.7,18:00.301,11:18:00.301,4:10.458,0:33.113,0:40.289,,Marvin KLEIN,0:03:41.155,Pro,,CLRT,,GF,
99,1,8,1:45.806,0,,33.144,0,32.676,0,39.986,0,158.3,19:46.107,11:19:46.107,0:33.144,0:32.676,0:39.986,255.3,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,9,1:45.539,0,,32.795,0,32.607,0,40.137,0,158.7,21:31.646,11:21:31.646,0:32.795,0:32.607,0:40.137,259.0,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,10,1:49.458,0,,34.349,0,33.290,0,41.819,0,153.0,23:21.104,11:23:21.104,0:34.349,0:33.290,0:41.819,259.6,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,11,1:44.906,0,,32.812,0,32.375,0,39.719,2,159.7,25:06.010,11:25:06.010,0:32.812,0:32.375,0:39.719,258.4,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,12,1:57.895,0,B,35.155,0,33.369,0,49.371,0,142.1,27:03.905,11:27:03.905,0:35.155,0:33.369,0:49.371,261.5,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,13,6:32.811,0,,5:16.490,0,35.387,0,40.934,0,42.6,33:36.716,11:33:36.716,5:16.490,0:35.387,0:40.934,,Marvin KLEIN,0:04:42.886,Pro,,CLRT,,GF,
99,1,14,1:46.876,0,,34.044,0,32.784,0,40.048,0,156.7,35:23.592,11:35:23.592,0:34.044,0:32.784,0:40.048,255.9,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,15,1:44.914,3,,32.777,2,32.369,0,39.768,0,159.7,37:08.506,11:37:08.506,0:32.777,0:32.369,0:39.768,259.6,Marvin KLEIN,,Pro,,CLRT,,GF,
99,1,16,1:45.002,0,,32.781,0,32.303,0,39.918,0,159.5,38:53.508,11:38:53.508,0:32.781,0:32.303,0:39.918,260.2,Marvin KLEIN,,Pro,,CLRT,,GF,
