NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,9,1:46.494,0,,33.703,0,32.578,0,40.213,0,157.3,20:50.764,12:08:08.901,0:33.703,0:32.578,0:40.213,260.2,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,10,1:45.941,0,,33.183,0,32.570,2,40.188,0,158.1,22:36.705,12:09:54.842,0:33.183,0:32.570,0:40.188,265.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,11,1:45.992,0,,33.196,0,32.662,0,40.134,0,158.0,24:22.697,12:11:40.834,0:33.196,0:32.662,0:40.134,264.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,12,1:46.104,0,,33.307,0,32.702,0,40.095,0,157.9,26:08.801,12:13:26.938,0:33.307,0:32.702,0:40.095,264.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,13,1:45.728,2,,33.080,2,32.592,0,40.056,2,158.4,27:54.529,12:15:12.666,0:33.080,0:32.592,0:40.056,264.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,14,1:46.019,0,,33.160,0,32.655,0,40.204,0,158.0,29:40.548,12:16:58.685,0:33.160,0:32.655,0:40.204,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,15,1:45.995,0,,33.160,0,32.634,0,40.201,0,158.0,31:26.543,12:18:44.680,0:33.160,0:32.634,0:40.201,264.7,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,FF,
44,1,1,2:27.698,0,,39.987,0,41.025,0,1:06.686,0,106.9,2:27.698,11:49:45.835,0:39.987,0:41.025,1:06.686,,Franck LEHERPEUR,,Am,,CLRT,,SF,
44,1,2,2:59.651,0,,1:08.362,0,47.378,0,1:03.911,0,93.2,5:27.349,11:52:45.486,1:08.362,0:47.378,1:03.911,109.5,Franck LEHERPEUR,,Am,,CLRT,,SF,
44,1,3,2:43.911,0,,1:04.010,0,44.456,0,55.445,0,102.2,8:11.260,11:55:29.397,1:04.010,0:44.456,0:55.445,117.6,Franck LEHERPEUR,,Am,,CLRT,,SF,
44,1,4,2:37.243,0,,1:00.950,0,40.530,0,55.763,0,106.5,10:48.503,11:58:06.640,1:00.950,0:40.530,0:55.763,114.5,Franck LEHERPEUR,,Am,,CLRT,,SF,
44,1,5,2:27.438,0,,51.269,0,41.478,0,54.691,0,113.6,13:15.941,12:00:34.078,0:51.269,0:41.478,0:54.691,115.3,Franck LEHERPEUR,,Am,,CLRT,,SF,
44,1,6,2:20.296,0,,46.834,0,41.583,0,51.879,0,119.4,15:36.237,12:02:54.374,0:46.834,0:41.583,0:51.879,145.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,7,1:49.240,0,,34.457,0,34.340,0,40.443,0,153.3,17:25.477,12:04:43.614,0:34.457,0:34.340,0:40.443,266.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,8,2:22.055,0,,33.629,0,33.248,0,1:15.178,0,117.9,19:47.532,12:07:05.669,0:33.629,0:33.248,1:15.178,264.7,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,9,1:47.506,0,,33.879,0,33.357,0,40.270,0,155.8,21:35.038,12:08:53.175,0:33.879,0:33.357,0:40.270,261.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,10,1:46.824,2,,33.518,2,33.039,0,40.267,2,156.8,23:21.862,12:10:39.999,0:33.518,0:33.039,0:40.267,263.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,11,1:47.966,0,,33.778,0,33.378,0,40.810,0,155.1,25:09.828,12:12:27.965,0:33.778,0:33.378,0:40.810,261.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,12,1:47.813,0,,33.648,0,33.413,0,40.752,0,155.4,26:57.641,12:14:15.778,0:33.648,0:33.413,0:40.752,262.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,13,1:48.335,0,,33.626,0,33.861,0,40.848,0,154.6,28:45.976,12:16:04.113,0:33.626,0:33.861,0:40.848,264.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,14,1:47.869,0,,33.626,0,33.031,2,41.212,0,155.3,30:33.845,12:17:51.982,0:33.626,0:33.031,0:41.212,262.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,15,1:48.053,0,,34.130,0,33.392,0,40.531,0,155.0,32:21.898,12:19:40.035,0:34.130,0:33.392,0:40.531,262.8,Franck LEHERPEUR,,Am,,CLRT,,FF,
53,1,1,2:32.579,0,,41.714,0,43.726,0,1:07.139,0,103.4,2:32.579,11:49:50.716,0:41.714,0:43.726,1:07.139,,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,SF,
53,1,2,2:58.285,0,,1:14.090,0,41.283,0,1:02.912,0,94.0,5:30.864,11:52:49.001,1:14.090,0:41.283,1:02.912,100.8,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,SF,
53,1,3,2:44.733,0,,1:07.569,0,41.730,0,55.434,0,101.7,8:15.597,11:55:33.734,1:07.569,0:41.730,0:55.434,124.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,SF,
53,1,4,2:37.450,0,,1:03.409,0,37.398,0,56.643,0,106.4,10:53.047,11:58:11.184,1:03.409,0:37.398,0:56.643,114.5,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,SF,
53,1,5,2:26.498,0,,51.903,0,39.805,0,54.790,0,114.3,13:19.545,12:00:37.682,0:51.903,0:39.805,0:54.790,131.9,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,SF,
53,1,6,2:19.022,0,,48.588,0,39.636,0,50.798,0,120.5,15:38.567,12:02:56.704,0:48.588,0:39.636,0:50.798,145.9,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,7,1:56.173,0,,42.437,0,33.343,0,40.393,0,144.2,17:34.740,12:04:52.877,0:42.437,0:33.343,0:40.393,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,8,1:46.766,0,,33.580,0,33.046,0,40.140,0,156.9,19:21.506,12:06:39.643,0:33.580,0:33.046,0:40.140,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,9,1:47.148,0,,33.915,0,33.082,0,40.151,0,156.3,21:08.654,12:08:26.791,0:33.915,0:33.082,0:40.151,267.3,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,10,1:46.962,0,,33.598,0,33.158,0,40.206,0,156.6,22:55.616,12:10:13.753,0:33.598,0:33.158,0:40.206,266.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,11,1:47.171,0,,33.678,0,33.002,0,40.491,0,156.3,24:42.787,12:12:00.924,0:33.678,0:33.002,0:40.491,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,12,1:46.491,2,,33.503,0,32.993,0,39.995,2,157.3,26:29.278,12:13:47.415,0:33.503,0:32.993,0:39.995,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,13,1:47.098,0,,33.573,0,33.216,0,40.309,0,156.4,28:16.376,12:15:34.513,0:33.573,0:33.216,0:40.309,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,14,1:46.790,0,,33.520,0,32.959,2,40.311,0,156.9,30:03.166,12:17:21.303,0:33.520,0:32.959,0:40.311,265.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,15,1:46.942,0,,33.457,2,33.020,0,40.465,0,156.6,31:50.108,12:19:08.245,0:33.457,0:33.020,0:40.465,265.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,FF,
55,1,1,2:24.157,0,,38.854,0,39.904,0,1:05.399,0,109.5,2:24.157,11:49:42.294,0:38.854,0:39.904,1:05.399,,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,SF,
55,1,2,2:58.420,0,,1:06.839,0,48.751,0,1:02.830,0,93.9,5:22.577,11:52:40.714,1:06.839,0:48.751,1:02.830,118.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,SF,
55,1,3,2:43.859,0,,1:02.952,0,46.082,0,54.825,0,102.2,8:06.436,11:55:24.573,1:02.952,0:46.082,0:54.825,101.8,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,SF,
55,1,4,2:38.807,0,,59.737,0,43.194,0,55.876,0,105.5,10:45.243,11:58:03.380,0:59.737,0:43.194,0:55.876,92.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,SF,
55,1,5,2:27.385,0,,50.558,0,42.042,0,54.785,0,113.7,13:12.628,12:00:30.765,0:50.558,0:42.042,0:54.785,119.9,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,SF,
55,1,6,2:21.468,0,,46.578,0,42.193,0,52.697,0,118.4,15:34.096,12:02:52.233,0:46.578,0:42.193,0:52.697,141.2,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,7,1:47.377,0,,33.811,0,33.225,0,40.341,0,156.0,17:21.473,12:04:39.610,0:33.811,0:33.225,0:40.341,262.8,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,8,1:46.606,0,,33.326,2,32.859,0,40.421,0,157.1,19:08.079,12:06:26.216,0:33.326,0:32.859,0:40.421,265.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,9,1:46.781,0,,33.380,0,33.116,0,40.285,0,156.9,20:54.860,12:08:12.997,0:33.380,0:33.116,0:40.285,266.0,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,10,1:46.757,0,,33.613,0,32.929,0,40.215,0,156.9,22:41.617,12:09:59.754,0:33.613,0:32.929,0:40.215,265.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,11,1:46.418,2,,33.364,0,33.003,0,40.051,2,157.4,24:28.035,12:11:46.172,0:33.364,0:33.003,0:40.051,264.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,12,1:46.624,0,,33.664,0,32.794,2,40.166,0,157.1,26:14.659,12:13:32.796,0:33.664,0:32.794,0:40.166,264.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,13,1:47.441,0,,33.596,0,33.046,0,40.799,0,155.9,28:02.100,12:15:20.237,0:33.596,0:33.046,0:40.799,264.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,14,1:47.621,0,,34.058,0,32.880,0,40.683,0,155.6,29:49.721,12:17:07.858,0:34.058,0:32.880,0:40.683,263.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,15,1:48.501,0,,33.642,0,33.147,0,41.712,0,154.4,31:38.222,12:18:56.359,0:33.642,0:33.147,0:41.712,263.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,FF,
59,1,1,2:30.764,0,,41.204,0,42.727,0,1:06.833,0,104.7,2:30.764,11:49:48.901,0:41.204,0:42.727,1:06.833,,Maxence MAURICE,,Am,,IMSA Performance,,SF,
59,1,2,2:58.689,0,,1:11.764,0,43.398,0,1:03.527,0,93.7,5:29.453,11:52:47.590,1:11.764,0:43.398,1:03.527,102.0,Maxence MAURICE,,Am,,IMSA Performance,,SF,
59,1,3,2:44.371,0,,1:05.578,0,43.791,0,55.002,0,101.9,8:13.824,11:55:31.961,1:05.578,0:43.791,0:55.002,109.3,Maxence MAURICE,,Am,,IMSA Performance,,SF,
59,1,4,2:37.200,0,,1:03.415,0,38.034,0,55.751,0,106.6,10:51.024,11:58:09.161,1:03.415,0:38.034,0:55.751,107.6,Maxence MAURICE,,Am,,IMSA Performance,,SF,
59,1,5,2:27.306,0,,51.844,0,40.191,0,55.271,0,113.7,13:18.330,12:00:36.467,0:51.844,0:40.191,0:55.271,135.3,Maxence MAURICE,,Am,,IMSA Performance,,SF,
59,1,6,2:19.155,0,,47.935,0,40.196,0,51.024,0,120.4,15:37.485,12:02:55.622,0:47.935,0:40.196,0:51.024,151.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,7,1:48.783,0,,34.520,0,34.028,0,40.235,0,154.0,17:26.268,12:04:44.405,0:34.520,0:34.028,0:40.235,260.2,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,8,1:48.590,0,,33.982,0,33.257,0,41.351,0,154.3,19:14.858,12:06:32.995,0:33.982,0:33.257,0:41.351,267.3,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,9,1:47.230,0,,33.663,0,33.266,0,40.301,0,156.2,21:02.088,12:08:20.225,0:33.663,0:33.266,0:40.301,265.4,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,10,1:46.536,2,,33.353,2,32.891,2,40.292,0,157.2,22:48.624,12:10:06.761,0:33.353,0:32.891,0:40.292,264.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,11,1:47.466,0,,33.490,0,32.983,0,40.993,0,155.9,24:36.090,12:11:54.227,0:33.490,0:32.983,0:40.993,262.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,12,1:47.095,0,,33.822,0,33.054,0,40.219,2,156.4,26:23.185,12:13:41.322,0:33.822,0:33.054,0:40.219,264.1,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,13,1:47.415,0,,33.589,0,33.325,0,40.501,0,155.9,28:10.600,12:15:28.737,0:33.589,0:33.325,0:40.501,263.4,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,14,1:47.242,0,,33.688,0,33.240,0,40.314,0,156.2,29:57.842,12:17:15.979,0:33.688,0:33.240,0:40.314,262.1,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,15,1:47.519,0,,33.647,0,33.483,0,40.389,0,155.8,31:45.361,12:19:03.498,0:33.647,0:33.483,0:40.389,262.1,Maxence MAURICE,,Am,,IMSA Performance,,FF,
7,1,1,2:26.607,0,,39.296,0,40.458,0,1:06.853,0,107.7,2:26.607,11:49:44.744,0:39.296,0:40.458,1:06.853,,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,SF,
7,1,2,2:58.730,0,,1:06.580,0,48.896,0,1:03.254,0,93.7,5:25.337,11:52:43.474,1:06.580,0:48.896,1:03.254,96.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,SF,
7,1,3,2:44.208,0,,1:03.844,0,44.591,0,55.773,0,102.0,8:09.545,11:55:27.682,1:03.844,0:44.591,0:55.773,147.1,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,SF,
7,1,4,2:37.589,0,,1:00.493,0,41.080,0,56.016,0,106.3,10:47.134,11:58:05.271,1:00.493,0:41.080,0:56.016,106.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,SF,
7,1,5,2:27.412,0,,51.080,0,41.452,0,54.880,0,113.6,13:14.546,12:00:32.683,0:51.080,0:41.452,0:54.880,130.3,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,SF,
7,1,6,2:20.418,0,,46.292,0,42.366,0,51.760,0,119.3,15:34.964,12:02:53.101,0:46.292,0:42.366,0:51.760,135.5,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,7,1:47.445,0,,33.830,0,33.058,0,40.557,0,155.9,17:22.409,12:04:40.546,0:33.830,0:33.058,0:40.557,264.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,8,1:47.057,0,,33.522,0,33.153,0,40.382,0,156.5,19:09.466,12:06:27.603,0:33.522,0:33.153,0:40.382,266.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,9,1:46.631,0,,33.410,0,32.839,0,40.382,0,157.1,20:56.097,12:08:14.234,0:33.410,0:32.839,0:40.382,266.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,10,1:46.493,2,,33.300,0,32.950,0,40.243,2,157.3,22:42.590,12:10:00.727,0:33.300,0:32.950,0:40.243,268.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,11,1:46.498,0,,33.385,0,32.802,2,40.311,0,157.3,24:29.088,12:11:47.225,0:33.385,0:32.802,0:40.311,268.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,12,1:47.006,0,,33.524,0,33.063,0,40.419,0,156.5,26:16.094,12:13:34.231,0:33.524,0:33.063,0:40.419,268.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,13,1:46.657,0,,33.194,2,32.912,0,40.551,0,157.1,28:02.751,12:15:20.888,0:33.194,0:32.912,0:40.551,268.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,14,1:47.658,0,,34.240,0,33.110,0,40.308,0,155.6,29:50.409,12:17:08.546,0:34.240,0:33.110,0:40.308,268.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,15,1:47.828,0,,33.668,0,33.185,0,40.975,0,155.3,31:38.237,12:18:56.374,0:33.668,0:33.185,0:40.975,267.3,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,FF,
73,1,1,2:27.192,0,,39.626,0,40.822,0,1:06.744,0,107.2,2:27.192,11:49:45.329,0:39.626,0:40.822,1:06.744,,Sébastien DUSSOLLIET,,Am,,ABM,,SF,
73,1,2,2:58.980,0,,1:07.575,0,47.965,0,1:03.440,0,93.6,5:26.172,11:52:44.309,1:07.575,0:47.965,1:03.440,105.8,Sébastien DUSSOLLIET,,Am,,ABM,,SF,
73,1,3,2:44.108,0,,1:03.961,0,44.364,0,55.783,0,102.1,8:10.280,11:55:28.417,1:03.961,0:44.364,0:55.783,128.4,Sébastien DUSSOLLIET,,Am,,ABM,,SF,
73,1,4,2:37.576,0,,1:01.006,0,40.548,0,56.022,0,106.3,10:47.856,11:58:05.993,1:01.006,0:40.548,0:56.022,126.3,Sébastien DUSSOLLIET,,Am,,ABM,,SF,
73,1,5,2:27.467,0,,51.201,0,41.439,0,54.827,0,113.6,13:15.323,12:00:33.460,0:51.201,0:41.439,0:54.827,116.3,Sébastien DUSSOLLIET,,Am,,ABM,,SF,
73,1,6,2:20.174,0,,46.402,0,42.236,0,51.536,0,119.5,15:35.497,12:02:53.634,0:46.402,0:42.236,0:51.536,149.8,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,7,1:47.145,0,,33.932,0,33.196,0,40.017,0,156.3,17:22.642,12:04:40.779,0:33.932,0:33.196,0:40.017,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,8,1:47.244,0,,33.976,0,33.190,0,40.078,0,156.2,19:09.886,12:06:28.023,0:33.976,0:33.190,0:40.078,268.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,9,1:46.874,0,,33.764,0,33.042,0,40.068,0,156.7,20:56.760,12:08:14.897,0:33.764,0:33.042,0:40.068,268.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,10,1:46.738,0,,33.723,0,33.090,0,39.925,2,156.9,22:43.498,12:10:01.635,0:33.723,0:33.090,0:39.925,267.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,11,1:46.531,2,,33.564,0,33.031,2,39.936,0,157.2,24:30.029,12:11:48.166,0:33.564,0:33.031,0:39.936,266.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,12,1:46.870,0,,33.522,2,33.303,0,40.045,0,156.7,26:16.899,12:13:35.036,0:33.522,0:33.303,0:40.045,267.3,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,13,1:47.269,0,,33.610,0,33.151,0,40.508,0,156.2,28:04.168,12:15:22.305,0:33.610,0:33.151,0:40.508,266.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,14,1:47.286,0,,33.928,0,33.130,0,40.228,0,156.1,29:51.454,12:17:09.591,0:33.928,0:33.130,0:40.228,264.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,15,1:47.346,0,,33.796,0,33.163,0,40.387,0,156.0,31:38.800,12:18:56.937,0:33.796,0:33.163,0:40.387,266.0,Sébastien DUSSOLLIET,,Am,,ABM,,FF,
74,1,1,2:21.996,0,,38.180,0,38.165,0,1:05.651,0,111.2,2:21.996,11:49:40.133,0:38.180,0:38.165,1:05.651,,Victor BLUGEON,,Pro,,ABM,,SF,
74,1,2,2:57.876,0,,1:05.948,0,49.834,0,1:02.094,0,94.2,5:19.872,11:52:38.009,1:05.948,0:49.834,1:02.094,114.3,Victor BLUGEON,,Pro,,ABM,,SF,
74,1,3,2:43.615,0,,1:02.502,0,46.615,0,54.498,0,102.4,8:03.487,11:55:21.624,1:02.502,0:46.615,0:54.498,99.5,Victor BLUGEON,,Pro,,ABM,,SF,
74,1,4,2:37.939,0,,59.313,0,43.700,0,54.926,0,106.1,10:41.426,11:57:59.563,0:59.313,0:43.700,0:54.926,97.8,Victor BLUGEON,,Pro,,ABM,,SF,
74,1,5,2:29.518,0,,52.084,0,42.335,0,55.099,0,112.0,13:10.944,12:00:29.081,0:52.084,0:42.335,0:55.099,127.1,Victor BLUGEON,,Pro,,ABM,,SF,
74,1,6,2:21.859,0,,46.499,0,42.448,0,52.912,0,118.1,15:32.803,12:02:50.940,0:46.499,0:42.448,0:52.912,158.8,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,7,1:47.245,0,,33.452,0,33.330,0,40.463,0,156.2,17:20.048,12:04:38.185,0:33.452,0:33.330,0:40.463,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,8,1:46.188,0,,33.331,0,32.870,0,39.987,0,157.7,19:06.236,12:06:24.373,0:33.331,0:32.870,0:39.987,266.0,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,9,1:46.255,0,,33.141,2,32.985,0,40.129,0,157.6,20:52.491,12:08:10.628,0:33.141,0:32.985,0:40.129,267.3,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,10,1:46.033,0,,33.202,0,32.746,0,40.085,0,158.0,22:38.524,12:09:56.661,0:33.202,0:32.746,0:40.085,265.4,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,11,1:46.369,0,,33.292,0,32.724,0,40.353,0,157.5,24:24.893,12:11:43.030,0:33.292,0:32.724,0:40.353,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,12,1:46.764,0,,33.963,0,32.579,2,40.222,0,156.9,26:11.657,12:13:29.794,0:33.963,0:32.579,0:40.222,264.1,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,13,1:46.104,0,,33.191,0,32.767,0,40.146,0,157.9,27:57.761,12:15:15.898,0:33.191,0:32.767,0:40.146,264.7,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,14,1:45.956,2,,33.279,0,32.703,0,39.974,2,158.1,29:43.717,12:17:01.854,0:33.279,0:32.703,0:39.974,264.1,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,15,1:46.064,0,,33.185,0,32.789,0,40.090,0,157.9,31:29.781,12:18:47.918,0:33.185,0:32.789,0:40.090,264.7,Victor BLUGEON,,Pro,,ABM,,FF,
76,1,1,2:29.087,0,,40.159,0,42.329,0,1:06.599,0,105.9,2:29.087,11:49:47.224,0:40.159,0:42.329,1:06.599,,Raymond NARAC,,Pro-Am,,IMSA Performance,,SF,
76,1,2,2:58.954,0,,1:08.590,0,46.601,0,1:03.763,0,93.6,5:28.041,11:52:46.178,1:08.590,0:46.601,1:03.763,105.8,Raymond NARAC,,Pro-Am,,IMSA Performance,,SF,
76,1,3,2:44.255,0,,1:04.988,0,44.079,0,55.188,0,102.0,8:12.296,11:55:30.433,1:04.988,0:44.079,0:55.188,118.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,SF,
76,1,4,2:37.086,0,,1:03.068,0,38.056,0,55.962,0,106.6,10:49.382,11:58:07.519,1:03.068,0:38.056,0:55.962,103.3,Raymond NARAC,,Pro-Am,,IMSA Performance,,SF,
76,1,5,2:27.367,0,,51.242,0,41.109,0,55.016,0,113.7,13:16.749,12:00:34.886,0:51.242,0:41.109,0:55.016,114.9,Raymond NARAC,,Pro-Am,,IMSA Performance,,SF,
76,1,6,2:19.656,0,,47.480,0,40.724,0,51.452,0,119.9,15:36.405,12:02:54.542,0:47.480,0:40.724,0:51.452,148.6,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,7,1:48.231,0,,34.009,0,33.976,0,40.246,0,154.8,17:24.636,12:04:42.773,0:34.009,0:33.976,0:40.246,268.7,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,8,1:46.979,0,,33.691,0,33.087,0,40.201,2,156.6,19:11.615,12:06:29.752,0:33.691,0:33.087,0:40.201,262.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,9,1:46.785,0,,33.137,2,33.084,0,40.564,0,156.9,20:58.400,12:08:16.537,0:33.137,0:33.084,0:40.564,265.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,10,1:47.069,0,,33.415,0,33.080,0,40.574,0,156.4,22:45.469,12:10:03.606,0:33.415,0:33.080,0:40.574,263.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,11,1:46.556,2,,33.530,0,32.791,2,40.235,0,157.2,24:32.025,12:11:50.162,0:33.530,0:32.791,0:40.235,264.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,12,1:46.765,0,,33.406,0,33.127,0,40.232,0,156.9,26:18.790,12:13:36.927,0:33.406,0:33.127,0:40.232,264.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,13,1:46.916,0,,33.207,0,33.041,0,40.668,0,156.7,28:05.706,12:15:23.843,0:33.207,0:33.041,0:40.668,265.4,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,14,1:47.021,0,,33.362,0,33.262,0,40.397,0,156.5,29:52.727,12:17:10.864,0:33.362,0:33.262,0:40.397,264.1,Raymond NARAC,,Pro-Am,,IMSA Performance,,GF,
76,1,15,1:47.505,0,,33.769,0,33.220,0,40.516,0,155.8,31:40.232,12:18:58.369,0:33.769,0:33.220,0:40.516,264.7,Raymond NARAC,,Pro-Am,,IMSA Performance,,FF,
77,1,1,2:29.721,0,,40.331,0,42.927,0,1:06.463,0,105.4,2:29.721,11:49:47.858,0:40.331,0:42.927,1:06.463,,Tugdual RABREAU,,Am,,CLRT,,SF,
77,1,2,2:58.911,0,,1:09.657,0,45.424,0,1:03.830,0,93.6,5:28.632,11:52:46.769,1:09.657,0:45.424,1:03.830,102.1,Tugdual RABREAU,,Am,,CLRT,,SF,
77,1,3,2:44.374,0,,1:05.135,0,44.146,0,55.093,0,101.9,8:13.006,11:55:31.143,1:05.135,0:44.146,0:55.093,125.6,Tugdual RABREAU,,Am,,CLRT,,SF,
77,1,4,2:37.138,0,,1:03.069,0,38.463,0,55.606,0,106.6,10:50.144,11:58:08.281,1:03.069,0:38.463,0:55.606,107.7,Tugdual RABREAU,,Am,,CLRT,,SF,
