NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,1,18,1:45.599,0,,33.012,2,32.521,0,40.066,0,158.6,31:54.621,18:53:16.951,0:33.012,0:32.521,0:40.066,268.0,Evan SPENLE,,Pro,,MRT by CLRT,,FF,
36,1,1,1:53.147,0,,37.390,0,34.456,0,41.301,0,139.5,1:53.147,18:23:15.477,0:37.390,0:34.456,0:41.301,,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,2,1:46.939,0,,33.995,0,32.651,0,40.293,0,156.6,3:40.086,18:25:02.416,0:33.995,0:32.651,0:40.293,265.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,3,1:46.050,0,,33.553,0,32.640,0,39.857,2,158.0,5:26.136,18:26:48.466,0:33.553,0:32.640,0:39.857,261.5,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,4,1:45.875,0,,33.287,0,32.636,0,39.952,0,158.2,7:12.011,18:28:34.341,0:33.287,0:32.636,0:39.952,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,5,1:46.007,0,,33.340,0,32.592,0,40.075,0,158.0,8:58.018,18:30:20.348,0:33.340,0:32.592,0:40.075,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,6,1:45.872,0,,33.277,0,32.575,0,40.020,0,158.2,10:43.890,18:32:06.220,0:33.277,0:32.575,0:40.020,264.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,7,1:46.001,0,,33.237,0,32.569,0,40.195,0,158.0,12:29.891,18:33:52.221,0:33.237,0:32.569,0:40.195,262.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,8,1:45.890,0,,33.248,0,32.537,0,40.105,0,158.2,14:15.781,18:35:38.111,0:33.248,0:32.537,0:40.105,262.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,9,1:45.738,0,,33.306,0,32.405,0,40.027,0,158.4,16:01.519,18:37:23.849,0:33.306,0:32.405,0:40.027,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,10,1:45.692,0,,33.162,0,32.565,0,39.965,0,158.5,17:47.211,18:39:09.541,0:33.162,0:32.565,0:39.965,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,11,1:45.663,0,,33.132,0,32.380,2,40.151,0,158.5,19:32.874,18:40:55.204,0:33.132,0:32.380,0:40.151,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,12,1:45.647,0,,33.196,0,32.391,0,40.060,0,158.6,21:18.521,18:42:40.851,0:33.196,0:32.391,0:40.060,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,13,1:45.678,0,,33.069,0,32.534,0,40.075,0,158.5,23:04.199,18:44:26.529,0:33.069,0:32.534,0:40.075,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,14,1:45.884,0,,33.137,0,32.546,0,40.201,0,158.2,24:50.083,18:46:12.413,0:33.137,0:32.546,0:40.201,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,15,1:45.925,0,,33.186,0,32.648,0,40.091,0,158.1,26:36.008,18:47:58.338,0:33.186,0:32.648,0:40.091,262.1,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,16,1:45.566,0,,33.073,0,32.564,0,39.929,0,158.7,28:21.574,18:49:43.904,0:33.073,0:32.564,0:39.929,262.8,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,17,1:45.498,2,,32.990,2,32.547,0,39.961,0,158.8,30:07.072,18:51:29.402,0:32.990,0:32.547,0:39.961,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,GF,
36,1,18,1:45.716,0,,33.121,0,32.551,0,40.044,0,158.5,31:52.788,18:53:15.118,0:33.121,0:32.551,0:40.044,263.4,Cooper MURRAY,,Pro,,Pierre Martinet by Alméras,,FF,
44,1,1,1:56.499,0,,39.819,0,35.072,0,41.608,0,135.5,1:56.499,18:23:18.829,0:39.819,0:35.072,0:41.608,,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,2,1:49.759,0,,35.346,0,33.442,0,40.971,0,152.6,3:46.258,18:25:08.588,0:35.346,0:33.442,0:40.971,262.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,3,1:48.366,0,,33.820,0,33.334,0,41.212,0,154.6,5:34.624,18:26:56.954,0:33.820,0:33.334,0:41.212,263.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,4,1:48.386,0,,34.054,0,33.428,0,40.904,0,154.5,7:23.010,18:28:45.340,0:34.054,0:33.428,0:40.904,265.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,5,1:48.055,0,,33.904,0,33.369,0,40.782,0,155.0,9:11.065,18:30:33.395,0:33.904,0:33.369,0:40.782,264.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,6,1:48.264,0,,33.754,0,33.505,0,41.005,0,154.7,10:59.329,18:32:21.659,0:33.754,0:33.505,0:41.005,264.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,7,1:49.253,0,,34.093,0,34.033,0,41.127,0,153.3,12:48.582,18:34:10.912,0:34.093,0:34.033,0:41.127,261.5,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,8,1:49.686,0,,34.559,0,33.484,0,41.643,0,152.7,14:38.268,18:36:00.598,0:34.559,0:33.484,0:41.643,265.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,9,1:49.829,0,,34.676,0,33.825,0,41.328,0,152.5,16:28.097,18:37:50.427,0:34.676,0:33.825,0:41.328,266.0,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,10,1:49.350,0,,35.067,0,33.477,0,40.806,0,153.2,18:17.447,18:39:39.777,0:35.067,0:33.477,0:40.806,262.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,11,1:49.076,0,,34.900,0,33.578,0,40.598,0,153.6,20:06.523,18:41:28.853,0:34.900,0:33.578,0:40.598,263.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,12,1:48.271,0,,34.153,0,33.504,0,40.614,0,154.7,21:54.794,18:43:17.124,0:34.153,0:33.504,0:40.614,265.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,13,1:47.556,2,,33.836,0,33.173,2,40.547,2,155.7,23:42.350,18:45:04.680,0:33.836,0:33.173,0:40.547,264.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,14,1:48.193,0,,34.003,0,33.461,0,40.729,0,154.8,25:30.543,18:46:52.873,0:34.003,0:33.461,0:40.729,264.1,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,15,1:48.976,0,,33.825,0,34.107,0,41.044,0,153.7,27:19.519,18:48:41.849,0:33.825,0:34.107,0:41.044,263.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,16,1:48.083,0,,33.740,2,33.380,0,40.963,0,155.0,29:07.602,18:50:29.932,0:33.740,0:33.380,0:40.963,263.4,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,17,1:47.854,0,,33.880,0,33.220,0,40.754,0,155.3,30:55.456,18:52:17.786,0:33.880,0:33.220,0:40.754,262.8,Franck LEHERPEUR,,Am,,CLRT,,GF,
44,1,18,1:47.677,0,,33.850,0,33.188,0,40.639,0,155.6,32:43.133,18:54:05.463,0:33.850,0:33.188,0:40.639,263.4,Franck LEHERPEUR,,Am,,CLRT,,FF,
53,1,1,1:57.726,0,,41.285,0,35.279,0,41.162,0,134.1,1:57.726,18:23:20.056,0:41.285,0:35.279,0:41.162,,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,2,1:49.821,0,,35.411,0,33.672,0,40.738,0,152.5,3:47.547,18:25:09.877,0:35.411,0:33.672,0:40.738,268.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,3,1:48.593,0,,34.406,0,33.457,0,40.730,0,154.3,5:36.140,18:26:58.470,0:34.406,0:33.457,0:40.730,268.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,4,1:47.899,0,,34.142,0,33.091,0,40.666,0,155.2,7:24.039,18:28:46.369,0:34.142,0:33.091,0:40.666,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,5,1:48.369,0,,34.170,0,33.384,0,40.815,0,154.6,9:12.408,18:30:34.738,0:34.170,0:33.384,0:40.815,269.3,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,6,1:48.152,0,,34.483,0,33.475,0,40.194,2,154.9,11:00.560,18:32:22.890,0:34.483,0:33.475,0:40.194,268.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,7,1:48.865,0,,33.931,0,34.178,0,40.756,0,153.9,12:49.425,18:34:11.755,0:33.931,0:34.178,0:40.756,269.3,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,8,1:48.990,0,,34.898,0,33.317,0,40.775,0,153.7,14:38.415,18:36:00.745,0:34.898,0:33.317,0:40.775,266.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,9,1:47.407,0,,33.964,0,32.972,2,40.471,0,156.0,16:25.822,18:37:48.152,0:33.964,0:32.972,0:40.471,268.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,10,1:47.588,0,,33.697,2,33.414,0,40.477,0,155.7,18:13.410,18:39:35.740,0:33.697,0:33.414,0:40.477,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,11,1:47.681,0,,33.775,0,33.376,0,40.530,0,155.6,20:01.091,18:41:23.421,0:33.775,0:33.376,0:40.530,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,12,1:47.619,0,,33.735,0,33.329,0,40.555,0,155.6,21:48.710,18:43:11.040,0:33.735,0:33.329,0:40.555,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,13,1:48.538,0,,34.489,0,33.248,0,40.801,0,154.3,23:37.248,18:44:59.578,0:34.489,0:33.248,0:40.801,265.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,14,1:47.827,0,,33.991,0,33.183,0,40.653,0,155.3,25:25.075,18:46:47.405,0:33.991,0:33.183,0:40.653,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,15,1:47.208,2,,33.737,0,33.037,0,40.434,0,156.2,27:12.283,18:48:34.613,0:33.737,0:33.037,0:40.434,265.4,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,16,1:47.486,0,,34.140,0,33.087,0,40.259,0,155.8,28:59.769,18:50:22.099,0:34.140,0:33.087,0:40.259,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,17,1:47.624,0,,33.720,0,33.281,0,40.623,0,155.6,30:47.393,18:52:09.723,0:33.720,0:33.281,0:40.623,266.0,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,GF,
53,1,18,1:48.649,0,,34.360,0,33.337,0,40.952,0,154.2,32:36.042,18:53:58.372,0:34.360,0:33.337,0:40.952,264.7,Arthur MATHIEU,,Pro / R,,Spark by Racing Technology,,FF,
55,1,1,1:54.075,0,,37.705,0,34.893,0,41.477,0,138.4,1:54.075,18:23:16.405,0:37.705,0:34.893,0:41.477,,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,2,1:49.749,0,,35.191,0,34.076,0,40.482,0,152.6,3:43.824,18:25:06.154,0:35.191,0:34.076,0:40.482,264.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,3,1:46.811,0,,33.217,2,32.954,0,40.640,0,156.8,5:30.635,18:26:52.965,0:33.217,0:32.954,0:40.640,265.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,4,1:46.344,2,,33.340,0,32.806,0,40.198,2,157.5,7:16.979,18:28:39.309,0:33.340,0:32.806,0:40.198,264.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,5,1:46.701,0,,33.507,0,32.890,0,40.304,0,157.0,9:03.680,18:30:26.010,0:33.507,0:32.890,0:40.304,264.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,6,1:46.435,0,,33.255,0,32.710,2,40.470,0,157.4,10:50.115,18:32:12.445,0:33.255,0:32.710,0:40.470,264.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,7,1:47.658,0,,34.066,0,33.054,0,40.538,0,155.6,12:37.773,18:34:00.103,0:34.066,0:33.054,0:40.538,265.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,8,1:46.717,0,,33.405,0,32.926,0,40.386,0,157.0,14:24.490,18:35:46.820,0:33.405,0:32.926,0:40.386,265.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,9,1:47.579,0,,33.826,0,33.390,0,40.363,0,155.7,16:12.069,18:37:34.399,0:33.826,0:33.390,0:40.363,264.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,10,1:46.367,0,,33.310,0,32.826,0,40.231,0,157.5,17:58.436,18:39:20.766,0:33.310,0:32.826,0:40.231,264.7,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,11,1:46.397,0,,33.246,0,32.808,0,40.343,0,157.4,19:44.833,18:41:07.163,0:33.246,0:32.808,0:40.343,264.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,12,1:47.022,0,,33.391,0,32.866,0,40.765,0,156.5,21:31.855,18:42:54.185,0:33.391,0:32.866,0:40.765,264.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,13,1:47.412,0,,33.885,0,33.056,0,40.471,0,155.9,23:19.267,18:44:41.597,0:33.885,0:33.056,0:40.471,263.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,14,1:48.015,0,,33.892,0,33.443,0,40.680,0,155.1,25:07.282,18:46:29.612,0:33.892,0:33.443,0:40.680,264.1,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,15,1:46.623,0,,33.484,0,32.863,0,40.276,0,157.1,26:53.905,18:48:16.235,0:33.484,0:32.863,0:40.276,263.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,16,1:47.292,0,,33.582,0,32.911,0,40.799,0,156.1,28:41.197,18:50:03.527,0:33.582,0:32.911,0:40.799,263.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,17,1:47.202,0,,33.507,0,33.104,0,40.591,0,156.3,30:28.399,18:51:50.729,0:33.507,0:33.104,0:40.591,262.8,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,GF,
55,1,18,1:47.331,0,,33.797,0,32.892,0,40.642,0,156.1,32:15.730,18:53:38.060,0:33.797,0:32.892,0:40.642,263.4,Nicolas MISSLIN,,Pro-Am,,BWT Lechner Racing,,FF,
59,1,1,1:57.380,0,,40.745,0,35.365,0,41.270,0,134.5,1:57.380,18:23:19.710,0:40.745,0:35.365,0:41.270,,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,2,1:49.925,0,,35.391,0,33.599,0,40.935,0,152.4,3:47.305,18:25:09.635,0:35.391,0:33.599,0:40.935,257.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,3,1:48.564,0,,34.110,0,33.411,0,41.043,0,154.3,5:35.869,18:26:58.199,0:34.110,0:33.411,0:41.043,255.3,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,4,1:47.814,0,,33.878,0,33.226,0,40.710,0,155.4,7:23.683,18:28:46.013,0:33.878,0:33.226,0:40.710,255.9,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,5,1:48.429,0,,33.973,0,33.557,0,40.899,0,154.5,9:12.112,18:30:34.442,0:33.973,0:33.557,0:40.899,263.4,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,6,1:48.097,0,,34.343,0,33.360,0,40.394,0,155.0,11:00.209,18:32:22.539,0:34.343,0:33.360,0:40.394,265.4,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,7,1:48.494,0,,33.838,0,33.717,0,40.939,0,154.4,12:48.703,18:34:11.033,0:33.838,0:33.717,0:40.939,266.0,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,8,1:49.964,0,,35.494,0,33.889,0,40.581,0,152.3,14:38.667,18:36:00.997,0:35.494,0:33.889,0:40.581,264.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,9,1:49.647,0,,34.559,0,33.868,0,41.220,0,152.8,16:28.314,18:37:50.644,0:34.559,0:33.868,0:41.220,266.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,10,1:49.341,0,,34.588,0,34.051,0,40.702,0,153.2,18:17.655,18:39:39.985,0:34.588,0:34.051,0:40.702,264.7,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,11,1:47.919,0,,34.240,0,33.312,0,40.367,0,155.2,20:05.574,18:41:27.904,0:34.240,0:33.312,0:40.367,264.1,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,12,1:47.229,0,,33.784,0,33.148,0,40.297,0,156.2,21:52.803,18:43:15.133,0:33.784,0:33.148,0:40.297,262.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,13,1:47.105,2,,33.690,0,33.071,2,40.344,0,156.4,23:39.908,18:45:02.238,0:33.690,0:33.071,0:40.344,262.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,14,1:47.362,0,,33.949,0,33.123,0,40.290,2,156.0,25:27.270,18:46:49.600,0:33.949,0:33.123,0:40.290,262.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,15,1:47.402,0,,33.563,2,33.229,0,40.610,0,156.0,27:14.672,18:48:37.002,0:33.563,0:33.229,0:40.610,264.1,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,16,1:47.662,0,,33.881,0,33.418,0,40.363,0,155.6,29:02.334,18:50:24.664,0:33.881,0:33.418,0:40.363,263.4,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,17,1:47.648,0,,33.657,0,33.419,0,40.572,0,155.6,30:49.982,18:52:12.312,0:33.657,0:33.419,0:40.572,262.8,Maxence MAURICE,,Am,,IMSA Performance,,GF,
59,1,18,1:47.812,0,,33.880,0,33.242,0,40.690,0,155.4,32:37.794,18:54:00.124,0:33.880,0:33.242,0:40.690,262.8,Maxence MAURICE,,Am,,IMSA Performance,,FF,
7,1,1,1:55.097,0,,38.675,0,34.794,0,41.628,0,137.1,1:55.097,18:23:17.427,0:38.675,0:34.794,0:41.628,,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,2,1:56.790,0,,43.196,0,33.026,0,40.568,0,143.4,3:51.887,18:25:14.217,0:43.196,0:33.026,0:40.568,269.3,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,3,1:47.630,0,,33.575,0,33.182,0,40.873,0,155.6,5:39.517,18:27:01.847,0:33.575,0:33.182,0:40.873,264.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,4,1:47.305,0,,33.614,0,33.125,0,40.566,0,156.1,7:26.822,18:28:49.152,0:33.614,0:33.125,0:40.566,266.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,5,1:47.127,0,,33.519,0,33.265,0,40.343,0,156.4,9:13.949,18:30:36.279,0:33.519,0:33.265,0:40.343,268.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,6,1:47.678,0,,33.788,0,33.391,0,40.499,0,155.6,11:01.627,18:32:23.957,0:33.788,0:33.391,0:40.499,269.3,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,7,1:47.397,0,,33.308,0,33.270,0,40.819,0,156.0,12:49.024,18:34:11.354,0:33.308,0:33.270,0:40.819,268.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,8,1:48.282,0,,34.505,0,33.335,0,40.442,0,154.7,14:37.306,18:35:59.636,0:34.505,0:33.335,0:40.442,268.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,9,1:46.680,2,,33.342,0,32.896,2,40.442,0,157.0,16:23.986,18:37:46.316,0:33.342,0:32.896,0:40.442,266.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,10,1:46.777,0,,33.306,2,33.036,0,40.435,0,156.9,18:10.763,18:39:33.093,0:33.306,0:33.036,0:40.435,266.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,11,1:46.723,0,,33.459,0,32.992,0,40.272,0,157.0,19:57.486,18:41:19.816,0:33.459,0:32.992,0:40.272,266.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,12,1:46.750,0,,33.479,0,33.012,0,40.259,0,156.9,21:44.236,18:43:06.566,0:33.479,0:33.012,0:40.259,267.3,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,13,1:47.204,0,,33.621,0,33.061,0,40.522,0,156.3,23:31.440,18:44:53.770,0:33.621,0:33.061,0:40.522,267.3,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,14,1:46.709,0,,33.516,0,33.030,0,40.163,2,157.0,25:18.149,18:46:40.479,0:33.516,0:33.030,0:40.163,266.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,15,1:47.222,0,,33.704,0,33.239,0,40.279,0,156.2,27:05.371,18:48:27.701,0:33.704,0:33.239,0:40.279,268.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,16,1:47.560,0,,34.061,0,33.019,0,40.480,0,155.7,28:52.931,18:50:15.261,0:34.061,0:33.019,0:40.480,268.7,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,17,1:46.998,0,,33.461,0,32.969,0,40.568,0,156.6,30:39.929,18:52:02.259,0:33.461,0:32.969,0:40.568,264.1,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,GF,
7,1,18,1:47.141,0,,33.589,0,33.147,0,40.405,0,156.3,32:27.070,18:53:49.400,0:33.589,0:33.147,0:40.405,266.0,Jérôme BOULLERY,,Pro-Am,,YDEO by Racing Technology,,FF,
73,1,1,1:56.240,0,,39.913,0,34.572,0,41.755,0,135.8,1:56.240,18:23:18.570,0:39.913,0:34.572,0:41.755,,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,2,1:49.130,0,,35.230,0,33.278,0,40.622,0,153.5,3:45.370,18:25:07.700,0:35.230,0:33.278,0:40.622,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,3,1:48.258,0,,33.778,0,33.264,0,41.216,0,154.7,5:33.628,18:26:55.958,0:33.778,0:33.264,0:41.216,266.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,4,1:47.196,0,,33.619,0,33.330,0,40.247,0,156.3,7:20.824,18:28:43.154,0:33.619,0:33.330,0:40.247,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,5,1:47.267,0,,33.748,0,33.282,0,40.237,0,156.2,9:08.091,18:30:30.421,0:33.748,0:33.282,0:40.237,266.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,6,1:46.796,0,,33.555,0,33.173,0,40.068,0,156.8,10:54.887,18:32:17.217,0:33.555,0:33.173,0:40.068,266.0,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,7,1:46.668,0,,33.520,0,33.153,0,39.995,2,157.0,12:41.555,18:34:03.885,0:33.520,0:33.153,0:39.995,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,8,1:46.898,0,,33.314,2,33.194,0,40.390,0,156.7,14:28.453,18:35:50.783,0:33.314,0:33.194,0:40.390,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,9,1:47.450,0,,33.814,0,33.456,0,40.180,0,155.9,16:15.903,18:37:38.233,0:33.814,0:33.456,0:40.180,264.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,10,1:46.655,2,,33.493,0,32.976,2,40.186,0,157.1,18:02.558,18:39:24.888,0:33.493,0:32.976,0:40.186,264.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,11,1:46.920,0,,33.590,0,33.029,0,40.301,0,156.7,19:49.478,18:41:11.808,0:33.590,0:33.029,0:40.301,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,12,1:47.227,0,,33.578,0,33.179,0,40.470,0,156.2,21:36.705,18:42:59.035,0:33.578,0:33.179,0:40.470,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,13,1:46.934,0,,33.694,0,33.152,0,40.088,0,156.6,23:23.639,18:44:45.969,0:33.694,0:33.152,0:40.088,264.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,14,1:47.295,0,,33.413,0,32.999,0,40.883,0,156.1,25:10.934,18:46:33.264,0:33.413,0:32.999,0:40.883,264.7,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,15,1:47.247,0,,33.534,0,33.465,0,40.248,0,156.2,26:58.181,18:48:20.511,0:33.534,0:33.465,0:40.248,264.1,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,16,1:47.140,0,,33.389,0,33.442,0,40.309,0,156.3,28:45.321,18:50:07.651,0:33.389,0:33.442,0:40.309,265.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,17,1:47.353,0,,33.654,0,33.215,0,40.484,0,156.0,30:32.674,18:51:55.004,0:33.654,0:33.215,0:40.484,263.4,Sébastien DUSSOLLIET,,Am,,ABM,,GF,
73,1,18,1:47.470,0,,33.867,0,33.223,0,40.380,0,155.9,32:20.144,18:53:42.474,0:33.867,0:33.223,0:40.380,264.7,Sébastien DUSSOLLIET,,Am,,ABM,,FF,
74,1,1,1:54.228,0,,38.128,0,34.718,0,41.382,0,138.2,1:54.228,18:23:16.558,0:38.128,0:34.718,0:41.382,,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,2,1:48.124,0,,34.826,0,33.149,0,40.149,0,154.9,3:42.352,18:25:04.682,0:34.826,0:33.149,0:40.149,266.0,Victor BLUGEON,,Pro,,ABM,,GF,
74,1,3,1:46.261,0,,33.147,0,32.789,0,40.325,0,157.6,5:28.613,18:26:50.943,0:33.147,0:32.789,0:40.325,266.0,Victor BLUGEON,,Pro,,ABM,,GF,
