NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,15,1:39.338,0,,31.187,0,30.961,0,37.190,0,168.6,25:02.437,13:25:35.242,0:31.187,0:30.961,0:37.190,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,16,1:40.015,0,,31.749,0,31.042,0,37.224,0,167.5,26:42.452,13:27:15.257,0:31.749,0:31.042,0:37.224,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,17,1:53.305,0,,31.375,0,32.093,0,49.837,0,147.8,28:35.757,13:29:08.562,0:31.375,0:32.093,0:49.837,275.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,18,3:14.302,0,,53.073,0,57.703,0,1:23.526,0,86.2,31:50.059,13:32:22.864,0:53.073,0:57.703,1:23.526,207.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,19,3:41.161,0,,1:16.192,0,1:00.444,0,1:24.525,0,75.7,35:31.220,13:36:04.025,1:16.192,1:00.444,1:24.525,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,20,3:24.235,0,,1:13.001,0,1:00.916,0,1:10.318,0,82.0,38:55.455,13:39:28.260,1:13.001,1:00.916,1:10.318,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,21,3:22.346,0,,58.670,0,49.509,0,1:34.167,0,82.8,42:17.801,13:42:50.606,0:58.670,0:49.509,1:34.167,,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,RF,
4,2,22,23:47.213,0,,22:09.053,0,42.881,0,55.279,0,11.7,1:06:05.014,14:06:37.819,22:09.053,0:42.881,0:55.279,127.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,SF,
4,2,23,2:25.148,0,,45.607,0,42.766,0,56.775,0,115.4,1:08:30.162,14:09:02.967,0:45.607,0:42.766,0:56.775,165.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,24,1:42.684,0,,32.761,0,31.882,0,38.041,0,163.1,1:10:12.846,14:10:45.651,0:32.761,0:31.882,0:38.041,265.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,25,1:40.560,0,,32.184,0,31.092,0,37.284,0,166.6,1:11:53.406,14:12:26.211,0:32.184,0:31.092,0:37.284,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,26,1:40.679,0,,32.260,0,31.189,0,37.230,0,166.4,1:13:34.085,14:14:06.890,0:32.260,0:31.189,0:37.230,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,27,1:39.172,0,,31.166,0,30.899,0,37.107,0,168.9,1:15:13.257,14:15:46.062,0:31.166,0:30.899,0:37.107,274.1,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,28,1:39.442,0,,31.177,0,30.856,0,37.409,0,168.4,1:16:52.699,14:17:25.504,0:31.177,0:30.856,0:37.409,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,29,1:39.611,0,,31.188,0,31.179,0,37.244,0,168.2,1:18:32.310,14:19:05.115,0:31.188,0:31.179,0:37.244,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,30,1:39.220,0,,31.153,0,30.877,0,37.190,0,168.8,1:20:11.530,14:20:44.335,0:31.153,0:30.877,0:37.190,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,31,1:39.412,0,,31.259,0,30.928,0,37.225,0,168.5,1:21:50.942,14:22:23.747,0:31.259,0:30.928,0:37.225,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,32,1:39.560,0,,31.572,0,30.864,0,37.124,0,168.2,1:23:30.502,14:24:03.307,0:31.572,0:30.864,0:37.124,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,33,1:39.163,0,,31.361,0,30.826,0,36.976,0,168.9,1:25:09.665,14:25:42.470,0:31.361,0:30.826,0:36.976,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,34,1:39.394,0,,31.284,0,30.875,0,37.235,0,168.5,1:26:49.059,14:27:21.864,0:31.284,0:30.875,0:37.235,272.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,35,1:38.819,2,,31.132,1,30.711,2,36.976,0,169.5,1:28:27.878,14:29:00.683,0:31.132,0:30.711,0:36.976,273.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,36,1:40.427,0,,31.627,0,31.142,0,37.658,0,166.8,1:30:08.305,14:30:41.110,0:31.627,0:31.142,0:37.658,275.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,37,1:45.672,0,B,31.454,0,31.050,0,43.168,0,158.5,1:31:53.977,14:32:26.782,0:31.454,0:31.050,0:43.168,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,38,2:38.679,0,,1:30.381,0,31.000,0,37.298,0,105.6,1:34:32.656,14:35:05.461,1:30.381,0:31.000,0:37.298,,Mathieu DE BARBUAT,0:01:04.737,LMP3,,DKR Engineering,Duqueine,GF,
4,2,39,1:40.794,0,,32.002,0,31.227,0,37.565,0,166.2,1:36:13.450,14:36:46.255,0:32.002,0:31.227,0:37.565,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,40,1:41.163,0,,31.557,0,32.219,0,37.387,0,165.6,1:37:54.613,14:38:27.418,0:31.557,0:32.219,0:37.387,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,41,1:40.187,0,,31.370,0,31.008,0,37.809,0,167.2,1:39:34.800,14:40:07.605,0:31.370,0:31.008,0:37.809,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,42,1:40.651,0,,31.363,0,31.683,0,37.605,0,166.4,1:41:15.451,14:41:48.256,0:31.363,0:31.683,0:37.605,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,43,1:40.446,0,,31.478,0,31.604,0,37.364,0,166.8,1:42:55.897,14:43:28.702,0:31.478,0:31.604,0:37.364,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,44,1:42.230,0,,32.668,0,31.210,0,38.352,0,163.9,1:44:38.127,14:45:10.932,0:32.668,0:31.210,0:38.352,275.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,45,1:40.607,0,,31.865,0,31.228,0,37.514,0,166.5,1:46:18.734,14:46:51.539,0:31.865,0:31.228,0:37.514,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,46,1:40.528,0,,31.275,0,31.289,0,37.964,0,166.6,1:47:59.262,14:48:32.067,0:31.275,0:31.289,0:37.964,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,47,1:40.329,0,,31.596,0,31.094,0,37.639,0,167.0,1:49:39.591,14:50:12.396,0:31.596,0:31.094,0:37.639,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,48,1:40.937,0,,31.502,0,31.178,0,38.257,0,166.0,1:51:20.528,14:51:53.333,0:31.502,0:31.178,0:38.257,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,49,1:39.982,0,,31.482,0,31.123,0,37.377,0,167.5,1:53:00.510,14:53:33.315,0:31.482,0:31.123,0:37.377,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,50,1:40.549,0,,31.263,0,31.575,0,37.711,0,166.6,1:54:41.059,14:55:13.864,0:31.263,0:31.575,0:37.711,272.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,51,1:40.464,0,,31.363,0,31.369,0,37.732,0,166.7,1:56:21.523,14:56:54.328,0:31.363,0:31.369,0:37.732,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,52,1:40.420,0,,31.945,0,31.161,0,37.314,0,166.8,1:58:01.943,14:58:34.748,0:31.945,0:31.161,0:37.314,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,53,1:41.397,0,,32.386,0,31.520,0,37.491,0,165.2,1:59:43.340,15:00:16.145,0:32.386,0:31.520,0:37.491,271.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,54,1:39.980,0,,31.319,0,31.058,0,37.603,0,167.5,2:01:23.320,15:01:56.125,0:31.319,0:31.058,0:37.603,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,55,1:40.112,0,,31.434,0,31.193,0,37.485,0,167.3,2:03:03.432,15:03:36.237,0:31.434,0:31.193,0:37.485,269.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,56,1:41.865,0,,32.350,0,31.855,0,37.660,0,164.4,2:04:45.297,15:05:18.102,0:32.350,0:31.855,0:37.660,268.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,57,1:40.237,0,,31.499,0,31.035,0,37.703,0,167.1,2:06:25.534,15:06:58.339,0:31.499,0:31.035,0:37.703,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,58,1:40.231,0,,31.295,0,31.185,0,37.751,0,167.1,2:08:05.765,15:08:38.570,0:31.295,0:31.185,0:37.751,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,59,1:41.902,0,,31.274,0,32.932,0,37.696,0,164.4,2:09:47.667,15:10:20.472,0:31.274,0:32.932,0:37.696,269.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,60,1:40.706,0,,31.354,0,31.789,0,37.563,0,166.3,2:11:28.373,15:12:01.178,0:31.354,0:31.789,0:37.563,269.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,61,1:40.326,0,,31.389,0,31.227,0,37.710,0,167.0,2:13:08.699,15:13:41.504,0:31.389,0:31.227,0:37.710,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,62,1:40.594,0,,31.626,0,31.252,0,37.716,0,166.5,2:14:49.293,15:15:22.098,0:31.626,0:31.252,0:37.716,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,63,1:45.481,0,B,31.292,0,31.491,0,42.698,0,158.8,2:16:34.774,15:17:07.579,0:31.292,0:31.491,0:42.698,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,64,3:27.592,0,,2:17.885,0,32.369,0,37.338,0,80.7,2:20:02.366,15:20:35.171,2:17.885,0:32.369,0:37.338,,Laurents HORR,0:01:51.493,LMP3,,DKR Engineering,Duqueine,GF,
4,1,65,1:40.430,0,,31.723,0,31.395,0,37.312,0,166.8,2:21:42.796,15:22:15.601,0:31.723,0:31.395,0:37.312,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,66,1:39.766,0,,31.424,0,31.065,0,37.277,0,167.9,2:23:22.562,15:23:55.367,0:31.424,0:31.065,0:37.277,267.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,67,1:41.633,0,,31.571,0,31.865,0,38.197,0,164.8,2:25:04.195,15:25:37.000,0:31.571,0:31.865,0:38.197,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,68,1:40.310,0,,31.875,0,31.113,0,37.322,0,167.0,2:26:44.505,15:27:17.310,0:31.875,0:31.113,0:37.322,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,69,1:39.730,0,,31.397,0,30.922,0,37.411,0,168.0,2:28:24.235,15:28:57.040,0:31.397,0:30.922,0:37.411,270.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,70,1:40.431,0,,31.299,0,31.030,0,38.102,0,166.8,2:30:04.666,15:30:37.471,0:31.299,0:31.030,0:38.102,268.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,71,1:39.898,0,,31.560,0,31.068,0,37.270,0,167.7,2:31:44.564,15:32:17.369,0:31.560,0:31.068,0:37.270,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,72,1:40.902,0,,31.324,0,31.715,0,37.863,0,166.0,2:33:25.466,15:33:58.271,0:31.324,0:31.715,0:37.863,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,73,1:40.147,0,,31.545,0,31.097,0,37.505,0,167.3,2:35:05.613,15:35:38.418,0:31.545,0:31.097,0:37.505,270.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,74,1:39.923,0,,31.422,0,30.925,0,37.576,0,167.6,2:36:45.536,15:37:18.341,0:31.422,0:30.925,0:37.576,268.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,75,1:40.445,0,,31.348,0,31.608,0,37.489,0,166.8,2:38:25.981,15:38:58.786,0:31.348,0:31.608,0:37.489,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,76,1:39.974,0,,31.337,0,31.162,0,37.475,0,167.6,2:40:05.955,15:40:38.760,0:31.337,0:31.162,0:37.475,268.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,77,1:40.617,0,,31.640,0,31.507,0,37.470,0,166.5,2:41:46.572,15:42:19.377,0:31.640,0:31.507,0:37.470,270.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,78,1:39.867,0,,31.295,0,31.167,0,37.405,0,167.7,2:43:26.439,15:43:59.244,0:31.295,0:31.167,0:37.405,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,79,1:39.846,0,,31.392,0,31.137,0,37.317,0,167.8,2:45:06.285,15:45:39.090,0:31.392,0:31.137,0:37.317,267.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,80,1:39.969,0,,31.527,0,31.033,0,37.409,0,167.6,2:46:46.254,15:47:19.059,0:31.527,0:31.033,0:37.409,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,81,1:39.980,0,,31.273,0,31.395,0,37.312,0,167.5,2:48:26.234,15:48:59.039,0:31.273,0:31.395,0:37.312,270.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,82,1:40.087,0,,31.622,0,31.112,0,37.353,0,167.4,2:50:06.321,15:50:39.126,0:31.622,0:31.112,0:37.353,271.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,83,1:39.902,0,,31.393,0,31.012,0,37.497,0,167.7,2:51:46.223,15:52:19.028,0:31.393,0:31.012,0:37.497,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,84,1:39.843,0,,31.394,0,31.085,0,37.364,0,167.8,2:53:26.066,15:53:58.871,0:31.394,0:31.085,0:37.364,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,85,1:40.415,0,,31.842,0,31.216,0,37.357,0,166.8,2:55:06.481,15:55:39.286,0:31.842,0:31.216,0:37.357,268.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,86,1:39.489,0,,31.057,2,31.040,0,37.392,0,168.4,2:56:45.970,15:57:18.775,0:31.057,0:31.040,0:37.392,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,87,1:40.127,0,,31.261,0,31.084,0,37.782,0,167.3,2:58:26.097,15:58:58.902,0:31.261,0:31.084,0:37.782,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,88,1:39.988,0,,31.414,0,30.920,0,37.654,0,167.5,3:00:06.085,16:00:38.890,0:31.414,0:30.920,0:37.654,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,89,1:40.625,0,,31.697,0,31.212,0,37.716,0,166.5,3:01:46.710,16:02:19.515,0:31.697,0:31.212,0:37.716,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,90,1:39.854,0,,31.387,0,30.973,0,37.494,0,167.8,3:03:26.564,16:03:59.369,0:31.387,0:30.973,0:37.494,268.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,91,1:40.455,0,,31.518,0,31.317,0,37.620,0,166.7,3:05:07.019,16:05:39.824,0:31.518,0:31.317,0:37.620,272.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,92,1:40.937,0,,31.541,0,31.783,0,37.613,0,166.0,3:06:47.956,16:07:20.761,0:31.541,0:31.783,0:37.613,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,93,1:39.503,0,,31.264,0,30.974,0,37.265,0,168.3,3:08:27.459,16:09:00.264,0:31.264,0:30.974,0:37.265,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,94,1:39.547,0,,31.275,0,31.026,0,37.246,1,168.3,3:10:07.006,16:10:39.811,0:31.275,0:31.026,0:37.246,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,95,1:40.269,0,,31.286,0,30.949,0,38.034,0,167.1,3:11:47.275,16:12:20.080,0:31.286,0:30.949,0:38.034,267.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,96,1:39.954,0,,31.346,0,31.069,0,37.539,0,167.6,3:13:27.229,16:14:00.034,0:31.346,0:31.069,0:37.539,267.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,97,1:45.720,0,B,31.319,0,31.092,0,43.309,0,158.4,3:15:12.949,16:15:45.754,0:31.319,0:31.092,0:43.309,266.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,98,3:25.626,0,,2:16.767,0,31.078,0,37.781,0,81.5,3:18:38.575,16:19:11.380,2:16.767,0:31.078,0:37.781,,Laurents HORR,0:01:51.104,LMP3,,DKR Engineering,Duqueine,GF,
4,1,99,1:39.898,0,,31.461,0,30.982,0,37.455,0,167.7,3:20:18.473,16:20:51.278,0:31.461,0:30.982,0:37.455,263.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,100,1:39.699,0,,31.397,0,30.899,1,37.403,0,168.0,3:21:58.172,16:22:30.977,0:31.397,0:30.899,0:37.403,264.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,101,1:39.831,0,,31.380,0,31.044,0,37.407,0,167.8,3:23:38.003,16:24:10.808,0:31.380,0:31.044,0:37.407,266.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,102,1:40.260,0,,31.496,0,31.002,0,37.762,0,167.1,3:25:18.263,16:25:51.068,0:31.496,0:31.002,0:37.762,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,103,1:41.336,0,,31.517,0,31.765,0,38.054,0,165.3,3:26:59.599,16:27:32.404,0:31.517,0:31.765,0:38.054,266.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,104,1:40.332,0,,31.346,0,31.172,0,37.814,0,167.0,3:28:39.931,16:29:12.736,0:31.346,0:31.172,0:37.814,264.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,105,1:40.189,0,,31.435,0,31.197,0,37.557,0,167.2,3:30:20.120,16:30:52.925,0:31.435,0:31.197,0:37.557,266.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,106,1:41.371,0,,31.337,0,31.748,0,38.286,0,165.2,3:32:01.491,16:32:34.296,0:31.337,0:31.748,0:38.286,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,107,1:40.244,0,,31.526,0,31.086,0,37.632,0,167.1,3:33:41.735,16:34:14.540,0:31.526,0:31.086,0:37.632,265.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,108,1:40.929,0,,31.434,0,31.368,0,38.127,0,166.0,3:35:22.664,16:35:55.469,0:31.434,0:31.368,0:38.127,265.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,109,1:40.936,0,,31.547,0,31.130,0,38.259,0,166.0,3:37:03.600,16:37:36.405,0:31.547,0:31.130,0:38.259,264.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,110,1:40.373,0,,31.727,0,31.096,0,37.550,0,166.9,3:38:43.973,16:39:16.778,0:31.727,0:31.096,0:37.550,262.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,111,1:40.840,0,,32.018,0,31.328,0,37.494,0,166.1,3:40:24.813,16:40:57.618,0:32.018,0:31.328,0:37.494,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,112,1:39.601,0,,31.300,0,30.912,0,37.389,0,168.2,3:42:04.414,16:42:37.219,0:31.300,0:30.912,0:37.389,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,113,1:40.272,0,,31.396,0,31.332,0,37.544,0,167.1,3:43:44.686,16:44:17.491,0:31.396,0:31.332,0:37.544,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,114,1:39.940,0,,31.506,0,31.016,0,37.418,0,167.6,3:45:24.626,16:45:57.431,0:31.506,0:31.016,0:37.418,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,115,1:40.075,0,,31.662,0,30.915,0,37.498,0,167.4,3:47:04.701,16:47:37.506,0:31.662,0:30.915,0:37.498,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,116,1:40.521,0,,31.401,0,31.191,0,37.929,0,166.6,3:48:45.222,16:49:18.027,0:31.401,0:31.191,0:37.929,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,117,1:40.319,0,,31.426,0,31.174,0,37.719,0,167.0,3:50:25.541,16:50:58.346,0:31.426,0:31.174,0:37.719,267.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,118,1:41.482,0,,31.594,0,31.956,0,37.932,0,165.1,3:52:07.023,16:52:39.828,0:31.594,0:31.956,0:37.932,266.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,119,1:41.076,0,,31.554,0,31.688,0,37.834,0,165.7,3:53:48.099,16:54:20.904,0:31.554,0:31.688,0:37.834,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,120,1:40.535,0,,31.619,0,31.204,0,37.712,0,166.6,3:55:28.634,16:56:01.439,0:31.619,0:31.204,0:37.712,268.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,121,1:40.392,0,,31.550,0,31.123,0,37.719,0,166.9,3:57:09.026,16:57:41.831,0:31.550,0:31.123,0:37.719,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,122,1:41.535,0,,31.745,0,31.654,0,38.136,0,165.0,3:58:50.561,16:59:23.366,0:31.745,0:31.654,0:38.136,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,123,1:40.399,0,,31.620,0,31.228,0,37.551,0,166.8,4:00:30.960,17:01:03.765,0:31.620,0:31.228,0:37.551,266.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,FF,
41,1,1,1:36.711,0,,31.506,0,29.992,0,35.213,0,163.2,1:36.711,13:02:09.516,0:31.506,0:29.992,0:35.213,,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,2,1:34.397,0,,29.496,0,29.680,0,35.221,0,177.5,3:11.108,13:03:43.913,0:29.496,0:29.680,0:35.221,288.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,3,1:33.859,0,,29.262,0,29.585,0,35.012,0,178.5,4:44.967,13:05:17.772,0:29.262,0:29.585,0:35.012,290.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,4,1:33.583,0,,29.189,0,29.481,0,34.913,0,179.0,6:18.550,13:06:51.355,0:29.189,0:29.481,0:34.913,290.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,5,1:33.749,0,,29.345,0,29.338,0,35.066,0,178.7,7:52.299,13:08:25.104,0:29.345,0:29.338,0:35.066,291.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,6,1:33.941,0,,29.330,0,29.494,0,35.117,0,178.3,9:26.240,13:09:59.045,0:29.330,0:29.494,0:35.117,290.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,7,1:34.040,0,,29.355,0,29.505,0,35.180,0,178.1,11:00.280,13:11:33.085,0:29.355,0:29.505,0:35.180,290.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,8,1:34.965,0,,29.438,0,29.453,0,36.074,0,176.4,12:35.245,13:13:08.050,0:29.438,0:29.453,0:36.074,290.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,9,1:34.350,0,,29.534,0,29.362,0,35.454,0,177.5,14:09.595,13:14:42.400,0:29.534,0:29.362,0:35.454,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,10,1:35.204,0,,29.904,0,29.308,0,35.992,0,175.9,15:44.799,13:16:17.604,0:29.904,0:29.308,0:35.992,288.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,11,1:34.339,0,,29.452,0,29.278,0,35.609,0,177.6,17:19.138,13:17:51.943,0:29.452,0:29.278,0:35.609,290.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,12,1:33.470,0,,29.371,0,29.194,0,34.905,1,179.2,18:52.608,13:19:25.413,0:29.371,0:29.194,0:34.905,288.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,13,1:33.245,0,,29.146,0,29.173,1,34.926,0,179.6,20:25.853,13:20:58.658,0:29.146,0:29.173,0:34.926,288.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,14,1:35.180,0,,29.840,0,29.815,0,35.525,0,176.0,22:01.033,13:22:33.838,0:29.840,0:29.815,0:35.525,290.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,15,1:33.871,0,,29.417,0,29.276,0,35.178,0,178.4,23:34.904,13:24:07.709,0:29.417,0:29.276,0:35.178,288.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,16,1:34.361,0,,29.387,0,29.281,0,35.693,0,177.5,25:09.265,13:25:42.070,0:29.387,0:29.281,0:35.693,289.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
