NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,33,1:45.307,0,,33.034,0,32.528,0,39.745,0,159.1,2:07:23.535,16:07:23.535,0:33.034,0:32.528,0:39.745,257.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,34,1:45.527,0,,33.105,0,32.532,0,39.890,0,158.7,2:09:09.062,16:09:09.062,0:33.105,0:32.532,0:39.890,255.9,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,35,1:55.074,0,B,33.174,0,32.576,0,49.324,0,145.6,2:11:04.136,16:11:04.136,0:33.174,0:32.576,0:49.324,257.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,36,25:23.408,0,B,23:45.444,0,43.166,0,54.798,0,11.0,2:36:27.544,16:36:27.544,23:45.444,0:43.166,0:54.798,,Dorian BOCCOLACCI,0:23:07.972,Pro / R,,Martinet by Alméras,,GF,
19,1,37,3:43.674,0,,2:30.358,0,33.079,0,40.237,0,74.9,2:40:11.218,16:40:11.218,2:30.358,0:33.079,0:40.237,,Dorian BOCCOLACCI,0:01:54.582,Pro / R,,Martinet by Alméras,,GF,
19,1,38,1:46.544,0,,33.409,0,32.809,0,40.326,0,157.2,2:41:57.762,16:41:57.762,0:33.409,0:32.809,0:40.326,254.7,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,39,1:46.743,0,,33.609,0,32.845,0,40.289,0,156.9,2:43:44.505,16:43:44.505,0:33.609,0:32.845,0:40.289,255.9,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,40,1:46.606,0,,33.289,0,32.913,0,40.404,0,157.1,2:45:31.111,16:45:31.111,0:33.289,0:32.913,0:40.404,255.3,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,41,1:58.348,0,B,33.589,0,33.101,0,51.658,0,141.5,2:47:29.459,16:47:29.459,0:33.589,0:33.101,0:51.658,254.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,42,3:46.336,0,,2:30.389,0,35.395,0,40.552,0,74.0,2:51:15.795,16:51:15.795,2:30.389,0:35.395,0:40.552,,Dorian BOCCOLACCI,0:01:53.179,Pro / R,,Martinet by Alméras,,GF,
19,1,43,1:51.012,0,,33.435,0,36.322,0,41.255,0,150.9,2:53:06.807,16:53:06.807,0:33.435,0:36.322,0:41.255,252.9,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,44,1:45.727,0,,33.220,0,32.462,0,40.045,0,158.4,2:54:52.534,16:54:52.534,0:33.220,0:32.462,0:40.045,254.1,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,45,2:00.048,0,B,33.363,0,36.598,0,50.087,0,139.5,2:56:52.582,16:56:52.582,0:33.363,0:36.598,0:50.087,255.9,Dorian BOCCOLACCI,,Pro / R,,Martinet by Alméras,,GF,
19,1,46,3:31.216,0,B,2:02.534,0,36.421,0,52.261,0,79.3,3:00:23.798,17:00:23.798,2:02.534,0:36.421,0:52.261,,Dorian BOCCOLACCI,0:01:31.173,Pro / R,,Martinet by Alméras,,FF,
22,1,1,2:35.856,0,,1:16.870,0,36.254,0,42.732,0,101.3,2:35.856,14:02:35.856,1:16.870,0:36.254,0:42.732,,Alessandro GHIRETTI,0:00:39.445,Pro / R,,Martinet by Alméras,,GF,
22,1,2,1:49.323,0,,34.944,0,33.535,0,40.844,0,153.2,4:25.179,14:04:25.179,0:34.944,0:33.535,0:40.844,237.9,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,3,1:46.340,0,,33.442,0,32.650,0,40.248,0,157.5,6:11.519,14:06:11.519,0:33.442,0:32.650,0:40.248,259.0,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,4,1:45.978,0,,33.268,0,32.641,0,40.069,0,158.1,7:57.497,14:07:57.497,0:33.268,0:32.641,0:40.069,260.2,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,5,1:59.110,0,B,33.418,0,33.039,0,52.653,0,140.6,9:56.607,14:09:56.607,0:33.418,0:33.039,0:52.653,262.8,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,6,6:14.911,0,,4:55.005,0,36.352,0,43.554,0,44.7,16:11.518,14:16:11.518,4:55.005,0:36.352,0:43.554,,Alessandro GHIRETTI,0:04:24.750,Pro / R,,Martinet by Alméras,,GF,
22,1,7,1:46.950,0,,33.501,0,32.935,0,40.514,0,156.6,17:58.468,14:17:58.468,0:33.501,0:32.935,0:40.514,260.9,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,8,1:45.988,0,,33.222,0,32.546,0,40.220,0,158.0,19:44.456,14:19:44.456,0:33.222,0:32.546,0:40.220,262.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,9,2:01.136,0,B,33.255,0,36.230,0,51.651,0,138.3,21:45.592,14:21:45.592,0:33.255,0:36.230,0:51.651,262.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,10,4:17.683,0,,2:58.714,0,38.258,0,40.711,0,65.0,26:03.275,14:26:03.275,2:58.714,0:38.258,0:40.711,,Alessandro GHIRETTI,0:02:27.901,Pro / R,,Martinet by Alméras,,GF,
22,1,11,1:45.738,0,,33.138,0,32.589,0,40.011,0,158.4,27:49.013,14:27:49.013,0:33.138,0:32.589,0:40.011,263.4,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,12,2:14.895,0,B,33.632,0,43.781,0,57.482,0,124.2,30:03.908,14:30:03.908,0:33.632,0:43.781,0:57.482,261.5,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,RF,
22,1,13,50:19.634,0,,48:53.651,0,41.184,0,44.799,0,5.5,1:20:23.542,15:20:23.542,48:53.651,0:41.184,0:44.799,,Alessandro GHIRETTI,0:48:15.167,Pro / R,,Martinet by Alméras,,GF,
22,1,14,1:51.109,0,,35.896,0,34.592,0,40.621,0,150.8,1:22:14.651,15:22:14.651,0:35.896,0:34.592,0:40.621,243.8,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,15,1:46.581,0,,33.372,0,33.013,0,40.196,0,157.2,1:24:01.232,15:24:01.232,0:33.372,0:33.013,0:40.196,264.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,16,1:45.251,2,,32.966,0,32.509,0,39.776,2,159.2,1:25:46.483,15:25:46.483,0:32.966,0:32.509,0:39.776,266.0,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,17,1:45.611,0,,33.043,0,32.687,0,39.881,0,158.6,1:27:32.094,15:27:32.094,0:33.043,0:32.687,0:39.881,265.4,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,18,1:45.462,0,,33.008,0,32.511,0,39.943,0,158.8,1:29:17.556,15:29:17.556,0:33.008,0:32.511,0:39.943,266.0,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,19,1:46.437,0,,33.178,0,32.975,0,40.284,0,157.4,1:31:03.993,15:31:03.993,0:33.178,0:32.975,0:40.284,265.4,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,20,1:56.358,0,B,33.009,0,33.107,0,50.242,0,144.0,1:33:00.351,15:33:00.351,0:33.009,0:33.107,0:50.242,264.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,21,6:17.305,0,,4:56.890,0,39.947,0,40.468,0,44.4,1:39:17.656,15:39:17.656,4:56.890,0:39.947,0:40.468,,Alessandro GHIRETTI,0:04:21.732,Pro / R,,Martinet by Alméras,,GF,
22,1,22,1:50.016,0,,36.137,0,33.630,0,40.249,0,152.3,1:41:07.672,15:41:07.672,0:36.137,0:33.630,0:40.249,260.9,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,23,1:45.479,0,,33.032,0,32.415,0,40.032,0,158.8,1:42:53.151,15:42:53.151,0:33.032,0:32.415,0:40.032,262.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,24,1:45.642,0,,32.872,2,32.585,0,40.185,0,158.6,1:44:38.793,15:44:38.793,0:32.872,0:32.585,0:40.185,262.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,25,1:45.629,0,,32.998,0,32.587,0,40.044,0,158.6,1:46:24.422,15:46:24.422,0:32.998,0:32.587,0:40.044,262.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,26,1:46.901,0,,33.099,0,33.149,0,40.653,0,156.7,1:48:11.323,15:48:11.323,0:33.099,0:33.149,0:40.653,262.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,27,1:46.524,0,,33.383,0,32.780,0,40.361,0,157.2,1:49:57.847,15:49:57.847,0:33.383,0:32.780,0:40.361,260.2,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,28,1:46.243,0,,33.300,0,32.726,0,40.217,0,157.7,1:51:44.090,15:51:44.090,0:33.300,0:32.726,0:40.217,260.2,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,29,2:21.476,0,B,41.523,0,42.947,0,57.006,0,118.4,1:54:05.566,15:54:05.566,0:41.523,0:42.947,0:57.006,234.8,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,RF,
22,1,30,28:59.688,0,,27:43.052,0,34.983,0,41.653,0,9.6,2:23:05.254,16:23:05.254,27:43.052,0:34.983,0:41.653,,Alessandro GHIRETTI,0:27:10.243,Pro / R,,Martinet by Alméras,,GF,
22,1,31,1:46.922,0,,33.609,0,32.729,0,40.584,0,156.7,2:24:52.176,16:24:52.176,0:33.609,0:32.729,0:40.584,252.9,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,32,1:46.397,0,,33.366,0,32.681,0,40.350,0,157.4,2:26:38.573,16:26:38.573,0:33.366,0:32.681,0:40.350,254.1,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,33,1:46.714,0,,33.574,0,32.772,0,40.368,0,157.0,2:28:25.287,16:28:25.287,0:33.574,0:32.772,0:40.368,255.9,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,34,1:55.521,0,B,33.534,0,32.578,0,49.409,0,145.0,2:30:20.808,16:30:20.808,0:33.534,0:32.578,0:49.409,254.7,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,35,6:06.201,0,,4:45.652,0,36.852,0,43.697,0,45.7,2:36:27.009,16:36:27.009,4:45.652,0:36.852,0:43.697,,Alessandro GHIRETTI,0:04:09.887,Pro / R,,Martinet by Alméras,,GF,
22,1,36,1:48.528,0,,35.011,0,33.397,0,40.120,0,154.3,2:38:15.537,16:38:15.537,0:35.011,0:33.397,0:40.120,243.8,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,37,1:48.751,0,,32.999,0,32.300,0,43.452,0,154.0,2:40:04.288,16:40:04.288,0:32.999,0:32.300,0:43.452,256.5,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,38,1:45.310,0,,32.925,0,32.420,0,39.965,0,159.1,2:41:49.598,16:41:49.598,0:32.925,0:32.420,0:39.965,257.8,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,39,1:57.947,0,B,32.942,0,32.315,0,52.690,0,142.0,2:43:47.545,16:43:47.545,0:32.942,0:32.315,0:52.690,258.4,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,40,4:07.262,0,,2:50.705,0,35.555,0,41.002,0,67.7,2:47:54.807,16:47:54.807,2:50.705,0:35.555,0:41.002,,Alessandro GHIRETTI,0:02:16.225,Pro / R,,Martinet by Alméras,,GF,
22,1,41,1:45.554,0,,32.952,0,32.407,0,40.195,0,158.7,2:49:40.361,16:49:40.361,0:32.952,0:32.407,0:40.195,255.9,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,42,1:45.853,0,,33.115,0,32.270,2,40.468,0,158.2,2:51:26.214,16:51:26.214,0:33.115,0:32.270,0:40.468,255.3,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,43,1:45.854,0,,33.219,0,32.459,0,40.176,0,158.2,2:53:12.068,16:53:12.068,0:33.219,0:32.459,0:40.176,255.9,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
22,1,44,1:59.560,0,B,33.157,0,32.415,0,53.988,0,140.1,2:55:11.628,16:55:11.628,0:33.157,0:32.415,0:53.988,256.5,Alessandro GHIRETTI,,Pro / R,,Martinet by Alméras,,GF,
3,1,1,2:34.503,0,,1:11.543,0,39.159,0,43.801,0,102.2,2:34.503,14:02:34.503,1:11.543,0:39.159,0:43.801,,Milan PETELET,0:00:33.509,Pro / R,,MRT by CLRT,,GF,
3,1,2,1:56.265,0,,37.380,0,36.046,0,42.839,0,144.1,4:30.768,14:04:30.768,0:37.380,0:36.046,0:42.839,250.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,3,1:50.202,0,,34.607,0,34.420,0,41.175,0,152.0,6:20.970,14:06:20.970,0:34.607,0:34.420,0:41.175,259.6,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,4,1:49.181,0,,34.410,0,33.798,0,40.973,0,153.4,8:10.151,14:08:10.151,0:34.410,0:33.798,0:40.973,260.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,5,1:50.510,0,,34.276,0,33.312,0,42.922,0,151.6,10:00.661,14:10:00.661,0:34.276,0:33.312,0:42.922,262.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,6,1:49.809,0,,34.404,0,33.581,0,41.824,0,152.5,11:50.470,14:11:50.470,0:34.404,0:33.581,0:41.824,262.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,7,1:48.788,0,,34.367,0,33.571,0,40.850,0,154.0,13:39.258,14:13:39.258,0:34.367,0:33.571,0:40.850,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,8,1:48.854,0,,34.239,0,33.543,0,41.072,0,153.9,15:28.112,14:15:28.112,0:34.239,0:33.543,0:41.072,260.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,9,1:59.420,0,B,34.316,0,33.274,0,51.830,0,140.3,17:27.532,14:17:27.532,0:34.316,0:33.274,0:51.830,262.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,10,5:14.503,0,,3:59.990,0,33.935,0,40.578,0,53.3,22:42.035,14:22:42.035,3:59.990,0:33.935,0:40.578,,Milan PETELET,0:03:27.751,Pro / R,,MRT by CLRT,,GF,
3,1,11,1:48.219,0,,33.936,0,33.318,0,40.965,0,154.8,24:30.254,14:24:30.254,0:33.936,0:33.318,0:40.965,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,12,1:48.180,0,,33.917,0,33.372,0,40.891,0,154.8,26:18.434,14:26:18.434,0:33.917,0:33.372,0:40.891,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,13,1:47.566,0,,33.611,0,33.102,0,40.853,0,155.7,28:06.000,14:28:06.000,0:33.611,0:33.102,0:40.853,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,14,2:14.881,0,B,41.149,0,39.061,0,54.671,0,124.2,30:20.881,14:30:20.881,0:41.149,0:39.061,0:54.671,236.8,Milan PETELET,,Pro / R,,MRT by CLRT,,RF,
3,1,15,7:16.202,0,,6:00.575,0,34.365,0,41.262,0,38.4,37:37.083,14:37:37.083,6:00.575,0:34.365,0:41.262,,Milan PETELET,0:05:27.976,Pro / R,,MRT by CLRT,,GF,
3,1,16,1:48.438,0,,34.042,0,33.393,0,41.003,0,154.5,39:25.521,14:39:25.521,0:34.042,0:33.393,0:41.003,262.8,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,17,1:47.831,0,,33.911,0,33.162,0,40.758,0,155.3,41:13.352,14:41:13.352,0:33.911,0:33.162,0:40.758,265.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,18,1:47.390,0,,33.702,0,33.005,0,40.683,0,156.0,43:00.742,14:43:00.742,0:33.702,0:33.005,0:40.683,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,19,1:47.098,0,,33.616,0,32.989,0,40.493,0,156.4,44:47.840,14:44:47.840,0:33.616,0:32.989,0:40.493,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,20,1:53.600,0,,34.387,0,33.713,0,45.500,0,147.5,46:41.440,14:46:41.440,0:34.387,0:33.713,0:45.500,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,21,1:47.475,0,,33.789,0,33.028,0,40.658,0,155.9,48:28.915,14:48:28.915,0:33.789,0:33.028,0:40.658,264.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,22,1:47.739,0,,33.425,0,33.155,0,41.159,0,155.5,50:16.654,14:50:16.654,0:33.425,0:33.155,0:41.159,265.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,23,1:56.644,0,B,34.289,0,33.300,0,49.055,0,143.6,52:13.298,14:52:13.298,0:34.289,0:33.300,0:49.055,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,24,13:16.886,0,,12:02.812,0,34.056,0,40.018,0,21.0,1:05:30.184,15:05:30.184,12:02.812,0:34.056,0:40.018,,Milan PETELET,0:11:34.103,Pro / R,,MRT by CLRT,,GF,
3,1,25,1:46.928,0,,33.957,0,33.222,0,39.749,0,156.7,1:07:17.112,15:07:17.112,0:33.957,0:33.222,0:39.749,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,26,1:45.400,0,,33.251,0,32.456,2,39.693,2,158.9,1:09:02.512,15:09:02.512,0:33.251,0:32.456,0:39.693,264.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,27,1:45.253,2,,32.960,2,32.505,0,39.788,0,159.1,1:10:47.765,15:10:47.765,0:32.960,0:32.505,0:39.788,266.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,28,1:46.293,0,,33.636,0,32.770,0,39.887,0,157.6,1:12:34.058,15:12:34.058,0:33.636,0:32.770,0:39.887,266.7,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,29,1:54.006,0,B,33.453,0,32.722,0,47.831,0,146.9,1:14:28.064,15:14:28.064,0:33.453,0:32.722,0:47.831,265.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,30,16:01.978,0,,14:47.489,0,33.889,0,40.600,0,17.4,1:30:30.042,15:30:30.042,14:47.489,0:33.889,0:40.600,,Milan PETELET,0:14:16.536,Pro / R,,MRT by CLRT,,GF,
3,1,31,1:49.668,0,,33.677,0,34.776,0,41.215,0,152.7,1:32:19.710,15:32:19.710,0:33.677,0:34.776,0:41.215,262.8,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,32,1:46.775,0,,33.551,0,32.944,0,40.280,0,156.9,1:34:06.485,15:34:06.485,0:33.551,0:32.944,0:40.280,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,33,2:00.856,0,B,33.715,0,34.350,0,52.791,0,138.6,1:36:07.341,15:36:07.341,0:33.715,0:34.350,0:52.791,263.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,34,6:17.552,0,,4:59.912,0,36.623,0,41.017,0,44.4,1:42:24.893,15:42:24.893,4:59.912,0:36.623,0:41.017,,Milan PETELET,0:04:23.879,Pro / R,,MRT by CLRT,,GF,
3,1,35,1:46.637,0,,33.610,0,32.773,0,40.254,0,157.1,1:44:11.530,15:44:11.530,0:33.610,0:32.773,0:40.254,258.4,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,36,1:48.694,0,,33.301,0,34.598,0,40.795,0,154.1,1:46:00.224,15:46:00.224,0:33.301,0:34.598,0:40.795,259.6,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,37,1:46.534,0,,33.380,0,32.958,0,40.196,0,157.2,1:47:46.758,15:47:46.758,0:33.380,0:32.958,0:40.196,259.6,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,38,1:52.925,0,,36.319,0,33.627,0,42.979,0,148.3,1:49:39.683,15:49:39.683,0:36.319,0:33.627,0:42.979,259.0,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,39,2:05.959,0,B,33.598,0,37.738,0,54.623,0,133.0,1:51:45.642,15:51:45.642,0:33.598,0:37.738,0:54.623,260.2,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,40,11:52.279,0,,10:36.972,0,34.362,0,40.945,0,23.5,2:03:37.921,16:03:37.921,10:36.972,0:34.362,0:40.945,,Milan PETELET,0:10:03.546,Pro / R,,MRT by CLRT,,GF,
3,1,41,1:49.013,0,,34.208,0,33.544,0,41.261,0,153.7,2:05:26.934,16:05:26.934,0:34.208,0:33.544,0:41.261,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,42,1:48.850,0,,35.015,0,33.029,0,40.806,0,153.9,2:07:15.784,16:07:15.784,0:35.015,0:33.029,0:40.806,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,43,1:55.683,0,B,33.903,0,32.897,0,48.883,0,144.8,2:09:11.467,16:09:11.467,0:33.903,0:32.897,0:48.883,255.3,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,44,4:59.565,0,,3:44.950,0,33.823,0,40.792,0,55.9,2:14:11.032,16:14:11.032,3:44.950,0:33.823,0:40.792,,Milan PETELET,0:03:16.434,Pro / R,,MRT by CLRT,,GF,
3,1,45,1:47.835,0,,33.878,0,32.936,0,41.021,0,155.3,2:15:58.867,16:15:58.867,0:33.878,0:32.936,0:41.021,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,46,1:50.197,0,,33.880,0,35.576,0,40.741,0,152.0,2:17:49.064,16:17:49.064,0:33.880,0:35.576,0:40.741,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,47,1:47.883,0,,33.685,0,32.971,0,41.227,0,155.3,2:19:36.947,16:19:36.947,0:33.685,0:32.971,0:41.227,256.5,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,48,1:56.318,0,B,33.574,0,32.915,0,49.829,0,144.0,2:21:33.265,16:21:33.265,0:33.574,0:32.915,0:49.829,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,49,14:55.959,0,,13:40.850,0,34.121,0,40.988,0,18.7,2:36:29.224,16:36:29.224,13:40.850,0:34.121,0:40.988,,Milan PETELET,0:13:08.917,Pro / R,,MRT by CLRT,,GF,
3,1,50,1:48.541,0,,34.191,0,33.386,0,40.964,0,154.3,2:38:17.765,16:38:17.765,0:34.191,0:33.386,0:40.964,254.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,51,1:48.198,0,,33.651,0,32.897,0,41.650,0,154.8,2:40:05.963,16:40:05.963,0:33.651,0:32.897,0:41.650,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,52,1:47.605,0,,33.691,0,33.154,0,40.760,0,155.7,2:41:53.568,16:41:53.568,0:33.691,0:33.154,0:40.760,257.8,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,53,1:47.600,0,,33.790,0,32.835,0,40.975,0,155.7,2:43:41.168,16:43:41.168,0:33.790,0:32.835,0:40.975,257.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,54,1:47.457,0,,33.704,0,32.991,0,40.762,0,155.9,2:45:28.625,16:45:28.625,0:33.704,0:32.991,0:40.762,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,55,1:56.750,0,B,33.632,0,34.416,0,48.702,0,143.5,2:47:25.375,16:47:25.375,0:33.632,0:34.416,0:48.702,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,56,4:04.127,0,,2:48.984,0,33.542,0,41.601,0,68.6,2:51:29.502,16:51:29.502,2:48.984,0:33.542,0:41.601,,Milan PETELET,0:02:16.939,Pro / R,,MRT by CLRT,,GF,
3,1,57,1:47.800,0,,33.921,0,33.079,0,40.800,0,155.4,2:53:17.302,16:53:17.302,0:33.921,0:33.079,0:40.800,254.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,58,1:47.399,0,,33.614,0,32.946,0,40.839,0,156.0,2:55:04.701,16:55:04.701,0:33.614,0:32.946,0:40.839,254.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,59,1:48.298,0,,33.523,0,33.790,0,40.985,0,154.7,2:56:52.999,16:56:52.999,0:33.523,0:33.790,0:40.985,254.1,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,60,1:48.068,0,,33.563,0,32.720,0,41.785,0,155.0,2:58:41.067,16:58:41.067,0:33.563,0:32.720,0:41.785,255.3,Milan PETELET,,Pro / R,,MRT by CLRT,,GF,
3,1,61,1:47.196,0,,33.577,0,32.819,0,40.800,0,156.3,3:00:28.263,17:00:28.263,0:33.577,0:32.819,0:40.800,255.9,Milan PETELET,,Pro / R,,MRT by CLRT,,FF,
33,1,1,2:25.455,0,,1:05.761,0,37.767,0,41.927,0,108.5,2:25.455,14:02:25.455,1:05.761,0:37.767,0:41.927,,Evan SPENLE,0:00:27.585,Pro,,MRT by CLRT,,GF,
33,1,2,1:49.518,0,,34.787,0,33.674,0,41.057,0,153.0,4:14.973,14:04:14.973,0:34.787,0:33.674,0:41.057,259.0,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,3,1:48.930,0,,34.827,0,33.296,0,40.807,0,153.8,6:03.903,14:06:03.903,0:34.827,0:33.296,0:40.807,262.8,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,4,1:48.469,0,,34.586,0,33.249,0,40.634,0,154.4,7:52.372,14:07:52.372,0:34.586,0:33.249,0:40.634,261.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,5,1:48.339,0,,33.893,0,32.924,0,41.522,0,154.6,9:40.711,14:09:40.711,0:33.893,0:32.924,0:41.522,261.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,6,1:48.446,0,,33.710,0,32.737,0,41.999,0,154.5,11:29.157,14:11:29.157,0:33.710,0:32.737,0:41.999,261.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,7,1:47.844,0,,33.935,0,32.978,0,40.931,0,155.3,13:17.001,14:13:17.001,0:33.935,0:32.978,0:40.931,261.5,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
33,1,8,1:57.287,0,B,34.177,0,33.361,0,49.749,0,142.8,15:14.288,14:15:14.288,0:34.177,0:33.361,0:49.749,260.2,Evan SPENLE,,Pro,,MRT by CLRT,,GF,
