NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,8,1:39.147,0,,31.158,0,30.750,0,37.239,0,168.9,14:39.764,17:24:39.764,0:31.158,0:30.750,0:37.239,267.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,9,1:39.797,0,,31.089,0,31.115,0,37.593,0,167.8,16:19.561,17:26:19.561,0:31.089,0:31.115,0:37.593,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,10,1:40.106,0,,31.079,0,30.880,0,38.147,0,167.3,17:59.667,17:27:59.667,0:31.079,0:30.880,0:38.147,267.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,11,1:39.419,0,,31.326,0,30.863,0,37.230,0,168.5,19:39.086,17:29:39.086,0:31.326,0:30.863,0:37.230,265.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,1:39.155,0,,31.007,0,31.031,0,37.117,2,168.9,21:18.241,17:31:18.241,0:31.007,0:31.031,0:37.117,269.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,1:38.626,2,,30.821,2,30.644,0,37.161,0,169.8,22:56.867,17:32:56.867,0:30.821,0:30.644,0:37.161,268.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,1:44.350,0,B,30.882,0,30.629,2,42.839,0,160.5,24:41.217,17:34:41.217,0:30.882,0:30.629,0:42.839,267.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
42,1,1,2:56.179,0,,1:42.659,0,33.808,0,39.712,0,89.6,2:56.179,17:12:56.179,1:42.659,0:33.808,0:39.712,,Fabien MICHAL,0:01:10.402,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,2,1:40.264,0,,31.399,2,30.932,0,37.933,0,167.1,4:36.443,17:14:36.443,0:31.399,0:30.932,0:37.933,256.5,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,3,1:41.289,0,,32.038,0,31.401,0,37.850,0,165.4,6:17.732,17:16:17.732,0:32.038,0:31.401,0:37.850,260.9,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,4,1:44.169,0,,32.007,0,32.563,0,39.599,0,160.8,8:01.901,17:18:01.901,0:32.007,0:32.563,0:39.599,259.6,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,5,1:40.108,0,,31.553,0,30.901,2,37.654,2,167.3,9:42.009,17:19:42.009,0:31.553,0:30.901,0:37.654,259.6,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,6,1:40.042,2,,31.472,0,30.916,0,37.654,0,167.4,11:22.051,17:21:22.051,0:31.472,0:30.916,0:37.654,260.2,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,7,1:47.808,0,B,32.323,0,31.155,0,44.330,0,155.4,13:09.859,17:23:09.859,0:32.323,0:31.155,0:44.330,260.9,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,8,5:38.155,0,,4:27.679,0,31.766,0,38.710,0,49.5,18:48.014,17:28:48.014,4:27.679,0:31.766,0:38.710,,Fabien MICHAL,0:04:01.300,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,9,1:41.784,0,,31.949,0,31.222,0,38.613,0,164.6,20:29.798,17:30:29.798,0:31.949,0:31.222,0:38.613,255.3,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,10,1:40.966,0,,31.619,0,31.221,0,38.126,0,165.9,22:10.764,17:32:10.764,0:31.619,0:31.221,0:38.126,256.5,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,11,1:42.423,0,,31.445,0,31.341,0,39.637,0,163.5,23:53.187,17:33:53.187,0:31.445,0:31.341,0:39.637,258.4,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,12,1:45.141,0,,32.781,0,32.165,0,40.195,0,159.3,25:38.328,17:35:38.328,0:32.781,0:32.165,0:40.195,257.8,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,13,1:40.908,0,,32.027,0,30.972,0,37.909,0,166.0,27:19.236,17:37:19.236,0:32.027,0:30.972,0:37.909,259.6,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,14,1:40.643,0,,31.525,0,31.160,0,37.958,0,166.4,28:59.879,17:38:59.879,0:31.525,0:31.160,0:37.958,257.8,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,15,1:40.610,0,,31.540,0,31.042,0,38.028,0,166.5,30:40.489,17:40:40.489,0:31.540,0:31.042,0:38.028,259.0,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,FF,
5,1,1,2:14.246,0,,1:00.357,0,33.198,0,40.691,0,117.6,2:14.246,17:12:14.246,1:00.357,0:33.198,0:40.691,,Christophe CRESP,0:00:27.711,LMP3,,MV2S Racing,Ligier,GF,
5,1,2,1:42.773,0,,32.522,0,32.320,0,37.931,2,163.0,3:57.019,17:13:57.019,0:32.522,0:32.320,0:37.931,254.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,3,1:42.176,0,,32.289,0,31.775,0,38.112,0,163.9,5:39.195,17:15:39.195,0:32.289,0:31.775,0:38.112,261.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,4,1:42.458,0,,32.477,0,31.771,0,38.210,0,163.5,7:21.653,17:17:21.653,0:32.477,0:31.771,0:38.210,263.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,5,1:41.316,2,,31.851,0,31.437,2,38.028,0,165.3,9:02.969,17:19:02.969,0:31.851,0:31.437,0:38.028,261.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,6,1:42.261,0,,31.725,2,31.917,0,38.619,0,163.8,10:45.230,17:20:45.230,0:31.725,0:31.917,0:38.619,262.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,7,1:42.172,0,,32.566,0,31.643,0,37.963,0,163.9,12:27.402,17:22:27.402,0:32.566,0:31.643,0:37.963,266.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,8,1:49.040,0,B,31.993,0,31.846,0,45.201,0,153.6,14:16.442,17:24:16.442,0:31.993,0:31.846,0:45.201,263.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,9,5:12.194,0,,4:01.284,0,31.842,0,39.068,0,53.7,19:28.636,17:29:28.636,4:01.284,0:31.842,0:39.068,,Christophe CRESP,0:03:33.844,LMP3,,MV2S Racing,Ligier,GF,
5,1,10,1:42.679,0,,32.353,0,31.697,0,38.629,0,163.1,21:11.315,17:31:11.315,0:32.353,0:31.697,0:38.629,259.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,11,1:42.570,0,,32.087,0,31.830,0,38.653,0,163.3,22:53.885,17:32:53.885,0:32.087,0:31.830,0:38.653,264.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,12,1:41.575,0,,31.978,0,31.641,0,37.956,0,164.9,24:35.460,17:34:35.460,0:31.978,0:31.641,0:37.956,262.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,13,1:43.547,0,,32.368,0,32.553,0,38.626,0,161.8,26:19.007,17:36:19.007,0:32.368,0:32.553,0:38.626,265.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,14,1:46.123,0,,32.183,0,33.103,0,40.837,0,157.8,28:05.130,17:38:05.130,0:32.183,0:33.103,0:40.837,264.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,15,1:43.861,0,,32.986,0,32.387,0,38.488,0,161.3,29:48.991,17:39:48.991,0:32.986,0:32.387,0:38.488,260.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,16,1:42.518,0,,32.035,0,31.885,0,38.598,0,163.4,31:31.509,17:41:31.509,0:32.035,0:31.885,0:38.598,264.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,FF,
55,1,1,2:47.964,0,,1:35.045,0,32.844,0,40.075,0,94.0,2:47.964,17:12:47.964,1:35.045,0:32.844,0:40.075,,Duncan CAMERON,0:01:03.136,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,2,1:45.157,0,,32.786,0,32.166,0,40.205,0,159.3,4:33.121,17:14:33.121,0:32.786,0:32.166,0:40.205,252.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,3,1:43.376,0,,32.705,0,31.855,0,38.816,0,162.0,6:16.497,17:16:16.497,0:32.705,0:31.855,0:38.816,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,4,1:46.601,0,,33.016,0,32.518,0,41.067,0,157.1,8:03.098,17:18:03.098,0:33.016,0:32.518,0:41.067,255.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,5,1:43.382,0,,32.488,0,32.187,0,38.707,0,162.0,9:46.480,17:19:46.480,0:32.488,0:32.187,0:38.707,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,6,1:48.460,0,B,32.611,0,31.866,0,43.983,0,154.4,11:34.940,17:21:34.940,0:32.611,0:31.866,0:43.983,255.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,7,2:27.406,0,,1:15.150,0,32.813,0,39.443,0,113.6,14:02.346,17:24:02.346,1:15.150,0:32.813,0:39.443,,Duncan CAMERON,0:00:48.259,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,8,1:42.945,0,,32.509,0,31.634,0,38.802,0,162.7,15:45.291,17:25:45.291,0:32.509,0:31.634,0:38.802,254.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,9,1:43.132,0,,32.461,0,32.000,0,38.671,2,162.4,17:28.423,17:27:28.423,0:32.461,0:32.000,0:38.671,253.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,10,1:42.870,0,,32.317,0,31.839,0,38.714,0,162.8,19:11.293,17:29:11.293,0:32.317,0:31.839,0:38.714,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,11,1:42.785,0,,32.287,0,31.740,0,38.758,0,163.0,20:54.078,17:30:54.078,0:32.287,0:31.740,0:38.758,256.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,12,1:42.757,0,,32.257,0,31.657,0,38.843,0,163.0,22:36.835,17:32:36.835,0:32.257,0:31.657,0:38.843,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,13,1:43.508,0,,32.288,0,32.077,0,39.143,0,161.8,24:20.343,17:34:20.343,0:32.288,0:32.077,0:39.143,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,14,1:42.373,2,,32.074,2,31.413,2,38.886,0,163.6,26:02.716,17:36:02.716,0:32.074,0:31.413,0:38.886,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,15,1:43.542,0,,32.927,0,31.651,0,38.964,0,161.8,27:46.258,17:37:46.258,0:32.927,0:31.651,0:38.964,255.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,16,1:42.914,0,,32.418,0,31.817,0,38.679,0,162.8,29:29.172,17:39:29.172,0:32.418,0:31.817,0:38.679,257.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,17,1:43.249,0,,32.309,0,32.084,0,38.856,0,162.2,31:12.421,17:41:12.421,0:32.309,0:32.084,0:38.856,256.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,
6,1,1,1:58.983,0,,46.641,0,33.098,0,39.244,0,132.7,1:58.983,17:11:58.983,0:46.641,0:33.098,0:39.244,,Nicholas ADCOCK,0:00:12.569,LMP3,,Nielsen Racing,Ligier,GF,
6,1,2,1:43.797,0,,34.223,0,31.732,0,37.842,0,161.4,3:42.780,17:13:42.780,0:34.223,0:31.732,0:37.842,253.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,3,1:40.911,0,,31.819,0,31.185,0,37.907,0,166.0,5:23.691,17:15:23.691,0:31.819,0:31.185,0:37.907,259.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,4,1:41.924,0,,32.361,0,31.492,0,38.071,0,164.3,7:05.615,17:17:05.615,0:32.361,0:31.492,0:38.071,260.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,5,1:41.067,0,,31.871,0,31.277,0,37.919,0,165.7,8:46.682,17:18:46.682,0:31.871,0:31.277,0:37.919,260.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,6,1:41.621,0,,32.336,0,31.342,0,37.943,0,164.8,10:28.303,17:20:28.303,0:32.336,0:31.342,0:37.943,260.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,7,1:41.136,0,,31.927,0,31.346,0,37.863,0,165.6,12:09.439,17:22:09.439,0:31.927,0:31.346,0:37.863,260.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,8,1:40.930,0,,31.615,0,31.160,0,38.155,0,166.0,13:50.369,17:23:50.369,0:31.615,0:31.160,0:38.155,260.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,9,1:40.788,0,,31.843,0,31.050,0,37.895,0,166.2,15:31.157,17:25:31.157,0:31.843,0:31.050,0:37.895,262.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,10,1:40.790,0,,31.538,0,31.281,0,37.971,0,166.2,17:11.947,17:27:11.947,0:31.538,0:31.281,0:37.971,260.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,11,1:41.147,0,,31.663,0,31.299,0,38.185,0,165.6,18:53.094,17:28:53.094,0:31.663,0:31.299,0:38.185,260.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,12,1:40.614,0,,31.763,0,31.013,2,37.838,0,166.5,20:33.708,17:30:33.708,0:31.763,0:31.013,0:37.838,262.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,13,1:40.866,0,,31.754,0,31.166,0,37.946,0,166.1,22:14.574,17:32:14.574,0:31.754,0:31.166,0:37.946,262.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,14,1:40.526,0,,31.466,2,31.329,0,37.731,2,166.6,23:55.100,17:33:55.100,0:31.466,0:31.329,0:37.731,262.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,15,1:47.233,0,,31.790,0,31.752,0,43.691,0,156.2,25:42.333,17:35:42.333,0:31.790,0:31.752,0:43.691,263.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,16,1:41.915,0,,31.744,0,31.929,0,38.242,0,164.4,27:24.248,17:37:24.248,0:31.744,0:31.929,0:38.242,260.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,17,1:40.687,0,,31.592,0,31.228,0,37.867,0,166.4,29:04.935,17:39:04.935,0:31.592,0:31.228,0:37.867,261.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,18,1:40.522,2,,31.570,0,31.072,0,37.880,0,166.6,30:45.457,17:40:45.457,0:31.570,0:31.072,0:37.880,263.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,FF,
60,1,1,2:31.632,0,,1:17.615,0,33.687,0,40.330,0,104.1,2:31.632,17:12:31.632,1:17.615,0:33.687,0:40.330,,Claudio SCHIAVONI,0:00:44.729,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,2,1:44.932,0,,33.316,0,32.593,0,39.023,0,159.6,4:16.564,17:14:16.564,0:33.316,0:32.593,0:39.023,250.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,3,1:49.173,0,,34.272,0,32.640,0,42.261,0,153.4,6:05.737,17:16:05.737,0:34.272,0:32.640,0:42.261,254.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,4,1:54.424,0,B,34.915,0,33.154,0,46.355,0,146.4,8:00.161,17:18:00.161,0:34.915,0:33.154,0:46.355,251.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,5,2:36.157,0,,1:20.736,0,34.829,0,40.592,0,107.3,10:36.318,17:20:36.318,1:20.736,0:34.829,0:40.592,,Claudio SCHIAVONI,0:00:49.811,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,6,1:44.064,0,,32.848,0,32.351,0,38.865,2,161.0,12:20.382,17:22:20.382,0:32.848,0:32.351,0:38.865,253.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,7,1:43.812,2,,32.667,0,32.211,2,38.934,0,161.4,14:04.194,17:24:04.194,0:32.667,0:32.211,0:38.934,254.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,8,1:45.745,0,,32.644,2,32.590,0,40.511,0,158.4,15:49.939,17:25:49.939,0:32.644,0:32.590,0:40.511,255.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,9,1:44.538,0,,32.876,0,32.671,0,38.991,0,160.2,17:34.477,17:27:34.477,0:32.876,0:32.671,0:38.991,253.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,10,1:45.526,0,,33.009,0,32.436,0,40.081,0,158.7,19:20.003,17:29:20.003,0:33.009,0:32.436,0:40.081,254.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,11,1:50.132,0,,36.948,0,33.435,0,39.749,0,152.1,21:10.135,17:31:10.135,0:36.948,0:33.435,0:39.749,230.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,12,1:51.190,0,,32.990,0,33.672,0,44.528,0,150.7,23:01.325,17:33:01.325,0:32.990,0:33.672,0:44.528,254.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,13,1:50.470,0,,33.394,0,33.414,0,43.662,0,151.6,24:51.795,17:34:51.795,0:33.394,0:33.414,0:43.662,250.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,14,1:51.073,0,,35.831,0,34.095,0,41.147,0,150.8,26:42.868,17:36:42.868,0:35.831,0:34.095,0:41.147,251.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,15,1:47.003,0,,32.995,0,32.449,0,41.559,0,156.5,28:29.871,17:38:29.871,0:32.995,0:32.449,0:41.559,253.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,1,16,1:44.695,0,,32.682,0,32.350,0,39.663,0,160.0,30:14.566,17:40:14.566,0:32.682,0:32.350,0:39.663,254.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FF,
61,1,1,2:49.283,0,,1:33.808,0,33.631,0,41.844,0,93.2,2:49.283,17:12:49.283,1:33.808,0:33.631,0:41.844,,Franck DEZOTEUX,0:01:00.370,LMGTE,,AF Corse,Ferrari,GF,
61,1,2,1:45.630,2,,33.204,0,32.660,0,39.766,2,158.6,4:34.913,17:14:34.913,0:33.204,0:32.660,0:39.766,250.0,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,3,1:46.199,0,,33.407,0,32.739,0,40.053,0,157.7,6:21.112,17:16:21.112,0:33.407,0:32.739,0:40.053,251.2,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,4,1:45.737,0,,33.040,0,32.632,0,40.065,0,158.4,8:06.849,17:18:06.849,0:33.040,0:32.632,0:40.065,252.3,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,5,1:53.048,0,,35.167,0,35.695,0,42.186,0,148.2,9:59.897,17:19:59.897,0:35.167,0:35.695,0:42.186,230.8,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,6,1:47.158,0,,33.568,0,32.729,0,40.861,0,156.3,11:47.055,17:21:47.055,0:33.568,0:32.729,0:40.861,252.3,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,7,2:07.227,0,B,32.862,2,37.190,0,57.175,0,131.7,13:54.282,17:23:54.282,0:32.862,0:37.190,0:57.175,251.7,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,8,2:42.860,0,,1:29.206,0,33.137,0,40.517,0,102.9,16:37.142,17:26:37.142,1:29.206,0:33.137,0:40.517,,Franck DEZOTEUX,0:01:01.613,LMGTE,,AF Corse,Ferrari,GF,
61,1,9,1:46.944,0,,33.510,0,32.526,0,40.908,0,156.6,18:24.086,17:28:24.086,0:33.510,0:32.526,0:40.908,248.3,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,10,1:46.088,0,,33.803,0,32.384,2,39.901,0,157.9,20:10.174,17:30:10.174,0:33.803,0:32.384,0:39.901,251.7,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,11,1:47.637,0,,34.889,0,32.557,0,40.191,0,155.6,21:57.811,17:31:57.811,0:34.889,0:32.557,0:40.191,251.2,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,12,1:52.000,0,,36.819,0,35.204,0,39.977,0,149.6,23:49.811,17:33:49.811,0:36.819,0:35.204,0:39.977,250.0,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
61,1,13,1:54.237,0,B,32.907,0,32.629,0,48.701,0,146.6,25:44.048,17:35:44.048,0:32.907,0:32.629,0:48.701,252.9,Franck DEZOTEUX,,LMGTE,,AF Corse,Ferrari,GF,
66,1,1,2:10.504,0,,55.985,0,34.148,0,40.371,0,120.9,2:10.504,17:12:10.504,0:55.985,0:34.148,0:40.371,,Rodrigo SALES,0:00:23.665,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,2,1:44.786,0,,33.552,0,32.315,0,38.919,0,159.9,3:55.290,17:13:55.290,0:33.552,0:32.315,0:38.919,253.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,3,1:43.689,0,,32.541,0,32.219,0,38.929,0,161.5,5:38.979,17:15:38.979,0:32.541,0:32.219,0:38.929,255.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,4,1:44.875,0,,33.631,0,32.090,0,39.154,0,159.7,7:23.854,17:17:23.854,0:33.631,0:32.090,0:39.154,255.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,5,1:50.931,0,B,32.576,0,32.094,0,46.261,0,151.0,9:14.785,17:19:14.785,0:32.576,0:32.094,0:46.261,255.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,6,2:44.430,0,,1:32.054,0,32.104,0,40.272,0,101.9,11:59.215,17:21:59.215,1:32.054,0:32.104,0:40.272,,Rodrigo SALES,0:01:04.712,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,7,1:44.762,0,,33.748,0,32.048,0,38.966,0,159.9,13:43.977,17:23:43.977,0:33.748,0:32.048,0:38.966,246.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,8,1:43.143,0,,32.447,0,31.762,2,38.934,0,162.4,15:27.120,17:25:27.120,0:32.447,0:31.762,0:38.934,255.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,9,1:42.574,2,,32.089,2,31.974,0,38.511,2,163.3,17:09.694,17:27:09.694,0:32.089,0:31.974,0:38.511,255.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,10,1:43.353,0,,32.878,0,31.803,0,38.672,0,162.1,18:53.047,17:28:53.047,0:32.878,0:31.803,0:38.672,255.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,11,1:47.968,0,,33.054,0,36.056,0,38.858,0,155.1,20:41.015,17:30:41.015,0:33.054,0:36.056,0:38.858,257.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,12,1:43.228,0,,32.538,0,32.170,0,38.520,0,162.3,22:24.243,17:32:24.243,0:32.538,0:32.170,0:38.520,255.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,13,1:42.982,0,,32.291,0,31.931,0,38.760,0,162.7,24:07.225,17:34:07.225,0:32.291,0:31.931,0:38.760,257.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,14,1:43.703,0,,32.673,0,31.982,0,39.048,0,161.5,25:50.928,17:35:50.928,0:32.673,0:31.982,0:39.048,257.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,15,1:43.277,0,,32.563,0,32.135,0,38.579,0,162.2,27:34.205,17:37:34.205,0:32.563,0:32.135,0:38.579,256.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,16,1:44.415,0,,32.558,0,32.935,0,38.922,0,160.4,29:18.620,17:39:18.620,0:32.558,0:32.935,0:38.922,258.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,17,1:57.675,0,B,32.426,0,32.778,0,52.471,0,142.3,31:16.295,17:41:16.295,0:32.426,0:32.778,0:52.471,257.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,FF,
7,1,1,1:57.207,0,,46.522,0,32.461,0,38.224,0,134.7,1:57.207,17:11:57.207,0:46.522,0:32.461,0:38.224,,Anthony WELLS,0:00:13.543,LMP3,,Nielsen Racing,Ligier,GF,
7,1,2,1:41.273,0,,31.963,0,31.364,0,37.946,0,165.4,3:38.480,17:13:38.480,0:31.963,0:31.364,0:37.946,257.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,3,1:41.144,0,,31.893,0,31.259,0,37.992,0,165.6,5:19.624,17:15:19.624,0:31.893,0:31.259,0:37.992,260.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,4,1:43.177,0,,33.249,0,31.859,0,38.069,0,162.4,7:02.801,17:17:02.801,0:33.249,0:31.859,0:38.069,260.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,5,1:42.096,0,,32.317,0,31.784,0,37.995,0,164.1,8:44.897,17:18:44.897,0:32.317,0:31.784,0:37.995,260.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,6,1:41.239,0,,32.183,0,31.168,0,37.888,0,165.5,10:26.136,17:20:26.136,0:32.183,0:31.168,0:37.888,262.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
