NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,1,5,1:58.913,0,,37.262,0,36.545,0,45.106,0,140.9,10:02.855,08:38:08.814,0:37.262,0:36.545,0:45.106,236.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,6,1:57.629,0,,36.974,0,36.515,0,44.140,2,142.4,12:00.484,08:40:06.443,0:36.974,0:36.515,0:44.140,235.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,7,1:59.873,0,,36.884,0,36.192,2,46.797,0,139.7,14:00.357,08:42:06.316,0:36.884,0:36.192,0:46.797,237.4,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,8,1:58.763,0,,37.171,0,36.649,0,44.943,0,141.0,15:59.120,08:44:05.079,0:37.171,0:36.649,0:44.943,233.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,9,1:59.181,0,,37.635,0,36.785,0,44.761,0,140.5,17:58.301,08:46:04.260,0:37.635,0:36.785,0:44.761,235.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,10,1:58.423,0,,36.965,0,36.810,0,44.648,0,141.4,19:56.724,08:48:02.683,0:36.965,0:36.810,0:44.648,233.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,11,1:58.974,0,,37.028,0,37.002,0,44.944,0,140.8,21:55.698,08:50:01.657,0:37.028,0:37.002,0:44.944,234.8,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,12,1:58.602,0,,36.924,0,36.740,0,44.938,0,141.2,23:54.300,08:52:00.259,0:36.924,0:36.740,0:44.938,233.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,13,1:57.830,0,,36.870,2,36.396,0,44.564,0,142.2,25:52.130,08:53:58.089,0:36.870,0:36.396,0:44.564,234.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,14,1:58.605,0,,37.004,0,36.790,0,44.811,0,141.2,27:50.735,08:55:56.694,0:37.004,0:36.790,0:44.811,235.3,Grégory ROMANO,,G,,AUTOSPORT GP,,GF,
33,1,15,1:57.666,0,,36.951,0,36.420,0,44.295,0,142.4,29:48.401,08:57:54.360,0:36.951,0:36.420,0:44.295,232.8,Grégory ROMANO,,G,,AUTOSPORT GP,,FF,
41,1,1,2:05.260,0,,44.116,0,37.464,0,43.680,0,126.0,2:05.260,08:30:11.219,0:44.116,0:37.464,0:43.680,,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,2,1:56.578,0,,37.406,0,35.698,0,43.474,0,143.7,4:01.838,08:32:07.797,0:37.406,0:35.698,0:43.474,240.0,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,3,1:54.718,0,,35.980,0,35.361,0,43.377,0,146.0,5:56.556,08:34:02.515,0:35.980,0:35.361,0:43.377,242.2,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,4,1:54.524,0,,36.454,0,35.109,2,42.961,0,146.3,7:51.080,08:35:57.039,0:36.454,0:35.109,0:42.961,240.5,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,5,1:54.549,0,,36.096,0,35.490,0,42.963,0,146.2,9:45.629,08:37:51.588,0:36.096,0:35.490,0:42.963,244.9,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,6,1:54.560,0,,36.510,0,35.346,0,42.704,2,146.2,11:40.189,08:39:46.148,0:36.510,0:35.346,0:42.704,245.5,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,7,1:54.061,0,,35.740,0,35.390,0,42.931,0,146.9,13:34.250,08:41:40.209,0:35.740,0:35.390,0:42.931,244.9,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,8,1:55.362,0,,36.700,0,35.565,0,43.097,0,145.2,15:29.612,08:43:35.571,0:36.700,0:35.565,0:43.097,242.7,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,9,1:54.316,0,,35.906,0,35.190,0,43.220,0,146.5,17:23.928,08:45:29.887,0:35.906,0:35.190,0:43.220,242.7,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,10,1:54.767,0,,35.608,2,36.090,0,43.069,0,146.0,19:18.695,08:47:24.654,0:35.608,0:36.090,0:43.069,241.1,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,11,1:54.299,0,,36.032,0,35.216,0,43.051,0,146.6,21:12.994,08:49:18.953,0:36.032,0:35.216,0:43.051,243.2,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,12,1:54.608,0,,35.844,0,35.319,0,43.445,0,146.2,23:07.602,08:51:13.561,0:35.844,0:35.319,0:43.445,243.2,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,13,1:54.317,0,,36.150,0,35.151,0,43.016,0,146.5,25:01.919,08:53:07.878,0:36.150,0:35.151,0:43.016,238.4,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,14,1:53.891,2,,35.734,0,35.176,0,42.981,0,147.1,26:55.810,08:55:01.769,0:35.734,0:35.176,0:42.981,242.2,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,GF,
41,1,15,1:55.482,0,,36.195,0,35.687,0,43.600,0,145.1,28:51.292,08:56:57.251,0:36.195,0:35.687,0:43.600,242.2,Anthony FOURNIER,,G,,RACE CARS CONSULTING,,FF,
44,1,1,1:57.216,0,,39.758,0,35.131,0,42.327,0,134.6,1:57.216,08:30:03.175,0:39.758,0:35.131,0:42.327,,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,2,1:52.413,0,,35.465,0,34.964,0,41.984,3,149.0,3:49.629,08:31:55.588,0:35.465,0:34.964,0:41.984,241.1,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,3,1:52.398,0,,35.184,0,35.017,0,42.197,0,149.0,5:42.027,08:33:47.986,0:35.184,0:35.017,0:42.197,241.6,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,4,1:52.245,0,,35.221,0,34.899,0,42.125,0,149.2,7:34.272,08:35:40.231,0:35.221,0:34.899,0:42.125,241.6,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,5,1:52.394,0,,35.334,0,34.940,0,42.120,0,149.0,9:26.666,08:37:32.625,0:35.334,0:34.940,0:42.120,241.1,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,6,1:52.419,0,,35.115,0,34.778,2,42.526,0,149.0,11:19.085,08:39:25.044,0:35.115,0:34.778,0:42.526,242.7,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,7,1:52.028,2,,35.121,0,34.786,0,42.121,0,149.5,13:11.113,08:41:17.072,0:35.121,0:34.786,0:42.121,241.6,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,8,1:52.187,0,,35.111,2,34.935,0,42.141,0,149.3,15:03.300,08:43:09.259,0:35.111,0:34.935,0:42.141,241.1,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,9,1:52.639,0,,35.120,0,34.914,0,42.605,0,148.7,16:55.939,08:45:01.898,0:35.120,0:34.914,0:42.605,241.1,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,10,1:52.269,0,,35.167,0,34.803,0,42.299,0,149.2,18:48.208,08:46:54.167,0:35.167,0:34.803,0:42.299,240.5,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,11,1:52.282,0,,35.198,0,34.782,0,42.302,0,149.2,20:40.490,08:48:46.449,0:35.198,0:34.782,0:42.302,240.5,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,12,1:52.251,0,,35.212,0,34.814,0,42.225,0,149.2,22:32.741,08:50:38.700,0:35.212,0:34.814,0:42.225,241.6,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,13,1:52.316,0,,35.281,0,34.778,0,42.257,0,149.1,24:25.057,08:52:31.016,0:35.281,0:34.778,0:42.257,241.1,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,14,1:52.670,0,,35.216,0,34.912,0,42.542,0,148.7,26:17.727,08:54:23.686,0:35.216,0:34.912,0:42.542,241.6,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,GF,
44,1,15,1:52.373,0,,35.216,0,34.796,0,42.361,0,149.1,28:10.100,08:56:16.059,0:35.216,0:34.796,0:42.361,240.5,Lilou WADOUX,,J,,PATRICK ROGER AUTOSPORT GP,,FF,
63,1,1,2:04.051,0,,43.535,0,37.167,0,43.349,0,127.2,2:04.051,08:30:10.010,0:43.535,0:37.167,0:43.349,,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,2,1:55.910,0,,36.127,0,36.449,0,43.334,0,144.5,3:59.961,08:32:05.920,0:36.127,0:36.449,0:43.334,237.9,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,3,1:55.530,0,,36.657,0,35.604,0,43.269,0,145.0,5:55.491,08:34:01.450,0:36.657,0:35.604,0:43.269,242.7,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,4,1:54.873,0,,35.957,0,35.281,0,43.635,0,145.8,7:50.364,08:35:56.323,0:35.957,0:35.281,0:43.635,241.1,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,5,1:54.427,0,,35.917,0,35.512,0,42.998,0,146.4,9:44.791,08:37:50.750,0:35.917,0:35.512,0:42.998,243.2,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,6,1:54.147,0,,35.684,2,35.357,0,43.106,0,146.7,11:38.938,08:39:44.897,0:35.684,0:35.357,0:43.106,243.2,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,7,1:54.778,0,,35.849,0,35.490,0,43.439,0,145.9,13:33.716,08:41:39.675,0:35.849,0:35.490,0:43.439,242.7,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,8,1:54.587,0,,36.544,0,35.205,0,42.838,2,146.2,15:28.303,08:43:34.262,0:36.544,0:35.205,0:42.838,236.8,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,9,1:54.307,0,,35.871,0,35.355,0,43.081,0,146.5,17:22.610,08:45:28.569,0:35.871,0:35.355,0:43.081,242.2,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,10,1:55.405,0,,35.988,0,35.973,0,43.444,0,145.1,19:18.015,08:47:23.974,0:35.988,0:35.973,0:43.444,241.1,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,11,1:54.042,0,,35.881,0,35.091,0,43.070,0,146.9,21:12.057,08:49:18.016,0:35.881,0:35.091,0:43.070,242.2,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,12,1:53.903,0,,35.882,0,35.066,0,42.955,0,147.1,23:05.960,08:51:11.919,0:35.882,0:35.066,0:42.955,240.0,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,13,1:53.601,2,,35.736,0,34.887,2,42.978,0,147.5,24:59.561,08:53:05.520,0:35.736,0:34.887,0:42.978,240.5,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,14,1:54.023,0,,35.757,0,35.219,0,43.047,0,146.9,26:53.584,08:54:59.543,0:35.757,0:35.219,0:43.047,242.7,Stéphane AURIACOMBE,,G,,HERRERO RACING,,GF,
63,1,15,1:54.447,0,,36.061,0,35.147,0,43.239,0,146.4,28:48.031,08:56:53.990,0:36.061,0:35.147,0:43.239,243.2,Stéphane AURIACOMBE,,G,,HERRERO RACING,,FF,
69,1,1,1:57.760,0,,40.016,0,35.330,0,42.414,0,134.0,1:57.760,08:30:03.719,0:40.016,0:35.330,0:42.414,,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,2,1:52.761,0,,35.477,0,35.002,0,42.282,0,148.6,3:50.521,08:31:56.480,0:35.477,0:35.002,0:42.282,242.7,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,3,1:53.015,0,,35.433,0,35.200,0,42.382,0,148.2,5:43.536,08:33:49.495,0:35.433,0:35.200,0:42.382,242.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,4,1:53.240,0,,35.762,0,35.205,0,42.273,0,147.9,7:36.776,08:35:42.735,0:35.762,0:35.205,0:42.273,234.8,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,5,1:52.593,0,,35.306,0,34.967,0,42.320,0,148.8,9:29.369,08:37:35.328,0:35.306,0:34.967,0:42.320,243.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,6,1:52.460,0,,35.457,0,34.914,0,42.089,0,148.9,11:21.829,08:39:27.788,0:35.457,0:34.914,0:42.089,242.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,7,1:52.272,0,,35.372,0,34.762,0,42.138,0,149.2,13:14.101,08:41:20.060,0:35.372,0:34.762,0:42.138,243.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,8,1:52.363,0,,35.341,0,34.772,0,42.250,0,149.1,15:06.464,08:43:12.423,0:35.341,0:34.772,0:42.250,243.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,9,1:52.376,0,,35.353,0,34.742,0,42.281,0,149.1,16:58.840,08:45:04.799,0:35.353,0:34.742,0:42.281,241.6,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,10,1:52.347,0,,35.346,0,34.755,0,42.246,0,149.1,18:51.187,08:46:57.146,0:35.346,0:34.755,0:42.246,242.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,11,1:52.031,2,,35.340,0,34.637,3,42.054,2,149.5,20:43.218,08:48:49.177,0:35.340,0:34.637,0:42.054,242.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,12,1:52.491,0,,35.337,0,34.846,0,42.308,0,148.9,22:35.709,08:50:41.668,0:35.337,0:34.846,0:42.308,242.7,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,13,1:52.158,0,,35.286,0,34.741,0,42.131,0,149.4,24:27.867,08:52:33.826,0:35.286,0:34.741,0:42.131,241.6,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,14,1:52.340,0,,35.284,2,34.810,0,42.246,0,149.1,26:20.207,08:54:26.166,0:35.284,0:34.810,0:42.246,242.2,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,GF,
69,1,15,1:52.502,0,,35.293,0,34.946,0,42.263,0,148.9,28:12.709,08:56:18.668,0:35.293,0:34.946,0:42.263,242.7,Laurent HURGON,,,,LSGROUP AUTOSPORT GP,,FF,
7,1,1,2:08.519,0,,44.579,0,38.805,0,45.135,0,122.8,2:08.519,08:30:14.478,0:44.579,0:38.805,0:45.135,,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,2,1:58.638,0,,36.856,0,36.661,0,45.121,0,141.2,4:07.157,08:32:13.116,0:36.856,0:36.661,0:45.121,234.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,3,1:57.057,0,,36.786,0,36.308,0,43.963,0,143.1,6:04.214,08:34:10.173,0:36.786,0:36.308,0:43.963,235.8,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,4,1:57.324,0,,36.460,0,36.713,0,44.151,0,142.8,8:01.538,08:36:07.497,0:36.460,0:36.713,0:44.151,240.0,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,5,1:57.644,0,,36.852,0,36.410,0,44.382,0,142.4,9:59.182,08:38:05.141,0:36.852,0:36.410,0:44.382,241.1,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,6,1:56.568,0,,36.305,0,36.330,0,43.933,0,143.7,11:55.750,08:40:01.709,0:36.305,0:36.330,0:43.933,240.5,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,7,1:56.061,0,,36.343,0,35.999,0,43.719,0,144.3,13:51.811,08:41:57.770,0:36.343,0:35.999,0:43.719,241.6,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,8,1:56.798,0,,36.607,0,36.243,0,43.948,0,143.4,15:48.609,08:43:54.568,0:36.607,0:36.243,0:43.948,241.6,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,9,1:55.930,0,,36.322,0,36.004,0,43.604,0,144.5,17:44.539,08:45:50.498,0:36.322,0:36.004,0:43.604,239.5,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,10,1:55.596,2,,36.143,2,35.960,2,43.493,2,144.9,19:40.135,08:47:46.094,0:36.143,0:35.960,0:43.493,240.5,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,11,1:55.996,0,,36.255,0,36.060,0,43.681,0,144.4,21:36.131,08:49:42.090,0:36.255,0:36.060,0:43.681,241.1,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,12,1:56.583,0,,36.408,0,36.139,0,44.036,0,143.7,23:32.714,08:51:38.673,0:36.408,0:36.139,0:44.036,238.9,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,13,1:57.174,0,,36.598,0,36.146,0,44.430,0,143.0,25:29.888,08:53:35.847,0:36.598,0:36.146,0:44.430,237.9,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,14,1:57.149,0,,36.777,0,36.110,0,44.262,0,143.0,27:27.037,08:55:32.996,0:36.777,0:36.110,0:44.262,238.4,Franc ROUXEL,,G,,HERRERO RACING,,GF,
7,1,15,1:57.206,0,,36.731,0,36.203,0,44.272,0,142.9,29:24.243,08:57:30.202,0:36.731,0:36.203,0:44.272,237.9,Franc ROUXEL,,G,,HERRERO RACING,,FF,
8,1,1,2:05.479,0,,45.184,0,37.266,0,43.029,0,125.8,2:05.479,08:30:11.438,0:45.184,0:37.266,0:43.029,,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,2,1:54.594,0,,35.700,0,35.724,0,43.170,0,146.2,4:00.073,08:32:06.032,0:35.700,0:35.724,0:43.170,246.0,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,3,1:54.275,0,,35.794,0,35.412,0,43.069,0,146.6,5:54.348,08:34:00.307,0:35.794,0:35.412,0:43.069,242.7,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,4,1:53.086,0,,35.658,0,35.050,0,42.378,0,148.1,7:47.434,08:35:53.393,0:35.658,0:35.050,0:42.378,242.7,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,5,1:52.847,0,,35.452,0,34.932,0,42.463,0,148.4,9:40.281,08:37:46.240,0:35.452,0:34.932,0:42.463,238.4,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,6,1:52.648,0,,35.322,0,34.890,0,42.436,0,148.7,11:32.929,08:39:38.888,0:35.322,0:34.890,0:42.436,238.4,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,7,1:52.412,0,,35.206,0,34.845,0,42.361,0,149.0,13:25.341,08:41:31.300,0:35.206,0:34.845,0:42.361,239.5,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,8,1:52.875,0,,35.478,0,35.062,0,42.335,0,148.4,15:18.216,08:43:24.175,0:35.478,0:35.062,0:42.335,239.5,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,9,1:52.544,0,,35.262,0,34.724,2,42.558,0,148.8,17:10.760,08:45:16.719,0:35.262,0:34.724,0:42.558,240.0,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,10,1:52.556,0,,35.138,2,35.094,0,42.324,2,148.8,19:03.316,08:47:09.275,0:35.138,0:35.094,0:42.324,240.5,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,11,1:52.309,2,,35.150,0,34.808,0,42.351,0,149.1,20:55.625,08:49:01.584,0:35.150,0:34.808,0:42.351,240.5,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,12,1:52.946,0,,35.152,0,35.136,0,42.658,0,148.3,22:48.571,08:50:54.530,0:35.152,0:35.136,0:42.658,242.7,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,13,1:53.531,0,,35.849,0,35.112,0,42.570,0,147.5,24:42.102,08:52:48.061,0:35.849,0:35.112,0:42.570,244.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,14,1:53.014,0,,35.498,0,35.077,0,42.439,0,148.2,26:35.116,08:54:41.075,0:35.498,0:35.077,0:42.439,244.3,Simon TIRMAN,,J,,AUTOSPORT GP,,GF,
8,1,15,1:54.333,0,,36.604,0,35.100,0,42.629,0,146.5,28:29.449,08:56:35.408,0:36.604,0:35.100,0:42.629,244.9,Simon TIRMAN,,J,,AUTOSPORT GP,,FF,
9,1,1,2:02.141,0,,41.737,0,36.659,0,43.745,0,129.2,2:02.141,08:30:08.100,0:41.737,0:36.659,0:43.745,,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,2,1:56.886,0,,36.526,0,36.711,0,43.649,0,143.3,3:59.027,08:32:04.986,0:36.526,0:36.711,0:43.649,240.0,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,3,1:55.120,0,,36.190,0,35.604,0,43.326,0,145.5,5:54.147,08:34:00.106,0:36.190,0:35.604,0:43.326,235.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,4,1:55.424,0,,36.704,0,35.390,0,43.330,0,145.1,7:49.571,08:35:55.530,0:36.704,0:35.390,0:43.330,237.4,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,5,1:54.570,0,,36.043,0,35.471,0,43.056,0,146.2,9:44.141,08:37:50.100,0:36.043,0:35.471,0:43.056,237.9,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,6,1:54.104,0,,35.999,0,35.234,0,42.871,0,146.8,11:38.245,08:39:44.204,0:35.999,0:35.234,0:42.871,236.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,7,1:54.590,0,,36.073,0,35.515,0,43.002,0,146.2,13:32.835,08:41:38.794,0:36.073,0:35.515,0:43.002,236.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,8,1:54.583,0,,36.183,0,35.446,0,42.954,0,146.2,15:27.418,08:43:33.377,0:36.183,0:35.446,0:42.954,235.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,9,1:54.298,0,,36.198,0,35.321,0,42.779,0,146.6,17:21.716,08:45:27.675,0:36.198,0:35.321,0:42.779,236.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,10,1:54.318,0,,35.895,2,35.307,0,43.116,0,146.5,19:16.034,08:47:21.993,0:35.895,0:35.307,0:43.116,236.3,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,11,1:54.153,0,,35.998,0,35.256,0,42.899,0,146.7,21:10.187,08:49:16.146,0:35.998,0:35.256,0:42.899,235.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,12,1:53.923,2,,35.997,0,35.205,0,42.721,2,147.0,23:04.110,08:51:10.069,0:35.997,0:35.205,0:42.721,236.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,13,1:54.515,0,,36.064,0,35.199,0,43.252,0,146.3,24:58.625,08:53:04.584,0:36.064,0:35.199,0:43.252,235.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,14,1:54.531,0,,36.210,0,35.323,0,42.998,0,146.3,26:53.156,08:54:59.115,0:36.210,0:35.323,0:42.998,235.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,GF,
9,1,15,1:54.317,0,,36.035,0,35.065,2,43.217,0,146.5,28:47.473,08:56:53.432,0:36.035,0:35.065,0:43.217,235.8,Philippe BOURGOIS,,G,,CHAZEL TECHNOLOGIE COURSE,,FF,
