NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,3,22,1:39.654,0,B,29.286,0,29.310,0,41.058,0,168.1,42:37.221,12:32:37.221,0:29.286,0:29.310,0:41.058,279.8,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,23,3:56.422,0,,2:51.155,0,29.904,0,35.363,0,70.9,46:33.643,12:36:33.643,2:51.155,0:29.904,0:35.363,,Sophia FLOERSCH,0:02:26.169,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,24,1:34.153,0,,29.360,0,29.176,0,35.617,0,177.9,48:07.796,12:38:07.796,0:29.360,0:29.176,0:35.617,276.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,25,1:34.290,0,,29.399,0,29.277,0,35.614,0,177.7,49:42.086,12:39:42.086,0:29.399,0:29.277,0:35.614,279.8,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,26,1:35.659,0,,29.809,0,29.556,0,36.294,0,175.1,51:17.745,12:41:17.745,0:29.809,0:29.556,0:36.294,288.0,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,27,1:33.746,0,,29.651,0,29.064,1,35.031,0,178.7,52:51.491,12:42:51.491,0:29.651,0:29.064,0:35.031,279.1,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,28,1:33.858,0,,29.133,0,29.318,0,35.407,0,178.5,54:25.349,12:44:25.349,0:29.133,0:29.318,0:35.407,281.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,29,1:33.845,0,,29.068,1,29.241,0,35.536,0,178.5,55:59.194,12:45:59.194,0:29.068,0:29.241,0:35.536,280.5,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,30,1:35.493,0,,29.186,0,29.313,0,36.994,0,175.4,57:34.687,12:47:34.687,0:29.186,0:29.313,0:36.994,281.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,31,1:34.384,0,,29.528,0,29.720,0,35.136,0,177.5,59:09.071,12:49:09.071,0:29.528,0:29.720,0:35.136,282.0,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,32,1:35.466,0,,29.217,0,30.087,0,36.162,0,175.5,1:00:44.537,12:50:44.537,0:29.217,0:30.087,0:36.162,281.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,33,1:34.069,0,,29.624,0,29.186,0,35.259,0,178.1,1:02:18.606,12:52:18.606,0:29.624,0:29.186,0:35.259,284.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,34,1:34.711,0,,29.222,0,29.991,0,35.498,0,176.9,1:03:53.317,12:53:53.317,0:29.222,0:29.991,0:35.498,281.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,35,1:34.450,0,,29.118,0,29.093,0,36.239,0,177.4,1:05:27.767,12:55:27.767,0:29.118,0:29.093,0:36.239,279.8,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,36,1:33.311,0,,29.234,0,29.246,0,34.831,2,179.5,1:07:01.078,12:57:01.078,0:29.234,0:29.246,0:34.831,276.9,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,37,1:36.977,0,,30.394,0,29.751,0,36.832,0,172.7,1:08:38.055,12:58:38.055,0:30.394,0:29.751,0:36.832,283.5,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,38,1:40.655,0,B,29.193,0,29.834,0,41.628,0,166.4,1:10:18.710,13:00:18.710,0:29.193,0:29.834,0:41.628,283.5,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,39,3:45.877,0,,2:38.270,0,30.203,0,37.404,0,74.2,1:14:04.587,13:04:04.587,2:38.270,0:30.203,0:37.404,,Ferdinand HABSBURG,0:02:10.472,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,40,1:34.099,0,,29.364,0,29.329,0,35.406,0,178.0,1:15:38.686,13:05:38.686,0:29.364,0:29.329,0:35.406,279.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,41,1:34.051,0,,29.391,0,29.272,0,35.388,0,178.1,1:17:12.737,13:07:12.737,0:29.391,0:29.272,0:35.388,278.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,42,1:34.769,0,,29.860,0,29.225,0,35.684,0,176.8,1:18:47.506,13:08:47.506,0:29.860,0:29.225,0:35.684,279.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,43,1:33.651,0,,29.310,0,29.147,0,35.194,0,178.9,1:20:21.157,13:10:21.157,0:29.310,0:29.147,0:35.194,279.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,44,1:36.067,0,,29.478,0,29.145,0,37.444,0,174.4,1:21:57.224,13:11:57.224,0:29.478,0:29.145,0:37.444,282.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,45,1:40.555,0,B,29.219,0,29.653,0,41.683,0,166.6,1:23:37.779,13:13:37.779,0:29.219,0:29.653,0:41.683,278.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
25,3,1,1:51.484,0,,44.825,0,30.312,0,36.347,0,141.6,1:51.484,11:51:51.484,0:44.825,0:30.312,0:36.347,,Gustavo MENEZES,0:00:15.938,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,2,1:32.918,0,,29.162,0,28.986,0,34.770,2,180.3,3:24.402,11:53:24.402,0:29.162,0:28.986,0:34.770,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,3,1:33.744,0,,29.592,0,29.125,0,35.027,0,178.7,4:58.146,11:54:58.146,0:29.592,0:29.125,0:35.027,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,4,1:35.043,0,,28.951,0,29.158,0,36.934,0,176.2,6:33.189,11:56:33.189,0:28.951,0:29.158,0:36.934,280.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,5,1:32.630,2,,28.814,2,28.826,2,34.990,0,180.8,8:05.819,11:58:05.819,0:28.814,0:28.826,0:34.990,280.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,6,1:40.239,0,B,29.603,0,30.171,0,40.465,0,167.1,9:46.058,11:59:46.058,0:29.603,0:30.171,0:40.465,282.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,7,3:19.379,0,,2:13.319,0,30.031,0,36.029,0,84.0,13:05.437,12:03:05.437,2:13.319,0:30.031,0:36.029,,Rui ANDRADE,0:01:48.034,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,8,1:37.463,0,,31.367,0,30.250,0,35.846,0,171.9,14:42.900,12:04:42.900,0:31.367,0:30.250,0:35.846,278.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,9,1:36.338,0,,29.762,0,29.888,0,36.688,0,173.9,16:19.238,12:06:19.238,0:29.762,0:29.888,0:36.688,276.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,10,1:36.390,0,,31.188,0,29.714,0,35.488,0,173.8,17:55.628,12:07:55.628,0:31.188,0:29.714,0:35.488,274.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,11,1:35.583,0,,29.900,0,29.959,0,35.724,0,175.2,19:31.211,12:09:31.211,0:29.900,0:29.959,0:35.724,278.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,12,1:35.734,0,,29.690,0,30.602,0,35.442,0,175.0,21:06.945,12:11:06.945,0:29.690,0:30.602,0:35.442,278.4,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,13,1:35.077,0,,29.346,0,29.460,0,36.271,0,176.2,22:42.022,12:12:42.022,0:29.346,0:29.460,0:36.271,279.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,14,1:42.174,0,,30.135,0,30.487,0,41.552,0,163.9,24:24.196,12:14:24.196,0:30.135,0:30.487,0:41.552,279.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,FCY,
25,2,15,3:26.338,0,,1:11.949,0,59.207,0,1:15.182,0,81.2,27:50.534,12:17:50.534,1:11.949,0:59.207,1:15.182,80.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,FCY,
25,2,16,3:26.863,0,,1:11.808,0,59.431,0,1:15.624,0,81.0,31:17.397,12:21:17.397,1:11.808,0:59.431,1:15.624,81.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,FCY,
25,2,17,1:54.536,0,,45.406,0,31.804,0,37.326,0,146.2,33:11.933,12:23:11.933,0:45.406,0:31.804,0:37.326,149.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,18,1:35.277,0,,29.926,0,29.854,0,35.497,0,175.8,34:47.210,12:24:47.210,0:29.926,0:29.854,0:35.497,277.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,19,1:34.624,0,,29.780,0,29.454,0,35.390,0,177.0,36:21.834,12:26:21.834,0:29.780,0:29.454,0:35.390,279.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,20,1:35.914,0,,29.345,1,29.408,0,37.161,0,174.6,37:57.748,12:27:57.748,0:29.345,0:29.408,0:37.161,280.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,21,1:33.985,0,,29.631,0,29.253,1,35.101,1,178.2,39:31.733,12:29:31.733,0:29.631,0:29.253,0:35.101,276.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,22,1:42.091,0,B,29.430,0,29.452,0,43.209,0,164.1,41:13.824,12:31:13.824,0:29.430,0:29.452,0:43.209,281.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,23,2:49.944,0,,1:44.030,0,29.945,0,35.969,0,98.6,44:03.768,12:34:03.768,1:44.030,0:29.945,0:35.969,,John FALB,0:01:19.463,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,24,1:36.187,0,,30.112,0,29.950,0,36.125,0,174.1,45:39.955,12:35:39.955,0:30.112,0:29.950,0:36.125,276.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,25,1:36.310,0,,30.401,0,29.761,0,36.148,0,173.9,47:16.265,12:37:16.265,0:30.401,0:29.761,0:36.148,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,26,1:37.513,0,,30.096,0,29.856,0,37.561,0,171.8,48:53.778,12:38:53.778,0:30.096,0:29.856,0:37.561,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,27,1:36.285,0,,30.399,0,30.093,0,35.793,0,174.0,50:30.063,12:40:30.063,0:30.399,0:30.093,0:35.793,271.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,28,1:35.533,0,,29.657,1,29.954,0,35.922,0,175.3,52:05.596,12:42:05.596,0:29.657,0:29.954,0:35.922,279.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,29,1:38.649,0,,30.156,0,31.668,0,36.825,0,169.8,53:44.245,12:43:44.245,0:30.156,0:31.668,0:36.825,279.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,30,1:39.444,0,,31.235,0,32.004,0,36.205,0,168.4,55:23.689,12:45:23.689,0:31.235,0:32.004,0:36.205,268.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,31,1:35.394,0,,29.786,0,29.679,1,35.929,0,175.6,56:59.083,12:46:59.083,0:29.786,0:29.679,0:35.929,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,32,1:36.054,0,,29.700,0,30.587,0,35.767,1,174.4,58:35.137,12:48:35.137,0:29.700,0:30.587,0:35.767,279.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,33,1:35.515,0,,29.684,0,29.812,0,36.019,0,175.4,1:00:10.652,12:50:10.652,0:29.684,0:29.812,0:36.019,279.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,34,1:35.806,0,,29.785,0,29.950,0,36.071,0,174.8,1:01:46.458,12:51:46.458,0:29.785,0:29.950,0:36.071,279.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,35,1:37.057,0,,30.120,0,30.070,0,36.867,0,172.6,1:03:23.515,12:53:23.515,0:30.120,0:30.070,0:36.867,279.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,36,1:42.231,0,B,30.555,0,29.699,0,41.977,0,163.9,1:05:05.746,12:55:05.746,0:30.555,0:29.699,0:41.977,271.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,37,6:11.312,0,,5:06.351,0,29.583,0,35.378,0,45.1,1:11:17.058,13:01:17.058,5:06.351,0:29.583,0:35.378,,Gustavo MENEZES,0:04:42.430,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,38,1:33.816,0,,29.343,0,29.150,0,35.323,0,178.5,1:12:50.874,13:02:50.874,0:29.343,0:29.150,0:35.323,280.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,39,1:34.743,0,,29.292,0,29.224,0,36.227,0,176.8,1:14:25.617,13:04:25.617,0:29.292,0:29.224,0:36.227,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,40,1:37.990,0,,29.793,0,29.523,0,38.674,0,170.9,1:16:03.607,13:06:03.607,0:29.793,0:29.523,0:38.674,273.4,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,41,1:33.895,0,,29.447,0,29.134,0,35.314,0,178.4,1:17:37.502,13:07:37.502,0:29.447,0:29.134,0:35.314,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,42,1:38.694,0,,29.581,0,30.120,0,38.993,0,169.7,1:19:16.196,13:09:16.196,0:29.581,0:30.120,0:38.993,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,43,1:33.885,0,,29.426,0,29.176,0,35.283,0,178.4,1:20:50.081,13:10:50.081,0:29.426,0:29.176,0:35.283,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,44,1:35.713,0,,30.137,0,29.798,0,35.778,0,175.0,1:22:25.794,13:12:25.794,0:30.137,0:29.798,0:35.778,283.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,45,1:34.893,0,,30.298,0,29.321,0,35.274,0,176.5,1:24:00.687,13:14:00.687,0:30.298,0:29.321,0:35.274,282.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,46,1:34.442,0,,29.718,0,29.041,0,35.683,0,177.4,1:25:35.129,13:15:35.129,0:29.718,0:29.041,0:35.683,282.7,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,47,1:34.451,0,,29.482,0,29.168,0,35.801,0,177.3,1:27:09.580,13:17:09.580,0:29.482,0:29.168,0:35.801,280.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,48,1:34.635,0,,30.247,0,29.267,0,35.121,0,177.0,1:28:44.215,13:18:44.215,0:30.247,0:29.267,0:35.121,284.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,49,1:34.077,0,,29.409,0,29.412,0,35.256,0,178.1,1:30:18.292,13:20:18.292,0:29.409,0:29.412,0:35.256,282.0,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,FF,
26,3,1,2:16.647,0,,1:10.521,0,30.272,0,35.854,0,115.5,2:16.647,11:52:16.647,1:10.521,0:30.272,0:35.854,,Nyck DE VRIES,0:00:39.932,LMP2,,G-Drive Racing,Aurus,GF,
26,3,2,1:32.440,2,,28.917,0,28.803,2,34.720,2,181.2,3:49.087,11:53:49.087,0:28.917,0:28.803,0:34.720,278.4,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,3,1:32.629,0,,28.867,2,28.841,0,34.921,0,180.8,5:21.716,11:55:21.716,0:28.867,0:28.841,0:34.921,280.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,4,1:34.493,0,,29.916,0,29.379,0,35.198,0,177.3,6:56.209,11:56:56.209,0:29.916,0:29.379,0:35.198,280.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,5,1:41.130,0,B,28.928,0,29.687,0,42.515,0,165.6,8:37.339,11:58:37.339,0:28.928,0:29.687,0:42.515,282.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,6,13:35.764,0,,12:30.555,0,29.834,0,35.375,0,20.5,22:13.103,12:12:13.103,12:30.555,0:29.834,0:35.375,,Nyck DE VRIES,0:12:05.612,LMP2,,G-Drive Racing,Aurus,GF,
26,3,7,1:35.674,0,,29.878,0,29.393,0,36.403,0,175.1,23:48.777,12:13:48.777,0:29.878,0:29.393,0:36.403,279.8,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,8,2:47.652,0,,32.664,0,59.663,0,1:15.325,0,99.9,26:36.429,12:16:36.429,0:32.664,0:59.663,1:15.325,275.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,FCY,
26,3,9,3:27.983,0,,1:12.598,0,59.434,0,1:15.951,0,80.5,30:04.412,12:20:04.412,1:12.598,0:59.434,1:15.951,79.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,FCY,
26,3,10,2:26.833,0,,1:12.780,0,37.352,0,36.701,0,114.1,32:31.245,12:22:31.245,1:12.780,0:37.352,0:36.701,79.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,11,1:35.840,0,,29.620,0,30.890,0,35.330,0,174.8,34:07.085,12:24:07.085,0:29.620,0:30.890,0:35.330,278.4,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,12,1:35.023,0,,29.786,0,29.432,0,35.805,0,176.3,35:42.108,12:25:42.108,0:29.786,0:29.432,0:35.805,279.8,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,13,1:35.457,0,,30.270,0,30.267,0,34.920,0,175.5,37:17.565,12:27:17.565,0:30.270,0:30.267,0:34.920,282.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,14,1:33.573,0,,29.069,0,29.586,0,34.918,0,179.0,38:51.138,12:28:51.138,0:29.069,0:29.586,0:34.918,281.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,15,1:34.782,0,,29.885,0,29.380,0,35.517,0,176.7,40:25.920,12:30:25.920,0:29.885,0:29.380,0:35.517,286.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,16,1:35.123,0,,30.089,0,29.500,0,35.534,0,176.1,42:01.043,12:32:01.043,0:30.089,0:29.500,0:35.534,286.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,17,1:34.235,0,,29.566,0,29.640,0,35.029,0,177.8,43:35.278,12:33:35.278,0:29.566,0:29.640,0:35.029,285.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,18,1:33.466,0,,29.270,0,29.228,0,34.968,0,179.2,45:08.744,12:35:08.744,0:29.270,0:29.228,0:34.968,281.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,19,1:35.361,0,,29.889,0,29.148,0,36.324,0,175.7,46:44.105,12:36:44.105,0:29.889,0:29.148,0:36.324,281.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,20,1:33.512,0,,29.178,0,29.119,0,35.215,0,179.1,48:17.617,12:38:17.617,0:29.178,0:29.119,0:35.215,279.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,21,1:34.482,0,,29.709,0,29.222,0,35.551,0,177.3,49:52.099,12:39:52.099,0:29.709,0:29.222,0:35.551,281.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,3,22,1:40.108,0,B,29.199,0,29.162,0,41.747,0,167.3,51:32.207,12:41:32.207,0:29.199,0:29.162,0:41.747,280.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,23,3:35.514,0,,2:28.997,0,30.013,0,36.504,0,77.7,55:07.721,12:45:07.721,2:28.997,0:30.013,0:36.504,,Roman RUSINOV,0:02:04.547,LMP2,,G-Drive Racing,Aurus,GF,
26,1,24,1:36.256,0,,30.021,0,30.105,0,36.130,0,174.0,56:43.977,12:46:43.977,0:30.021,0:30.105,0:36.130,277.6,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,25,1:36.182,0,,29.577,0,29.682,0,36.923,0,174.2,58:20.159,12:48:20.159,0:29.577,0:29.682,0:36.923,278.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,26,1:36.320,0,,30.272,0,29.774,0,36.274,0,173.9,59:56.479,12:49:56.479,0:30.272,0:29.774,0:36.274,272.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,27,1:36.359,0,,30.066,0,29.895,0,36.398,0,173.8,1:01:32.838,12:51:32.838,0:30.066,0:29.895,0:36.398,276.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,28,1:34.379,0,,29.284,0,29.507,0,35.588,0,177.5,1:03:07.217,12:53:07.217,0:29.284,0:29.507,0:35.588,279.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,29,1:35.876,0,,30.716,0,29.304,0,35.856,0,174.7,1:04:43.093,12:54:43.093,0:30.716,0:29.304,0:35.856,282.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,30,1:35.255,0,,29.364,0,29.120,0,36.771,0,175.9,1:06:18.348,12:56:18.348,0:29.364,0:29.120,0:36.771,280.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,31,1:34.625,0,,30.068,0,29.157,0,35.400,0,177.0,1:07:52.973,12:57:52.973,0:30.068,0:29.157,0:35.400,282.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,32,1:33.583,0,,29.198,1,29.211,0,35.174,0,179.0,1:09:26.556,12:59:26.556,0:29.198,0:29.211,0:35.174,282.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,33,1:33.383,0,,29.277,0,29.032,1,35.074,1,179.4,1:10:59.939,13:00:59.939,0:29.277,0:29.032,0:35.074,281.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,1,34,1:40.949,0,B,30.587,0,29.279,0,41.083,0,165.9,1:12:40.888,13:02:40.888,0:30.587,0:29.279,0:41.083,283.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,35,3:18.957,0,,2:13.368,0,30.046,0,35.543,0,84.2,1:15:59.845,13:05:59.845,2:13.368,0:30.046,0:35.543,,Franco COLAPINTO,0:01:46.733,LMP2,,G-Drive Racing,Aurus,GF,
26,2,36,1:35.405,0,,29.573,0,30.048,0,35.784,0,175.6,1:17:35.250,13:07:35.250,0:29.573,0:30.048,0:35.784,279.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,37,1:42.678,0,B,31.190,0,29.738,0,41.750,0,163.1,1:19:17.928,13:09:17.928,0:31.190,0:29.738,0:41.750,283.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,38,1:59.353,0,,53.490,0,29.415,0,36.448,0,140.3,1:21:17.281,13:11:17.281,0:53.490,0:29.415,0:36.448,,Franco COLAPINTO,0:00:28.593,LMP2,,G-Drive Racing,Aurus,GF,
26,2,39,1:35.537,0,,29.463,0,30.669,0,35.405,0,175.3,1:22:52.818,13:12:52.818,0:29.463,0:30.669,0:35.405,278.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,40,1:34.736,0,,29.279,0,29.908,0,35.549,0,176.8,1:24:27.554,13:14:27.554,0:29.279,0:29.908,0:35.549,281.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,41,1:35.184,0,,29.091,0,29.073,0,37.020,0,176.0,1:26:02.738,13:16:02.738,0:29.091,0:29.073,0:37.020,282.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,42,1:33.268,0,,29.019,0,28.994,1,35.255,0,179.6,1:27:36.006,13:17:36.006,0:29.019,0:28.994,0:35.255,282.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,43,1:35.896,0,,29.527,0,30.483,0,35.886,0,174.7,1:29:11.902,13:19:11.902,0:29.527,0:30.483,0:35.886,285.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,44,1:33.139,0,,28.934,1,29.118,0,35.087,1,179.8,1:30:45.041,13:20:45.041,0:28.934,0:29.118,0:35.087,283.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,FF,
28,2,1,1:48.944,0,,37.401,0,34.656,0,36.887,0,144.9,1:48.944,11:51:48.944,0:37.401,0:34.656,0:36.887,,Paul Loup CHATIN,0:00:06.102,LMP2,,IDEC Sport,Oreca,GF,
28,2,2,1:32.595,0,,28.965,0,28.869,0,34.761,2,180.9,3:21.539,11:53:21.539,0:28.965,0:28.869,0:34.761,278.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,3,1:40.096,0,,32.337,0,31.745,0,36.014,0,167.3,5:01.635,11:55:01.635,0:32.337,0:31.745,0:36.014,281.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,4,1:33.181,0,,28.974,0,28.719,0,35.488,0,179.8,6:34.816,11:56:34.816,0:28.974,0:28.719,0:35.488,280.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,5,1:32.470,2,,28.684,3,28.902,0,34.884,0,181.1,8:07.286,11:58:07.286,0:28.684,0:28.902,0:34.884,282.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,6,1:44.811,0,,28.983,0,33.880,0,41.948,0,159.8,9:52.097,11:59:52.097,0:28.983,0:33.880,0:41.948,281.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
