NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,11,1:33.561,0,,28.983,0,28.917,2,35.661,0,179.0,25:58.000,14:25:58.000,0:28.983,0:28.917,0:35.661,,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,12,1:34.958,0,,29.838,0,29.721,0,35.399,0,176.4,27:32.958,14:27:32.958,0:29.838,0:29.721,0:35.399,274.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,13,1:33.215,2,,29.017,0,29.129,0,35.069,2,179.7,29:06.173,14:29:06.173,0:29.017,0:29.129,0:35.069,280.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,14,1:41.141,0,B,29.340,0,29.651,0,42.150,0,165.6,30:47.314,14:30:47.314,0:29.340,0:29.651,0:42.150,,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,1,15,6:40.868,0,,5:34.764,0,29.964,0,36.140,0,41.8,37:28.182,14:37:28.182,5:34.764,0:29.964,0:36.140,,Job VAN UITERT,0:05:10.341,LMP2,,United Autosports,Oreca,GF,
32,1,16,1:35.742,0,,29.730,0,30.103,0,35.909,0,175.0,39:03.924,14:39:03.924,0:29.730,0:30.103,0:35.909,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,17,1:36.044,0,,29.298,0,29.738,0,37.008,0,174.4,40:39.968,14:40:39.968,0:29.298,0:29.738,0:37.008,278.4,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,18,1:35.432,0,,29.732,0,29.607,0,36.093,0,175.5,42:15.400,14:42:15.400,0:29.732,0:29.607,0:36.093,276.9,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,19,1:34.597,0,,29.513,0,29.316,0,35.768,0,177.1,43:49.997,14:43:49.997,0:29.513,0:29.316,0:35.768,282.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,20,1:34.445,0,,29.454,0,29.242,0,35.749,0,177.4,45:24.442,14:45:24.442,0:29.454,0:29.242,0:35.749,279.8,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,21,1:34.432,0,,29.366,0,29.394,0,35.672,0,177.4,46:58.874,14:46:58.874,0:29.366,0:29.394,0:35.672,278.4,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,22,1:35.079,0,,29.427,0,29.451,0,36.201,0,176.2,48:33.953,14:48:33.953,0:29.427,0:29.451,0:36.201,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,23,1:34.496,0,,29.372,0,29.522,0,35.602,0,177.3,50:08.449,14:50:08.449,0:29.372,0:29.522,0:35.602,282.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,24,1:36.279,0,,30.398,0,29.708,0,36.173,0,174.0,51:44.728,14:51:44.728,0:30.398,0:29.708,0:36.173,284.2,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,25,1:34.431,0,,29.283,0,29.494,0,35.654,0,177.4,53:19.159,14:53:19.159,0:29.283,0:29.494,0:35.654,279.8,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,26,1:34.751,0,,29.160,0,29.777,0,35.814,0,176.8,54:53.910,14:54:53.910,0:29.160,0:29.777,0:35.814,282.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,27,1:34.903,0,,29.751,0,29.739,0,35.413,0,176.5,56:28.813,14:56:28.813,0:29.751,0:29.739,0:35.413,282.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,28,1:35.912,0,,29.398,0,30.170,0,36.344,0,174.6,58:04.725,14:58:04.725,0:29.398,0:30.170,0:36.344,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,29,1:34.816,0,,29.656,0,29.648,0,35.512,0,176.7,59:39.541,14:59:39.541,0:29.656,0:29.648,0:35.512,277.6,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,30,1:35.029,0,,29.451,0,29.802,0,35.776,0,176.3,1:01:14.570,15:01:14.570,0:29.451,0:29.802,0:35.776,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,31,1:34.068,0,,29.354,0,29.377,0,35.337,0,178.1,1:02:48.638,15:02:48.638,0:29.354,0:29.377,0:35.337,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,32,1:34.806,0,,30.041,0,29.322,0,35.443,0,176.7,1:04:23.444,15:04:23.444,0:30.041,0:29.322,0:35.443,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,33,1:34.526,0,,29.336,0,29.418,0,35.772,0,177.2,1:05:57.970,15:05:57.970,0:29.336,0:29.418,0:35.772,279.8,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,34,1:33.960,0,,29.362,0,29.161,1,35.437,0,178.3,1:07:31.930,15:07:31.930,0:29.362,0:29.161,0:35.437,280.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,35,1:34.996,0,,29.603,0,29.771,0,35.622,0,176.3,1:09:06.926,15:09:06.926,0:29.603,0:29.771,0:35.622,281.2,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,36,1:34.416,0,,29.795,0,29.314,0,35.307,1,177.4,1:10:41.342,15:10:41.342,0:29.795,0:29.314,0:35.307,282.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,37,1:34.306,0,,29.275,0,29.510,0,35.521,0,177.6,1:12:15.648,15:12:15.648,0:29.275,0:29.510,0:35.521,280.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,38,1:34.489,0,,29.625,0,29.334,0,35.530,0,177.3,1:13:50.137,15:13:50.137,0:29.625,0:29.334,0:35.530,279.8,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,39,1:35.250,0,,29.704,0,29.570,0,35.976,0,175.9,1:15:25.387,15:15:25.387,0:29.704,0:29.570,0:35.976,279.8,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,40,1:34.127,0,,29.289,0,29.272,0,35.566,0,178.0,1:16:59.514,15:16:59.514,0:29.289,0:29.272,0:35.566,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,41,1:34.605,0,,29.029,1,30.211,0,35.365,0,177.1,1:18:34.119,15:18:34.119,0:29.029,0:30.211,0:35.365,279.8,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,42,1:39.233,0,B,29.332,0,29.298,0,40.603,0,168.8,1:20:13.352,15:20:13.352,0:29.332,0:29.298,0:40.603,279.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,3,43,9:57.286,0,,8:49.621,0,31.441,0,36.224,0,28.0,1:30:10.638,15:30:10.638,8:49.621,0:31.441,0:36.224,,Manuel MALDONADO,0:08:24.359,LMP2,,United Autosports,Oreca,GF,
32,3,44,1:35.921,0,,30.002,0,29.916,0,36.003,0,174.6,1:31:46.559,15:31:46.559,0:30.002,0:29.916,0:36.003,276.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,45,1:36.188,0,,29.708,0,30.415,0,36.065,0,174.1,1:33:22.747,15:33:22.747,0:29.708,0:30.415,0:36.065,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,46,1:36.142,0,,29.764,0,30.413,0,35.965,0,174.2,1:34:58.889,15:34:58.889,0:29.764,0:30.413,0:35.965,279.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,47,1:35.978,0,,29.449,0,30.170,0,36.359,0,174.5,1:36:34.867,15:36:34.867,0:29.449,0:30.170,0:36.359,280.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,48,1:35.830,0,,29.992,0,30.003,0,35.835,0,174.8,1:38:10.697,15:38:10.697,0:29.992,0:30.003,0:35.835,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,49,1:35.388,0,,29.577,0,29.918,0,35.893,0,175.6,1:39:46.085,15:39:46.085,0:29.577,0:29.918,0:35.893,279.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,50,1:35.599,0,,29.978,0,29.764,0,35.857,0,175.2,1:41:21.684,15:41:21.684,0:29.978,0:29.764,0:35.857,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,51,1:35.689,0,,29.686,0,30.035,0,35.968,0,175.1,1:42:57.373,15:42:57.373,0:29.686,0:30.035,0:35.968,280.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,52,1:36.995,0,,30.155,0,30.109,0,36.731,0,172.7,1:44:34.368,15:44:34.368,0:30.155,0:30.109,0:36.731,281.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,53,1:36.282,0,,30.232,0,30.187,0,35.863,0,174.0,1:46:10.650,15:46:10.650,0:30.232,0:30.187,0:35.863,276.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,54,1:35.459,0,,29.410,0,29.674,0,36.375,0,175.5,1:47:46.109,15:47:46.109,0:29.410,0:29.674,0:36.375,280.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,55,1:37.241,0,,31.149,0,30.033,0,36.059,0,172.3,1:49:23.350,15:49:23.350,0:31.149,0:30.033,0:36.059,282.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,56,1:35.190,0,,29.449,0,29.752,0,35.989,0,176.0,1:50:58.540,15:50:58.540,0:29.449,0:29.752,0:35.989,279.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,57,1:35.873,0,,29.776,0,30.279,0,35.818,0,174.7,1:52:34.413,15:52:34.413,0:29.776,0:30.279,0:35.818,280.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,58,1:35.770,0,,29.644,0,30.053,0,36.073,0,174.9,1:54:10.183,15:54:10.183,0:29.644,0:30.053,0:36.073,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,59,1:35.350,0,,29.436,0,29.862,0,36.052,0,175.7,1:55:45.533,15:55:45.533,0:29.436,0:29.862,0:36.052,280.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,60,1:52.132,0,B,29.612,0,30.227,0,52.293,0,149.4,1:57:37.665,15:57:37.665,0:29.612,0:30.227,0:52.293,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,RF,
32,3,61,18:02.416,0,,16:54.168,0,31.728,0,36.520,0,15.5,2:15:40.081,16:15:40.081,16:54.168,0:31.728,0:36.520,,Manuel MALDONADO,0:16:28.475,LMP2,,United Autosports,Oreca,GF,
32,3,62,1:36.797,0,,30.014,0,30.007,0,36.776,0,173.1,2:17:16.878,16:17:16.878,0:30.014,0:30.007,0:36.776,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,63,1:36.567,0,,30.433,0,30.256,0,35.878,0,173.5,2:18:53.445,16:18:53.445,0:30.433,0:30.256,0:35.878,279.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,64,1:37.795,0,,31.097,0,30.079,0,36.619,0,171.3,2:20:31.240,16:20:31.240,0:31.097,0:30.079,0:36.619,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,65,1:36.319,0,,30.704,0,29.731,0,35.884,0,173.9,2:22:07.559,16:22:07.559,0:30.704,0:29.731,0:35.884,278.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,66,1:34.765,0,,29.455,0,29.522,0,35.788,0,176.8,2:23:42.324,16:23:42.324,0:29.455,0:29.522,0:35.788,280.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,67,1:34.776,0,,29.331,0,29.758,0,35.687,0,176.7,2:25:17.100,16:25:17.100,0:29.331,0:29.758,0:35.687,281.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,68,1:34.326,0,,29.277,1,29.540,0,35.509,1,177.6,2:26:51.426,16:26:51.426,0:29.277,0:29.540,0:35.509,282.0,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,69,1:34.422,0,,29.291,0,29.525,0,35.606,0,177.4,2:28:25.848,16:28:25.848,0:29.291,0:29.525,0:35.606,281.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,70,1:35.051,0,,29.732,0,29.790,0,35.529,0,176.2,2:30:00.899,16:30:00.899,0:29.732,0:29.790,0:35.529,281.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,71,6:26.118,0,B,33.503,0,48.349,0,5:04.266,0,43.4,2:36:27.017,16:36:27.017,0:33.503,0:48.349,5:04.266,281.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,RF,
32,3,72,7:06.510,0,,5:54.162,0,33.676,0,38.672,0,39.3,2:43:33.527,16:43:33.527,5:54.162,0:33.676,0:38.672,,Manuel MALDONADO,0:05:29.162,LMP2,,United Autosports,Oreca,GF,
32,3,73,1:39.525,0,,31.999,0,30.937,0,36.589,0,168.3,2:45:13.052,16:45:13.052,0:31.999,0:30.937,0:36.589,269.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,74,1:37.785,0,,30.135,0,30.084,0,37.566,0,171.3,2:46:50.837,16:46:50.837,0:30.135,0:30.084,0:37.566,276.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,75,1:36.867,0,,30.175,0,29.988,0,36.704,0,172.9,2:48:27.704,16:48:27.704,0:30.175,0:29.988,0:36.704,274.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,76,1:36.977,0,,30.215,0,30.017,0,36.745,0,172.7,2:50:04.681,16:50:04.681,0:30.215,0:30.017,0:36.745,275.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,77,1:35.037,0,,29.534,0,29.708,0,35.795,0,176.3,2:51:39.718,16:51:39.718,0:29.534,0:29.708,0:35.795,275.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,78,1:34.778,0,,29.489,0,29.495,1,35.794,0,176.7,2:53:14.496,16:53:14.496,0:29.489,0:29.495,0:35.794,278.4,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,79,1:35.309,0,,29.565,0,29.858,0,35.886,0,175.8,2:54:49.805,16:54:49.805,0:29.565,0:29.858,0:35.886,279.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,
32,3,80,1:35.936,0,,29.684,0,29.957,0,36.295,0,174.6,2:56:25.741,16:56:25.741,0:29.684,0:29.957,0:36.295,281.2,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,FF,
34,3,1,1:56.437,0,,48.228,0,31.779,0,36.430,0,135.6,1:56.437,14:01:56.437,0:48.228,0:31.779,0:36.430,,Harry TINCKNELL,0:00:17.712,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,2,1:35.897,0,,30.367,0,29.706,0,35.824,0,174.7,3:32.334,14:03:32.334,0:30.367,0:29.706,0:35.824,282.0,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,3,1:35.182,0,,29.656,0,29.924,0,35.602,0,176.0,5:07.516,14:05:07.516,0:29.656,0:29.924,0:35.602,281.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,4,1:35.104,0,,29.405,0,29.763,0,35.936,0,176.1,6:42.620,14:06:42.620,0:29.405,0:29.763,0:35.936,279.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,5,1:33.971,0,,29.266,0,29.474,0,35.231,0,178.3,8:16.591,14:08:16.591,0:29.266,0:29.474,0:35.231,279.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,6,1:40.492,0,B,29.123,0,30.097,0,41.272,0,166.7,9:57.083,14:09:57.083,0:29.123,0:30.097,0:41.272,284.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,7,7:10.681,0,,6:00.676,0,30.309,0,39.696,0,38.9,17:07.764,14:17:07.764,6:00.676,0:30.309,0:39.696,,Harry TINCKNELL,0:05:36.518,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,8,1:33.675,0,,29.149,0,29.032,2,35.494,0,178.8,18:41.439,14:18:41.439,0:29.149,0:29.032,0:35.494,276.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,9,1:35.695,0,,29.249,0,29.640,0,36.806,0,175.0,20:17.134,14:20:17.134,0:29.249,0:29.640,0:36.806,,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,10,1:33.330,0,,29.130,0,29.198,0,35.002,0,179.5,21:50.464,14:21:50.464,0:29.130,0:29.198,0:35.002,282.0,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,11,1:40.898,0,B,29.281,0,29.899,0,41.718,0,166.0,23:31.362,14:23:31.362,0:29.281,0:29.899,0:41.718,282.0,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,12,7:42.224,0,,6:35.152,0,29.747,0,37.325,0,36.2,31:13.586,14:31:13.586,6:35.152,0:29.747,0:37.325,,Harry TINCKNELL,0:06:10.957,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,13,1:34.620,0,,29.217,0,29.096,0,36.307,0,177.0,32:48.206,14:32:48.206,0:29.217,0:29.096,0:36.307,279.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,14,1:35.958,0,,29.219,0,29.261,0,37.478,0,174.6,34:24.164,14:34:24.164,0:29.219,0:29.261,0:37.478,275.5,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,15,1:33.259,2,,29.005,1,29.299,0,34.955,2,179.6,35:57.423,14:35:57.423,0:29.005,0:29.299,0:34.955,,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,16,1:42.069,0,B,29.663,0,30.639,0,41.767,0,164.1,37:39.492,14:37:39.492,0:29.663,0:30.639,0:41.767,281.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,17,4:34.325,0,,3:24.785,0,30.856,0,38.684,0,61.1,42:13.817,14:42:13.817,3:24.785,0:30.856,0:38.684,,Charlie EASTWOOD,0:02:57.545,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,18,1:34.240,0,,29.260,0,29.636,0,35.344,0,177.7,43:48.057,14:43:48.057,0:29.260,0:29.636,0:35.344,,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,19,1:33.345,0,,29.033,0,29.169,0,35.143,0,179.5,45:21.402,14:45:21.402,0:29.033,0:29.169,0:35.143,279.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,20,1:41.276,0,B,29.529,0,30.392,0,41.355,0,165.4,47:02.678,14:47:02.678,0:29.529,0:30.392,0:41.355,276.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,21,3:34.678,0,,2:29.567,0,29.699,0,35.412,0,78.0,50:37.356,14:50:37.356,2:29.567,0:29.699,0:35.412,,Charlie EASTWOOD,0:02:04.695,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,22,1:33.626,0,,29.172,0,29.091,1,35.363,0,178.9,52:10.982,14:52:10.982,0:29.172,0:29.091,0:35.363,276.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,23,1:36.027,0,,30.358,0,29.876,0,35.793,0,174.4,53:47.009,14:53:47.009,0:30.358,0:29.876,0:35.793,285.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,24,1:42.861,0,B,29.877,0,30.043,0,42.941,0,162.8,55:29.870,14:55:29.870,0:29.877,0:30.043,0:42.941,277.6,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,25,3:54.878,0,,2:49.609,0,29.715,0,35.554,0,71.3,59:24.748,14:59:24.748,2:49.609,0:29.715,0:35.554,,Charlie EASTWOOD,0:02:25.087,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,26,1:33.418,0,,29.071,0,29.200,0,35.147,0,179.3,1:00:58.166,15:00:58.166,0:29.071,0:29.200,0:35.147,279.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,27,1:33.363,0,,29.091,0,29.234,0,35.038,1,179.4,1:02:31.529,15:02:31.529,0:29.091,0:29.234,0:35.038,279.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,28,1:44.672,0,B,31.979,0,30.091,0,42.602,0,160.0,1:04:16.201,15:04:16.201,0:31.979,0:30.091,0:42.602,265.4,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,29,3:35.589,0,,2:28.329,0,30.897,0,36.363,0,77.7,1:07:51.790,15:07:51.790,2:28.329,0:30.897,0:36.363,,Charlie EASTWOOD,0:02:01.825,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,30,1:33.433,0,,28.975,2,29.167,0,35.291,0,179.3,1:09:25.223,15:09:25.223,0:28.975,0:29.167,0:35.291,279.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,31,1:35.341,0,,29.122,0,29.318,0,36.901,0,175.7,1:11:00.564,15:11:00.564,0:29.122,0:29.318,0:36.901,282.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,32,1:52.487,0,B,32.708,0,33.266,0,46.513,0,148.9,1:12:53.051,15:12:53.051,0:32.708,0:33.266,0:46.513,282.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,33,7:59.410,0,,6:53.719,0,30.521,0,35.170,0,34.9,1:20:52.461,15:20:52.461,6:53.719,0:30.521,0:35.170,,Charlie EASTWOOD,0:06:27.522,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,34,1:34.489,0,,29.204,0,29.211,0,36.074,0,177.3,1:22:26.950,15:22:26.950,0:29.204,0:29.211,0:36.074,281.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,35,1:38.722,0,,29.194,0,29.409,0,40.119,0,169.7,1:24:05.672,15:24:05.672,0:29.194,0:29.409,0:40.119,280.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,36,1:35.372,0,,29.290,0,29.515,0,36.567,0,175.6,1:25:41.044,15:25:41.044,0:29.290,0:29.515,0:36.567,281.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,37,1:35.505,0,,29.198,0,29.326,0,36.981,0,175.4,1:27:16.549,15:27:16.549,0:29.198,0:29.326,0:36.981,280.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,2,38,1:42.506,0,B,29.489,0,30.705,0,42.312,0,163.4,1:28:59.055,15:28:59.055,0:29.489,0:30.705,0:42.312,277.6,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,39,4:39.888,0,,3:31.544,0,31.302,0,37.042,0,59.8,1:33:38.943,15:33:38.943,3:31.544,0:31.302,0:37.042,,Salih YOLUC,0:03:06.095,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,40,1:37.474,0,,30.154,0,30.417,0,36.903,0,171.8,1:35:16.417,15:35:16.417,0:30.154,0:30.417,0:36.903,273.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,41,1:38.720,0,,31.500,0,30.329,0,36.891,0,169.7,1:36:55.137,15:36:55.137,0:31.500,0:30.329,0:36.891,276.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,42,1:36.721,0,,30.314,0,30.067,0,36.340,0,173.2,1:38:31.858,15:38:31.858,0:30.314,0:30.067,0:36.340,273.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,43,1:36.870,0,,30.076,0,30.012,0,36.782,0,172.9,1:40:08.728,15:40:08.728,0:30.076,0:30.012,0:36.782,275.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,44,1:38.025,0,,30.693,0,29.921,0,37.411,0,170.9,1:41:46.753,15:41:46.753,0:30.693,0:29.921,0:37.411,266.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,45,1:36.250,0,,30.087,0,29.733,1,36.430,0,174.0,1:43:23.003,15:43:23.003,0:30.087,0:29.733,0:36.430,276.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,46,1:39.194,0,,30.592,0,31.282,0,37.320,0,168.9,1:45:02.197,15:45:02.197,0:30.592,0:31.282,0:37.320,278.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,47,1:37.246,0,,30.235,0,30.417,0,36.594,0,172.3,1:46:39.443,15:46:39.443,0:30.235,0:30.417,0:36.594,276.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,48,1:36.526,0,,30.046,0,30.007,0,36.473,0,173.5,1:48:15.969,15:48:15.969,0:30.046,0:30.007,0:36.473,276.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,49,1:36.048,0,,29.978,0,29.872,0,36.198,0,174.4,1:49:52.017,15:49:52.017,0:29.978,0:29.872,0:36.198,278.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,50,1:47.897,0,B,31.063,0,31.953,0,44.881,0,155.2,1:51:39.914,15:51:39.914,0:31.063,0:31.953,0:44.881,280.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,51,5:55.602,0,,4:46.382,0,30.582,0,38.638,0,47.1,1:57:35.516,15:57:35.516,4:46.382,0:30.582,0:38.638,,Harry TINCKNELL,0:04:21.752,LMP2,P/A,Racing Team Turkey,Oreca,RF,
34,3,52,3:11.667,0,B,55.395,0,59.272,0,1:17.000,0,87.4,2:00:47.183,16:00:47.183,0:55.395,0:59.272,1:17.000,188.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,RF,
34,3,53,15:00.641,0,,13:53.691,0,30.637,0,36.313,0,18.6,2:15:47.824,16:15:47.824,13:53.691,0:30.637,0:36.313,,Harry TINCKNELL,0:13:26.092,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,54,1:35.900,0,,29.761,0,29.713,0,36.426,0,174.7,2:17:23.724,16:17:23.724,0:29.761,0:29.713,0:36.426,276.9,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
