NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,3,34,1:38.845,0,,30.864,0,30.386,0,37.595,0,169.5,1:38:35.264,10:38:35.264,0:30.864,0:30.386,0:37.595,279.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,35,1:39.191,0,,30.590,0,31.219,0,37.382,0,168.9,1:40:14.455,10:40:14.455,0:30.590,0:31.219,0:37.382,280.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,36,1:38.723,0,,30.550,0,30.862,0,37.311,0,169.7,1:41:53.178,10:41:53.178,0:30.550,0:30.862,0:37.311,279.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,37,1:38.102,0,,30.942,0,30.357,0,36.803,0,170.7,1:43:31.280,10:43:31.280,0:30.942,0:30.357,0:36.803,282.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,38,1:40.424,0,,31.043,0,31.712,0,37.669,0,166.8,1:45:11.704,10:45:11.704,0:31.043,0:31.712,0:37.669,279.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,39,1:38.021,0,,31.149,0,30.197,0,36.675,0,170.9,1:46:49.725,10:46:49.725,0:31.149,0:30.197,0:36.675,279.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,40,1:36.816,0,,30.350,0,29.839,1,36.627,1,173.0,1:48:26.541,10:48:26.541,0:30.350,0:29.839,0:36.627,281.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,41,1:38.543,0,,30.382,0,30.299,0,37.862,0,170.0,1:50:05.084,10:50:05.084,0:30.382,0:30.299,0:37.862,285.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,42,1:38.424,0,,30.529,0,30.143,0,37.752,0,170.2,1:51:43.508,10:51:43.508,0:30.529,0:30.143,0:37.752,279.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,43,1:37.850,0,,30.554,0,30.467,0,36.829,0,171.2,1:53:21.358,10:53:21.358,0:30.554,0:30.467,0:36.829,280.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,44,1:38.243,0,,30.254,1,30.129,0,37.860,0,170.5,1:54:59.601,10:54:59.601,0:30.254,0:30.129,0:37.860,284.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,GF,
39,3,45,1:37.171,0,,30.276,0,29.960,0,36.935,0,172.4,1:56:36.772,10:56:36.772,0:30.276,0:29.960,0:36.935,279.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,FF,
4,1,1,3:29.228,0,,2:17.037,0,33.577,0,38.614,0,75.4,3:29.228,09:03:29.228,2:17.037,0:33.577,0:38.614,,Laurents HORR,0:01:42.091,LMP3,,DKR Engineering,Duqueine,GF,
4,1,2,1:58.757,0,B,31.974,0,38.372,0,48.411,0,141.1,5:27.985,09:05:27.985,0:31.974,0:38.372,0:48.411,267.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,3,3:26.534,0,,2:15.535,0,32.379,0,38.620,0,81.1,8:54.519,09:08:54.519,2:15.535,0:32.379,0:38.620,,Laurents HORR,0:01:48.687,LMP3,,DKR Engineering,Duqueine,GF,
4,1,4,1:38.699,0,,31.158,0,30.909,0,36.632,2,169.7,10:33.218,09:10:33.218,0:31.158,0:30.909,0:36.632,271.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,5,1:39.076,0,,30.853,0,30.771,0,37.452,0,169.1,12:12.294,09:12:12.294,0:30.853,0:30.771,0:37.452,271.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,6,1:39.959,0,,30.834,0,31.023,0,38.102,0,167.6,13:52.253,09:13:52.253,0:30.834,0:31.023,0:38.102,272.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,7,1:47.498,0,B,31.468,0,31.557,0,44.473,0,155.8,15:39.751,09:15:39.751,0:31.468,0:31.557,0:44.473,273.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,8,4:33.518,0,,3:25.334,0,31.245,0,36.939,0,61.2,20:13.269,09:20:13.269,3:25.334,0:31.245,0:36.939,,Laurents HORR,0:02:59.159,LMP3,,DKR Engineering,Duqueine,GF,
4,1,9,1:38.651,0,,30.948,0,30.923,0,36.780,0,169.8,21:51.920,09:21:51.920,0:30.948,0:30.923,0:36.780,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,10,1:38.834,0,,30.975,0,30.625,0,37.234,0,169.5,23:30.754,09:23:30.754,0:30.975,0:30.625,0:37.234,270.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,11,1:47.582,0,B,31.048,0,31.627,0,44.907,0,155.7,25:18.336,09:25:18.336,0:31.048,0:31.627,0:44.907,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,12,5:11.388,0,,4:00.452,0,32.859,0,38.077,0,53.8,30:29.724,09:30:29.724,4:00.452,0:32.859,0:38.077,,Mathieu DE BARBUAT,0:03:31.528,LMP3,,DKR Engineering,Duqueine,GF,
4,2,13,1:42.131,0,,31.849,0,31.698,0,38.584,0,164.0,32:11.855,09:32:11.855,0:31.849,0:31.698,0:38.584,267.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,14,1:42.878,0,,32.995,0,31.844,0,38.039,0,162.8,33:54.733,09:33:54.733,0:32.995,0:31.844,0:38.039,263.4,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,15,1:40.418,0,,31.499,0,31.202,0,37.717,0,166.8,35:35.151,09:35:35.151,0:31.499,0:31.202,0:37.717,266.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,16,1:40.024,0,,31.442,0,31.276,0,37.306,0,167.5,37:15.175,09:37:15.175,0:31.442,0:31.276,0:37.306,267.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,17,1:52.360,0,B,32.723,0,33.033,0,46.604,0,149.1,39:07.535,09:39:07.535,0:32.723,0:33.033,0:46.604,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,18,13:41.386,0,,12:29.950,0,32.989,0,38.447,0,20.4,52:48.921,09:52:48.921,12:29.950,0:32.989,0:38.447,,Mathieu DE BARBUAT,0:12:02.922,LMP3,,DKR Engineering,Duqueine,GF,
4,2,19,1:40.869,0,,31.745,0,31.343,0,37.781,0,166.1,54:29.790,09:54:29.790,0:31.745,0:31.343,0:37.781,262.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,20,1:39.856,0,,31.406,0,31.084,0,37.366,0,167.7,56:09.646,09:56:09.646,0:31.406,0:31.084,0:37.366,267.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,21,1:40.939,0,,31.198,1,31.065,1,38.676,0,165.9,57:50.585,09:57:50.585,0:31.198,0:31.065,0:38.676,269.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,22,1:40.952,0,,31.339,0,32.172,0,37.441,0,165.9,59:31.537,09:59:31.537,0:31.339,0:32.172,0:37.441,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,23,1:46.719,0,B,31.627,0,31.788,0,43.304,0,157.0,1:01:18.256,10:01:18.256,0:31.627,0:31.788,0:43.304,270.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,24,7:20.740,0,,6:10.979,0,32.180,0,37.581,0,38.0,1:08:38.996,10:08:38.996,6:10.979,0:32.180,0:37.581,,Mathieu DE BARBUAT,0:05:44.692,LMP3,,DKR Engineering,Duqueine,GF,
4,2,25,1:41.158,0,,31.671,0,31.322,0,38.165,0,165.6,1:10:20.154,10:10:20.154,0:31.671,0:31.322,0:38.165,268.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,26,1:39.977,0,,31.654,0,31.143,0,37.180,1,167.5,1:12:00.131,10:12:00.131,0:31.654,0:31.143,0:37.180,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,27,1:53.595,0,,43.349,0,32.311,0,37.935,0,147.5,1:13:53.726,10:13:53.726,0:43.349,0:32.311,0:37.935,269.3,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,28,1:42.415,0,,31.599,0,32.501,0,38.315,0,163.6,1:15:36.141,10:15:36.141,0:31.599,0:32.501,0:38.315,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,29,1:39.743,0,,31.287,0,31.165,0,37.291,0,167.9,1:17:15.884,10:17:15.884,0:31.287,0:31.165,0:37.291,270.0,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,2,30,1:46.582,0,B,31.348,0,31.512,0,43.722,0,157.2,1:19:02.466,10:19:02.466,0:31.348,0:31.512,0:43.722,268.7,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,31,8:52.038,0,,7:43.393,0,31.406,0,37.239,0,31.5,1:27:54.504,10:27:54.504,7:43.393,0:31.406,0:37.239,,Laurents HORR,0:07:17.955,LMP3,,DKR Engineering,Duqueine,GF,
4,1,32,1:38.772,0,,31.027,0,30.634,0,37.111,0,169.6,1:29:33.276,10:29:33.276,0:31.027,0:30.634,0:37.111,270.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,33,1:48.322,0,B,31.640,0,31.856,0,44.826,0,154.6,1:31:21.598,10:31:21.598,0:31.640,0:31.856,0:44.826,271.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,34,4:43.422,0,,3:27.869,0,34.820,0,40.733,0,59.1,1:36:05.020,10:36:05.020,3:27.869,0:34.820,0:40.733,,Laurents HORR,0:03:01.222,LMP3,,DKR Engineering,Duqueine,GF,
4,1,35,1:42.458,0,,30.632,2,30.928,0,40.898,0,163.5,1:37:47.478,10:37:47.478,0:30.632,0:30.928,0:40.898,269.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,36,1:38.545,0,,30.845,0,30.669,0,37.031,0,170.0,1:39:26.023,10:39:26.023,0:30.845,0:30.669,0:37.031,271.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,37,1:39.874,0,,31.739,0,30.611,2,37.524,0,167.7,1:41:05.897,10:41:05.897,0:31.739,0:30.611,0:37.524,272.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,38,1:38.424,2,,30.762,0,30.636,0,37.026,0,170.2,1:42:44.321,10:42:44.321,0:30.762,0:30.636,0:37.026,,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
4,1,39,1:46.069,0,B,30.675,0,31.543,0,43.851,0,157.9,1:44:30.390,10:44:30.390,0:30.675,0:31.543,0:43.851,,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,GF,
41,1,1,1:54.431,0,,44.292,0,32.646,0,37.493,0,137.9,1:54.431,09:01:54.431,0:44.292,0:32.646,0:37.493,,Robert KUBICA,0:00:10.640,LMP2,,Team WRT,Oreca,GF,
41,1,2,1:37.608,0,,30.931,0,30.256,0,36.421,0,171.6,3:32.039,09:03:32.039,0:30.931,0:30.256,0:36.421,278.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,3,1:35.775,0,,29.975,0,29.947,0,35.853,0,174.9,5:07.814,09:05:07.814,0:29.975,0:29.947,0:35.853,284.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,4,1:35.514,0,,29.990,0,29.907,0,35.617,0,175.4,6:43.328,09:06:43.328,0:29.990,0:29.907,0:35.617,284.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,5,1:35.381,0,,29.468,0,30.183,0,35.730,0,175.6,8:18.709,09:08:18.709,0:29.468,0:30.183,0:35.730,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,6,1:36.570,0,,29.840,0,30.474,0,36.256,0,173.5,9:55.279,09:09:55.279,0:29.840,0:30.474,0:36.256,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,7,1:36.672,0,,30.506,0,30.020,0,36.146,0,173.3,11:31.951,09:11:31.951,0:30.506,0:30.020,0:36.146,282.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,8,1:36.112,0,,29.878,0,29.684,0,36.550,0,174.3,13:08.063,09:13:08.063,0:29.878,0:29.684,0:36.550,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,9,1:36.081,0,,30.962,0,29.524,0,35.595,0,174.3,14:44.144,09:14:44.144,0:30.962,0:29.524,0:35.595,281.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,10,1:36.591,0,,31.286,0,29.460,0,35.845,0,173.4,16:20.735,09:16:20.735,0:31.286,0:29.460,0:35.845,286.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,11,1:34.338,0,,29.368,0,29.573,0,35.397,0,177.6,17:55.073,09:17:55.073,0:29.368,0:29.573,0:35.397,284.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,12,1:40.975,0,B,29.655,0,29.612,0,41.708,0,165.9,19:36.048,09:19:36.048,0:29.655,0:29.612,0:41.708,282.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,13,9:47.697,0,,8:38.229,0,32.441,0,37.027,0,28.5,29:23.745,09:29:23.745,8:38.229,0:32.441,0:37.027,,Robert KUBICA,0:08:12.318,LMP2,,Team WRT,Oreca,GF,
41,1,14,1:33.139,0,,29.081,0,29.031,0,35.027,1,179.8,30:56.884,09:30:56.884,0:29.081,0:29.031,0:35.027,281.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,15,1:33.398,0,,29.039,0,29.189,0,35.170,0,179.3,32:30.282,09:32:30.282,0:29.039,0:29.189,0:35.170,282.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,16,2:08.029,0,,30.369,0,48.517,0,49.143,0,130.8,34:38.311,09:34:38.311,0:30.369,0:48.517,0:49.143,283.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,17,1:33.552,0,,29.105,0,29.298,0,35.149,0,179.1,36:11.863,09:36:11.863,0:29.105,0:29.298,0:35.149,282.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,18,1:38.476,0,,29.098,0,30.356,0,39.022,0,170.1,37:50.339,09:37:50.339,0:29.098,0:30.356,0:39.022,282.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,19,1:40.611,0,B,29.006,0,29.102,0,42.503,0,166.5,39:30.950,09:39:30.950,0:29.006,0:29.102,0:42.503,282.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,3,20,3:42.167,0,,2:35.562,0,30.368,0,36.237,0,75.4,43:13.117,09:43:13.117,2:35.562,0:30.368,0:36.237,,Yifei YE,0:02:09.627,LMP2,,Team WRT,Oreca,GF,
41,3,21,1:36.527,0,,30.172,0,30.237,0,36.118,0,173.5,44:49.644,09:44:49.644,0:30.172,0:30.237,0:36.118,280.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,22,1:36.346,0,,29.672,0,30.227,0,36.447,0,173.9,46:25.990,09:46:25.990,0:29.672,0:30.227,0:36.447,280.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,23,1:36.666,0,,30.982,0,29.825,0,35.859,0,173.3,48:02.656,09:48:02.656,0:30.982,0:29.825,0:35.859,276.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,24,1:35.055,0,,29.552,0,29.495,0,36.008,0,176.2,49:37.711,09:49:37.711,0:29.552,0:29.495,0:36.008,280.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,25,1:36.499,0,,29.740,0,30.940,0,35.819,0,173.6,51:14.210,09:51:14.210,0:29.740,0:30.940,0:35.819,275.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,26,1:34.911,0,,29.884,0,29.692,0,35.335,0,176.5,52:49.121,09:52:49.121,0:29.884,0:29.692,0:35.335,282.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,27,1:34.497,0,,29.172,0,29.666,0,35.659,0,177.3,54:23.618,09:54:23.618,0:29.172,0:29.666,0:35.659,283.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,28,1:34.879,0,,29.879,0,29.449,0,35.551,0,176.5,55:58.497,09:55:58.497,0:29.879,0:29.449,0:35.551,286.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,29,1:34.919,0,,29.900,0,29.644,0,35.375,0,176.5,57:33.416,09:57:33.416,0:29.900,0:29.644,0:35.375,282.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,30,1:33.610,0,,29.173,0,29.163,1,35.274,0,178.9,59:07.026,09:59:07.026,0:29.173,0:29.163,0:35.274,282.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,31,1:34.268,0,,28.932,1,29.389,0,35.947,0,177.7,1:00:41.294,10:00:41.294,0:28.932,0:29.389,0:35.947,282.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,32,1:33.672,0,,29.072,0,29.261,0,35.339,0,178.8,1:02:14.966,10:02:14.966,0:29.072,0:29.261,0:35.339,282.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,33,1:34.730,0,,30.069,0,29.457,0,35.204,0,176.8,1:03:49.696,10:03:49.696,0:30.069,0:29.457,0:35.204,284.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,34,1:33.528,0,,28.933,0,29.447,0,35.148,1,179.1,1:05:23.224,10:05:23.224,0:28.933,0:29.447,0:35.148,281.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,35,1:42.708,0,B,29.825,0,29.684,0,43.199,0,163.1,1:07:05.932,10:07:05.932,0:29.825,0:29.684,0:43.199,281.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,2,36,3:41.171,0,,2:34.356,0,30.602,0,36.213,0,75.7,1:10:47.103,10:10:47.103,2:34.356,0:30.602,0:36.213,,Louis DELETRAZ,0:02:08.972,LMP2,,Team WRT,Oreca,GF,
41,2,37,1:36.391,0,,30.016,0,30.835,0,35.540,0,173.8,1:12:23.494,10:12:23.494,0:30.016,0:30.835,0:35.540,283.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,38,1:35.080,0,,29.498,0,29.824,0,35.758,0,176.2,1:13:58.574,10:13:58.574,0:29.498,0:29.824,0:35.758,281.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,39,1:35.710,0,,29.262,0,30.302,0,36.146,0,175.0,1:15:34.284,10:15:34.284,0:29.262,0:30.302,0:36.146,282.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,40,1:33.496,0,,29.077,0,29.182,1,35.237,0,179.2,1:17:07.780,10:17:07.780,0:29.077,0:29.182,0:35.237,282.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,41,1:34.152,0,,29.374,0,29.374,0,35.404,0,177.9,1:18:41.932,10:18:41.932,0:29.374,0:29.374,0:35.404,285.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,42,1:34.788,0,,29.261,0,30.172,0,35.355,0,176.7,1:20:16.720,10:20:16.720,0:29.261,0:30.172,0:35.355,286.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,43,1:35.242,0,,29.648,0,29.984,0,35.610,0,175.9,1:21:51.962,10:21:51.962,0:29.648,0:29.984,0:35.610,285.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,44,1:34.652,0,,29.327,0,30.122,0,35.203,0,177.0,1:23:26.614,10:23:26.614,0:29.327,0:30.122,0:35.203,285.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,45,1:33.164,0,,28.938,1,29.227,0,34.999,2,179.8,1:24:59.778,10:24:59.778,0:28.938,0:29.227,0:34.999,284.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,46,1:41.190,0,B,29.171,0,29.632,0,42.387,0,165.5,1:26:40.968,10:26:40.968,0:29.171,0:29.632,0:42.387,284.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,1,47,3:57.151,0,,2:51.589,0,30.166,0,35.396,0,70.6,1:30:38.119,10:30:38.119,2:51.589,0:30.166,0:35.396,,Robert KUBICA,0:02:23.623,LMP2,,Team WRT,Oreca,GF,
41,1,48,1:34.179,0,,29.301,0,29.332,0,35.546,0,177.9,1:32:12.298,10:32:12.298,0:29.301,0:29.332,0:35.546,283.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,49,1:36.069,0,,30.567,0,29.375,0,36.127,0,174.4,1:33:48.367,10:33:48.367,0:30.567,0:29.375,0:36.127,286.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,50,1:34.769,0,,29.239,0,29.680,0,35.850,0,176.8,1:35:23.136,10:35:23.136,0:29.239,0:29.680,0:35.850,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,51,1:35.920,0,,30.298,0,30.085,0,35.537,0,174.6,1:36:59.056,10:36:59.056,0:30.298,0:30.085,0:35.537,288.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,52,1:40.179,0,B,29.406,0,29.629,0,41.144,0,167.2,1:38:39.235,10:38:39.235,0:29.406,0:29.629,0:41.144,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,53,8:06.322,0,,6:59.589,0,31.032,0,35.701,0,34.4,1:46:45.557,10:46:45.557,6:59.589,0:31.032,0:35.701,,Robert KUBICA,0:06:33.472,LMP2,,Team WRT,Oreca,GF,
41,1,54,1:33.303,0,,28.988,0,29.186,0,35.129,0,179.5,1:48:18.860,10:48:18.860,0:28.988,0:29.186,0:35.129,282.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,55,1:36.021,0,,28.822,2,29.232,0,37.967,0,174.4,1:49:54.881,10:49:54.881,0:28.822,0:29.232,0:37.967,279.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,56,1:32.911,2,,28.866,0,29.005,2,35.040,0,180.3,1:51:27.792,10:51:27.792,0:28.866,0:29.005,0:35.040,279.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,57,1:43.556,0,,29.049,0,37.924,0,36.583,0,161.8,1:53:11.348,10:53:11.348,0:29.049,0:37.924,0:36.583,282.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,58,1:34.238,0,,29.141,0,29.305,0,35.792,0,177.7,1:54:45.586,10:54:45.586,0:29.141,0:29.305,0:35.792,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,59,1:41.602,0,B,29.814,0,29.506,0,42.282,0,164.9,1:56:27.188,10:56:27.188,0:29.814,0:29.506,0:42.282,281.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,FF,
42,1,1,9:00.352,0,,7:41.220,0,37.018,0,42.114,0,29.2,9:00.352,09:09:00.352,7:41.220,0:37.018,0:42.114,,Fabien MICHAL,0:07:05.524,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,2,1:59.515,0,,38.233,0,37.941,0,43.341,0,140.2,10:59.867,09:10:59.867,0:38.233,0:37.941,0:43.341,254.7,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,3,2:21.886,0,B,43.602,0,40.881,0,57.403,0,118.1,13:21.753,09:13:21.753,0:43.602,0:40.881,0:57.403,193.5,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,4,7:17.660,0,B,5:51.810,0,34.346,0,51.504,0,38.3,20:39.413,09:20:39.413,5:51.810,0:34.346,0:51.504,,Fabien MICHAL,0:05:22.084,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,5,16:13.221,0,,14:57.877,0,33.771,0,41.573,0,17.2,36:52.634,09:36:52.634,14:57.877,0:33.771,0:41.573,,Fabien MICHAL,0:14:29.532,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,6,2:13.408,0,B,43.528,0,40.052,0,49.828,0,125.6,39:06.042,09:39:06.042,0:43.528,0:40.052,0:49.828,196.7,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,7,15:07.863,0,B,13:43.795,0,33.560,0,50.508,0,18.5,54:13.905,09:54:13.905,13:43.795,0:33.560,0:50.508,,Fabien MICHAL,0:13:15.038,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,8,16:19.509,0,,15:06.994,0,33.177,0,39.338,0,17.1,1:10:33.414,10:10:33.414,15:06.994,0:33.177,0:39.338,,Fabien MICHAL,0:14:38.281,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,9,1:44.037,0,,33.162,0,31.711,0,39.164,0,161.0,1:12:17.451,10:12:17.451,0:33.162,0:31.711,0:39.164,253.5,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,10,1:42.408,0,,32.404,0,31.496,0,38.508,0,163.6,1:13:59.859,10:13:59.859,0:32.404,0:31.496,0:38.508,257.1,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,11,1:41.210,2,,31.931,2,31.528,0,37.751,2,165.5,1:15:41.069,10:15:41.069,0:31.931,0:31.528,0:37.751,259.6,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
42,1,12,1:50.818,0,B,33.166,0,31.153,2,46.499,0,151.2,1:17:31.887,10:17:31.887,0:33.166,0:31.153,0:46.499,262.1,Fabien MICHAL,,LMP3,,Sainteloc Racing,Ligier,GF,
5,2,1,2:22.768,0,,1:09.412,0,34.115,0,39.241,0,110.6,2:22.768,09:02:22.768,1:09.412,0:34.115,0:39.241,,Fabien LAVERGNE,0:00:36.151,LMP3,,MV2S Racing,Ligier,GF,
5,2,2,1:40.014,0,,31.454,0,31.249,0,37.311,0,167.5,4:02.782,09:04:02.782,0:31.454,0:31.249,0:37.311,263.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,3,1:39.541,0,,31.050,0,30.790,0,37.701,0,168.3,5:42.323,09:05:42.323,0:31.050,0:30.790,0:37.701,266.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,4,1:39.760,0,,31.624,0,30.928,0,37.208,0,167.9,7:22.083,09:07:22.083,0:31.624,0:30.928,0:37.208,269.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,5,1:40.514,0,,31.005,0,31.753,0,37.756,0,166.7,9:02.597,09:09:02.597,0:31.005,0:31.753,0:37.756,270.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
