NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,9,1:19.551,2,,29.893,0,31.019,0,18.639,2,163.0,38:07.947,13:28:07.947,0:29.893,0:31.019,0:18.639,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,1:19.955,0,,29.938,0,31.067,0,18.950,0,162.2,39:27.902,13:29:27.902,0:29.938,0:31.067,0:18.950,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
81,1,1,27:14.139,0,,26:08.720,0,41.256,0,24.163,0,7.9,27:14.139,13:17:14.139,26:08.720,0:41.256,0:24.163,,Henrik Hedman,0:25:20.465,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,2,1:26.469,0,,32.233,0,33.522,0,20.714,0,150.0,28:40.608,13:18:40.608,0:32.233,0:33.522,0:20.714,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,3,1:21.899,0,,30.454,0,32.200,0,19.245,0,158.3,30:02.507,13:20:02.507,0:30.454,0:32.200,0:19.245,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,4,1:20.276,0,,30.003,0,31.284,0,18.989,0,161.5,31:22.783,13:21:22.783,0:30.003,0:31.284,0:18.989,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,5,1:24.939,0,,33.735,0,32.104,0,19.100,0,152.7,32:47.722,13:22:47.722,0:33.735,0:32.104,0:19.100,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,1:18.914,0,,29.339,0,30.968,0,18.607,0,164.3,34:06.636,13:24:06.636,0:29.339,0:30.968,0:18.607,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,1:23.083,0,,29.406,0,33.567,0,20.110,0,156.1,35:29.719,13:25:29.719,0:29.406,0:33.567,0:20.110,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,1:19.068,0,,29.288,0,30.862,0,18.918,0,164.0,36:48.787,13:26:48.787,0:29.288,0:30.862,0:18.918,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,1:33.284,0,,32.472,0,35.606,0,25.206,0,139.0,38:22.071,13:28:22.071,0:32.472,0:35.606,0:25.206,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,10,1:18.518,0,,29.355,0,30.574,0,18.589,0,165.1,39:40.589,13:29:40.589,0:29.355,0:30.574,0:18.589,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,11,1:18.267,2,,29.264,2,30.439,2,18.564,2,165.7,40:58.856,13:30:58.856,0:29.264,0:30.439,0:18.564,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,FF,
9,2,1,6:30.433,0,,5:25.038,0,43.259,0,22.136,0,33.2,6:30.433,12:56:30.433,5:25.038,0:43.259,0:22.136,,Mathieu Jaminet,0:04:39.986,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:35.511,0,,35.990,0,38.854,0,20.667,0,135.8,8:05.944,12:58:05.944,0:35.990,0:38.854,0:20.667,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:24.650,0,,31.761,0,32.961,0,19.928,0,153.2,9:30.594,12:59:30.594,0:31.761,0:32.961,0:19.928,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:23.298,0,,31.495,0,32.171,2,19.632,0,155.7,10:53.892,13:00:53.892,0:31.495,0:32.171,0:19.632,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:23.142,2,,31.287,2,32.259,0,19.596,2,156.0,12:17.034,13:02:17.034,0:31.287,0:32.259,0:19.596,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,4:45.618,0,B,32.832,0,35.996,0,3:36.790,0,45.4,17:02.652,13:07:02.652,0:32.832,0:35.996,3:36.790,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,1,1,3:02.448,0,,1:54.589,0,44.084,0,23.775,0,71.1,3:02.448,12:53:02.448,1:54.589,0:44.084,0:23.775,,Robby Foley,0:00:55.937,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:40.059,0,,33.919,0,38.461,0,27.679,0,129.6,4:42.507,12:54:42.507,0:33.919,0:38.461,0:27.679,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:32.606,0,,32.399,0,34.899,0,25.308,0,140.0,6:15.113,12:56:15.113,0:32.399,0:34.899,0:25.308,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:24.663,0,,32.046,0,32.691,0,19.926,0,153.1,7:39.776,12:57:39.776,0:32.046,0:32.691,0:19.926,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:24.004,0,,31.752,0,32.447,2,19.805,0,154.4,9:03.780,12:59:03.780,0:31.752,0:32.447,0:19.805,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:23.821,2,,31.547,0,32.535,0,19.739,2,154.7,10:27.601,13:00:27.601,0:31.547,0:32.535,0:19.739,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:29.414,0,,31.616,0,35.763,0,22.035,0,145.0,11:57.015,13:01:57.015,0:31.616,0:35.763,0:22.035,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:23.859,0,,31.515,2,32.536,0,19.808,0,154.6,13:20.874,13:03:20.874,0:31.515,0:32.536,0:19.808,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:33.253,0,,31.710,0,37.971,0,23.572,0,139.0,14:54.127,13:04:54.127,0:31.710,0:37.971,0:23.572,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:39.082,0,B,31.573,0,33.006,0,1:34.503,0,81.5,17:33.209,13:07:33.209,0:31.573,0:33.006,1:34.503,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,2:49.400,0,,1:40.377,0,44.516,0,24.507,0,76.5,2:49.400,12:52:49.400,1:40.377,0:44.516,0:24.507,,Rob Ferriol,0:00:23.632,GTD,,Team Hardpoint,Porsche,GF,
99,1,2,1:37.313,0,,36.829,0,38.363,0,22.121,0,133.2,4:26.713,12:54:26.713,0:36.829,0:38.363,0:22.121,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,3,1:28.507,0,,33.632,0,34.302,0,20.573,0,146.5,5:55.220,12:55:55.220,0:33.632,0:34.302,0:20.573,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,4,1:26.611,0,,32.621,0,33.764,0,20.226,0,149.7,7:21.831,12:57:21.831,0:32.621,0:33.764,0:20.226,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,5,1:25.342,0,,32.140,0,33.190,0,20.012,0,151.9,8:47.173,12:58:47.173,0:32.140,0:33.190,0:20.012,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,6,1:25.152,2,,31.940,2,33.215,0,19.997,2,152.3,10:12.325,13:00:12.325,0:31.940,0:33.215,0:19.997,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,7,1:25.653,0,,32.054,0,32.855,2,20.744,0,151.4,11:37.978,13:01:37.978,0:32.054,0:32.855,0:20.744,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,8,1:25.997,0,,32.468,0,33.194,0,20.335,0,150.8,13:03.975,13:03:03.975,0:32.468,0:33.194,0:20.335,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,9,1:25.671,0,,32.156,0,33.209,0,20.306,0,151.3,14:29.646,13:04:29.646,0:32.156,0:33.209,0:20.306,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,10,1:25.656,0,,32.243,0,33.182,0,20.231,0,151.4,15:55.302,13:05:55.302,0:32.243,0:33.182,0:20.231,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,11,1:56.704,0,B,36.492,0,36.660,0,43.552,0,111.1,17:52.006,13:07:52.006,0:36.492,0:36.660,0:43.552,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
