NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,47,1:29.229,0,,32.410,0,36.118,0,20.701,0,145.3,1:29:03.710,10:24:03.710,0:32.410,0:36.118,0:20.701,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,48,1:26.492,0,,32.220,0,33.933,0,20.339,0,149.9,1:30:30.202,10:25:30.202,0:32.220,0:33.933,0:20.339,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
18,1,1,2:34.587,0,,1:32.629,0,40.152,0,21.806,0,83.9,2:34.587,08:57:34.587,1:32.629,0:40.152,0:21.806,,Dwight Merriman,0:00:45.020,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:34.669,0,,36.040,0,36.872,0,21.757,0,137.0,4:09.256,08:59:09.256,0:36.040,0:36.872,0:21.757,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:28.113,0,,32.602,0,35.459,0,20.052,0,147.2,5:37.369,09:00:37.369,0:32.602,0:35.459,0:20.052,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:25.176,0,,31.648,0,34.001,0,19.527,0,152.2,7:02.545,09:02:02.545,0:31.648,0:34.001,0:19.527,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:23.708,0,,30.659,0,33.234,0,19.815,0,154.9,8:26.253,09:03:26.253,0:30.659,0:33.234,0:19.815,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:22.712,0,,30.288,0,32.872,0,19.552,0,156.8,9:48.965,09:04:48.965,0:30.288,0:32.872,0:19.552,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:23.774,0,,30.519,0,32.610,0,20.645,0,154.8,11:12.739,09:06:12.739,0:30.519,0:32.610,0:20.645,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,1:22.381,0,,30.861,0,32.303,0,19.217,0,157.4,12:35.120,09:07:35.120,0:30.861,0:32.303,0:19.217,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:22.581,0,,30.224,0,33.257,0,19.100,0,157.0,13:57.701,09:08:57.701,0:30.224,0:33.257,0:19.100,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:21.377,0,,30.096,0,32.018,0,19.263,0,159.3,15:19.078,09:10:19.078,0:30.096,0:32.018,0:19.263,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:23.651,0,,32.587,0,31.920,1,19.144,0,155.0,16:42.729,09:11:42.729,0:32.587,0:31.920,0:19.144,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,2:25.292,0,,30.010,1,31.992,0,1:23.290,0,89.2,19:08.021,09:14:08.021,0:30.010,0:31.992,1:23.290,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,4:17.735,0,B,32.252,0,33.805,0,3:11.678,0,50.3,23:25.756,09:18:25.756,0:32.252,0:33.805,3:11.678,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:32.752,0,,40.697,0,32.763,0,19.292,0,139.8,24:58.508,09:19:58.508,0:40.697,0:32.763,0:19.292,,Dwight Merriman,0:03:02.167,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:23.160,0,,31.002,0,32.114,0,20.044,0,155.9,26:21.668,09:21:21.668,0:31.002,0:32.114,0:20.044,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:22.582,0,,30.281,0,32.383,0,19.918,0,157.0,27:44.250,09:22:44.250,0:30.281,0:32.383,0:19.918,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,5:49.654,0,B,30.676,0,34.064,0,4:44.914,0,37.1,33:33.904,09:28:33.904,0:30.676,0:34.064,4:44.914,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,1:27.886,0,,36.923,0,31.389,0,19.574,0,147.5,35:01.790,09:30:01.790,0:36.923,0:31.389,0:19.574,,Ryan Dalziel,0:04:34.454,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:18.024,2,,29.216,0,30.348,0,18.460,2,166.2,36:19.814,09:31:19.814,0:29.216,0:30.348,0:18.460,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:19.107,0,,29.286,0,31.231,0,18.590,0,163.9,37:38.921,09:32:38.921,0:29.286,0:31.231,0:18.590,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:18.678,0,,29.172,2,30.503,0,19.003,0,164.8,38:57.599,09:33:57.599,0:29.172,0:30.503,0:19.003,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:18.140,0,,29.236,0,30.204,0,18.700,0,165.9,40:15.739,09:35:15.739,0:29.236,0:30.204,0:18.700,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,23,4:59.095,0,B,29.819,0,30.867,0,3:58.409,0,43.4,45:14.834,09:40:14.834,0:29.819,0:30.867,3:58.409,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,1:27.800,0,,35.701,0,31.875,0,20.224,0,147.7,46:42.634,09:41:42.634,0:35.701,0:31.875,0:20.224,,Ryan Dalziel,0:03:50.775,LMP2,,Era Motorsport,ORECA,GF,
18,2,25,1:18.922,0,,29.347,0,30.133,0,19.442,0,164.3,48:01.556,09:43:01.556,0:29.347,0:30.133,0:19.442,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,26,2:58.399,0,B,29.312,0,30.041,2,1:59.046,0,72.7,50:59.955,09:45:59.955,0:29.312,0:30.041,1:59.046,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,27,1:26.296,0,,35.151,0,30.502,0,20.643,0,150.3,52:26.251,09:47:26.251,0:35.151,0:30.502,0:20.643,,Ryan Dalziel,0:01:50.657,LMP2,,Era Motorsport,ORECA,GF,
18,2,28,1:18.720,0,,29.179,0,30.515,0,19.026,0,164.7,53:44.971,09:48:44.971,0:29.179,0:30.515,0:19.026,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,29,4:03.534,0,B,29.789,0,30.183,0,3:03.562,0,53.2,57:48.505,09:52:48.505,0:29.789,0:30.183,3:03.562,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,30,1:26.354,0,,36.834,0,30.690,0,18.830,0,150.2,59:14.859,09:54:14.859,0:36.834,0:30.690,0:18.830,,Ryan Dalziel,0:02:54.255,LMP2,,Era Motorsport,ORECA,GF,
18,2,31,1:20.111,0,,29.478,0,30.902,0,19.731,0,161.9,1:00:34.970,09:55:34.970,0:29.478,0:30.902,0:19.731,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,32,4:36.249,0,B,29.806,0,31.318,0,3:35.125,0,46.9,1:05:11.219,10:00:11.219,0:29.806,0:31.318,3:35.125,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,33,1:26.800,0,,36.536,0,31.238,0,19.026,0,149.4,1:06:38.019,10:01:38.019,0:36.536,0:31.238,0:19.026,,Ryan Dalziel,0:03:26.725,LMP2,,Era Motorsport,ORECA,GF,
18,2,34,1:19.326,0,,29.523,0,30.595,0,19.208,0,163.5,1:07:57.345,10:02:57.345,0:29.523,0:30.595,0:19.208,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,35,1:19.218,0,,29.453,0,31.160,0,18.605,0,163.7,1:09:16.563,10:04:16.563,0:29.453,0:31.160,0:18.605,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,36,2:18.490,0,B,29.538,0,32.087,0,1:16.865,0,93.6,1:11:35.053,10:06:35.053,0:29.538,0:32.087,1:16.865,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,37,1:26.473,0,,35.701,0,31.377,0,19.395,0,149.9,1:13:01.526,10:08:01.526,0:35.701,0:31.377,0:19.395,,Ryan Dalziel,0:01:08.106,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,13:13.491,0,B,29.909,0,30.826,0,12:12.756,0,16.3,1:26:15.017,10:21:15.017,0:29.909,0:30.826,12:12.756,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:44.458,0,,47.330,0,35.963,0,21.165,0,124.1,1:27:59.475,10:22:59.475,0:47.330,0:35.963,0:21.165,,Dwight Merriman,0:12:05.171,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:26.338,0,,32.446,0,34.016,0,19.876,0,150.2,1:29:25.813,10:24:25.813,0:32.446,0:34.016,0:19.876,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,1:23.703,0,,31.715,0,32.911,0,19.077,1,154.9,1:30:49.516,10:25:49.516,0:31.715,0:32.911,0:19.077,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
20,1,1,2:08.235,0,,1:06.633,0,39.860,0,21.742,0,101.1,2:08.235,08:57:08.235,1:06.633,0:39.860,0:21.742,,Dennis Andersen,0:00:22.592,LMP2,,High Class Racing,ORECA,GF,
20,1,2,2:15.723,0,B,35.388,0,48.319,0,52.016,0,95.5,4:23.958,08:59:23.958,0:35.388,0:48.319,0:52.016,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,3,1:34.021,0,,38.742,0,35.534,0,19.745,0,137.9,5:57.979,09:00:57.979,0:38.742,0:35.534,0:19.745,,Dennis Andersen,0:00:39.210,LMP2,,High Class Racing,ORECA,GF,
20,1,4,1:22.389,0,,30.757,0,32.384,0,19.248,0,157.4,7:20.368,09:02:20.368,0:30.757,0:32.384,0:19.248,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,5,1:20.415,0,,29.819,0,31.709,0,18.887,0,161.2,8:40.783,09:03:40.783,0:29.819,0:31.709,0:18.887,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,6,1:22.177,0,,30.190,0,32.989,0,18.998,0,157.8,10:02.960,09:05:02.960,0:30.190,0:32.989,0:18.998,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,7,1:20.743,0,,29.963,0,31.837,0,18.943,0,160.6,11:23.703,09:06:23.703,0:29.963,0:31.837,0:18.943,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,8,1:21.924,0,,31.298,0,31.588,0,19.038,0,158.3,12:45.627,09:07:45.627,0:31.298,0:31.588,0:19.038,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,9,1:22.384,0,,29.794,0,32.642,0,19.948,0,157.4,14:08.011,09:09:08.011,0:29.794,0:32.642,0:19.948,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,1:23.316,0,,29.747,0,32.732,0,20.837,0,155.6,15:31.327,09:10:31.327,0:29.747,0:32.732,0:20.837,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,1:24.030,0,,30.875,0,33.587,0,19.568,0,154.3,16:55.357,09:11:55.357,0:30.875,0:33.587,0:19.568,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:20.142,0,,29.952,0,31.274,1,18.916,0,161.8,18:15.499,09:13:15.499,0:29.952,0:31.274,0:18.916,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:23.242,0,,29.975,0,33.323,0,19.944,0,155.8,19:38.741,09:14:38.741,0:29.975,0:33.323,0:19.944,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:21.329,0,,31.144,0,31.302,0,18.883,1,159.4,21:00.070,09:16:00.070,0:31.144,0:31.302,0:18.883,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,3:58.115,0,B,29.665,1,59.530,0,2:28.920,0,54.5,24:58.185,09:19:58.185,0:29.665,0:59.530,2:28.920,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,16,1:32.176,0,,39.641,0,33.090,0,19.445,0,140.7,26:30.361,09:21:30.361,0:39.641,0:33.090,0:19.445,,Anders Fjordbach,0:02:19.918,LMP2,,High Class Racing,ORECA,GF,
20,2,17,1:20.415,0,,30.294,0,31.461,0,18.660,0,161.2,27:50.776,09:22:50.776,0:30.294,0:31.461,0:18.660,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,18,1:19.112,0,,29.665,0,30.890,0,18.557,0,163.9,29:09.888,09:24:09.888,0:29.665,0:30.890,0:18.557,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,19,2:33.381,0,B,30.135,0,31.970,0,1:31.276,0,84.5,31:43.269,09:26:43.269,0:30.135,0:31.970,1:31.276,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,20,1:36.324,0,,41.130,0,35.254,0,19.940,0,134.6,33:19.593,09:28:19.593,0:41.130,0:35.254,0:19.940,,Anders Fjordbach,0:01:22.583,LMP2,,High Class Racing,ORECA,GF,
20,2,21,1:21.674,0,,31.248,0,31.876,0,18.550,0,158.8,34:41.267,09:29:41.267,0:31.248,0:31.876,0:18.550,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,22,1:20.605,0,,30.317,0,31.439,0,18.849,0,160.9,36:01.872,09:31:01.872,0:30.317,0:31.439,0:18.849,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,1:21.927,0,,29.489,0,30.884,0,21.554,0,158.3,37:23.799,09:32:23.799,0:29.489,0:30.884,0:21.554,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,24,1:18.544,0,,29.242,0,30.655,0,18.647,0,165.1,38:42.343,09:33:42.343,0:29.242,0:30.655,0:18.647,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:18.616,0,,29.428,0,30.392,2,18.796,0,164.9,40:00.959,09:35:00.959,0:29.428,0:30.392,0:18.796,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:20.043,0,,29.654,0,31.427,0,18.962,0,162.0,41:21.002,09:36:21.002,0:29.654,0:31.427,0:18.962,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,5:21.100,0,B,29.424,0,32.481,0,4:19.195,0,40.4,46:42.102,09:41:42.102,0:29.424,0:32.481,4:19.195,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:28.287,0,,37.293,0,31.639,0,19.355,0,146.9,48:10.389,09:43:10.389,0:37.293,0:31.639,0:19.355,,Anders Fjordbach,0:04:09.808,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:18.514,0,,29.282,0,30.691,0,18.541,0,165.1,49:28.903,09:44:28.903,0:29.282,0:30.691,0:18.541,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:20.837,0,,29.393,0,31.831,0,19.613,0,160.4,50:49.740,09:45:49.740,0:29.393,0:31.831,0:19.613,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:20.487,0,,29.398,0,31.652,0,19.437,0,161.1,52:10.227,09:47:10.227,0:29.398,0:31.652,0:19.437,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:19.403,0,,29.214,2,31.499,0,18.690,0,163.3,53:29.630,09:48:29.630,0:29.214,0:31.499,0:18.690,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:18.140,2,,29.297,0,30.466,0,18.377,2,165.9,54:47.770,09:49:47.770,0:29.297,0:30.466,0:18.377,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,34,1:22.128,0,,30.200,0,32.863,0,19.065,0,157.9,56:09.898,09:51:09.898,0:30.200,0:32.863,0:19.065,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,1:18.720,0,,29.274,0,30.877,0,18.569,0,164.7,57:28.618,09:52:28.618,0:29.274,0:30.877,0:18.569,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,36,1:21.792,0,,30.571,0,31.662,0,19.559,0,158.5,58:50.410,09:53:50.410,0:30.571,0:31.662,0:19.559,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,37,3:09.870,0,B,29.465,0,33.534,0,2:06.871,0,68.3,1:02:00.280,09:57:00.280,0:29.465,0:33.534,2:06.871,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,38,1:28.609,0,,37.704,0,32.265,0,18.640,0,146.3,1:03:28.889,09:58:28.889,0:37.704,0:32.265,0:18.640,,Anders Fjordbach,0:01:59.053,LMP2,,High Class Racing,ORECA,GF,
20,2,39,1:19.354,0,,29.522,0,30.698,0,19.134,0,163.4,1:04:48.243,09:59:48.243,0:29.522,0:30.698,0:19.134,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,40,1:19.305,0,,29.483,0,31.195,0,18.627,0,163.5,1:06:07.548,10:01:07.548,0:29.483,0:31.195,0:18.627,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,41,1:19.482,0,,30.165,0,30.660,0,18.657,0,163.1,1:07:27.030,10:02:27.030,0:30.165,0:30.660,0:18.657,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,42,1:19.996,0,,29.446,0,31.908,0,18.642,0,162.1,1:08:47.026,10:03:47.026,0:29.446,0:31.908,0:18.642,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,43,1:20.305,0,,29.813,0,30.932,0,19.560,0,161.5,1:10:07.331,10:05:07.331,0:29.813,0:30.932,0:19.560,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,44,2:59.081,0,B,29.725,0,34.268,0,1:55.088,0,72.4,1:13:06.412,10:08:06.412,0:29.725,0:34.268,1:55.088,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,45,1:46.745,0,,49.036,0,36.687,0,21.022,0,121.5,1:14:53.157,10:09:53.157,0:49.036,0:36.687,0:21.022,,Dennis Andersen,0:01:46.364,LMP2,,High Class Racing,ORECA,GF,
20,1,46,1:27.668,0,,33.849,0,33.845,0,19.974,0,147.9,1:16:20.825,10:11:20.825,0:33.849,0:33.845,0:19.974,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,47,9:25.283,0,B,30.317,0,42.529,0,8:12.437,0,22.9,1:25:46.108,10:20:46.108,0:30.317,0:42.529,8:12.437,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,48,1:36.942,0,,42.794,0,34.718,0,19.430,0,133.8,1:27:23.050,10:22:23.050,0:42.794,0:34.718,0:19.430,,Dennis Andersen,0:08:00.743,LMP2,,High Class Racing,ORECA,GF,
20,1,49,1:22.370,0,,30.471,0,32.533,0,19.366,0,157.4,1:28:45.420,10:23:45.420,0:30.471,0:32.533,0:19.366,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,50,1:21.908,0,,30.266,0,32.282,0,19.360,0,158.3,1:30:07.328,10:25:07.328,0:30.266,0:32.282,0:19.360,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
23,2,1,17:13.360,0,,16:04.503,0,45.234,0,23.623,0,12.5,17:13.360,09:12:13.360,16:04.503,0:45.234,0:23.623,,Alex Riberas,0:15:16.820,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:42.354,0,,39.760,0,39.756,0,22.838,0,126.7,18:55.714,09:13:55.714,0:39.760,0:39.756,0:22.838,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:33.764,0,,34.618,0,36.049,0,23.097,0,138.3,20:29.478,09:15:29.478,0:34.618,0:36.049,0:23.097,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:33.899,0,,34.863,0,36.478,0,22.558,0,138.1,22:03.377,09:17:03.377,0:34.863,0:36.478,0:22.558,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:57.244,0,B,39.074,0,40.057,0,1:38.113,0,73.2,25:00.621,09:20:00.621,0:39.074,0:40.057,1:38.113,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:48.204,0,,45.594,0,40.930,0,21.680,0,119.8,26:48.825,09:21:48.825,0:45.594,0:40.930,0:21.680,,Alex Riberas,0:01:28.024,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:30.194,0,,33.781,0,35.274,0,21.139,0,143.8,28:19.019,09:23:19.019,0:33.781,0:35.274,0:21.139,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:27.514,0,,33.214,0,34.069,0,20.231,0,148.2,29:46.533,09:24:46.533,0:33.214,0:34.069,0:20.231,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:24.482,0,,31.880,0,32.647,0,19.955,0,153.5,31:11.015,09:26:11.015,0:31.880,0:32.647,0:19.955,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:27.536,0,,31.711,0,35.297,0,20.528,0,148.1,32:38.551,09:27:38.551,0:31.711,0:35.297,0:20.528,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:23.969,2,,31.690,0,32.395,2,19.884,0,154.4,34:02.520,09:29:02.520,0:31.690,0:32.395,0:19.884,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,6:15.457,0,B,31.840,0,33.759,0,5:09.858,0,34.5,40:17.977,09:35:17.977,0:31.840,0:33.759,5:09.858,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:40.834,0,,44.340,0,35.147,0,21.347,0,128.6,41:58.811,09:36:58.811,0:44.340,0:35.147,0:21.347,,Ross Gunn,0:05:00.913,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:25.446,0,,32.172,0,33.094,0,20.180,0,151.7,43:24.257,09:38:24.257,0:32.172,0:33.094,0:20.180,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,1:25.303,0,,32.104,0,32.949,0,20.250,0,152.0,44:49.560,09:39:49.560,0:32.104,0:32.949,0:20.250,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:24.939,0,,32.079,1,32.733,0,20.127,0,152.7,46:14.499,09:41:14.499,0:32.079,0:32.733,0:20.127,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:28.969,0,,34.667,0,33.616,0,20.686,0,145.7,47:43.468,09:42:43.468,0:34.667,0:33.616,0:20.686,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:29.506,0,,32.169,0,36.327,0,21.010,0,144.9,49:12.974,09:44:12.974,0:32.169,0:36.327,0:21.010,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,1:25.508,0,,32.279,0,33.034,0,20.195,0,151.6,50:38.482,09:45:38.482,0:32.279,0:33.034,0:20.195,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,1:26.653,0,,32.169,0,33.804,0,20.680,0,149.6,52:05.135,09:47:05.135,0:32.169,0:33.804,0:20.680,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:25.283,0,,32.123,0,32.908,0,20.252,0,152.0,53:30.418,09:48:30.418,0:32.123,0:32.908,0:20.252,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,4:11.918,0,B,32.626,0,33.694,0,3:05.598,0,51.5,57:42.336,09:52:42.336,0:32.626,0:33.694,3:05.598,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:33.534,0,,39.312,0,33.610,0,20.612,0,138.6,59:15.870,09:54:15.870,0:39.312,0:33.610,0:20.612,,Ross Gunn,0:02:56.593,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:25.064,0,,32.166,0,32.869,0,20.029,0,152.4,1:00:40.934,09:55:40.934,0:32.166,0:32.869,0:20.029,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:24.859,0,,32.194,0,32.696,1,19.969,1,152.8,1:02:05.793,09:57:05.793,0:32.194,0:32.696,0:19.969,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:26.270,0,,32.209,0,33.795,0,20.266,0,150.3,1:03:32.063,09:58:32.063,0:32.209,0:33.795,0:20.266,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,3:16.258,0,B,32.276,0,33.199,0,2:10.783,0,66.1,1:06:48.321,10:01:48.321,0:32.276,0:33.199,2:10.783,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:47.160,0,,49.997,0,35.344,0,21.819,0,121.0,1:08:35.481,10:03:35.481,0:49.997,0:35.344,0:21.819,,Alex Riberas,0:02:02.418,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:28.884,0,,33.737,0,34.713,0,20.434,0,145.9,1:10:04.365,10:05:04.365,0:33.737,0:34.713,0:20.434,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:27.538,0,,32.294,0,34.321,0,20.923,0,148.1,1:11:31.903,10:06:31.903,0:32.294,0:34.321,0:20.923,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:27.073,0,,32.329,0,34.364,0,20.380,0,148.9,1:12:58.976,10:07:58.976,0:32.329,0:34.364,0:20.380,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:26.331,0,,32.525,0,33.345,0,20.461,0,150.2,1:14:25.307,10:09:25.307,0:32.525,0:33.345,0:20.461,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:27.723,0,,32.525,0,34.686,0,20.512,0,147.8,1:15:53.030,10:10:53.030,0:32.525,0:34.686,0:20.512,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,9:47.099,0,B,32.533,0,34.710,0,8:39.856,0,22.1,1:25:40.129,10:20:40.129,0:32.533,0:34.710,8:39.856,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:33.283,0,,38.682,0,34.163,0,20.438,0,139.0,1:27:13.412,10:22:13.412,0:38.682,0:34.163,0:20.438,,Alex Riberas,0:08:28.391,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:27.877,0,,32.346,0,34.817,0,20.714,0,147.5,1:28:41.289,10:23:41.289,0:32.346,0:34.817,0:20.714,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
