NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,1,26,2:23.148,0,B,44.063,0,47.756,0,51.329,0,90.6,40:53.339,12:48:03.353,0:44.063,0:47.756,0:51.329,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,27,2:05.265,0,,51.688,0,41.994,0,31.583,0,103.5,42:58.604,12:50:08.618,0:51.688,0:41.994,0:31.583,,Jack Hawksworth,0:00:47.605,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,28,2:16.562,0,,51.813,0,52.411,0,32.338,0,94.9,45:15.166,12:52:25.180,0:51.813,0:52.411,0:32.338,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,29,2:22.741,0,,53.635,0,55.160,0,33.946,0,90.8,47:37.907,12:54:47.921,0:53.635,0:55.160,0:33.946,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,FCY,
14,1,30,2:11.117,0,,56.469,0,51.390,0,23.258,0,98.9,49:49.024,12:56:59.038,0:56.469,0:51.390,0:23.258,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:26.488,0,,32.907,0,33.433,0,20.148,0,149.9,51:15.512,12:58:25.526,0:32.907,0:33.433,0:20.148,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:25.237,0,,32.112,2,33.054,0,20.071,2,152.1,52:40.749,12:59:50.763,0:32.112,0:33.054,0:20.071,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:25.243,0,,32.196,0,32.957,0,20.090,0,152.1,54:05.992,13:01:16.006,0:32.196,0:32.957,0:20.090,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,1:25.217,2,,32.154,0,32.915,2,20.148,0,152.2,55:31.209,13:02:41.223,0:32.154,0:32.915,0:20.148,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,1:25.286,0,,32.192,0,33.002,0,20.092,0,152.0,56:56.495,13:04:06.509,0:32.192,0:33.002,0:20.092,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:25.496,0,,32.224,0,33.045,0,20.227,0,151.7,58:21.991,13:05:32.005,0:32.224,0:33.045,0:20.227,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:25.565,0,,32.237,0,33.110,0,20.218,0,151.5,59:47.556,13:06:57.570,0:32.237,0:33.110,0:20.218,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,1:25.474,0,,32.202,0,33.116,0,20.156,0,151.7,1:01:13.030,13:08:23.044,0:32.202,0:33.116,0:20.156,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,1:26.290,0,,32.463,0,33.148,0,20.679,0,150.3,1:02:39.320,13:09:49.334,0:32.463,0:33.148,0:20.679,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,1:25.748,0,,32.485,0,33.062,0,20.201,0,151.2,1:04:05.068,13:11:15.082,0:32.485,0:33.062,0:20.201,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,1:25.593,0,,32.315,0,33.009,0,20.269,0,151.5,1:05:30.661,13:12:40.675,0:32.315,0:33.009,0:20.269,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,1:25.743,0,,32.382,0,33.061,0,20.300,0,151.2,1:06:56.404,13:14:06.418,0:32.382,0:33.061,0:20.300,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,1:25.743,0,,32.369,0,33.108,0,20.266,0,151.2,1:08:22.147,13:15:32.161,0:32.369,0:33.108,0:20.266,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,1:26.267,0,,32.836,0,33.213,0,20.218,0,150.3,1:09:48.414,13:16:58.428,0:32.836,0:33.213,0:20.218,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,45,1:26.087,0,,32.514,0,33.343,0,20.230,0,150.6,1:11:14.501,13:18:24.515,0:32.514,0:33.343,0:20.230,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,46,1:26.364,0,,32.429,0,33.175,0,20.760,0,150.1,1:12:40.865,13:19:50.879,0:32.429,0:33.175,0:20.760,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,47,1:26.316,0,,32.642,0,33.197,0,20.477,0,150.2,1:14:07.181,13:21:17.195,0:32.642,0:33.197,0:20.477,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,48,1:26.422,0,,32.798,0,33.280,0,20.344,0,150.0,1:15:33.603,13:22:43.617,0:32.798,0:33.280,0:20.344,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,49,1:27.124,0,,33.140,0,33.615,0,20.369,0,148.8,1:17:00.727,13:24:10.741,0:33.140,0:33.615,0:20.369,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,50,1:26.310,0,,32.724,0,33.167,0,20.419,0,150.2,1:18:27.037,13:25:37.051,0:32.724,0:33.167,0:20.419,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,51,1:26.422,0,,32.670,0,33.487,0,20.265,0,150.0,1:19:53.459,13:27:03.473,0:32.670,0:33.487,0:20.265,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,52,1:26.783,0,,32.728,0,33.396,0,20.659,0,149.4,1:21:20.242,13:28:30.256,0:32.728,0:33.396,0:20.659,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,53,1:26.611,0,,32.763,0,33.387,0,20.461,0,149.7,1:22:46.853,13:29:56.867,0:32.763,0:33.387,0:20.461,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,54,1:26.320,0,,32.591,0,33.379,0,20.350,0,150.2,1:24:13.173,13:31:23.187,0:32.591,0:33.379,0:20.350,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,55,1:26.499,0,,32.594,0,33.503,0,20.402,0,149.9,1:25:39.672,13:32:49.686,0:32.594,0:33.503,0:20.402,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,56,1:26.868,0,,32.790,0,33.664,0,20.414,0,149.3,1:27:06.540,13:34:16.554,0:32.790,0:33.664,0:20.414,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,57,1:26.880,0,,32.794,0,33.642,0,20.444,0,149.2,1:28:33.420,13:35:43.434,0:32.794,0:33.642,0:20.444,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,58,1:27.397,0,,33.024,0,33.992,0,20.381,0,148.4,1:30:00.817,13:37:10.831,0:33.024,0:33.992,0:20.381,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,59,1:26.530,0,,32.657,0,33.495,0,20.378,0,149.8,1:31:27.347,13:38:37.361,0:32.657,0:33.495,0:20.378,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,60,1:26.521,0,,32.644,0,33.539,0,20.338,0,149.9,1:32:53.868,13:40:03.882,0:32.644,0:33.539,0:20.338,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,61,1:27.048,0,,32.848,0,33.730,0,20.470,0,149.0,1:34:20.916,13:41:30.930,0:32.848,0:33.730,0:20.470,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,62,2:17.120,0,B,33.197,0,33.501,0,1:10.422,0,94.6,1:36:38.036,13:43:48.050,0:33.197,0:33.501,1:10.422,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,63,1:35.125,0,,39.275,0,35.051,0,20.799,0,136.3,1:38:13.161,13:45:23.175,0:39.275,0:35.051,0:20.799,,Ben Barnicoat,0:01:03.106,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,64,1:26.493,0,,32.868,0,33.392,0,20.233,0,149.9,1:39:39.654,13:46:49.668,0:32.868,0:33.392,0:20.233,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,65,1:26.089,0,,32.383,0,33.488,0,20.218,0,150.6,1:41:05.743,13:48:15.757,0:32.383,0:33.488,0:20.218,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,66,1:25.499,0,,32.289,0,33.139,0,20.071,1,151.7,1:42:31.242,13:49:41.256,0:32.289,0:33.139,0:20.071,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,67,1:27.013,0,,33.135,0,33.645,0,20.233,0,149.0,1:43:58.255,13:51:08.269,0:33.135,0:33.645,0:20.233,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,68,1:25.789,0,,32.433,0,33.232,0,20.124,0,151.1,1:45:24.044,13:52:34.058,0:32.433,0:33.232,0:20.124,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,69,1:25.514,0,,32.289,0,33.019,1,20.206,0,151.6,1:46:49.558,13:53:59.572,0:32.289,0:33.019,0:20.206,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,70,1:25.508,0,,32.277,0,33.057,0,20.174,0,151.6,1:48:15.066,13:55:25.080,0:32.277,0:33.057,0:20.174,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,71,1:25.478,0,,32.227,1,33.124,0,20.127,0,151.7,1:49:40.544,13:56:50.558,0:32.227,0:33.124,0:20.127,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,72,1:26.197,0,,32.406,0,33.539,0,20.252,0,150.4,1:51:06.741,13:58:16.755,0:32.406,0:33.539,0:20.252,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,73,1:26.141,0,,32.391,0,33.553,0,20.197,0,150.5,1:52:32.882,13:59:42.896,0:32.391,0:33.553,0:20.197,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,74,1:26.667,0,,32.953,0,33.519,0,20.195,0,149.6,1:53:59.549,14:01:09.563,0:32.953,0:33.519,0:20.195,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,75,1:25.975,0,,32.618,0,33.132,0,20.225,0,150.8,1:55:25.524,14:02:35.538,0:32.618,0:33.132,0:20.225,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,76,1:25.948,0,,32.640,0,33.087,0,20.221,0,150.9,1:56:51.472,14:04:01.486,0:32.640,0:33.087,0:20.221,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,77,1:25.886,0,,32.370,0,33.328,0,20.188,0,151.0,1:58:17.358,14:05:27.372,0:32.370,0:33.328,0:20.188,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,78,1:25.923,0,,32.359,0,33.367,0,20.197,0,150.9,1:59:43.281,14:06:53.295,0:32.359,0:33.367,0:20.197,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,79,1:26.121,0,,32.414,0,33.333,0,20.374,0,150.6,2:01:09.402,14:08:19.416,0:32.414,0:33.333,0:20.374,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,80,1:26.146,0,,32.640,0,33.289,0,20.217,0,150.5,2:02:35.548,14:09:45.562,0:32.640,0:33.289,0:20.217,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,81,1:26.212,0,,32.473,0,33.423,0,20.316,0,150.4,2:04:01.760,14:11:11.774,0:32.473,0:33.423,0:20.316,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,82,1:26.650,0,,32.517,0,33.746,0,20.387,0,149.6,2:05:28.410,14:12:38.424,0:32.517,0:33.746,0:20.387,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,83,1:26.478,0,,32.497,0,33.708,0,20.273,0,149.9,2:06:54.888,14:14:04.902,0:32.497,0:33.708,0:20.273,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,84,1:26.489,0,,32.629,0,33.579,0,20.281,0,149.9,2:08:21.377,14:15:31.391,0:32.629,0:33.579,0:20.281,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,85,1:26.624,0,,32.499,0,33.680,0,20.445,0,149.7,2:09:48.001,14:16:58.015,0:32.499,0:33.680,0:20.445,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,86,1:26.505,0,,32.864,0,33.446,0,20.195,0,149.9,2:11:14.506,14:18:24.520,0:32.864,0:33.446,0:20.195,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,87,1:26.599,0,,32.640,0,33.475,0,20.484,0,149.7,2:12:41.105,14:19:51.119,0:32.640,0:33.475,0:20.484,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,88,1:26.922,0,,33.004,0,33.305,0,20.613,0,149.2,2:14:08.027,14:21:18.041,0:33.004,0:33.305,0:20.613,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,89,1:26.570,0,,32.664,0,33.599,0,20.307,0,149.8,2:15:34.597,14:22:44.611,0:32.664,0:33.599,0:20.307,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,90,1:26.417,0,,32.593,0,33.555,0,20.269,0,150.0,2:17:01.014,14:24:11.028,0:32.593,0:33.555,0:20.269,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,91,1:26.952,0,,32.720,0,33.733,0,20.499,0,149.1,2:18:27.966,14:25:37.980,0:32.720,0:33.733,0:20.499,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,92,1:26.646,0,,32.752,0,33.532,0,20.362,0,149.6,2:19:54.612,14:27:04.626,0:32.752,0:33.532,0:20.362,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,93,1:26.517,0,,32.717,0,33.501,0,20.299,0,149.9,2:21:21.129,14:28:31.143,0:32.717,0:33.501,0:20.299,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,94,1:27.078,0,,32.717,0,33.905,0,20.456,0,148.9,2:22:48.207,14:29:58.221,0:32.717,0:33.905,0:20.456,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,95,1:26.963,0,,32.781,0,33.529,0,20.653,0,149.1,2:24:15.170,14:31:25.184,0:32.781,0:33.529,0:20.653,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,96,1:28.202,0,,33.865,0,33.841,0,20.496,0,147.0,2:25:43.372,14:32:53.386,0:33.865,0:33.841,0:20.496,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,97,1:27.473,0,,32.879,0,34.056,0,20.538,0,148.2,2:27:10.845,14:34:20.859,0:32.879,0:34.056,0:20.538,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,98,1:27.861,0,,33.019,0,34.293,0,20.549,0,147.6,2:28:38.706,14:35:48.720,0:33.019,0:34.293,0:20.549,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,99,1:26.892,0,,32.808,0,33.601,0,20.483,0,149.2,2:30:05.598,14:37:15.612,0:32.808,0:33.601,0:20.483,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,100,1:27.348,0,,32.904,0,33.869,0,20.575,0,148.4,2:31:32.946,14:38:42.960,0:32.904,0:33.869,0:20.575,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,101,1:27.322,0,,32.955,0,33.815,0,20.552,0,148.5,2:33:00.268,14:40:10.282,0:32.955,0:33.815,0:20.552,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,102,1:27.410,0,,33.130,0,33.755,0,20.525,0,148.3,2:34:27.678,14:41:37.692,0:33.130,0:33.755,0:20.525,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,103,1:27.373,0,,32.917,0,33.741,0,20.715,0,148.4,2:35:55.051,14:43:05.065,0:32.917,0:33.741,0:20.715,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,104,1:27.431,0,,32.983,0,33.898,0,20.550,0,148.3,2:37:22.482,14:44:32.496,0:32.983,0:33.898,0:20.550,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,105,1:27.249,0,,33.000,0,33.790,0,20.459,0,148.6,2:38:49.731,14:45:59.745,0:33.000,0:33.790,0:20.459,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,106,1:27.388,0,,32.895,0,33.929,0,20.564,0,148.4,2:40:17.119,14:47:27.133,0:32.895,0:33.929,0:20.564,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,107,1:26.999,0,,32.939,0,33.534,0,20.526,0,149.0,2:41:44.118,14:48:54.132,0:32.939,0:33.534,0:20.526,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FF,
16,1,1,1:38.375,0,,42.080,0,35.508,0,20.787,0,131.8,1:38.375,12:08:48.389,0:42.080,0:35.508,0:20.787,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:28.945,0,,33.289,0,35.081,0,20.575,0,145.8,3:07.320,12:10:17.334,0:33.289,0:35.081,0:20.575,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:27.962,0,,32.914,0,34.510,0,20.538,0,147.4,4:35.282,12:11:45.296,0:32.914,0:34.510,0:20.538,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:27.841,0,,32.718,0,34.575,0,20.548,0,147.6,6:03.123,12:13:13.137,0:32.718,0:34.575,0:20.548,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:28.596,0,,33.757,0,34.243,0,20.596,0,146.4,7:31.719,12:14:41.733,0:33.757,0:34.243,0:20.596,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:27.338,0,,32.625,0,33.974,0,20.739,0,148.5,8:59.057,12:16:09.071,0:32.625,0:33.974,0:20.739,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:27.406,0,,32.901,0,33.831,0,20.674,0,148.3,10:26.463,12:17:36.477,0:32.901,0:33.831,0:20.674,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:27.182,0,,32.627,0,33.864,0,20.691,0,148.7,11:53.645,12:19:03.659,0:32.627,0:33.864,0:20.691,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:26.861,0,,32.524,1,33.748,1,20.589,0,149.3,13:20.506,12:20:30.520,0:32.524,0:33.748,0:20.589,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:27.183,0,,32.693,0,33.911,0,20.579,0,148.7,14:47.689,12:21:57.703,0:32.693,0:33.911,0:20.579,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:27.243,0,,32.566,0,34.151,0,20.526,0,148.6,16:14.932,12:23:24.946,0:32.566,0:34.151,0:20.526,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:28.977,0,,33.329,0,34.935,0,20.713,0,145.7,17:43.909,12:24:53.923,0:33.329,0:34.935,0:20.713,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:27.903,0,,33.212,0,33.996,0,20.695,0,147.5,19:11.812,12:26:21.826,0:33.212,0:33.996,0:20.695,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:27.737,0,,33.147,0,34.092,0,20.498,1,147.8,20:39.549,12:27:49.563,0:33.147,0:34.092,0:20.498,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:28.267,0,,33.090,0,34.503,0,20.674,0,146.9,22:07.816,12:29:17.830,0:33.090,0:34.503,0:20.674,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:28.345,0,,33.497,0,34.233,0,20.615,0,146.8,23:36.161,12:30:46.175,0:33.497,0:34.233,0:20.615,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:28.635,0,,33.109,0,34.810,0,20.716,0,146.3,25:04.796,12:32:14.810,0:33.109,0:34.810,0:20.716,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:28.069,0,,33.032,0,34.402,0,20.635,0,147.2,26:32.865,12:33:42.879,0:33.032,0:34.402,0:20.635,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:28.465,0,,33.144,0,34.743,0,20.578,0,146.6,28:01.330,12:35:11.344,0:33.144,0:34.743,0:20.578,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:27.946,0,,32.973,0,34.328,0,20.645,0,147.4,29:29.276,12:36:39.290,0:32.973,0:34.328,0:20.645,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:27.926,0,,32.987,0,34.215,0,20.724,0,147.5,30:57.202,12:38:07.216,0:32.987,0:34.215,0:20.724,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:31.521,0,,32.912,0,35.902,0,22.707,0,141.7,32:28.723,12:39:38.737,0:32.912,0:35.902,0:22.707,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,23,1:40.093,0,,39.242,0,37.649,0,23.202,0,129.5,34:08.816,12:41:18.830,0:39.242,0:37.649,0:23.202,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,24,1:40.995,0,,37.559,0,39.830,0,23.606,0,128.4,35:49.811,12:42:59.825,0:37.559,0:39.830,0:23.606,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,25,2:25.238,0,,58.034,0,1:04.542,0,22.662,0,89.3,38:15.049,12:45:25.063,0:58.034,1:04.542,0:22.662,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,26,2:52.945,0,B,52.048,0,49.298,0,1:11.599,0,75.0,41:07.994,12:48:18.008,0:52.048,0:49.298,1:11.599,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,27,1:54.936,0,,46.668,0,38.566,0,29.702,0,112.8,43:02.930,12:50:12.944,0:46.668,0:38.566,0:29.702,,Ryan Hardwick,0:00:58.981,GTD,,Wright Motorsports,Porsche,FCY,
16,1,28,2:17.816,0,,52.059,0,52.421,0,33.336,0,94.1,45:20.746,12:52:30.760,0:52.059,0:52.421,0:33.336,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,29,2:44.913,0,B,53.313,0,54.255,0,57.345,0,78.6,48:05.659,12:55:15.673,0:53.313,0:54.255,0:57.345,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,30,1:53.894,0,,47.805,0,45.537,0,20.552,0,113.8,49:59.553,12:57:09.567,0:47.805,0:45.537,0:20.552,,Jan Heylen,0:00:45.247,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:26.450,0,,32.377,0,33.819,0,20.254,0,150.0,51:26.003,12:58:36.017,0:32.377,0:33.819,0:20.254,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,1:26.139,0,,32.388,0,33.445,0,20.306,0,150.5,52:52.142,13:00:02.156,0:32.388,0:33.445,0:20.306,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,1:25.072,2,,31.843,2,33.064,0,20.165,0,152.4,54:17.214,13:01:27.228,0:31.843,0:33.064,0:20.165,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:25.294,0,,31.980,0,33.123,0,20.191,0,152.0,55:42.508,13:02:52.522,0:31.980,0:33.123,0:20.191,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,1:25.606,0,,32.029,0,33.348,0,20.229,0,151.5,57:08.114,13:04:18.128,0:32.029,0:33.348,0:20.229,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,1:27.142,0,,32.714,0,34.083,0,20.345,0,148.8,58:35.256,13:05:45.270,0:32.714,0:34.083,0:20.345,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:27.265,0,,32.520,0,34.077,0,20.668,0,148.6,1:00:02.521,13:07:12.535,0:32.520,0:34.077,0:20.668,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,1:26.885,0,,32.592,0,33.740,0,20.553,0,149.2,1:01:29.406,13:08:39.420,0:32.592,0:33.740,0:20.553,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,1:27.018,0,,32.630,0,33.915,0,20.473,0,149.0,1:02:56.424,13:10:06.438,0:32.630,0:33.915,0:20.473,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,1:27.161,0,,32.534,0,34.115,0,20.512,0,148.8,1:04:23.585,13:11:33.599,0:32.534,0:34.115,0:20.512,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,1:27.090,0,,32.446,0,33.654,0,20.990,0,148.9,1:05:50.675,13:13:00.689,0:32.446,0:33.654,0:20.990,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,1:25.944,0,,32.381,0,33.226,0,20.337,0,150.9,1:07:16.619,13:14:26.633,0:32.381,0:33.226,0:20.337,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,43,1:25.537,0,,32.134,0,33.088,0,20.315,0,151.6,1:08:42.156,13:15:52.170,0:32.134,0:33.088,0:20.315,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,44,1:25.598,0,,32.162,0,33.085,0,20.351,0,151.5,1:10:07.754,13:17:17.768,0:32.162,0:33.085,0:20.351,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,45,1:26.165,0,,32.411,0,33.156,0,20.598,0,150.5,1:11:33.919,13:18:43.933,0:32.411,0:33.156,0:20.598,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,46,1:26.868,0,,32.522,0,33.618,0,20.728,0,149.3,1:13:00.787,13:20:10.801,0:32.522,0:33.618,0:20.728,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,47,1:26.242,0,,32.489,0,33.301,0,20.452,0,150.3,1:14:27.029,13:21:37.043,0:32.489,0:33.301,0:20.452,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
