NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,2,1:24.858,0,,27.880,0,31.921,0,25.057,0,134.4,3:08.839,13:23:08.839,0:27.880,0:31.921,0:25.057,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:23.530,0,,27.178,0,31.551,0,24.801,0,136.5,4:32.369,13:24:32.369,0:27.178,0:31.551,0:24.801,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:24.746,0,,27.134,0,32.785,0,24.827,0,134.5,5:57.115,13:25:57.115,0:27.134,0:32.785,0:24.827,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:22.396,0,,26.816,0,31.180,0,24.400,0,138.4,7:19.511,13:27:19.511,0:26.816,0:31.180,0:24.400,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:54.315,0,B,,0,,0,36.703,0,99.7,9:13.826,13:29:13.826,,,0:36.703,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,3:15.212,0,,2:19.458,0,31.229,0,24.525,0,58.4,12:29.038,13:32:29.038,2:19.458,0:31.229,0:24.525,,Roman De Angelis,0:02:10.017,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:21.861,0,,26.640,0,31.050,0,24.171,0,139.3,13:50.899,13:33:50.899,0:26.640,0:31.050,0:24.171,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:21.700,0,,26.650,0,30.886,0,24.164,0,139.6,15:12.599,13:35:12.599,0:26.650,0:30.886,0:24.164,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,1:40.811,0,B,28.804,0,33.541,0,38.466,0,113.1,16:53.410,13:36:53.410,0:28.804,0:33.541,0:38.466,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,2:30.054,0,,1:27.754,0,35.592,0,26.708,0,76.0,19:23.464,13:39:23.464,1:27.754,0:35.592,0:26.708,,Roman De Angelis,0:01:16.434,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:30.446,0,,27.686,0,36.338,0,26.422,0,126.1,20:53.910,13:40:53.910,0:27.686,0:36.338,0:26.422,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,1:21.513,0,,26.623,0,30.906,0,23.984,0,139.9,22:15.423,13:42:15.423,0:26.623,0:30.906,0:23.984,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,1:21.166,0,,26.575,0,30.672,0,23.919,1,140.5,23:36.589,13:43:36.589,0:26.575,0:30.672,0:23.919,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,1:21.387,0,,26.508,0,30.767,0,24.112,0,140.1,24:57.976,13:44:57.976,0:26.508,0:30.767,0:24.112,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,1:21.214,0,,26.433,1,30.616,1,24.165,0,140.4,26:19.190,13:46:19.190,0:26.433,0:30.616,0:24.165,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,1:21.455,0,,26.584,0,30.808,0,24.063,0,140.0,27:40.645,13:47:40.645,0:26.584,0:30.808,0:24.063,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,1:21.301,0,,26.484,0,30.735,0,24.082,0,140.2,29:01.946,13:49:01.946,0:26.484,0:30.735,0:24.082,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,1:21.599,0,,26.544,0,30.732,0,24.323,0,139.7,30:23.545,13:50:23.545,0:26.544,0:30.732,0:24.323,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,1:35.527,0,B,26.961,0,31.186,0,37.380,0,119.4,31:59.072,13:51:59.072,0:26.961,0:31.186,0:37.380,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,2:31.167,0,,1:33.804,0,32.302,0,25.061,0,75.4,34:30.239,13:54:30.239,1:33.804,0:32.302,0:25.061,,Ross Gunn,0:01:23.623,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:21.398,0,,26.555,0,30.774,0,24.069,0,140.1,35:51.637,13:55:51.637,0:26.555,0:30.774,0:24.069,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:21.398,0,,26.403,0,30.879,0,24.116,0,140.1,37:13.035,13:57:13.035,0:26.403,0:30.879,0:24.116,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:21.559,0,,26.462,0,30.959,0,24.138,0,139.8,38:34.594,13:58:34.594,0:26.462,0:30.959,0:24.138,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:21.386,0,,26.552,0,30.880,0,23.954,0,140.1,39:55.980,13:59:55.980,0:26.552,0:30.880,0:23.954,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,1:21.253,0,,26.246,0,30.913,0,24.094,0,140.3,41:17.233,14:01:17.233,0:26.246,0:30.913,0:24.094,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,1:37.101,0,B,28.517,0,31.509,0,37.075,0,117.4,42:54.334,14:02:54.334,0:28.517,0:31.509,0:37.075,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,3:33.702,0,,2:38.055,0,31.253,0,24.394,0,53.4,46:28.036,14:06:28.036,2:38.055,0:31.253,0:24.394,,Ross Gunn,0:02:27.034,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,1:23.866,0,,26.536,0,30.856,0,26.474,0,136.0,47:51.902,14:07:51.902,0:26.536,0:30.856,0:26.474,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:21.028,0,,26.348,0,30.537,0,24.143,0,140.7,49:12.930,14:09:12.930,0:26.348,0:30.537,0:24.143,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,31,1:20.618,2,,26.295,0,30.500,2,23.823,2,141.4,50:33.548,14:10:33.548,0:26.295,0:30.500,0:23.823,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,32,1:21.048,0,,26.217,0,30.684,0,24.147,0,140.7,51:54.596,14:11:54.596,0:26.217,0:30.684,0:24.147,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,33,1:21.042,0,,26.395,0,30.623,0,24.024,0,140.7,53:15.638,14:13:15.638,0:26.395,0:30.623,0:24.024,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,34,1:20.838,0,,26.205,2,30.602,0,24.031,0,141.0,54:36.476,14:14:36.476,0:26.205,0:30.602,0:24.031,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,35,1:34.674,0,B,27.402,0,30.676,0,36.596,0,120.4,56:11.150,14:16:11.150,0:27.402,0:30.676,0:36.596,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,36,2:40.791,0,,1:45.364,0,31.143,0,24.284,0,70.9,58:51.941,14:18:51.941,1:45.364,0:31.143,0:24.284,,Ross Gunn,0:01:34.887,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,37,1:21.920,0,,26.276,0,30.613,0,25.031,0,139.2,1:00:13.861,14:20:13.861,0:26.276,0:30.613,0:25.031,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,38,1:42.317,0,B,30.046,0,33.749,0,38.522,0,111.4,1:01:56.178,14:21:56.178,0:30.046,0:33.749,0:38.522,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
26,1,1,2:08.934,0,,1:04.707,0,36.387,0,27.840,0,88.4,2:08.934,13:22:08.934,1:04.707,0:36.387,0:27.840,,Steven Aghakhani,0:00:31.067,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,2,1:27.545,0,,28.979,0,32.740,0,25.826,0,130.2,3:36.479,13:23:36.479,0:28.979,0:32.740,0:25.826,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,3,1:23.347,0,,27.315,0,31.304,0,24.728,0,136.8,4:59.826,13:24:59.826,0:27.315,0:31.304,0:24.728,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,4,1:23.839,0,,27.596,0,31.397,0,24.846,0,136.0,6:23.665,13:26:23.665,0:27.596,0:31.397,0:24.846,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,5,1:26.856,0,,27.487,0,31.309,0,28.060,0,131.3,7:50.521,13:27:50.521,0:27.487,0:31.309,0:28.060,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,6,1:21.757,0,,26.598,0,31.170,0,23.989,0,139.5,9:12.278,13:29:12.278,0:26.598,0:31.170,0:23.989,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,7,1:21.190,0,,26.599,0,30.616,2,23.975,0,140.4,10:33.468,13:30:33.468,0:26.599,0:30.616,0:23.975,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,8,1:34.864,0,B,27.049,0,31.105,0,36.710,0,120.2,12:08.332,13:32:08.332,0:27.049,0:31.105,0:36.710,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,9,2:58.645,0,,1:36.715,0,44.691,0,37.239,0,63.8,15:06.977,13:35:06.977,1:36.715,0:44.691,0:37.239,,Jacob Eidson,0:01:26.214,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,10,1:30.434,0,,29.056,0,34.288,0,27.090,0,126.1,16:37.411,13:36:37.411,0:29.056,0:34.288,0:27.090,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,11,1:27.576,0,,27.248,0,35.123,0,25.205,0,130.2,18:04.987,13:38:04.987,0:27.248,0:35.123,0:25.205,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,12,1:21.944,0,,26.648,0,31.045,0,24.251,0,139.1,19:26.931,13:39:26.931,0:26.648,0:31.045,0:24.251,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,13,1:24.754,0,,26.383,0,30.899,0,27.472,0,134.5,20:51.685,13:40:51.685,0:26.383,0:30.899,0:27.472,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,14,1:21.648,0,,26.506,0,30.782,0,24.360,0,139.6,22:13.333,13:42:13.333,0:26.506,0:30.782,0:24.360,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,15,1:21.340,0,,26.431,0,30.734,1,24.175,0,140.2,23:34.673,13:43:34.673,0:26.431,0:30.734,0:24.175,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,16,1:35.530,0,B,26.726,0,31.005,0,37.799,0,119.4,25:10.203,13:45:10.203,0:26.726,0:31.005,0:37.799,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,17,3:02.222,0,,2:04.880,0,31.532,0,25.810,0,62.6,28:12.425,13:48:12.425,2:04.880,0:31.532,0:25.810,,Steven Aghakhani,0:01:54.298,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,18,1:23.056,0,,26.472,0,31.142,0,25.442,0,137.3,29:35.481,13:49:35.481,0:26.472,0:31.142,0:25.442,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,19,1:21.218,0,,26.707,0,30.640,0,23.871,0,140.4,30:56.699,13:50:56.699,0:26.707,0:30.640,0:23.871,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,20,1:21.537,0,,26.352,2,30.755,0,24.430,0,139.8,32:18.236,13:52:18.236,0:26.352,0:30.755,0:24.430,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,21,1:21.800,0,,26.598,0,30.641,0,24.561,0,139.4,33:40.036,13:53:40.036,0:26.598,0:30.641,0:24.561,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,22,1:33.039,0,B,26.690,0,30.733,0,35.616,0,122.5,35:13.075,13:55:13.075,0:26.690,0:30.733,0:35.616,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,23,2:39.865,0,B,1:25.099,0,35.728,0,39.038,0,71.3,37:52.940,13:57:52.940,1:25.099,0:35.728,0:39.038,,Steven Aghakhani,0:01:13.892,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,24,2:13.039,0,,1:17.630,0,30.796,0,24.613,0,85.7,40:05.979,14:00:05.979,1:17.630,0:30.796,0:24.613,,Steven Aghakhani,0:01:08.935,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,25,1:20.879,2,,26.430,0,30.628,0,23.821,2,141.0,41:26.858,14:01:26.858,0:26.430,0:30.628,0:23.821,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,26,1:20.999,0,,26.426,0,30.712,0,23.861,0,140.8,42:47.857,14:02:47.857,0:26.426,0:30.712,0:23.861,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,27,1:33.644,0,B,26.404,0,31.236,0,36.004,0,121.8,44:21.501,14:04:21.501,0:26.404,0:31.236,0:36.004,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,28,2:33.693,0,,1:28.968,0,36.519,0,28.206,0,74.2,46:55.194,14:06:55.194,1:28.968,0:36.519,0:28.206,,Jacob Eidson,0:01:17.593,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,29,1:21.930,0,,26.709,0,30.921,0,24.300,0,139.2,48:17.124,14:08:17.124,0:26.709,0:30.921,0:24.300,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,30,1:21.766,0,,26.547,0,31.096,0,24.123,0,139.4,49:38.890,14:09:38.890,0:26.547,0:31.096,0:24.123,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,31,1:21.705,0,,26.375,1,31.022,0,24.308,0,139.5,51:00.595,14:11:00.595,0:26.375,0:31.022,0:24.308,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,32,1:24.848,0,,26.481,0,31.257,0,27.110,0,134.4,52:25.443,14:12:25.443,0:26.481,0:31.257,0:27.110,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,33,1:21.581,0,,26.576,0,30.892,0,24.113,1,139.8,53:47.024,14:13:47.024,0:26.576,0:30.892,0:24.113,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,34,1:35.547,0,B,26.943,0,31.414,0,37.190,0,119.3,55:22.571,14:15:22.571,0:26.943,0:31.414,0:37.190,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
27,1,1,7:36.052,0,,6:38.247,0,32.548,0,25.257,0,25.0,7:36.052,13:27:36.052,6:38.247,0:32.548,0:25.257,,Ian James,0:06:10.325,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:25.506,0,,27.874,0,32.450,0,25.182,0,133.3,9:01.558,13:29:01.558,0:27.874,0:32.450,0:25.182,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:26.100,0,,27.464,0,32.744,0,25.892,0,132.4,10:27.658,13:30:27.658,0:27.464,0:32.744,0:25.892,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:24.974,0,,27.634,0,31.903,0,25.437,0,134.2,11:52.632,13:31:52.632,0:27.634,0:31.903,0:25.437,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:23.690,0,,27.538,0,31.579,0,24.573,0,136.2,13:16.322,13:33:16.322,0:27.538,0:31.579,0:24.573,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:42.784,0,B,29.661,0,34.314,0,38.809,0,110.9,14:59.106,13:34:59.106,0:29.661,0:34.314,0:38.809,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,3:19.810,0,,2:15.657,0,36.221,0,27.932,0,57.1,18:18.916,13:38:18.916,2:15.657,0:36.221,0:27.932,,Ian James,0:02:01.626,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:27.555,0,,28.575,0,33.699,0,25.281,0,130.2,19:46.471,13:39:46.471,0:28.575,0:33.699,0:25.281,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:23.027,0,,27.419,0,31.341,0,24.267,0,137.3,21:09.498,13:41:09.498,0:27.419,0:31.341,0:24.267,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:22.345,0,,26.886,1,31.321,0,24.138,1,138.5,22:31.843,13:42:31.843,0:26.886,0:31.321,0:24.138,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:23.074,0,,27.427,0,31.258,0,24.389,0,137.2,23:54.917,13:43:54.917,0:27.427,0:31.258,0:24.389,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:22.385,0,,26.947,0,30.914,1,24.524,0,138.4,25:17.302,13:45:17.302,0:26.947,0:30.914,0:24.524,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:22.455,0,,27.014,0,30.996,0,24.445,0,138.3,26:39.757,13:46:39.757,0:27.014,0:30.996,0:24.445,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:26.823,0,,27.198,0,33.492,0,26.133,0,131.3,28:06.580,13:48:06.580,0:27.198,0:33.492,0:26.133,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:26.067,0,,27.072,0,32.092,0,26.903,0,132.5,29:32.647,13:49:32.647,0:27.072,0:32.092,0:26.903,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:35.987,0,B,27.288,0,31.369,0,37.330,0,118.8,31:08.634,13:51:08.634,0:27.288,0:31.369,0:37.330,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,3:07.117,0,,2:07.399,0,33.546,0,26.172,0,60.9,34:15.751,13:54:15.751,2:07.399,0:33.546,0:26.172,,Alex Riberas Bou,0:01:57.588,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:21.566,0,,26.498,0,30.951,0,24.117,0,139.8,35:37.317,13:55:37.317,0:26.498,0:30.951,0:24.117,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:21.785,0,,26.534,0,30.938,0,24.313,0,139.4,36:59.102,13:56:59.102,0:26.534,0:30.938,0:24.313,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:22.274,0,,26.529,0,30.807,2,24.938,0,138.6,38:21.376,13:58:21.376,0:26.529,0:30.807,0:24.938,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:21.433,0,,26.503,0,30.839,0,24.091,0,140.0,39:42.809,13:59:42.809,0:26.503,0:30.839,0:24.091,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:23.059,0,,27.104,0,31.307,0,24.648,0,137.3,41:05.868,14:01:05.868,0:27.104,0:31.307,0:24.648,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:34.900,0,B,27.303,0,31.186,0,36.411,0,120.1,42:40.768,14:02:40.768,0:27.303,0:31.186,0:36.411,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,3:22.898,0,,2:26.562,0,31.514,0,24.822,0,56.2,46:03.666,14:06:03.666,2:26.562,0:31.514,0:24.822,,Alex Riberas Bou,0:02:15.680,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:21.840,0,,26.947,0,30.858,0,24.035,2,139.3,47:25.506,14:07:25.506,0:26.947,0:30.858,0:24.035,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:21.900,0,,26.448,0,30.823,0,24.629,0,139.2,48:47.406,14:08:47.406,0:26.448,0:30.823,0:24.629,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:22.469,0,,26.832,0,31.211,0,24.426,0,138.3,50:09.875,14:10:09.875,0:26.832,0:31.211,0:24.426,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:21.992,0,,26.828,0,30.898,0,24.266,0,139.1,51:31.867,14:11:31.867,0:26.828,0:30.898,0:24.266,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:34.085,0,B,27.335,0,31.003,0,35.747,0,121.2,53:05.952,14:13:05.952,0:27.335,0:31.003,0:35.747,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,2:55.237,0,,1:59.875,0,31.067,0,24.295,0,65.1,56:01.189,14:16:01.189,1:59.875,0:31.067,0:24.295,,Alex Riberas Bou,0:01:47.955,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:21.615,0,,26.361,2,31.025,0,24.229,0,139.7,57:22.804,14:17:22.804,0:26.361,0:31.025,0:24.229,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:21.366,2,,26.367,0,30.855,0,24.144,0,140.1,58:44.170,14:18:44.170,0:26.367,0:30.855,0:24.144,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:37.129,0,B,26.482,0,32.964,0,37.683,0,117.4,1:00:21.299,14:20:21.299,0:26.482,0:32.964,0:37.683,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,16:32.321,0,,15:34.629,0,32.783,0,24.909,0,11.5,16:32.321,13:36:32.321,15:34.629,0:32.783,0:24.909,,Jordan Taylor,0:15:07.586,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,1:21.620,0,,27.254,0,30.645,0,23.721,0,139.7,17:53.941,13:37:53.941,0:27.254,0:30.645,0:23.721,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,1:22.106,0,,27.221,0,30.842,0,24.043,0,138.9,19:16.047,13:39:16.047,0:27.221,0:30.842,0:24.043,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,1:20.403,0,,26.622,0,30.347,0,23.434,0,141.8,20:36.450,13:40:36.450,0:26.622,0:30.347,0:23.434,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,1:18.946,0,,25.932,0,29.849,0,23.165,0,144.4,21:55.396,13:41:55.396,0:25.932,0:29.849,0:23.165,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:20.614,0,,25.986,0,29.808,0,24.820,0,141.4,23:16.010,13:43:16.010,0:25.986,0:29.808,0:24.820,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,1:18.598,0,,25.910,0,29.640,0,23.048,0,145.1,24:34.608,13:44:34.608,0:25.910,0:29.640,0:23.048,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,1:19.626,0,,25.759,0,29.765,0,24.102,0,143.2,25:54.234,13:45:54.234,0:25.759,0:29.765,0:24.102,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,1:18.989,0,,26.053,0,29.787,0,23.149,0,144.3,27:13.223,13:47:13.223,0:26.053,0:29.787,0:23.149,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,1:18.377,0,,25.742,0,29.582,0,23.053,0,145.5,28:31.600,13:48:31.600,0:25.742,0:29.582,0:23.053,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,2:10.823,0,B,25.830,0,29.742,0,1:15.251,0,87.2,30:42.423,13:50:42.423,0:25.830,0:29.742,1:15.251,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,4:39.597,0,,3:44.097,0,31.768,0,23.732,0,40.8,35:22.020,13:55:22.020,3:44.097,0:31.768,0:23.732,,Jordan Taylor,0:03:33.492,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,1:32.584,0,B,26.490,0,30.625,0,35.469,0,123.2,36:54.604,13:56:54.604,0:26.490,0:30.625,0:35.469,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,2:25.451,0,,1:30.326,0,30.876,0,24.249,0,78.4,39:20.055,13:59:20.055,1:30.326,0:30.876,0:24.249,,Jordan Taylor,0:01:20.037,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:19.411,0,,26.250,0,29.856,0,23.305,0,143.6,40:39.466,14:00:39.466,0:26.250,0:29.856,0:23.305,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,1:18.269,0,,25.679,0,29.650,0,22.940,0,145.7,41:57.735,14:01:57.735,0:25.679,0:29.650,0:22.940,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:18.157,0,,25.641,0,29.475,0,23.041,0,145.9,43:15.892,14:03:15.892,0:25.641,0:29.475,0:23.041,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:17.519,0,,25.431,1,29.286,1,22.802,0,147.1,44:33.411,14:04:33.411,0:25.431,0:29.286,0:22.802,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,1:17.694,0,,25.466,0,29.442,0,22.786,2,146.8,45:51.105,14:05:51.105,0:25.466,0:29.442,0:22.786,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,1:30.152,0,B,25.708,0,29.761,0,34.683,0,126.5,47:21.257,14:07:21.257,0:25.708,0:29.761,0:34.683,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,21,2:36.163,0,,1:42.455,0,30.108,0,23.600,0,73.0,49:57.420,14:09:57.420,1:42.455,0:30.108,0:23.600,,Antonio Garcia,0:01:33.067,GTLM,,Corvette Racing,Chevrolet,GF,
