NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,14,1:20.943,0,,26.382,0,30.645,0,23.916,0,140.9,20:46.868,14:26:37.093,0:26.382,0:30.645,0:23.916,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,1:20.900,0,,26.397,0,30.432,2,24.071,0,140.9,22:07.768,14:27:57.993,0:26.397,0:30.432,0:24.071,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:22.014,0,,26.408,0,31.556,0,24.050,0,139.0,23:29.782,14:29:20.007,0:26.408,0:31.556,0:24.050,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:21.707,0,,26.286,0,31.359,0,24.062,0,139.5,24:51.489,14:30:41.714,0:26.286,0:31.359,0:24.062,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:21.070,0,,26.230,2,30.878,0,23.962,0,140.6,26:12.559,14:32:02.784,0:26.230,0:30.878,0:23.962,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:21.226,0,,26.266,0,30.852,0,24.108,0,140.4,27:33.785,14:33:24.010,0:26.266,0:30.852,0:24.108,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:21.684,0,,26.525,0,30.793,0,24.366,0,139.6,28:55.469,14:34:45.694,0:26.525,0:30.793,0:24.366,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,1:22.052,0,,26.864,0,31.094,0,24.094,0,139.0,30:17.521,14:36:07.746,0:26.864,0:31.094,0:24.094,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,1:21.716,0,,26.449,0,31.280,0,23.987,0,139.5,31:39.237,14:37:29.462,0:26.449,0:31.280,0:23.987,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,1:20.826,2,,26.351,0,30.565,0,23.910,2,141.1,33:00.063,14:38:50.288,0:26.351,0:30.565,0:23.910,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,1:21.011,0,,26.288,0,30.726,0,23.997,0,140.7,34:21.074,14:40:11.299,0:26.288,0:30.726,0:23.997,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,25,2:12.172,0,B,26.379,0,53.149,0,52.644,0,86.3,36:33.246,14:42:23.471,0:26.379,0:53.149,0:52.644,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
23,1,1,1:30.794,0,,34.506,0,31.498,0,24.790,0,125.6,1:30.794,14:07:21.019,0:34.506,0:31.498,0:24.790,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:22.319,0,,26.751,0,31.153,0,24.415,0,138.5,2:53.113,14:08:43.338,0:26.751,0:31.153,0:24.415,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:21.490,0,,26.473,0,30.867,0,24.150,0,139.9,4:14.603,14:10:04.828,0:26.473,0:30.867,0:24.150,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:21.542,0,,26.336,0,30.770,0,24.436,0,139.8,5:36.145,14:11:26.370,0:26.336,0:30.770,0:24.436,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:21.265,0,,26.586,0,30.618,0,24.061,0,140.3,6:57.410,14:12:47.635,0:26.586,0:30.618,0:24.061,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:21.937,0,,26.471,0,30.651,0,24.815,0,139.2,8:19.347,14:14:09.572,0:26.471,0:30.651,0:24.815,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:21.961,0,,26.366,0,31.107,0,24.488,0,139.1,9:41.308,14:15:31.533,0:26.366,0:31.107,0:24.488,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:22.598,0,,26.645,0,30.938,0,25.015,0,138.0,11:03.906,14:16:54.131,0:26.645,0:30.938,0:25.015,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:27.014,0,,26.995,0,30.888,0,29.131,0,131.0,12:30.920,14:18:21.145,0:26.995,0:30.888,0:29.131,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,10,2:08.204,0,,44.680,0,49.211,0,34.313,0,88.9,14:39.124,14:20:29.349,0:44.680,0:49.211,0:34.313,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,11,1:45.850,0,,46.172,0,34.534,0,25.144,0,107.7,16:24.974,14:22:15.199,0:46.172,0:34.534,0:25.144,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,12,1:23.389,0,,27.157,0,31.441,0,24.791,0,136.7,17:48.363,14:23:38.588,0:27.157,0:31.441,0:24.791,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,13,1:23.845,0,,27.295,0,31.803,0,24.747,0,136.0,19:12.208,14:25:02.433,0:27.295,0:31.803,0:24.747,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,1:25.451,0,,26.483,0,30.819,0,28.149,0,133.4,20:37.659,14:26:27.884,0:26.483,0:30.819,0:28.149,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,1:22.172,0,,27.204,0,30.781,0,24.187,0,138.8,21:59.831,14:27:50.056,0:27.204,0:30.781,0:24.187,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,1:21.423,0,,26.361,0,30.888,0,24.174,0,140.0,23:21.254,14:29:11.479,0:26.361,0:30.888,0:24.174,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,1:21.563,0,,26.326,0,30.756,0,24.481,0,139.8,24:42.817,14:30:33.042,0:26.326,0:30.756,0:24.481,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,1:21.689,0,,26.622,0,30.972,0,24.095,0,139.6,26:04.506,14:31:54.731,0:26.622,0:30.972,0:24.095,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,1:21.755,0,,26.622,0,30.743,0,24.390,0,139.5,27:26.261,14:33:16.486,0:26.622,0:30.743,0:24.390,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,1:21.934,0,,26.841,0,30.940,0,24.153,0,139.2,28:48.195,14:34:38.420,0:26.841,0:30.940,0:24.153,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,21,1:21.540,0,,26.342,0,30.898,0,24.300,0,139.8,30:09.735,14:35:59.960,0:26.342,0:30.898,0:24.300,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,22,1:22.176,0,,27.084,0,30.814,0,24.278,0,138.7,31:31.911,14:37:22.136,0:27.084,0:30.814,0:24.278,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,23,1:23.346,0,,26.514,0,32.645,0,24.187,0,136.8,32:55.257,14:38:45.482,0:26.514,0:32.645,0:24.187,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,24,1:20.950,0,,26.399,0,30.646,0,23.905,1,140.9,34:16.207,14:40:06.432,0:26.399,0:30.646,0:23.905,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,25,1:21.660,0,,26.832,0,30.817,0,24.011,0,139.6,35:37.867,14:41:28.092,0:26.832,0:30.817,0:24.011,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,26,1:32.314,0,B,26.249,1,30.606,1,35.459,0,123.5,37:10.181,14:43:00.406,0:26.249,0:30.606,0:35.459,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,2:14.913,0,,1:18.569,0,31.809,0,24.535,0,84.5,39:25.094,14:45:15.319,1:18.569,0:31.809,0:24.535,,Ross Gunn,0:01:08.771,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,1:21.612,0,,26.714,0,30.883,0,24.015,0,139.7,40:46.706,14:46:36.931,0:26.714,0:30.883,0:24.015,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,1:21.136,0,,26.447,0,30.667,0,24.022,0,140.5,42:07.842,14:47:58.067,0:26.447,0:30.667,0:24.022,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:21.685,0,,26.382,0,30.738,0,24.565,0,139.6,43:29.527,14:49:19.752,0:26.382,0:30.738,0:24.565,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,31,1:20.244,2,,26.155,0,30.471,0,23.618,2,142.1,44:49.771,14:50:39.996,0:26.155,0:30.471,0:23.618,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,32,1:21.286,0,,26.207,0,31.244,0,23.835,0,140.3,46:11.057,14:52:01.282,0:26.207,0:31.244,0:23.835,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,33,1:20.768,0,,26.441,0,30.490,0,23.837,0,141.2,47:31.825,14:53:22.050,0:26.441,0:30.490,0:23.837,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,34,1:20.696,0,,26.342,0,30.489,0,23.865,0,141.3,48:52.521,14:54:42.746,0:26.342,0:30.489,0:23.865,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,35,1:21.511,0,,26.729,0,30.711,0,24.071,0,139.9,50:14.032,14:56:04.257,0:26.729,0:30.711,0:24.071,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,36,1:21.034,0,,26.471,0,30.682,0,23.881,0,140.7,51:35.066,14:57:25.291,0:26.471,0:30.682,0:23.881,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,37,1:20.741,0,,26.314,0,30.521,0,23.906,0,141.2,52:55.807,14:58:46.032,0:26.314,0:30.521,0:23.906,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,38,1:20.740,0,,26.328,0,30.515,0,23.897,0,141.2,54:16.547,15:00:06.772,0:26.328,0:30.515,0:23.897,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,39,1:21.082,0,,26.306,0,30.745,0,24.031,0,140.6,55:37.629,15:01:27.854,0:26.306,0:30.745,0:24.031,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,40,1:20.777,0,,26.271,0,30.652,0,23.854,0,141.2,56:58.406,15:02:48.631,0:26.271,0:30.652,0:23.854,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,41,1:20.580,0,,26.233,0,30.587,0,23.760,0,141.5,58:18.986,15:04:09.211,0:26.233,0:30.587,0:23.760,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,42,1:21.257,0,,26.133,0,30.457,0,24.667,0,140.3,59:40.243,15:05:30.468,0:26.133,0:30.457,0:24.667,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,43,1:20.913,0,,26.479,0,30.607,0,23.827,0,140.9,1:01:01.156,15:06:51.381,0:26.479,0:30.607,0:23.827,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,44,1:21.516,0,,26.281,0,30.846,0,24.389,0,139.9,1:02:22.672,15:08:12.897,0:26.281,0:30.846,0:24.389,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,45,1:22.519,0,,26.284,0,30.738,0,25.497,0,138.2,1:03:45.191,15:09:35.416,0:26.284,0:30.738,0:25.497,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,46,1:21.197,0,,26.727,0,30.566,0,23.904,0,140.4,1:05:06.388,15:10:56.613,0:26.727,0:30.566,0:23.904,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,47,1:20.766,0,,26.278,0,30.612,0,23.876,0,141.2,1:06:27.154,15:12:17.379,0:26.278,0:30.612,0:23.876,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,48,1:20.790,0,,26.221,0,30.574,0,23.995,0,141.1,1:07:47.944,15:13:38.169,0:26.221,0:30.574,0:23.995,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,49,1:20.866,0,,26.170,0,30.727,0,23.969,0,141.0,1:09:08.810,15:14:59.035,0:26.170,0:30.727,0:23.969,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,50,1:22.450,0,,26.275,0,30.603,0,25.572,0,138.3,1:10:31.260,15:16:21.485,0:26.275,0:30.603,0:25.572,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,51,1:20.729,0,,26.180,0,30.604,0,23.945,0,141.2,1:11:51.989,15:17:42.214,0:26.180,0:30.604,0:23.945,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,52,1:20.466,0,,26.195,0,30.449,0,23.822,0,141.7,1:13:12.455,15:19:02.680,0:26.195,0:30.449,0:23.822,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,53,1:20.955,0,,26.258,0,30.710,0,23.987,0,140.8,1:14:33.410,15:20:23.635,0:26.258,0:30.710,0:23.987,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,54,1:20.712,0,,26.311,0,30.574,0,23.827,0,141.3,1:15:54.122,15:21:44.347,0:26.311,0:30.574,0:23.827,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,55,1:21.261,0,,26.233,0,30.648,0,24.380,0,140.3,1:17:15.383,15:23:05.608,0:26.233,0:30.648,0:24.380,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,56,1:20.744,0,,26.277,0,30.634,0,23.833,0,141.2,1:18:36.127,15:24:26.352,0:26.277,0:30.634,0:23.833,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,57,1:22.010,0,,26.793,0,30.859,0,24.358,0,139.0,1:19:58.137,15:25:48.362,0:26.793,0:30.859,0:24.358,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,58,1:21.654,0,,26.545,0,30.675,0,24.434,0,139.6,1:21:19.791,15:27:10.016,0:26.545,0:30.675,0:24.434,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,59,1:21.576,0,,26.393,0,30.760,0,24.423,0,139.8,1:22:41.367,15:28:31.592,0:26.393,0:30.760,0:24.423,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,60,1:20.777,0,,26.261,0,30.717,0,23.799,0,141.2,1:24:02.144,15:29:52.369,0:26.261,0:30.717,0:23.799,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,61,1:21.591,0,,26.349,0,30.597,0,24.645,0,139.7,1:25:23.735,15:31:13.960,0:26.349,0:30.597,0:24.645,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,62,1:21.239,0,,26.379,0,30.544,0,24.316,0,140.3,1:26:44.974,15:32:35.199,0:26.379,0:30.544,0:24.316,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,63,1:22.720,0,,27.069,0,31.336,0,24.315,0,137.8,1:28:07.694,15:33:57.919,0:27.069,0:31.336,0:24.315,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,64,1:21.877,0,,26.834,0,30.709,0,24.334,0,139.3,1:29:29.571,15:35:19.796,0:26.834,0:30.709,0:24.334,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,65,1:21.745,0,,26.646,0,30.701,0,24.398,0,139.5,1:30:51.316,15:36:41.541,0:26.646,0:30.701,0:24.398,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,66,1:22.136,0,,26.440,0,30.583,0,25.113,0,138.8,1:32:13.452,15:38:03.677,0:26.440,0:30.583,0:25.113,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,67,1:20.924,0,,26.396,0,30.756,0,23.772,0,140.9,1:33:34.376,15:39:24.601,0:26.396,0:30.756,0:23.772,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,68,1:20.594,0,,26.318,0,30.409,2,23.867,0,141.5,1:34:54.970,15:40:45.195,0:26.318,0:30.409,0:23.867,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,69,1:20.765,0,,26.338,0,30.527,0,23.900,0,141.2,1:36:15.735,15:42:05.960,0:26.338,0:30.527,0:23.900,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,70,1:20.971,0,,26.395,0,30.585,0,23.991,0,140.8,1:37:36.706,15:43:26.931,0:26.395,0:30.585,0:23.991,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,71,1:20.797,0,,26.218,0,30.568,0,24.011,0,141.1,1:38:57.503,15:44:47.728,0:26.218,0:30.568,0:24.011,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,72,1:20.533,0,,26.128,2,30.531,0,23.874,0,141.6,1:40:18.036,15:46:08.261,0:26.128,0:30.531,0:23.874,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,73,1:21.252,0,,26.587,0,30.769,0,23.896,0,140.3,1:41:39.288,15:47:29.513,0:26.587,0:30.769,0:23.896,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
26,1,1,1:33.860,0,,37.398,0,31.469,0,24.993,0,121.5,1:33.860,14:07:24.085,0:37.398,0:31.469,0:24.993,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,2,1:25.307,0,,27.910,0,32.733,0,24.664,0,133.7,2:59.167,14:08:49.392,0:27.910,0:32.733,0:24.664,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,3,1:21.426,0,,26.551,0,30.868,0,24.007,0,140.0,4:20.593,14:10:10.818,0:26.551,0:30.868,0:24.007,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,4,1:21.254,0,,26.472,0,30.810,0,23.972,0,140.3,5:41.847,14:11:32.072,0:26.472,0:30.810,0:23.972,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,5,1:21.456,0,,26.662,0,30.781,0,24.013,0,140.0,7:03.303,14:12:53.528,0:26.662,0:30.781,0:24.013,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,6,1:21.600,0,,26.826,0,30.832,0,23.942,0,139.7,8:24.903,14:14:15.128,0:26.826,0:30.832,0:23.942,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,7,1:21.482,0,,26.641,0,30.767,0,24.074,0,139.9,9:46.385,14:15:36.610,0:26.641,0:30.767,0:24.074,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,8,1:21.748,0,,26.598,0,30.768,0,24.382,0,139.5,11:08.133,14:16:58.358,0:26.598,0:30.768,0:24.382,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,9,1:27.306,0,,27.883,0,32.296,0,27.127,0,130.6,12:35.439,14:18:25.664,0:27.883,0:32.296,0:27.127,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,FCY,
26,1,10,2:09.786,0,,44.907,0,49.088,0,35.791,0,87.9,14:45.225,14:20:35.450,0:44.907,0:49.088,0:35.791,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,FCY,
26,1,11,1:52.165,0,,45.798,0,40.895,0,25.472,0,101.7,16:37.390,14:22:27.615,0:45.798,0:40.895,0:25.472,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,FCY,
26,1,12,1:24.301,0,,28.607,0,31.152,0,24.542,0,135.3,18:01.691,14:23:51.916,0:28.607,0:31.152,0:24.542,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,FCY,
26,1,13,1:22.822,0,,26.924,0,31.189,0,24.709,0,137.7,19:24.513,14:25:14.738,0:26.924,0:31.189,0:24.709,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,14,1:21.383,0,,26.655,0,30.670,0,24.058,0,140.1,20:45.896,14:26:36.121,0:26.655,0:30.670,0:24.058,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,15,1:21.134,0,,26.438,0,30.712,0,23.984,0,140.5,22:07.030,14:27:57.255,0:26.438,0:30.712,0:23.984,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,16,1:22.082,0,,26.626,0,31.516,0,23.940,0,138.9,23:29.112,14:29:19.337,0:26.626,0:31.516,0:23.940,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,17,1:21.144,0,,26.428,0,30.667,0,24.049,0,140.5,24:50.256,14:30:40.481,0:26.428,0:30.667,0:24.049,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,18,1:21.255,0,,26.666,0,30.657,0,23.932,0,140.3,26:11.511,14:32:01.736,0:26.666,0:30.657,0:23.932,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,19,1:21.093,0,,26.403,0,30.683,0,24.007,0,140.6,27:32.604,14:33:22.829,0:26.403,0:30.683,0:24.007,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,20,1:22.293,0,,26.401,0,31.385,0,24.507,0,138.6,28:54.897,14:34:45.122,0:26.401,0:31.385,0:24.507,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,21,1:21.551,0,,27.065,0,30.641,0,23.845,0,139.8,30:16.448,14:36:06.673,0:27.065,0:30.641,0:23.845,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,22,1:21.409,0,,26.661,0,30.584,0,24.164,0,140.1,31:37.857,14:37:28.082,0:26.661,0:30.584,0:24.164,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,23,1:21.262,0,,26.617,0,30.728,0,23.917,0,140.3,32:59.119,14:38:49.344,0:26.617,0:30.728,0:23.917,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,24,1:20.865,0,,26.344,1,30.534,0,23.987,0,141.0,34:19.984,14:40:10.209,0:26.344,0:30.534,0:23.987,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,25,1:20.966,0,,26.480,0,30.722,0,23.764,0,140.8,35:40.950,14:41:31.175,0:26.480,0:30.722,0:23.764,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,26,1:20.733,0,,26.467,0,30.505,1,23.761,1,141.2,37:01.683,14:42:51.908,0:26.467,0:30.505,0:23.761,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,1,27,1:32.677,0,B,26.544,0,30.857,0,35.276,0,123.0,38:34.360,14:44:24.585,0:26.544,0:30.857,0:35.276,,Steven Aghakhani,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,28,2:23.917,0,,1:27.124,0,31.980,0,24.813,0,79.2,40:58.277,14:46:48.502,1:27.124,0:31.980,0:24.813,,Jacob Eidson,0:01:17.066,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,29,1:22.377,0,,26.916,0,31.286,0,24.175,0,138.4,42:20.654,14:48:10.879,0:26.916,0:31.286,0:24.175,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,30,1:22.399,0,,26.778,0,31.415,0,24.206,0,138.4,43:43.053,14:49:33.278,0:26.778,0:31.415,0:24.206,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,31,1:21.749,0,,26.596,0,31.007,0,24.146,0,139.5,45:04.802,14:50:55.027,0:26.596,0:31.007,0:24.146,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,32,1:22.675,0,,26.419,0,31.499,0,24.757,0,137.9,46:27.477,14:52:17.702,0:26.419,0:31.499,0:24.757,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,33,1:22.126,0,,26.613,0,31.462,0,24.051,0,138.8,47:49.603,14:53:39.828,0:26.613,0:31.462,0:24.051,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,34,1:21.266,0,,26.414,0,30.774,0,24.078,0,140.3,49:10.869,14:55:01.094,0:26.414,0:30.774,0:24.078,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,35,1:21.138,0,,26.516,0,30.670,0,23.952,0,140.5,50:32.007,14:56:22.232,0:26.516,0:30.670,0:23.952,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,36,1:22.111,0,,26.200,0,31.818,0,24.093,0,138.9,51:54.118,14:57:44.343,0:26.200,0:31.818,0:24.093,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,37,1:20.767,0,,26.298,0,30.643,0,23.826,0,141.2,53:14.885,14:59:05.110,0:26.298,0:30.643,0:23.826,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,38,1:20.955,0,,26.388,0,30.713,0,23.854,0,140.8,54:35.840,15:00:26.065,0:26.388,0:30.713,0:23.854,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,39,1:21.291,0,,26.426,0,30.751,0,24.114,0,140.3,55:57.131,15:01:47.356,0:26.426,0:30.751,0:24.114,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
26,2,40,1:21.450,0,,26.433,0,30.599,0,24.418,0,140.0,57:18.581,15:03:08.806,0:26.433,0:30.599,0:24.418,,Jacob Eidson,,GTD,,O'Gara Motorsport / USRT,Mercedes-AMG,GF,
