NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,2,21,2:04.709,0,,37.636,0,43.987,0,43.086,0,158.0,1:00:08.384,17:20:08.384,0:37.636,0:43.987,0:43.086,,Franck Perera,0:01:09.024,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,22,7:43.945,0,B,25.350,0,40.870,1,6:37.725,0,42.5,1:07:52.329,17:27:52.329,0:25.350,0:40.870,6:37.725,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
2,1,1,4:14.062,0,B,51.262,0,48.800,0,2:34.000,0,77.5,4:14.062,16:24:14.062,0:51.262,0:48.800,2:34.000,,Niklas Kruetten,0:00:24.868,LMP3,,United Autosports USA,Ligier,GF,
2,2,2,2:19.169,0,B,37.510,0,43.593,0,58.066,0,141.5,6:33.231,16:26:33.231,0:37.510,0:43.593,0:58.066,,Edouard Cauhaupe,0:02:04.597,LMP3,,United Autosports USA,Ligier,GF,
2,2,3,6:19.257,0,B,36.750,0,41.882,0,5:00.625,0,51.9,12:52.488,16:32:52.488,0:36.750,0:41.882,5:00.625,,Edouard Cauhaupe,0:00:30.323,LMP3,,United Autosports USA,Ligier,GF,
2,2,4,2:03.521,0,,36.806,0,43.262,0,43.453,0,159.5,14:56.009,16:34:56.009,0:36.806,0:43.262,0:43.453,,Edouard Cauhaupe,0:04:33.416,LMP3,,United Autosports USA,Ligier,GF,
2,2,5,2:39.402,0,B,25.836,0,43.456,0,1:30.110,0,123.6,17:35.411,16:37:35.411,0:25.836,0:43.456,1:30.110,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,6,2:15.651,0,B,36.795,0,43.429,0,55.427,0,145.2,19:51.062,16:39:51.062,0:36.795,0:43.429,0:55.427,,Edouard Cauhaupe,0:01:04.537,LMP3,,United Autosports USA,Ligier,RF,
2,2,7,3:19.672,0,,1:56.836,0,41.082,0,41.754,0,98.7,23:10.734,16:43:10.734,1:56.836,0:41.082,0:41.754,,Edouard Cauhaupe,0:01:49.434,LMP3,,United Autosports USA,Ligier,GF,
2,2,8,1:48.625,0,,24.621,0,42.627,0,41.377,0,181.3,24:59.359,16:44:59.359,0:24.621,0:42.627,0:41.377,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,9,1:47.072,0,,24.516,0,40.452,0,42.104,0,184.0,26:46.431,16:46:46.431,0:24.516,0:40.452,0:42.104,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,10,1:45.145,0,,24.389,0,40.002,0,40.754,0,187.3,28:31.576,16:48:31.576,0:24.389,0:40.002,0:40.754,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,11,1:44.086,0,,24.226,1,39.208,0,40.652,1,189.3,30:15.662,16:50:15.662,0:24.226,0:39.208,0:40.652,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,12,1:47.245,0,,24.537,0,40.417,0,42.291,0,183.7,32:02.907,16:52:02.907,0:24.537,0:40.417,0:42.291,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,13,1:45.261,0,,24.631,0,39.166,2,41.464,0,187.1,33:48.168,16:53:48.168,0:24.631,0:39.166,0:41.464,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,14,3:24.419,0,B,24.244,0,39.799,0,2:20.376,0,96.4,37:12.587,16:57:12.587,0:24.244,0:39.799,2:20.376,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,3,15,2:03.722,0,,38.223,0,43.832,0,41.667,0,159.2,39:16.309,16:59:16.309,0:38.223,0:43.832,0:41.667,,Austin McCusker,0:01:55.043,LMP3,,United Autosports USA,Ligier,GF,
2,3,16,1:47.389,0,,24.703,0,41.104,0,41.582,0,183.4,41:03.698,17:01:03.698,0:24.703,0:41.104,0:41.582,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,17,1:45.406,0,,24.752,0,39.802,0,40.852,0,186.9,42:49.104,17:02:49.104,0:24.752,0:39.802,0:40.852,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,18,1:45.645,0,,24.616,0,39.665,0,41.364,0,186.5,44:34.749,17:04:34.749,0:24.616,0:39.665,0:41.364,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,19,1:45.349,0,,24.437,0,40.021,0,40.891,0,187.0,46:20.098,17:06:20.098,0:24.437,0:40.021,0:40.891,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,20,1:44.060,2,,24.175,0,39.568,0,40.317,2,189.3,48:04.158,17:08:04.158,0:24.175,0:39.568,0:40.317,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,21,3:30.491,0,B,24.117,2,39.389,1,2:26.985,0,93.6,51:34.649,17:11:34.649,0:24.117,0:39.389,2:26.985,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,1,22,2:04.195,0,,38.876,0,42.266,0,43.053,0,158.6,53:38.844,17:13:38.844,0:38.876,0:42.266,0:43.053,,Niklas Kruetten,0:02:02.098,LMP3,,United Autosports USA,Ligier,GF,
2,1,23,1:46.385,0,,24.707,0,40.579,0,41.099,1,185.2,55:25.229,17:15:25.229,0:24.707,0:40.579,0:41.099,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,24,1:46.719,0,,24.710,0,40.016,0,41.993,0,184.6,57:11.948,17:17:11.948,0:24.710,0:40.016,0:41.993,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,25,1:46.516,0,,24.562,0,40.273,0,41.681,0,184.9,58:58.464,17:18:58.464,0:24.562,0:40.273,0:41.681,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,26,1:46.204,0,,24.229,1,40.259,0,41.716,0,185.5,1:00:44.668,17:20:44.668,0:24.229,0:40.259,0:41.716,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
22,2,1,3:04.941,0,,1:39.483,0,44.120,0,41.338,0,106.5,3:04.941,16:23:04.941,1:39.483,0:44.120,0:41.338,,Wayne Boyd,0:01:13.244,LMP2,,United Autosports,ORECA,GF,
22,2,2,1:42.783,0,,24.017,0,39.798,0,38.968,0,191.7,4:47.724,16:24:47.724,0:24.017,0:39.798,0:38.968,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,3,1:41.988,0,,22.888,0,39.945,0,39.155,0,193.1,6:29.712,16:26:29.712,0:22.888,0:39.945,0:39.155,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,4,8:40.189,0,B,22.843,0,37.369,0,7:39.977,0,37.9,15:09.901,16:35:09.901,0:22.843,0:37.369,7:39.977,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,5,1:54.993,0,,36.292,0,39.495,0,39.206,0,171.3,17:04.894,16:37:04.894,0:36.292,0:39.495,0:39.206,,Wayne Boyd,0:07:05.034,LMP2,,United Autosports,ORECA,GF,
22,2,6,4:35.900,0,B,22.686,0,37.657,0,3:35.557,0,71.4,21:40.794,16:41:40.794,0:22.686,0:37.657,3:35.557,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,7,1:54.463,0,,36.552,0,37.812,0,40.099,0,172.1,23:35.257,16:43:35.257,0:36.552,0:37.812,0:40.099,,Wayne Boyd,0:03:09.059,LMP2,,United Autosports,ORECA,GF,
22,2,8,1:38.008,0,,22.727,0,37.012,0,38.269,0,201.0,25:13.265,16:45:13.265,0:22.727,0:37.012,0:38.269,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,9,1:36.976,0,,22.643,0,36.838,0,37.495,0,203.1,26:50.241,16:46:50.241,0:22.643,0:36.838,0:37.495,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,10,1:36.020,0,,22.517,0,36.281,0,37.222,0,205.1,28:26.261,16:48:26.261,0:22.517,0:36.281,0:37.222,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,11,1:38.602,0,,22.506,0,36.594,0,39.502,0,199.8,30:04.863,16:50:04.863,0:22.506,0:36.594,0:39.502,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,12,1:36.029,0,,22.502,0,36.136,0,37.391,0,205.1,31:40.892,16:51:40.892,0:22.502,0:36.136,0:37.391,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,13,1:35.286,2,,22.333,1,35.935,0,37.018,2,206.7,33:16.178,16:53:16.178,0:22.333,0:35.935,0:37.018,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,14,1:35.743,0,,22.375,0,35.493,2,37.875,0,205.7,34:51.921,16:54:51.921,0:22.375,0:35.493,0:37.875,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,15,5:06.393,0,B,22.678,0,37.129,0,4:06.586,0,64.3,39:58.314,16:59:58.314,0:22.678,0:37.129,4:06.586,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,3,16,2:13.648,0,,42.092,0,48.922,0,42.634,0,147.4,42:11.962,17:02:11.962,0:42.092,0:48.922,0:42.634,,Guy Smith,0:03:43.160,LMP2,,United Autosports,ORECA,GF,
22,3,17,1:42.825,0,,24.105,0,39.229,0,39.491,0,191.6,43:54.787,17:03:54.787,0:24.105,0:39.229,0:39.491,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,18,1:39.283,0,,23.140,0,37.527,0,38.616,0,198.4,45:34.070,17:05:34.070,0:23.140,0:37.527,0:38.616,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,19,1:40.028,0,,23.062,0,38.967,0,37.999,0,196.9,47:14.098,17:07:14.098,0:23.062,0:38.967,0:37.999,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,20,1:39.871,0,,24.012,0,38.097,0,37.762,0,197.2,48:53.969,17:08:53.969,0:24.012,0:38.097,0:37.762,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,21,1:36.419,0,,22.580,0,36.374,0,37.465,1,204.3,50:30.388,17:10:30.388,0:22.580,0:36.374,0:37.465,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,22,1:36.706,0,,22.453,0,36.152,1,38.101,0,203.7,52:07.094,17:12:07.094,0:22.453,0:36.152,0:38.101,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,23,1:39.148,0,,22.371,0,38.251,0,38.526,0,198.7,53:46.242,17:13:46.242,0:22.371,0:38.251,0:38.526,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,24,1:38.882,0,,22.379,0,38.036,0,38.467,0,199.2,55:25.124,17:15:25.124,0:22.379,0:38.036,0:38.467,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,25,1:42.539,0,,23.229,0,38.498,0,40.812,0,192.1,57:07.663,17:17:07.663,0:23.229,0:38.498,0:40.812,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,26,1:37.421,0,,22.691,0,36.544,0,38.186,0,202.2,58:45.084,17:18:45.084,0:22.691,0:36.544,0:38.186,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,27,11:54.942,0,B,22.226,2,39.791,0,10:52.925,0,27.6,1:10:40.026,17:30:40.026,0:22.226,0:39.791,10:52.925,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,1,28,2:28.752,0,,47.687,0,51.837,0,49.228,0,132.4,1:13:08.778,17:33:08.778,0:47.687,0:51.837,0:49.228,,James McGuire,0:10:29.527,LMP2,,United Autosports,ORECA,GF,
22,1,29,1:57.212,0,,26.497,0,44.847,0,45.868,0,168.1,1:15:05.990,17:35:05.990,0:26.497,0:44.847,0:45.868,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,30,1:51.760,0,,24.633,0,42.655,0,44.472,0,176.3,1:16:57.750,17:36:57.750,0:24.633,0:42.655,0:44.472,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,31,1:50.374,0,,25.371,0,41.517,0,43.486,0,178.5,1:18:48.124,17:38:48.124,0:25.371,0:41.517,0:43.486,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,32,1:53.480,0,,24.121,0,46.270,0,43.089,0,173.6,1:20:41.604,17:40:41.604,0:24.121,0:46.270,0:43.089,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,33,1:47.144,0,,24.406,0,41.131,0,41.607,0,183.8,1:22:28.748,17:42:28.748,0:24.406,0:41.131,0:41.607,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,34,1:47.426,0,,23.904,0,41.660,0,41.862,0,183.4,1:24:16.174,17:44:16.174,0:23.904,0:41.660,0:41.862,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,35,1:45.711,0,,23.821,0,40.120,1,41.770,0,186.3,1:26:01.885,17:46:01.885,0:23.821,0:40.120,0:41.770,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,36,1:46.286,0,,23.952,0,40.789,0,41.545,0,185.3,1:27:48.171,17:47:48.171,0:23.952,0:40.789,0:41.545,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,37,1:45.785,0,,23.805,0,40.325,0,41.655,0,186.2,1:29:33.956,17:49:33.956,0:23.805,0:40.325,0:41.655,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,38,1:44.871,0,,23.803,1,40.136,0,40.932,1,187.8,1:31:18.827,17:51:18.827,0:23.803,0:40.136,0:40.932,,James McGuire,,LMP2,,United Autosports,ORECA,FF,
23,3,1,4:34.003,0,,2:55.234,0,52.034,0,46.735,0,71.9,4:34.003,16:24:34.003,2:55.234,0:52.034,0:46.735,,Ian James,0:02:23.471,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,2,1:58.256,0,,27.331,0,45.627,0,45.298,0,166.6,6:32.259,16:26:32.259,0:27.331,0:45.627,0:45.298,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,3,2:11.698,0,B,26.719,0,45.320,0,59.659,0,149.6,8:43.957,16:28:43.957,0:26.719,0:45.320,0:59.659,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,3,4,6:00.994,0,,4:32.384,0,45.070,0,43.540,0,54.6,14:44.951,16:34:44.951,4:32.384,0:45.070,0:43.540,,Ian James,0:04:19.819,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,5,1:52.768,0,,26.577,0,42.794,0,43.397,0,174.7,16:37.719,16:36:37.719,0:26.577,0:42.794,0:43.397,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,6,2:07.353,0,B,26.231,0,43.263,0,57.859,0,154.7,18:45.072,16:38:45.072,0:26.231,0:43.263,0:57.859,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,3,7,5:24.642,0,,3:58.008,0,43.502,0,43.132,0,60.7,24:09.714,16:44:09.714,3:58.008,0:43.502,0:43.132,,Ian James,0:03:47.716,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,8,1:49.678,2,,25.497,0,41.851,2,42.330,2,179.6,25:59.392,16:45:59.392,0:25.497,0:41.851,0:42.330,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,9,1:49.866,0,,25.266,1,41.926,0,42.674,0,179.3,27:49.258,16:47:49.258,0:25.266,0:41.926,0:42.674,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,10,2:06.687,0,B,25.753,0,43.791,0,57.143,0,155.5,29:55.945,16:49:55.945,0:25.753,0:43.791,0:57.143,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,11,5:00.617,0,,3:33.846,0,43.055,0,43.716,0,65.5,34:56.562,16:54:56.562,3:33.846,0:43.055,0:43.716,,Ian James,0:03:24.618,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,12,2:05.423,0,B,25.425,0,42.770,0,57.228,0,157.1,37:01.985,16:57:01.985,0:25.425,0:42.770,0:57.228,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,13,3:16.843,0,,1:47.703,0,44.395,0,44.745,0,100.1,40:18.828,17:00:18.828,1:47.703,0:44.395,0:44.745,,Ian James,0:01:39.554,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,14,2:05.126,0,B,25.371,0,43.103,0,56.652,0,157.4,42:23.954,17:02:23.954,0:25.371,0:43.103,0:56.652,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,3:28.102,0,,1:59.592,0,45.059,0,43.451,0,94.7,45:52.056,17:05:52.056,1:59.592,0:45.059,0:43.451,,Roman De Angelis,0:01:51.283,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,1:52.833,0,,25.649,0,44.127,0,43.057,0,174.6,47:44.889,17:07:44.889,0:25.649,0:44.127,0:43.057,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,1:50.289,0,,25.241,0,42.376,0,42.672,0,178.6,49:35.178,17:09:35.178,0:25.241,0:42.376,0:42.672,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,1:49.790,0,,25.194,0,42.016,0,42.580,0,179.4,51:24.968,17:11:24.968,0:25.194,0:42.016,0:42.580,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,1:49.900,0,,25.107,2,41.996,1,42.797,0,179.2,53:14.868,17:13:14.868,0:25.107,0:41.996,0:42.797,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,2:04.446,0,B,25.122,0,43.064,0,56.260,0,158.3,55:19.314,17:15:19.314,0:25.122,0:43.064,0:56.260,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,21,3:35.807,0,,2:10.140,0,43.120,0,42.547,1,91.3,58:55.121,17:18:55.121,2:10.140,0:43.120,0:42.547,,Roman De Angelis,0:02:01.179,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,22,2:09.431,0,B,25.159,0,42.458,0,1:01.814,0,152.2,1:01:04.552,17:21:04.552,0:25.159,0:42.458,1:01.814,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
24,2,1,2:25.608,0,B,44.030,0,45.357,0,56.221,0,135.3,2:25.608,16:22:25.608,0:44.030,0:45.357,0:56.221,,Jesse Krohn,0:00:19.682,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,3:51.990,0,,2:30.242,0,40.733,0,41.015,0,84.9,6:17.598,16:26:17.598,2:30.242,0:40.733,0:41.015,,Jesse Krohn,0:02:23.444,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,1:59.758,0,B,24.352,0,39.515,0,55.891,0,164.5,8:17.356,16:28:17.356,0:24.352,0:39.515,0:55.891,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,RF,
24,2,4,6:07.370,0,,4:46.518,0,40.530,0,40.322,0,53.6,14:24.726,16:34:24.726,4:46.518,0:40.530,0:40.322,,Jesse Krohn,0:04:40.538,GTLM,,BMW Team RLL,BMW,GF,
24,2,5,1:43.734,0,,24.570,0,38.930,0,40.234,0,189.9,16:08.460,16:36:08.460,0:24.570,0:38.930,0:40.234,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,6,1:42.917,0,,24.182,0,38.783,0,39.952,2,191.4,17:51.377,16:37:51.377,0:24.182,0:38.783,0:39.952,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,7,2:02.011,0,B,24.118,0,42.758,0,55.135,0,161.4,19:53.388,16:39:53.388,0:24.118,0:42.758,0:55.135,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,RF,
24,2,8,9:12.351,0,,7:52.867,0,39.286,0,40.198,0,35.7,29:05.739,16:49:05.739,7:52.867,0:39.286,0:40.198,,Jesse Krohn,0:07:46.744,GTLM,,BMW Team RLL,BMW,GF,
24,2,9,1:43.202,0,,24.056,2,39.115,0,40.031,0,190.9,30:48.941,16:50:48.941,0:24.056,0:39.115,0:40.031,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,10,1:42.852,2,,24.135,0,38.694,0,40.023,0,191.5,32:31.793,16:52:31.793,0:24.135,0:38.694,0:40.023,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,11,1:44.320,0,,24.122,0,39.766,0,40.432,0,188.8,34:16.113,16:54:16.113,0:24.122,0:39.766,0:40.432,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,12,1:55.882,0,B,24.218,0,38.692,2,52.972,0,170.0,36:11.995,16:56:11.995,0:24.218,0:38.692,0:52.972,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,3,13,4:48.830,0,,3:24.357,0,42.328,0,42.145,0,68.2,41:00.825,17:01:00.825,3:24.357,0:42.328,0:42.145,,Augusto Farfus,0:03:16.515,GTLM,,BMW Team RLL,BMW,GF,
24,3,14,1:46.514,0,,24.888,0,40.601,0,41.025,0,184.9,42:47.339,17:02:47.339,0:24.888,0:40.601,0:41.025,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,15,1:45.115,0,,24.521,0,40.045,0,40.549,0,187.4,44:32.454,17:04:32.454,0:24.521,0:40.045,0:40.549,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,16,1:44.637,0,,24.366,0,39.732,0,40.539,0,188.3,46:17.091,17:06:17.091,0:24.366,0:39.732,0:40.539,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,17,1:45.544,0,,24.847,0,40.303,0,40.394,1,186.6,48:02.635,17:08:02.635,0:24.847,0:40.303,0:40.394,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,18,1:44.607,0,,24.438,0,39.679,0,40.490,0,188.3,49:47.242,17:09:47.242,0:24.438,0:39.679,0:40.490,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,19,1:44.162,0,,24.260,0,39.457,0,40.445,0,189.1,51:31.404,17:11:31.404,0:24.260,0:39.457,0:40.445,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,20,1:44.076,0,,24.247,0,39.393,0,40.436,0,189.3,53:15.480,17:13:15.480,0:24.247,0:39.393,0:40.436,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,21,1:45.683,0,,24.682,0,40.401,0,40.600,0,186.4,55:01.163,17:15:01.163,0:24.682,0:40.401,0:40.600,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,22,1:44.876,0,,24.435,0,39.638,0,40.803,0,187.8,56:46.039,17:16:46.039,0:24.435,0:39.638,0:40.803,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,23,1:44.063,0,,24.430,0,39.217,0,40.416,0,189.3,58:30.102,17:18:30.102,0:24.430,0:39.217,0:40.416,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,24,1:58.083,0,B,24.216,1,39.176,1,54.691,0,166.8,1:00:28.185,17:20:28.185,0:24.216,0:39.176,0:54.691,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
25,3,1,2:42.331,0,B,47.365,0,52.321,1,1:02.645,0,121.3,2:42.331,16:22:42.331,0:47.365,0:52.321,1:02.645,,Bruno Spengler,0:00:21.082,GTLM,,BMW Team RLL,BMW,GF,
25,1,2,4:34.613,0,,3:08.197,0,44.195,0,42.221,0,71.7,7:16.944,16:27:16.944,3:08.197,0:44.195,0:42.221,,Connor De Phillippi,0:02:59.836,GTLM,,BMW Team RLL,BMW,GF,
25,1,3,2:09.303,0,B,24.844,0,44.870,0,59.589,0,152.3,9:26.247,16:29:26.247,0:24.844,0:44.870,0:59.589,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,RF,
25,1,4,4:53.925,0,,3:27.986,0,42.886,0,43.053,0,67.0,14:20.172,16:34:20.172,3:27.986,0:42.886,0:43.053,,Connor De Phillippi,0:03:21.615,GTLM,,BMW Team RLL,BMW,GF,
25,1,5,1:44.078,0,,24.364,0,39.343,0,40.371,0,189.3,16:04.250,16:36:04.250,0:24.364,0:39.343,0:40.371,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,6,1:43.180,0,,24.175,1,38.978,1,40.027,1,190.9,17:47.430,16:37:47.430,0:24.175,0:38.978,0:40.027,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,7,2:00.227,0,B,24.971,0,40.596,0,54.660,0,163.8,19:47.657,16:39:47.657,0:24.971,0:40.596,0:54.660,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,RF,
25,2,8,4:12.275,0,,2:45.663,0,44.325,0,42.287,0,78.1,23:59.932,16:43:59.932,2:45.663,0:44.325,0:42.287,,Philipp Eng,0:02:37.232,GTLM,,BMW Team RLL,BMW,GF,
25,2,9,1:46.096,0,,24.589,0,40.712,0,40.795,0,185.7,25:46.028,16:45:46.028,0:24.589,0:40.712,0:40.795,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,10,1:44.805,0,,24.384,0,40.093,0,40.328,0,188.0,27:30.833,16:47:30.833,0:24.384,0:40.093,0:40.328,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,11,1:43.903,0,,24.158,0,39.519,0,40.226,0,189.6,29:14.736,16:49:14.736,0:24.158,0:39.519,0:40.226,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,12,1:44.184,0,,24.268,0,39.723,0,40.193,0,189.1,30:58.920,16:50:58.920,0:24.268,0:39.723,0:40.193,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,13,1:44.548,0,,24.155,0,40.024,0,40.369,0,188.4,32:43.468,16:52:43.468,0:24.155,0:40.024,0:40.369,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,14,1:43.918,0,,24.183,0,39.434,0,40.301,0,189.6,34:27.386,16:54:27.386,0:24.183,0:39.434,0:40.301,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,15,1:43.838,0,,24.203,0,39.541,0,40.094,0,189.7,36:11.224,16:56:11.224,0:24.203,0:39.541,0:40.094,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,16,1:43.486,0,,24.239,0,39.126,0,40.121,0,190.3,37:54.710,16:57:54.710,0:24.239,0:39.126,0:40.121,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,17,1:43.217,0,,24.052,2,38.993,0,40.172,0,190.8,39:37.927,16:59:37.927,0:24.052,0:38.993,0:40.172,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,18,1:58.845,0,B,24.160,0,39.001,0,55.684,0,165.7,41:36.772,17:01:36.772,0:24.160,0:39.001,0:55.684,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,19,1:56.196,0,,36.091,0,39.992,0,40.113,0,169.5,43:32.968,17:03:32.968,0:36.091,0:39.992,0:40.113,,Philipp Eng,0:00:30.038,GTLM,,BMW Team RLL,BMW,GF,
