NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,3,199,1:34.101,0,,21.939,0,35.321,0,36.841,0,209.3,5:58:39.494,16:39:16.984,0:21.939,0:35.321,0:36.841,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,200,1:43.296,0,,21.963,0,36.311,0,45.022,0,190.7,6:00:22.790,16:41:00.280,0:21.963,0:36.311,0:45.022,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
36,1,1,1:50.806,0,,28.753,0,40.865,0,41.188,0,177.8,1:50.806,10:42:28.296,0:28.753,0:40.865,0:41.188,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:45.243,0,,24.664,0,40.154,0,40.425,0,187.2,3:36.049,10:44:13.539,0:24.664,0:40.154,0:40.425,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:44.752,0,,24.324,0,39.729,0,40.699,0,188.0,5:20.801,10:45:58.291,0:24.324,0:39.729,0:40.699,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:44.973,0,,24.366,0,40.486,0,40.121,0,187.7,7:05.774,10:47:43.264,0:24.366,0:40.486,0:40.121,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,2:02.173,0,,27.414,0,47.100,0,47.659,0,161.2,9:07.947,10:49:45.437,0:27.414,0:47.100,0:47.659,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,1,6,3:08.304,0,,33.622,0,1:08.174,0,1:26.508,0,104.6,12:16.251,10:52:53.741,0:33.622,1:08.174,1:26.508,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,1,7,3:59.055,0,,1:05.530,0,1:25.420,0,1:28.105,0,82.4,16:15.306,10:56:52.796,1:05.530,1:25.420,1:28.105,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,1,8,3:16.685,0,,1:01.211,0,1:12.042,0,1:03.432,0,100.2,19:31.991,11:00:09.481,1:01.211,1:12.042,1:03.432,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,1,9,2:56.069,0,,48.567,0,1:07.428,0,1:00.074,0,111.9,22:28.060,11:03:05.550,0:48.567,1:07.428,1:00.074,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:46.986,0,,24.767,0,40.692,0,41.527,0,184.1,24:15.046,11:04:52.536,0:24.767,0:40.692,0:41.527,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:44.247,0,,24.397,0,39.694,0,40.156,0,189.0,25:59.293,11:06:36.783,0:24.397,0:39.694,0:40.156,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,1:43.882,0,,24.477,0,39.510,0,39.895,0,189.6,27:43.175,11:08:20.665,0:24.477,0:39.510,0:39.895,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,13,1:43.172,0,,24.243,0,39.141,0,39.788,0,190.9,29:26.347,11:10:03.837,0:24.243,0:39.141,0:39.788,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,14,1:43.388,0,,24.259,0,39.291,0,39.838,0,190.5,31:09.735,11:11:47.225,0:24.259,0:39.291,0:39.838,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,15,1:43.488,0,,24.262,0,39.005,0,40.221,0,190.3,32:53.223,11:13:30.713,0:24.262,0:39.005,0:40.221,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,16,1:43.695,0,,24.537,0,39.227,0,39.931,0,190.0,34:36.918,11:15:14.408,0:24.537,0:39.227,0:39.931,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,17,1:43.461,0,,24.412,0,39.173,0,39.876,0,190.4,36:20.379,11:16:57.869,0:24.412,0:39.173,0:39.876,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,18,1:44.735,0,,24.365,0,40.269,0,40.101,0,188.1,38:05.114,11:18:42.604,0:24.365,0:40.269,0:40.101,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,19,1:44.012,0,,24.380,0,39.808,0,39.824,0,189.4,39:49.126,11:20:26.616,0:24.380,0:39.808,0:39.824,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,20,1:43.283,0,,24.342,0,39.138,0,39.803,0,190.7,41:32.409,11:22:09.899,0:24.342,0:39.138,0:39.803,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,21,1:42.729,0,,24.237,0,38.842,0,39.650,1,191.8,43:15.138,11:23:52.628,0:24.237,0:38.842,0:39.650,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,22,1:44.141,0,,24.358,0,39.479,0,40.304,0,189.2,44:59.279,11:25:36.769,0:24.358,0:39.479,0:40.304,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,23,1:43.649,0,,24.457,0,39.262,0,39.930,0,190.0,46:42.928,11:27:20.418,0:24.457,0:39.262,0:39.930,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,24,1:43.982,0,,24.504,0,39.230,0,40.248,0,189.4,48:26.910,11:29:04.400,0:24.504,0:39.230,0:40.248,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,25,1:47.190,0,,24.367,0,41.515,0,41.308,0,183.8,50:14.100,11:30:51.590,0:24.367,0:41.515,0:41.308,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,26,1:44.766,0,,24.606,0,39.906,0,40.254,0,188.0,51:58.866,11:32:36.356,0:24.606,0:39.906,0:40.254,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,27,1:45.930,0,,24.501,0,40.610,0,40.819,0,186.0,53:44.796,11:34:22.286,0:24.501,0:40.610,0:40.819,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,28,1:43.499,0,,24.270,0,39.154,0,40.075,0,190.3,55:28.295,11:36:05.785,0:24.270,0:39.154,0:40.075,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,29,1:43.987,0,,24.439,0,39.391,0,40.157,0,189.4,57:12.282,11:37:49.772,0:24.439,0:39.391,0:40.157,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,30,1:43.906,0,,24.381,0,39.411,0,40.114,0,189.6,58:56.188,11:39:33.678,0:24.381,0:39.411,0:40.114,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,31,1:43.567,0,,24.427,0,39.252,0,39.888,0,190.2,1:00:39.755,11:41:17.245,0:24.427,0:39.252,0:39.888,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,32,1:47.852,0,,24.297,0,41.368,0,42.187,0,182.6,1:02:27.607,11:43:05.097,0:24.297,0:41.368,0:42.187,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,33,1:45.773,0,,24.557,0,40.217,0,40.999,0,186.2,1:04:13.380,11:44:50.870,0:24.557,0:40.217,0:40.999,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,34,1:44.424,0,,24.398,0,39.602,0,40.424,0,188.6,1:05:57.804,11:46:35.294,0:24.398,0:39.602,0:40.424,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,35,2:48.051,0,B,24.492,0,40.472,0,1:43.087,0,117.2,1:08:45.855,11:49:23.345,0:24.492,0:40.472,1:43.087,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,36,1:59.204,0,,36.686,0,41.049,0,41.469,0,165.2,1:10:45.059,11:51:22.549,0:36.686,0:41.049,0:41.469,,Jarett Andretti,0:01:16.491,LMP3,,Andretti Autosport,Ligier,GF,
36,1,37,1:46.999,0,,24.947,0,41.331,0,40.721,0,184.1,1:12:32.058,11:53:09.548,0:24.947,0:41.331,0:40.721,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,38,1:47.478,0,,24.460,0,40.739,0,42.279,0,183.3,1:14:19.536,11:54:57.026,0:24.460,0:40.739,0:42.279,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,39,1:44.368,0,,25.083,0,39.283,0,40.002,0,188.7,1:16:03.904,11:56:41.394,0:25.083,0:39.283,0:40.002,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,40,1:45.951,0,,24.502,0,39.918,0,41.531,0,185.9,1:17:49.855,11:58:27.345,0:24.502,0:39.918,0:41.531,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,41,1:44.303,0,,24.978,0,39.278,0,40.047,0,188.9,1:19:34.158,12:00:11.648,0:24.978,0:39.278,0:40.047,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,42,1:44.398,0,,24.453,0,39.763,0,40.182,0,188.7,1:21:18.556,12:01:56.046,0:24.453,0:39.763,0:40.182,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,43,1:44.265,0,,24.470,0,39.870,0,39.925,0,188.9,1:23:02.821,12:03:40.311,0:24.470,0:39.870,0:39.925,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,44,1:43.377,0,,24.272,0,39.127,0,39.978,0,190.5,1:24:46.198,12:05:23.688,0:24.272,0:39.127,0:39.978,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,45,1:44.136,0,,24.303,0,39.777,0,40.056,0,189.2,1:26:30.334,12:07:07.824,0:24.303,0:39.777,0:40.056,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,46,1:43.273,0,,24.388,0,38.911,0,39.974,0,190.7,1:28:13.607,12:08:51.097,0:24.388,0:38.911,0:39.974,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,47,1:43.701,0,,24.935,0,38.876,0,39.890,0,190.0,1:29:57.308,12:10:34.798,0:24.935,0:38.876,0:39.890,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,48,1:43.241,0,,24.157,0,39.043,0,40.041,0,190.8,1:31:40.549,12:12:18.039,0:24.157,0:39.043,0:40.041,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,49,1:43.163,0,,24.243,0,38.812,0,40.108,0,190.9,1:33:23.712,12:14:01.202,0:24.243,0:38.812,0:40.108,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,50,1:43.842,0,,24.636,0,39.145,0,40.061,0,189.7,1:35:07.554,12:15:45.044,0:24.636,0:39.145,0:40.061,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,51,1:44.105,0,,24.379,0,39.535,0,40.191,0,189.2,1:36:51.659,12:17:29.149,0:24.379,0:39.535,0:40.191,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,52,1:42.997,0,,24.297,0,38.776,1,39.924,0,191.3,1:38:34.656,12:19:12.146,0:24.297,0:38.776,0:39.924,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,53,1:43.386,0,,24.326,0,38.946,0,40.114,0,190.5,1:40:18.042,12:20:55.532,0:24.326,0:38.946,0:40.114,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,54,1:43.102,0,,24.384,0,38.901,0,39.817,0,191.1,1:42:01.144,12:22:38.634,0:24.384,0:38.901,0:39.817,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,55,1:43.858,0,,24.293,0,39.566,0,39.999,0,189.7,1:43:45.002,12:24:22.492,0:24.293,0:39.566,0:39.999,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,56,1:43.339,0,,24.405,0,38.970,0,39.964,0,190.6,1:45:28.341,12:26:05.831,0:24.405,0:38.970,0:39.964,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,57,2:52.364,0,B,24.141,1,39.903,0,1:48.320,0,114.3,1:48:20.705,12:28:58.195,0:24.141,0:39.903,1:48.320,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,58,1:59.263,0,,37.846,0,40.058,0,41.359,0,165.2,1:50:19.968,12:30:57.458,0:37.846,0:40.058,0:41.359,,Marco Andretti,0:01:22.480,LMP3,,Andretti Autosport,Ligier,GF,
36,3,59,1:58.058,0,,25.855,0,39.812,0,52.391,0,166.9,1:52:18.026,12:32:55.516,0:25.855,0:39.812,0:52.391,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,60,2:47.899,0,,51.906,0,1:09.631,0,46.362,0,117.3,1:55:05.925,12:35:43.415,0:51.906,1:09.631,0:46.362,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,61,2:04.658,0,,29.347,0,48.979,0,46.332,0,158.0,1:57:10.583,12:37:48.073,0:29.347,0:48.979,0:46.332,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,62,3:03.744,0,,27.382,0,1:18.845,0,1:17.517,0,107.2,2:00:14.327,12:40:51.817,0:27.382,1:18.845,1:17.517,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,63,3:06.523,0,,50.976,0,1:12.706,0,1:02.841,0,105.6,2:03:20.850,12:43:58.340,0:50.976,1:12.706,1:02.841,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,64,3:33.751,0,,53.875,0,1:14.831,0,1:25.045,0,92.2,2:06:54.601,12:47:32.091,0:53.875,1:14.831,1:25.045,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,65,3:07.529,0,,54.528,0,1:15.027,0,57.974,0,105.0,2:10:02.130,12:50:39.620,0:54.528,1:15.027,0:57.974,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,66,1:46.118,0,,25.223,0,40.399,0,40.496,0,185.6,2:11:48.248,12:52:25.738,0:25.223,0:40.399,0:40.496,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,67,1:43.063,0,,24.284,0,38.782,0,39.997,0,191.1,2:13:31.311,12:54:08.801,0:24.284,0:38.782,0:39.997,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,68,1:43.053,0,,24.223,0,38.917,0,39.913,0,191.1,2:15:14.364,12:55:51.854,0:24.223,0:38.917,0:39.913,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,69,1:42.721,0,,24.073,0,38.733,0,39.915,0,191.8,2:16:57.085,12:57:34.575,0:24.073,0:38.733,0:39.915,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,70,1:43.270,0,,24.310,0,39.146,0,39.814,1,190.7,2:18:40.355,12:59:17.845,0:24.310,0:39.146,0:39.814,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,71,1:43.151,0,,24.159,0,38.764,0,40.228,0,191.0,2:20:23.506,13:01:00.996,0:24.159,0:38.764,0:40.228,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,72,1:43.339,0,,24.333,0,39.039,0,39.967,0,190.6,2:22:06.845,13:02:44.335,0:24.333,0:39.039,0:39.967,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,73,1:43.372,0,,24.354,0,38.933,0,40.085,0,190.6,2:23:50.217,13:04:27.707,0:24.354,0:38.933,0:40.085,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,74,1:42.838,0,,24.317,0,38.693,1,39.828,0,191.5,2:25:33.055,13:06:10.545,0:24.317,0:38.693,0:39.828,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,75,1:47.471,0,,24.211,0,42.184,0,41.076,0,183.3,2:27:20.526,13:07:58.016,0:24.211,0:42.184,0:41.076,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,76,1:47.654,0,,24.708,0,41.045,0,41.901,0,183.0,2:29:08.180,13:09:45.670,0:24.708,0:41.045,0:41.901,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,77,1:50.834,0,,24.655,0,40.795,0,45.384,0,177.7,2:30:59.014,13:11:36.504,0:24.655,0:40.795,0:45.384,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,78,2:02.806,0,,32.255,0,46.988,0,43.563,0,160.4,2:33:01.820,13:13:39.310,0:32.255,0:46.988,0:43.563,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,79,3:00.832,0,,32.208,0,1:14.910,0,1:13.714,0,108.9,2:36:02.652,13:16:40.142,0:32.208,1:14.910,1:13.714,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,80,3:09.255,0,,53.445,0,1:09.286,0,1:06.524,0,104.1,2:39:11.907,13:19:49.397,0:53.445,1:09.286,1:06.524,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,81,3:40.357,0,B,43.337,0,1:08.623,0,1:48.397,0,89.4,2:42:52.264,13:23:29.754,0:43.337,1:08.623,1:48.397,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,82,2:26.037,0,,38.581,0,45.685,0,1:01.771,0,134.9,2:45:18.301,13:25:55.791,0:38.581,0:45.685,1:01.771,,Marco Andretti,0:01:09.505,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,83,2:48.251,0,,35.142,0,1:04.870,0,1:08.239,0,117.1,2:48:06.552,13:28:44.042,0:35.142,1:04.870,1:08.239,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,84,3:05.704,0,,43.963,0,1:10.918,0,1:10.823,0,106.1,2:51:12.256,13:31:49.746,0:43.963,1:10.918,1:10.823,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,FCY,
36,3,85,2:44.154,0,,44.350,0,1:04.783,0,55.021,0,120.0,2:53:56.410,13:34:33.900,0:44.350,1:04.783,0:55.021,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,86,1:46.781,0,,25.374,0,40.972,0,40.435,0,184.5,2:55:43.191,13:36:20.681,0:25.374,0:40.972,0:40.435,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,87,1:44.739,0,,24.338,0,39.808,0,40.593,0,188.1,2:57:27.930,13:38:05.420,0:24.338,0:39.808,0:40.593,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,88,1:44.869,0,,24.492,0,40.070,0,40.307,0,187.8,2:59:12.799,13:39:50.289,0:24.492,0:40.070,0:40.307,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,89,1:44.781,0,,24.459,0,39.956,0,40.366,0,188.0,3:00:57.580,13:41:35.070,0:24.459,0:39.956,0:40.366,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,90,1:45.100,0,,24.388,0,40.207,0,40.505,0,187.4,3:02:42.680,13:43:20.170,0:24.388,0:40.207,0:40.505,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,91,1:45.187,0,,24.381,0,40.020,0,40.786,0,187.3,3:04:27.867,13:45:05.357,0:24.381,0:40.020,0:40.786,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,92,1:44.693,0,,24.471,0,39.592,0,40.630,0,188.2,3:06:12.560,13:46:50.050,0:24.471,0:39.592,0:40.630,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,93,1:46.452,0,,24.376,0,40.916,0,41.160,0,185.0,3:07:59.012,13:48:36.502,0:24.376,0:40.916,0:41.160,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,94,1:44.519,0,,24.366,0,39.394,0,40.759,0,188.5,3:09:43.531,13:50:21.021,0:24.366,0:39.394,0:40.759,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,95,1:45.327,0,,24.461,0,39.983,0,40.883,0,187.0,3:11:28.858,13:52:06.348,0:24.461,0:39.983,0:40.883,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,96,1:43.927,0,,24.418,0,39.103,0,40.406,0,189.5,3:13:12.785,13:53:50.275,0:24.418,0:39.103,0:40.406,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,97,1:44.254,0,,24.304,0,39.557,0,40.393,0,188.9,3:14:57.039,13:55:34.529,0:24.304,0:39.557,0:40.393,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,98,1:43.939,0,,24.283,0,39.209,0,40.447,0,189.5,3:16:40.978,13:57:18.468,0:24.283,0:39.209,0:40.447,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,99,1:44.229,0,,24.469,0,39.292,0,40.468,0,189.0,3:18:25.207,13:59:02.697,0:24.469,0:39.292,0:40.468,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,100,1:43.705,0,,24.396,0,38.994,0,40.315,0,189.9,3:20:08.912,14:00:46.402,0:24.396,0:38.994,0:40.315,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,101,1:44.118,0,,24.437,0,39.139,0,40.542,0,189.2,3:21:53.030,14:02:30.520,0:24.437,0:39.139,0:40.542,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,102,1:44.973,0,,24.517,0,39.602,0,40.854,0,187.7,3:23:38.003,14:04:15.493,0:24.517,0:39.602,0:40.854,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,103,1:44.521,0,,24.412,0,39.410,0,40.699,0,188.5,3:25:22.524,14:06:00.014,0:24.412,0:39.410,0:40.699,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,104,1:44.977,0,,24.102,0,40.195,0,40.680,0,187.6,3:27:07.501,14:07:44.991,0:24.102,0:40.195,0:40.680,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,105,1:45.070,0,,24.234,0,39.357,0,41.479,0,187.5,3:28:52.571,14:09:30.061,0:24.234,0:39.357,0:41.479,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,106,1:44.037,0,,24.209,0,39.272,0,40.556,0,189.3,3:30:36.608,14:11:14.098,0:24.209,0:39.272,0:40.556,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,107,1:44.970,0,,24.371,0,39.752,0,40.847,0,187.7,3:32:21.578,14:12:59.068,0:24.371,0:39.752,0:40.847,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,108,1:46.652,0,,24.402,0,39.976,0,42.274,0,184.7,3:34:08.230,14:14:45.720,0:24.402,0:39.976,0:42.274,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,109,1:44.073,0,,24.768,0,39.144,0,40.161,0,189.3,3:35:52.303,14:16:29.793,0:24.768,0:39.144,0:40.161,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,110,1:44.230,0,,24.067,1,39.381,0,40.782,0,189.0,3:37:36.533,14:18:14.023,0:24.067,0:39.381,0:40.782,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,111,1:44.550,0,,24.152,0,39.419,0,40.979,0,188.4,3:39:21.083,14:19:58.573,0:24.152,0:39.419,0:40.979,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,112,4:37.893,0,B,24.635,0,40.801,0,3:32.457,0,70.9,3:43:58.976,14:24:36.466,0:24.635,0:40.801,3:32.457,,Marco Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,113,1:57.871,0,,36.659,0,40.021,0,41.191,0,167.1,3:45:56.847,14:26:34.337,0:36.659,0:40.021,0:41.191,,Oliver Askew,0:03:07.204,LMP3,,Andretti Autosport,Ligier,GF,
36,2,114,1:44.366,0,,24.747,0,38.932,0,40.687,0,188.7,3:47:41.213,14:28:18.703,0:24.747,0:38.932,0:40.687,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,115,1:46.069,0,,24.720,0,40.145,0,41.204,0,185.7,3:49:27.282,14:30:04.772,0:24.720,0:40.145,0:41.204,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,116,1:43.430,0,,24.468,0,38.409,0,40.553,0,190.5,3:51:10.712,14:31:48.202,0:24.468,0:38.409,0:40.553,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,117,1:43.864,0,,24.402,0,39.456,0,40.006,0,189.7,3:52:54.576,14:33:32.066,0:24.402,0:39.456,0:40.006,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,118,1:42.513,0,,24.315,0,38.390,0,39.808,0,192.2,3:54:37.089,14:35:14.579,0:24.315,0:38.390,0:39.808,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,119,1:44.593,0,,24.426,0,40.240,0,39.927,0,188.3,3:56:21.682,14:36:59.172,0:24.426,0:40.240,0:39.927,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,120,1:42.284,0,,24.261,0,38.271,0,39.752,0,192.6,3:58:03.966,14:38:41.456,0:24.261,0:38.271,0:39.752,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,121,1:41.857,0,,24.300,0,38.106,0,39.451,0,193.4,3:59:45.823,14:40:23.313,0:24.300,0:38.106,0:39.451,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,122,1:41.496,0,,24.148,0,37.899,0,39.449,0,194.1,4:01:27.319,14:42:04.809,0:24.148,0:37.899,0:39.449,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,123,1:41.647,0,,24.084,0,37.947,0,39.616,0,193.8,4:03:08.966,14:43:46.456,0:24.084,0:37.947,0:39.616,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,124,1:41.914,0,,24.138,0,38.146,0,39.630,0,193.3,4:04:50.880,14:45:28.370,0:24.138,0:38.146,0:39.630,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,125,1:42.820,0,,24.199,0,38.142,0,40.479,0,191.6,4:06:33.700,14:47:11.190,0:24.199,0:38.142,0:40.479,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,126,1:42.299,0,,24.376,0,38.148,0,39.775,0,192.6,4:08:15.999,14:48:53.489,0:24.376,0:38.148,0:39.775,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,127,1:43.141,0,,24.258,0,38.860,0,40.023,0,191.0,4:09:59.140,14:50:36.630,0:24.258,0:38.860,0:40.023,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,128,1:42.537,0,,24.206,0,38.221,0,40.110,0,192.1,4:11:41.677,14:52:19.167,0:24.206,0:38.221,0:40.110,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
