NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,1,3,2:40.906,0,B,25.881,0,50.766,0,1:24.259,0,122.4,7:14.109,08:07:14.109,0:25.881,0:50.766,1:24.259,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,4,2:01.585,0,,36.951,0,42.439,0,42.195,0,162.0,9:15.694,08:09:15.694,0:36.951,0:42.439,0:42.195,,Maro Engel,0:00:53.584,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,5,1:48.583,0,,25.326,0,41.601,0,41.656,0,181.4,11:04.277,08:11:04.277,0:25.326,0:41.601,0:41.656,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,6,1:47.044,2,,25.292,0,40.309,2,41.443,2,184.0,12:51.321,08:12:51.321,0:25.292,0:40.309,0:41.443,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,7,4:07.549,0,B,25.175,2,40.679,0,3:01.695,0,79.6,16:58.870,08:16:58.870,0:25.175,0:40.679,3:01.695,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,8,1:59.833,0,,36.734,0,41.157,0,41.942,0,164.4,18:58.703,08:18:58.703,0:36.734,0:41.157,0:41.942,,Maro Engel,0:02:36.951,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,9,1:48.255,0,,25.423,0,40.983,0,41.849,0,182.0,20:46.958,08:20:46.958,0:25.423,0:40.983,0:41.849,,Maro Engel,,GTD,,Sun Energy 1,Mercedes-AMG,FF,
79,3,1,2:14.700,0,,43.645,0,46.591,0,44.464,0,146.2,2:14.700,08:02:14.700,0:43.645,0:46.591,0:44.464,,Matt Campbell,0:00:16.617,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,2,1:48.839,0,,26.269,0,41.216,0,41.354,0,181.0,4:03.539,08:04:03.539,0:26.269,0:41.216,0:41.354,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,3,1:43.900,0,,24.350,0,39.436,0,40.114,0,189.6,5:47.439,08:05:47.439,0:24.350,0:39.436,0:40.114,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,4,1:42.305,2,,24.022,2,38.608,2,39.675,2,192.5,7:29.744,08:07:29.744,0:24.022,0:38.608,0:39.675,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,5,1:43.070,0,,24.027,0,39.043,0,40.000,0,191.1,9:12.814,08:09:12.814,0:24.027,0:39.043,0:40.000,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,6,1:57.143,0,B,24.345,0,39.642,0,53.156,0,168.2,11:09.957,08:11:09.957,0:24.345,0:39.642,0:53.156,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,2:43.693,0,,1:18.817,0,42.858,0,42.018,0,120.3,13:53.650,08:13:53.650,1:18.817,0:42.858,0:42.018,,Mathieu Jaminet,0:01:09.608,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:45.223,0,,24.527,0,40.049,0,40.647,1,187.2,15:38.873,08:15:38.873,0:24.527,0:40.049,0:40.647,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,1:57.498,0,B,24.204,1,39.887,1,53.407,0,167.6,17:36.371,08:17:36.371,0:24.204,0:39.887,0:53.407,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,10,2:46.438,0,,1:18.817,0,44.635,1,42.986,1,118.4,20:22.809,08:20:22.809,1:18.817,0:44.635,0:42.986,,Cooper MacNeil,0:01:10.005,GTLM,,WeatherTech Racing,Porsche,FF,
8,3,1,2:25.285,0,,1:00.730,0,43.095,0,41.460,0,135.6,2:25.285,08:02:25.285,1:00.730,0:43.095,0:41.460,,Gabriel Aubry,0:00:33.670,LMP2,,Tower Motorsport,ORECA,GF,
8,3,2,1:40.536,0,,23.475,0,37.680,0,39.381,0,195.9,4:05.821,08:04:05.821,0:23.475,0:37.680,0:39.381,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,3,1:37.804,0,,22.679,0,37.570,0,37.555,2,201.4,5:43.625,08:05:43.625,0:22.679,0:37.570,0:37.555,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,4,1:36.514,2,,22.707,0,36.127,2,37.680,0,204.1,7:20.139,08:07:20.139,0:22.707,0:36.127,0:37.680,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,5,1:37.538,0,,22.439,2,37.407,0,37.692,0,202.0,8:57.677,08:08:57.677,0:22.439,0:37.407,0:37.692,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,6,1:38.481,0,,22.530,0,37.121,0,38.830,0,200.0,10:36.158,08:10:36.158,0:22.530,0:37.121,0:38.830,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,7,1:41.619,0,,22.891,0,38.922,0,39.806,0,193.8,12:17.777,08:12:17.777,0:22.891,0:38.922,0:39.806,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,8,1:51.552,0,B,22.903,0,36.586,0,52.063,0,176.6,14:09.329,08:14:09.329,0:22.903,0:36.586,0:52.063,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,2:40.493,0,,1:24.096,0,38.155,0,38.242,1,122.7,16:49.822,08:16:49.822,1:24.096,0:38.155,0:38.242,,James French,0:01:18.091,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,1:52.250,0,B,22.988,1,37.311,1,51.951,0,175.5,18:42.072,08:18:42.072,0:22.988,0:37.311,0:51.951,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
84,2,1,2:13.291,0,,41.662,0,47.545,0,44.084,2,147.8,2:13.291,08:02:13.291,0:41.662,0:47.545,0:44.084,,Dom Cicero,0:00:11.093,LMP3,,Dawson Racing,Ligier,GF,
88,3,1,4:32.841,0,B,1:33.860,0,53.430,1,2:05.551,0,72.2,4:32.841,08:04:32.841,1:33.860,0:53.430,2:05.551,,Katherine Legge,0:01:05.395,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,2:15.010,0,,43.585,0,46.519,0,44.906,0,145.9,6:47.851,08:06:47.851,0:43.585,0:46.519,0:44.906,,Andrew Davis,0:01:32.295,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,1:53.922,0,,26.134,0,44.341,0,43.447,0,172.9,8:41.773,08:08:41.773,0:26.134,0:44.341,0:43.447,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,1:50.088,0,,25.654,0,41.617,0,42.817,0,178.9,10:31.861,08:10:31.861,0:25.654,0:41.617,0:42.817,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,1:49.953,0,,25.490,0,41.581,0,42.882,0,179.2,12:21.814,08:12:21.814,0:25.490,0:41.581,0:42.882,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,1:50.084,0,,25.629,0,41.721,0,42.734,0,178.9,14:11.898,08:14:11.898,0:25.629,0:41.721,0:42.734,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,1:48.657,2,,25.421,0,41.046,2,42.190,2,181.3,16:00.555,08:16:00.555,0:25.421,0:41.046,0:42.190,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,1:48.766,0,,25.353,2,41.080,0,42.333,0,181.1,17:49.321,08:17:49.321,0:25.353,0:41.080,0:42.333,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,1:49.609,0,,25.358,0,41.351,0,42.900,0,179.7,19:38.930,08:19:38.930,0:25.358,0:41.351,0:42.900,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,10,1:49.761,0,,25.429,0,41.748,0,42.584,0,179.5,21:28.691,08:21:28.691,0:25.429,0:41.748,0:42.584,,Andrew Davis,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,3,1,2:43.184,0,,1:09.562,0,47.442,0,46.180,0,120.7,2:43.184,08:02:43.184,1:09.562,0:47.442,0:46.180,,Lars Kern,0:00:43.389,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,2,1:51.268,0,,25.967,0,42.734,0,42.567,0,177.0,4:34.452,08:04:34.452,0:25.967,0:42.734,0:42.567,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,3,1:48.970,2,,25.378,1,41.309,1,42.283,1,180.8,6:23.422,08:06:23.422,0:25.378,0:41.309,0:42.283,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,4,2:04.009,0,B,25.790,0,41.486,0,56.733,0,158.8,8:27.431,08:08:27.431,0:25.790,0:41.486,0:56.733,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,3:53.493,0,,2:28.211,0,42.285,0,42.997,1,84.4,12:20.924,08:12:20.924,2:28.211,0:42.285,0:42.997,,Zacharie Robichon,0:02:20.533,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:01.629,0,B,25.326,2,41.204,1,55.099,0,162.0,14:22.553,08:14:22.553,0:25.326,0:41.204,0:55.099,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,2:14.049,0,B,37.359,0,41.564,0,55.126,0,146.9,16:36.602,08:16:36.602,0:37.359,0:41.564,0:55.126,,Zacharie Robichon,0:00:30.117,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,3:32.093,0,,2:09.139,0,41.157,2,41.797,2,92.9,20:08.695,08:20:08.695,2:09.139,0:41.157,0:41.797,,Laurens Vanthoor,0:02:02.413,GTD,,Pfaff Motorsports,Porsche,FF,
91,3,1,2:36.671,0,,1:09.730,0,43.732,0,43.209,0,125.7,2:36.671,08:02:36.671,1:09.730,0:43.732,0:43.209,,Jeroen Bleekemolen,0:00:44.520,LMP3,,Riley Motorsports,Ligier,GF,
91,3,2,1:44.629,0,,24.729,0,39.452,0,40.448,0,188.3,4:21.300,08:04:21.300,0:24.729,0:39.452,0:40.448,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,3,1:43.812,0,,24.622,0,38.975,0,40.215,0,189.8,6:05.112,08:06:05.112,0:24.622,0:38.975,0:40.215,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,4,1:44.264,0,,24.451,0,38.611,2,41.202,0,188.9,7:49.376,08:07:49.376,0:24.451,0:38.611,0:41.202,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,5,1:42.383,2,,24.089,0,38.652,0,39.642,2,192.4,9:31.759,08:09:31.759,0:24.089,0:38.652,0:39.642,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,6,3:02.212,0,B,24.083,2,39.430,0,1:58.699,0,108.1,12:33.971,08:12:33.971,0:24.083,0:39.430,1:58.699,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,7,2:01.153,0,,41.558,0,39.542,0,40.053,0,162.6,14:35.124,08:14:35.124,0:41.558,0:39.542,0:40.053,,Jeroen Bleekemolen,0:01:34.945,LMP3,,Riley Motorsports,Ligier,GF,
91,3,8,3:45.992,0,B,24.920,0,39.437,0,2:41.635,0,87.2,18:21.116,08:18:21.116,0:24.920,0:39.437,2:41.635,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,9,1:55.786,0,,35.967,0,40.012,0,39.807,0,170.1,20:16.902,08:20:16.902,0:35.967,0:40.012,0:39.807,,Jeroen Bleekemolen,0:02:18.224,LMP3,,Riley Motorsports,Ligier,FF,
96,1,1,2:18.486,0,,52.091,0,43.764,0,42.631,0,142.2,2:18.486,08:02:18.486,0:52.091,0:43.764,0:42.631,,Bill Auberlen,0:00:26.178,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:49.715,0,,25.255,0,41.067,0,43.393,0,179.5,4:08.201,08:04:08.201,0:25.255,0:41.067,0:43.393,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:46.671,0,,24.939,0,40.400,0,41.332,1,184.7,5:54.872,08:05:54.872,0:24.939,0:40.400,0:41.332,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:46.774,0,,25.007,0,40.389,0,41.378,0,184.5,7:41.646,08:07:41.646,0:25.007,0:40.389,0:41.378,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:46.546,2,,24.927,0,40.096,2,41.523,0,184.9,9:28.192,08:09:28.192,0:24.927,0:40.096,0:41.523,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:02.503,0,B,24.887,2,41.978,0,55.638,0,160.8,11:30.695,08:11:30.695,0:24.887,0:41.978,0:55.638,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:32.548,0,,1:09.885,0,40.809,0,41.854,0,129.1,14:03.243,08:14:03.243,1:09.885,0:40.809,0:41.854,,Aidan Read,0:01:02.803,GTD,,Turner Motorsport,BMW,GF,
96,3,8,1:46.853,0,,25.083,0,40.493,0,41.277,2,184.4,15:50.096,08:15:50.096,0:25.083,0:40.493,0:41.277,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,1:46.693,0,,25.039,0,40.257,1,41.397,0,184.6,17:36.789,08:17:36.789,0:25.039,0:40.257,0:41.397,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,10,1:46.842,0,,25.002,0,40.499,0,41.341,0,184.4,19:23.631,08:19:23.631,0:25.002,0:40.499,0:41.341,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,11,1:47.461,0,,24.894,1,40.671,0,41.896,0,183.3,21:11.092,08:21:11.092,0:24.894,0:40.671,0:41.896,,Aidan Read,,GTD,,Turner Motorsport,BMW,FF,
