NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,29,1:35.431,0,,30.074,0,30.729,0,34.628,0,175.5,1:09:17.665,12:09:17.665,0:30.074,0:30.729,0:34.628,283.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.074,30.729,34.628,
22,3,30,1:40.450,0,B,29.417,0,30.323,0,40.710,0,166.8,1:10:58.115,12:10:58.115,0:29.417,0:30.323,0:40.710,298.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.417,30.323,40.710,
22,3,31,11:09.980,0,,10:04.663,0,30.632,0,34.685,0,25.0,1:22:08.095,12:22:08.095,10:04.663,0:30.632,0:34.685,,Benjamin HANLEY,0:09:38.947,LMP2,,United Autosports,Oreca,GF,604.663,30.632,34.685,
22,3,32,1:35.682,0,,29.581,0,30.435,0,35.666,0,175.1,1:23:43.777,12:23:43.777,0:29.581,0:30.435,0:35.666,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.581,30.435,35.666,
22,3,33,1:34.828,0,,29.392,1,30.455,0,34.981,0,176.6,1:25:18.605,12:25:18.605,0:29.392,0:30.455,0:34.981,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.392,30.455,34.981,
22,3,34,1:34.932,0,,29.542,0,30.335,0,35.055,0,176.5,1:26:53.537,12:26:53.537,0:29.542,0:30.335,0:35.055,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.542,30.335,35.055,
22,3,35,1:33.805,0,,29.522,0,30.293,1,33.990,1,178.6,1:28:27.342,12:28:27.342,0:29.522,0:30.293,0:33.990,296.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.522,30.293,33.990,
22,3,36,1:35.231,0,,29.580,0,31.060,0,34.591,0,175.9,1:30:02.573,12:30:02.573,0:29.580,0:31.060,0:34.591,298.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,29.580,31.060,34.591,
23,1,1,15:18.787,0,,13:54.485,0,41.212,0,43.090,0,17.2,15:18.787,11:15:18.787,13:54.485,0:41.212,0:43.090,,Michael BIRCH,0:13:15.144,LMGT3,,United Autosports,McLaren,GF,834.485,41.212,43.090,
23,1,2,1:51.457,0,,35.627,0,36.346,0,39.484,0,150.3,17:10.244,11:17:10.244,0:35.627,0:36.346,0:39.484,252.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,35.627,36.346,39.484,
23,1,3,1:46.348,0,,33.316,0,34.326,0,38.706,0,157.5,18:56.592,11:18:56.592,0:33.316,0:34.326,0:38.706,257.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.316,34.326,38.706,
23,1,4,1:46.115,0,,33.115,0,34.332,0,38.668,0,157.9,20:42.707,11:20:42.707,0:33.115,0:34.332,0:38.668,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.115,34.332,38.668,
23,1,5,1:45.627,0,,32.902,1,33.942,0,38.783,0,158.6,22:28.334,11:22:28.334,0:32.902,0:33.942,0:38.783,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.902,33.942,38.783,
23,1,6,1:46.131,0,,33.145,0,34.223,0,38.763,0,157.8,24:14.465,11:24:14.465,0:33.145,0:34.223,0:38.763,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.145,34.223,38.763,
23,1,7,1:45.740,0,,33.046,0,34.054,0,38.640,1,158.4,26:00.205,11:26:00.205,0:33.046,0:34.054,0:38.640,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.046,34.054,38.640,
23,1,8,1:45.922,0,,33.024,0,33.750,1,39.148,0,158.1,27:46.127,11:27:46.127,0:33.024,0:33.750,0:39.148,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.024,33.750,39.148,
23,1,9,1:46.080,0,,33.178,0,34.070,0,38.832,0,157.9,29:32.207,11:29:32.207,0:33.178,0:34.070,0:38.832,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.178,34.070,38.832,
23,1,10,1:45.889,0,,33.124,0,33.925,0,38.840,0,158.2,31:18.096,11:31:18.096,0:33.124,0:33.925,0:38.840,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.124,33.925,38.840,
23,1,11,2:25.506,0,,34.512,0,37.458,0,1:13.536,0,115.1,33:43.602,11:33:43.602,0:34.512,0:37.458,1:13.536,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,FCY,34.512,37.458,73.536,
23,1,12,3:31.892,0,,1:13.738,0,1:02.823,0,1:15.331,0,79.1,37:15.494,11:37:15.494,1:13.738,1:02.823,1:15.331,79.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,73.738,62.823,75.331,
23,1,13,1:55.839,0,,39.347,0,35.073,0,41.419,0,144.6,39:11.333,11:39:11.333,0:39.347,0:35.073,0:41.419,206.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.347,35.073,41.419,
23,1,14,1:51.006,0,,34.310,0,35.756,0,40.940,0,150.9,41:02.339,11:41:02.339,0:34.310,0:35.756,0:40.940,255.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.310,35.756,40.940,
23,1,15,1:47.088,0,,33.491,0,34.637,0,38.960,0,156.4,42:49.427,11:42:49.427,0:33.491,0:34.637,0:38.960,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.491,34.637,38.960,
23,1,16,1:48.171,0,,33.315,0,35.080,0,39.776,0,154.9,44:37.598,11:44:37.598,0:33.315,0:35.080,0:39.776,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.315,35.080,39.776,
23,1,17,1:48.363,0,,33.552,0,35.664,0,39.147,0,154.6,46:25.961,11:46:25.961,0:33.552,0:35.664,0:39.147,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.552,35.664,39.147,
23,1,18,1:45.979,0,,33.216,0,34.008,0,38.755,0,158.1,48:11.940,11:48:11.940,0:33.216,0:34.008,0:38.755,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.216,34.008,38.755,
23,1,19,1:53.328,0,B,33.408,0,34.016,0,45.904,0,147.8,50:05.268,11:50:05.268,0:33.408,0:34.016,0:45.904,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.408,34.016,45.904,
23,2,20,2:46.092,0,,1:34.823,0,33.229,0,38.040,0,100.9,52:51.360,11:52:51.360,1:34.823,0:33.229,0:38.040,,Garnet PATTERSON,0:01:06.547,LMGT3,,United Autosports,McLaren,GF,94.823,33.229,38.040,
23,2,21,1:43.725,0,,32.934,0,33.009,0,37.782,1,161.5,54:35.085,11:54:35.085,0:32.934,0:33.009,0:37.782,263.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.934,33.009,37.782,
23,2,22,1:43.558,0,,32.576,0,32.920,0,38.062,0,161.8,56:18.643,11:56:18.643,0:32.576,0:32.920,0:38.062,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.576,32.920,38.062,
23,2,23,1:44.675,0,,33.271,0,33.170,0,38.234,0,160.0,58:03.318,11:58:03.318,0:33.271,0:33.170,0:38.234,264.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.271,33.170,38.234,
23,2,24,1:43.242,2,,32.470,2,32.902,2,37.870,0,162.2,59:46.560,11:59:46.560,0:32.470,0:32.902,0:37.870,261.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.470,32.902,37.870,
23,2,25,1:43.497,0,,32.515,0,32.967,0,38.015,0,161.8,1:01:30.057,12:01:30.057,0:32.515,0:32.967,0:38.015,262.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.515,32.967,38.015,
23,2,26,1:43.843,0,,32.784,0,32.993,0,38.066,0,161.3,1:03:13.900,12:03:13.900,0:32.784,0:32.993,0:38.066,262.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.784,32.993,38.066,
23,2,27,1:45.396,0,,33.138,0,34.060,0,38.198,0,158.9,1:04:59.296,12:04:59.296,0:33.138,0:34.060,0:38.198,256.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.138,34.060,38.198,
23,2,28,1:44.497,0,,33.080,0,33.108,0,38.309,0,160.3,1:06:43.793,12:06:43.793,0:33.080,0:33.108,0:38.309,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.080,33.108,38.309,
23,2,29,1:45.196,0,,33.258,0,33.575,0,38.363,0,159.2,1:08:28.989,12:08:28.989,0:33.258,0:33.575,0:38.363,258.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.258,33.575,38.363,
23,2,30,1:44.624,0,,33.080,0,33.449,0,38.095,0,160.1,1:10:13.613,12:10:13.613,0:33.080,0:33.449,0:38.095,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.080,33.449,38.095,
23,2,31,1:44.303,0,,32.705,0,33.191,0,38.407,0,160.6,1:11:57.916,12:11:57.916,0:32.705,0:33.191,0:38.407,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.705,33.191,38.407,
23,2,32,1:43.554,0,,32.548,0,32.927,0,38.079,0,161.8,1:13:41.470,12:13:41.470,0:32.548,0:32.927,0:38.079,266.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.548,32.927,38.079,
23,2,33,1:49.798,0,B,32.783,0,33.062,0,43.953,0,152.6,1:15:31.268,12:15:31.268,0:32.783,0:33.062,0:43.953,263.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.783,33.062,43.953,
23,3,34,2:57.107,0,,1:45.276,0,33.373,0,38.458,0,94.6,1:18:28.375,12:18:28.375,1:45.276,0:33.373,0:38.458,,Wayne BOYD,0:01:17.941,LMGT3,,United Autosports,McLaren,GF,105.276,33.373,38.458,
23,3,35,1:44.873,0,,32.634,0,33.550,0,38.689,0,159.7,1:20:13.248,12:20:13.248,0:32.634,0:33.550,0:38.689,262.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.634,33.550,38.689,
23,3,36,1:43.917,0,,32.609,0,33.201,0,38.107,0,161.2,1:21:57.165,12:21:57.165,0:32.609,0:33.201,0:38.107,264.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.609,33.201,38.107,
23,3,37,1:43.516,0,,32.502,1,33.259,0,37.755,2,161.8,1:23:40.681,12:23:40.681,0:32.502,0:33.259,0:37.755,260.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.502,33.259,37.755,
23,3,38,1:43.892,0,,32.537,0,33.118,1,38.237,0,161.2,1:25:24.573,12:25:24.573,0:32.537,0:33.118,0:38.237,263.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.537,33.118,38.237,
23,3,39,1:44.021,0,,32.569,0,33.267,0,38.185,0,161.0,1:27:08.594,12:27:08.594,0:32.569,0:33.267,0:38.185,262.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.569,33.267,38.185,
23,3,40,1:54.783,0,,32.471,0,33.212,0,49.100,0,145.9,1:29:03.377,12:29:03.377,0:32.471,0:33.212,0:49.100,262.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.471,33.212,49.100,
23,3,41,1:51.694,0,B,33.760,0,33.907,0,44.027,0,150.0,1:30:55.071,12:30:55.071,0:33.760,0:33.907,0:44.027,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,FF,33.760,33.907,44.027,
24,2,1,1:49.773,0,,39.313,0,34.348,0,36.112,0,143.8,1:49.773,11:01:49.773,0:39.313,0:34.348,0:36.112,,Ferdinand HABSBURG,0:00:04.840,LMP2,,Nielsen Racing,Oreca,GF,39.313,34.348,36.112,
24,2,2,1:40.831,0,,32.120,0,31.037,0,37.674,0,166.1,3:30.604,11:03:30.604,0:32.120,0:31.037,0:37.674,234.8,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.120,31.037,37.674,
24,2,3,1:31.896,2,,28.858,2,29.654,2,33.384,2,182.3,5:02.500,11:05:02.500,0:28.858,0:29.654,0:33.384,296.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.858,29.654,33.384,
24,2,4,1:41.405,0,,28.884,0,29.804,0,42.717,0,165.2,6:43.905,11:06:43.905,0:28.884,0:29.804,0:42.717,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.884,29.804,42.717,
24,2,5,1:39.843,0,,28.900,0,30.103,0,40.840,0,167.8,8:23.748,11:08:23.748,0:28.900,0:30.103,0:40.840,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,RF,28.900,30.103,40.840,
24,2,6,3:16.542,0,B,1:13.044,0,1:01.540,0,1:01.958,0,85.2,11:40.290,11:11:40.290,1:13.044,1:01.540,1:01.958,79.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,RF,73.044,61.540,61.958,
24,3,7,13:21.806,0,B,11:53.025,0,39.319,0,49.462,0,20.9,25:02.096,11:25:02.096,11:53.025,0:39.319,0:49.462,,Filipe ALBUQUERQUE,0:11:23.615,LMP2,,Nielsen Racing,Oreca,GF,713.025,39.319,49.462,
24,3,8,13:14.701,0,,11:53.128,0,43.224,0,38.349,0,21.1,38:16.797,11:38:16.797,11:53.128,0:43.224,0:38.349,,Filipe ALBUQUERQUE,0:11:01.608,LMP2,,Nielsen Racing,Oreca,GF,713.128,43.224,38.349,
24,3,9,1:36.386,0,,29.933,0,30.961,0,35.492,0,173.8,39:53.183,11:39:53.183,0:29.933,0:30.961,0:35.492,290.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.933,30.961,35.492,
24,3,10,1:35.916,0,,29.475,0,30.926,0,35.515,0,174.6,41:29.099,11:41:29.099,0:29.475,0:30.926,0:35.515,294.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.475,30.926,35.515,
24,3,11,1:34.484,0,,29.653,0,30.255,0,34.576,0,177.3,43:03.583,11:43:03.583,0:29.653,0:30.255,0:34.576,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.653,30.255,34.576,
24,3,12,1:34.065,0,,29.287,0,30.432,0,34.346,0,178.1,44:37.648,11:44:37.648,0:29.287,0:30.432,0:34.346,294.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.287,30.432,34.346,
24,3,13,1:33.994,0,,29.331,0,30.234,0,34.429,0,178.2,46:11.642,11:46:11.642,0:29.331,0:30.234,0:34.429,294.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.331,30.234,34.429,
24,3,14,1:33.630,0,,29.271,0,30.175,1,34.184,0,178.9,47:45.272,11:47:45.272,0:29.271,0:30.175,0:34.184,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.271,30.175,34.184,
24,3,15,1:34.574,0,,29.209,0,30.199,0,35.166,0,177.1,49:19.846,11:49:19.846,0:29.209,0:30.199,0:35.166,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.209,30.199,35.166,
24,3,16,1:40.589,0,,30.070,0,30.231,0,40.288,0,166.5,51:00.435,11:51:00.435,0:30.070,0:30.231,0:40.288,285.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.070,30.231,40.288,
24,3,17,1:33.882,0,,29.202,1,30.570,0,34.110,1,178.4,52:34.317,11:52:34.317,0:29.202,0:30.570,0:34.110,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.202,30.570,34.110,
24,3,18,1:34.272,0,,29.382,0,30.438,0,34.452,0,177.7,54:08.589,11:54:08.589,0:29.382,0:30.438,0:34.452,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.382,30.438,34.452,
24,3,19,1:33.688,0,,29.308,0,30.196,0,34.184,0,178.8,55:42.277,11:55:42.277,0:29.308,0:30.196,0:34.184,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.308,30.196,34.184,
24,3,20,1:43.594,0,B,30.959,0,30.559,0,42.076,0,161.7,57:25.871,11:57:25.871,0:30.959,0:30.559,0:42.076,300.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.959,30.559,42.076,
24,1,21,3:20.763,0,,2:14.520,0,31.208,0,35.035,0,83.4,1:00:46.634,12:00:46.634,2:14.520,0:31.208,0:35.035,,Cem BÖLÜKBASI,0:01:49.269,LMP2,,Nielsen Racing,Oreca,GF,134.520,31.208,35.035,
24,1,22,1:35.747,0,,29.882,0,30.801,0,35.064,0,174.9,1:02:22.381,12:02:22.381,0:29.882,0:30.801,0:35.064,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.882,30.801,35.064,
24,1,23,1:34.699,0,,29.811,0,30.651,0,34.237,0,176.9,1:03:57.080,12:03:57.080,0:29.811,0:30.651,0:34.237,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.811,30.651,34.237,
24,1,24,1:35.078,0,,29.581,0,30.858,0,34.639,0,176.2,1:05:32.158,12:05:32.158,0:29.581,0:30.858,0:34.639,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.581,30.858,34.639,
24,1,25,1:34.544,0,,29.733,0,30.401,0,34.410,0,177.2,1:07:06.702,12:07:06.702,0:29.733,0:30.401,0:34.410,296.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.733,30.401,34.410,
24,1,26,1:34.073,0,,29.593,0,30.364,0,34.116,1,178.1,1:08:40.775,12:08:40.775,0:29.593,0:30.364,0:34.116,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.593,30.364,34.116,
24,1,27,1:35.502,0,,29.581,0,30.469,0,35.452,0,175.4,1:10:16.277,12:10:16.277,0:29.581,0:30.469,0:35.452,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.581,30.469,35.452,
24,1,28,1:41.429,0,B,29.748,0,31.771,0,39.910,0,165.1,1:11:57.706,12:11:57.706,0:29.748,0:31.771,0:39.910,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.748,31.771,39.910,
24,1,29,4:16.252,0,,3:10.307,0,31.089,0,34.856,0,65.4,1:16:13.958,12:16:13.958,3:10.307,0:31.089,0:34.856,,Cem BÖLÜKBASI,0:02:44.092,LMP2,,Nielsen Racing,Oreca,GF,190.307,31.089,34.856,
24,1,30,1:34.944,0,,29.800,0,30.477,0,34.667,0,176.4,1:17:48.902,12:17:48.902,0:29.800,0:30.477,0:34.667,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.800,30.477,34.667,
24,1,31,1:36.905,0,,29.917,0,30.667,0,36.321,0,172.9,1:19:25.807,12:19:25.807,0:29.917,0:30.667,0:36.321,295.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.917,30.667,36.321,
24,1,32,1:34.883,0,,29.567,0,30.653,0,34.663,0,176.5,1:21:00.690,12:21:00.690,0:29.567,0:30.653,0:34.663,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.567,30.653,34.663,
24,1,33,1:35.104,0,,30.032,0,30.806,0,34.266,0,176.1,1:22:35.794,12:22:35.794,0:30.032,0:30.806,0:34.266,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.032,30.806,34.266,
24,1,34,1:34.230,0,,29.573,0,30.359,1,34.298,0,177.8,1:24:10.024,12:24:10.024,0:29.573,0:30.359,0:34.298,296.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.573,30.359,34.298,
24,1,35,1:34.094,0,,29.527,1,30.448,0,34.119,0,178.0,1:25:44.118,12:25:44.118,0:29.527,0:30.448,0:34.119,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.527,30.448,34.119,
24,1,36,1:40.332,0,B,29.601,0,30.558,0,40.173,0,167.0,1:27:24.450,12:27:24.450,0:29.601,0:30.558,0:40.173,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.601,30.558,40.173,
24,3,37,3:18.851,0,B,2:06.394,0,31.347,0,41.110,0,84.2,1:30:43.301,12:30:43.301,2:06.394,0:31.347,0:41.110,,Filipe ALBUQUERQUE,0:01:41.138,LMP2,,Nielsen Racing,Oreca,FF,126.394,31.347,41.110,
25,3,1,2:05.032,0,,51.485,0,35.016,0,38.531,0,126.2,2:05.032,11:02:05.032,0:51.485,0:35.016,0:38.531,,Théo POURCHAIRE,0:00:14.950,LMP2,,Algarve Pro Racing,Oreca,GF,51.485,35.016,38.531,
25,3,2,1:39.855,0,,31.446,0,31.674,0,36.735,0,167.8,3:44.887,11:03:44.887,0:31.446,0:31.674,0:36.735,279.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.446,31.674,36.735,
25,3,3,1:34.823,0,,29.599,0,29.876,0,35.348,0,176.7,5:19.710,11:05:19.710,0:29.599,0:29.876,0:35.348,289.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,29.599,29.876,35.348,
25,3,4,1:32.875,2,,29.188,0,30.089,0,33.598,2,180.4,6:52.585,11:06:52.585,0:29.188,0:30.089,0:33.598,291.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,29.188,30.089,33.598,
25,3,5,1:41.793,0,B,29.134,2,29.736,2,42.923,0,164.6,8:34.378,11:08:34.378,0:29.134,0:29.736,0:42.923,291.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,29.134,29.736,42.923,
25,2,6,6:04.065,0,,4:56.729,0,31.595,0,35.741,0,46.0,14:38.443,11:14:38.443,4:56.729,0:31.595,0:35.741,,Lorenzo FLUXA,0:04:30.610,LMP2,,Algarve Pro Racing,Oreca,GF,296.729,31.595,35.741,
25,2,7,1:36.232,0,,30.818,0,30.584,0,34.830,0,174.1,16:14.675,11:16:14.675,0:30.818,0:30.584,0:34.830,285.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.818,30.584,34.830,
25,2,8,1:34.416,0,,29.815,0,30.258,0,34.343,0,177.4,17:49.091,11:17:49.091,0:29.815,0:30.258,0:34.343,288.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.815,30.258,34.343,
25,2,9,1:34.561,0,,29.909,0,30.167,0,34.485,0,177.1,19:23.652,11:19:23.652,0:29.909,0:30.167,0:34.485,288.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.909,30.167,34.485,
25,2,10,1:33.599,0,,29.428,0,30.109,0,34.062,1,179.0,20:57.251,11:20:57.251,0:29.428,0:30.109,0:34.062,288.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.428,30.109,34.062,
25,2,11,1:33.654,0,,29.453,0,30.072,0,34.129,0,178.9,22:30.905,11:22:30.905,0:29.453,0:30.072,0:34.129,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.453,30.072,34.129,
25,2,12,1:34.910,0,,29.982,0,30.048,0,34.880,0,176.5,24:05.815,11:24:05.815,0:29.982,0:30.048,0:34.880,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.982,30.048,34.880,
25,2,13,1:35.952,0,,30.303,0,31.193,0,34.456,0,174.6,25:41.767,11:25:41.767,0:30.303,0:31.193,0:34.456,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.303,31.193,34.456,
25,2,14,1:36.994,0,,31.431,0,30.922,0,34.641,0,172.7,27:18.761,11:27:18.761,0:31.431,0:30.922,0:34.641,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.431,30.922,34.641,
25,2,15,1:33.986,0,,29.443,0,30.315,0,34.228,0,178.2,28:52.747,11:28:52.747,0:29.443,0:30.315,0:34.228,294.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.443,30.315,34.228,
25,2,16,1:34.359,0,,29.467,0,30.283,0,34.609,0,177.5,30:27.106,11:30:27.106,0:29.467,0:30.283,0:34.609,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.467,30.283,34.609,
25,2,17,1:35.457,0,,30.031,0,30.473,0,34.953,0,175.5,32:02.563,11:32:02.563,0:30.031,0:30.473,0:34.953,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.031,30.473,34.953,
25,2,18,2:48.945,0,,31.838,0,1:01.919,0,1:15.188,0,99.1,34:51.508,11:34:51.508,0:31.838,1:01.919,1:15.188,293.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,FCY,31.838,61.919,75.188,
25,2,19,2:56.175,0,,1:13.500,0,1:01.743,0,40.932,0,95.1,37:47.683,11:37:47.683,1:13.500,1:01.743,0:40.932,78.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,73.500,61.743,40.932,
25,2,20,1:34.803,0,,29.942,0,30.256,0,34.605,0,176.7,39:22.486,11:39:22.486,0:29.942,0:30.256,0:34.605,290.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.942,30.256,34.605,
25,2,21,1:37.030,0,,30.136,0,30.745,0,36.149,0,172.6,40:59.516,11:40:59.516,0:30.136,0:30.745,0:36.149,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.136,30.745,36.149,
25,2,22,1:34.755,0,,29.896,0,30.242,0,34.617,0,176.8,42:34.271,11:42:34.271,0:29.896,0:30.242,0:34.617,284.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.896,30.242,34.617,
25,2,23,1:35.289,0,,30.069,0,30.469,0,34.751,0,175.8,44:09.560,11:44:09.560,0:30.069,0:30.469,0:34.751,292.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.069,30.469,34.751,
25,2,24,1:33.514,0,,29.397,0,30.000,1,34.117,0,179.1,45:43.074,11:45:43.074,0:29.397,0:30.000,0:34.117,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.397,30.000,34.117,
25,2,25,1:40.160,0,B,29.354,1,30.232,0,40.574,0,167.2,47:23.234,11:47:23.234,0:29.354,0:30.232,0:40.574,291.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.354,30.232,40.574,
