NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,2,59,1:37.732,0,,30.385,0,31.978,0,35.369,0,171.4,2:41:44.859,15:41:44.859,0:30.385,0:31.978,0:35.369,295.1,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.385,31.978,35.369,
30,2,60,1:36.102,0,,30.478,0,30.855,0,34.769,0,174.3,2:43:20.961,15:43:20.961,0:30.478,0:30.855,0:34.769,295.9,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.478,30.855,34.769,
30,2,61,1:35.444,0,,29.553,0,30.620,0,35.271,0,175.5,2:44:56.405,15:44:56.405,0:29.553,0:30.620,0:35.271,294.3,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.553,30.620,35.271,
30,2,62,1:44.121,0,B,30.167,0,31.238,0,42.716,0,160.9,2:46:40.526,15:46:40.526,0:30.167,0:31.238,0:42.716,295.9,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.167,31.238,42.716,
30,1,63,6:12.722,0,,5:04.533,0,32.832,0,35.357,0,44.9,2:52:53.248,15:52:53.248,5:04.533,0:32.832,0:35.357,,Georgios KOLOVOS,0:04:35.849,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,304.533,32.832,35.357,
30,1,64,1:38.188,0,,31.126,0,31.987,0,35.075,0,170.6,2:54:31.436,15:54:31.436,0:31.126,0:31.987,0:35.075,293.5,Georgios KOLOVOS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.126,31.987,35.075,
30,1,65,1:36.646,0,,30.254,0,31.285,0,35.107,0,173.3,2:56:08.082,15:56:08.082,0:30.254,0:31.285,0:35.107,294.3,Georgios KOLOVOS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.254,31.285,35.107,
30,1,66,1:39.462,0,,30.410,0,32.862,0,36.190,0,168.4,2:57:47.544,15:57:47.544,0:30.410,0:32.862,0:36.190,291.1,Georgios KOLOVOS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.410,32.862,36.190,
30,1,67,1:36.975,0,,30.805,0,31.235,0,34.935,1,172.7,2:59:24.519,15:59:24.519,0:30.805,0:31.235,0:34.935,294.3,Georgios KOLOVOS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.805,31.235,34.935,
30,1,68,1:36.383,0,,30.220,1,31.204,1,34.959,0,173.8,3:01:00.902,16:01:00.902,0:30.220,0:31.204,0:34.959,294.3,Georgios KOLOVOS,,LMP2 Pro/Am,,Duqueine Team,Oreca,FF,30.220,31.204,34.959,
31,2,1,4:21.451,0,,3:07.310,0,35.811,0,38.330,0,60.4,4:21.451,13:04:21.451,3:07.310,0:35.811,0:38.330,,Enzo RICHER,0:02:30.503,LMP3,,Racing Spirit of Leman,Ligier,GF,187.310,35.811,38.330,
31,2,2,1:43.619,0,,33.174,0,33.083,0,37.362,0,161.7,6:05.070,13:06:05.070,0:33.174,0:33.083,0:37.362,257.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.174,33.083,37.362,
31,2,3,1:42.975,0,,32.700,0,32.714,0,37.561,0,162.7,7:48.045,13:07:48.045,0:32.700,0:32.714,0:37.561,262.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.700,32.714,37.561,
31,2,4,1:43.031,0,,32.460,0,33.134,0,37.437,0,162.6,9:31.076,13:09:31.076,0:32.460,0:33.134,0:37.437,263.4,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.460,33.134,37.437,
31,2,5,1:41.643,0,,32.258,0,32.331,0,37.054,0,164.8,11:12.719,13:11:12.719,0:32.258,0:32.331,0:37.054,264.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.258,32.331,37.054,
31,2,6,1:42.306,0,,32.178,0,32.434,0,37.694,0,163.7,12:55.025,13:12:55.025,0:32.178,0:32.434,0:37.694,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.178,32.434,37.694,
31,2,7,1:42.132,0,,32.320,0,32.609,0,37.203,0,164.0,14:37.157,13:14:37.157,0:32.320,0:32.609,0:37.203,264.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.320,32.609,37.203,
31,2,8,1:41.980,0,,32.309,0,32.474,0,37.197,0,164.3,16:19.137,13:16:19.137,0:32.309,0:32.474,0:37.197,264.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.309,32.474,37.197,
31,2,9,1:42.177,0,,32.024,0,32.659,0,37.494,0,163.9,18:01.314,13:18:01.314,0:32.024,0:32.659,0:37.494,268.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.024,32.659,37.494,
31,2,10,1:41.877,0,,32.186,0,32.265,0,37.426,0,164.4,19:43.191,13:19:43.191,0:32.186,0:32.265,0:37.426,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.186,32.265,37.426,
31,2,11,1:42.206,0,,32.121,0,32.875,0,37.210,0,163.9,21:25.397,13:21:25.397,0:32.121,0:32.875,0:37.210,266.0,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.121,32.875,37.210,
31,2,12,1:50.539,0,B,32.177,0,32.320,0,46.042,0,151.5,23:15.936,13:23:15.936,0:32.177,0:32.320,0:46.042,264.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.177,32.320,46.042,
31,1,13,8:08.397,0,,6:55.844,0,33.962,0,38.591,0,34.3,31:24.333,13:31:24.333,6:55.844,0:33.962,0:38.591,,Oskar KRISTENSEN,0:06:26.030,LMP3,,Racing Spirit of Leman,Ligier,GF,415.844,33.962,38.591,
31,1,14,1:43.006,0,,32.488,0,32.746,0,37.772,0,162.6,33:07.339,13:33:07.339,0:32.488,0:32.746,0:37.772,262.8,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.488,32.746,37.772,
31,1,15,1:41.663,0,,32.036,0,32.434,0,37.193,0,164.8,34:49.002,13:34:49.002,0:32.036,0:32.434,0:37.193,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.036,32.434,37.193,
31,1,16,1:43.283,0,,31.881,0,32.561,0,38.841,0,162.2,36:32.285,13:36:32.285,0:31.881,0:32.561,0:38.841,267.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.881,32.561,38.841,
31,1,17,2:05.642,0,B,33.031,0,33.069,0,59.542,0,133.3,38:37.927,13:38:37.927,0:33.031,0:33.069,0:59.542,251.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,RF,33.031,33.069,59.542,
31,1,18,4:44.854,0,,3:31.072,0,35.101,0,38.681,0,58.8,43:22.781,13:43:22.781,3:31.072,0:35.101,0:38.681,,Oskar KRISTENSEN,0:03:01.788,LMP3,,Racing Spirit of Leman,Ligier,GF,211.072,35.101,38.681,
31,1,19,1:42.592,0,,32.282,0,32.987,0,37.323,0,163.3,45:05.373,13:45:05.373,0:32.282,0:32.987,0:37.323,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.282,32.987,37.323,
31,1,20,1:42.217,0,,31.883,0,32.472,0,37.862,0,163.9,46:47.590,13:46:47.590,0:31.883,0:32.472,0:37.862,267.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.883,32.472,37.862,
31,1,21,1:41.470,0,,31.869,0,32.177,0,37.424,0,165.1,48:29.060,13:48:29.060,0:31.869,0:32.177,0:37.424,266.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.869,32.177,37.424,
31,1,22,1:42.124,0,,32.133,0,32.658,0,37.333,0,164.0,50:11.184,13:50:11.184,0:32.133,0:32.658,0:37.333,269.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.133,32.658,37.333,
31,1,23,1:42.291,0,,31.979,0,32.572,0,37.740,0,163.8,51:53.475,13:51:53.475,0:31.979,0:32.572,0:37.740,267.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.979,32.572,37.740,
31,1,24,1:43.481,0,,32.067,0,33.625,0,37.789,0,161.9,53:36.956,13:53:36.956,0:32.067,0:33.625,0:37.789,267.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.067,33.625,37.789,
31,1,25,1:48.621,0,B,32.421,0,32.721,0,43.479,0,154.2,55:25.577,13:55:25.577,0:32.421,0:32.721,0:43.479,269.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.421,32.721,43.479,
31,2,26,8:23.144,0,,7:04.566,0,36.733,0,41.845,0,33.3,1:03:48.721,14:03:48.721,7:04.566,0:36.733,0:41.845,,Enzo RICHER,0:06:30.619,LMP3,,Racing Spirit of Leman,Ligier,GF,424.566,36.733,41.845,
31,2,27,1:44.056,0,,33.606,0,33.136,0,37.314,0,161.0,1:05:32.777,14:05:32.777,0:33.606,0:33.136,0:37.314,252.9,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.606,33.136,37.314,
31,2,28,1:45.165,0,,32.829,0,32.851,0,39.485,0,159.3,1:07:17.942,14:07:17.942,0:32.829,0:32.851,0:39.485,260.2,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.829,32.851,39.485,
31,2,29,1:42.407,0,,32.068,0,32.277,0,38.062,0,163.6,1:09:00.349,14:09:00.349,0:32.068,0:32.277,0:38.062,262.8,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.068,32.277,38.062,
31,2,30,1:40.899,0,,31.852,0,31.992,1,37.055,0,166.0,1:10:41.248,14:10:41.248,0:31.852,0:31.992,0:37.055,266.0,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.852,31.992,37.055,
31,2,31,1:40.623,0,,31.751,0,32.119,0,36.753,0,166.5,1:12:21.871,14:12:21.871,0:31.751,0:32.119,0:36.753,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.751,32.119,36.753,
31,2,32,1:41.388,0,,31.678,0,32.264,0,37.446,0,165.2,1:14:03.259,14:14:03.259,0:31.678,0:32.264,0:37.446,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.678,32.264,37.446,
31,2,33,1:40.620,0,,31.875,0,32.049,0,36.696,2,166.5,1:15:43.879,14:15:43.879,0:31.875,0:32.049,0:36.696,263.4,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.875,32.049,36.696,
31,2,34,1:50.837,0,B,31.841,1,32.149,0,46.847,0,151.1,1:17:34.716,14:17:34.716,0:31.841,0:32.149,0:46.847,267.3,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.841,32.149,46.847,
31,1,35,6:14.727,0,,4:59.706,0,33.568,0,41.453,0,44.7,1:23:49.443,14:23:49.443,4:59.706,0:33.568,0:41.453,,Oskar KRISTENSEN,0:04:30.407,LMP3,,Racing Spirit of Leman,Ligier,GF,299.706,33.568,41.453,
31,1,36,1:42.264,0,,32.290,0,32.560,0,37.414,0,163.8,1:25:31.707,14:25:31.707,0:32.290,0:32.560,0:37.414,264.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.290,32.560,37.414,
31,1,37,1:41.045,0,,31.849,0,32.194,0,37.002,0,165.8,1:27:12.752,14:27:12.752,0:31.849,0:32.194,0:37.002,264.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.849,32.194,37.002,
31,1,38,1:41.207,0,,31.843,0,32.375,0,36.989,0,165.5,1:28:53.959,14:28:53.959,0:31.843,0:32.375,0:36.989,266.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.843,32.375,36.989,
31,1,39,1:45.855,0,,31.998,0,32.378,0,41.479,0,158.2,1:30:39.814,14:30:39.814,0:31.998,0:32.378,0:41.479,266.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.998,32.378,41.479,
31,1,40,1:41.127,0,,31.832,0,32.316,0,36.979,0,165.6,1:32:20.941,14:32:20.941,0:31.832,0:32.316,0:36.979,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.832,32.316,36.979,
31,1,41,1:46.115,0,B,31.868,0,32.190,0,42.057,0,157.9,1:34:07.056,14:34:07.056,0:31.868,0:32.190,0:42.057,267.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.868,32.190,42.057,
31,2,42,7:37.798,0,,6:27.552,0,32.968,0,37.278,0,36.6,1:41:44.854,14:41:44.854,6:27.552,0:32.968,0:37.278,,Enzo RICHER,0:05:59.048,LMP3,,Racing Spirit of Leman,Ligier,GF,387.552,32.968,37.278,
31,2,43,1:41.979,0,,32.140,0,32.814,0,37.025,0,164.3,1:43:26.833,14:43:26.833,0:32.140,0:32.814,0:37.025,262.8,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.140,32.814,37.025,
31,2,44,2:20.437,0,,32.032,0,33.886,0,1:14.519,0,119.3,1:45:47.270,14:45:47.270,0:32.032,0:33.886,1:14.519,264.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,FCY,32.032,33.886,74.519,
31,2,45,3:02.787,0,,1:13.280,0,1:01.255,0,48.252,0,91.6,1:48:50.057,14:48:50.057,1:13.280,1:01.255,0:48.252,79.0,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,73.280,61.255,48.252,
31,2,46,1:44.252,0,,33.375,0,33.420,0,37.457,0,160.7,1:50:34.309,14:50:34.309,0:33.375,0:33.420,0:37.457,261.5,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.375,33.420,37.457,
31,2,47,1:41.665,0,,32.012,0,32.495,0,37.158,0,164.8,1:52:15.974,14:52:15.974,0:32.012,0:32.495,0:37.158,262.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.012,32.495,37.158,
31,2,48,1:49.069,0,B,31.939,0,32.440,0,44.690,0,153.6,1:54:05.043,14:54:05.043,0:31.939,0:32.440,0:44.690,262.8,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.939,32.440,44.690,
31,1,49,6:18.722,0,,4:53.817,0,41.414,0,43.491,0,44.2,2:00:23.765,15:00:23.765,4:53.817,0:41.414,0:43.491,,Oskar KRISTENSEN,0:04:07.773,LMP3,,Racing Spirit of Leman,Ligier,GF,293.817,41.414,43.491,
31,1,50,3:22.950,0,B,59.483,0,1:04.186,0,1:19.281,0,82.5,2:03:46.715,15:03:46.715,0:59.483,1:04.186,1:19.281,174.2,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,RF,59.483,64.186,79.281,
31,1,51,3:05.496,0,,1:51.975,0,35.672,0,37.849,0,90.3,2:06:52.211,15:06:52.211,1:51.975,0:35.672,0:37.849,,Oskar KRISTENSEN,0:01:21.928,LMP3,,Racing Spirit of Leman,Ligier,GF,111.975,35.672,37.849,
31,1,52,1:41.810,0,,32.197,0,32.412,0,37.201,0,164.5,2:08:34.021,15:08:34.021,0:32.197,0:32.412,0:37.201,261.5,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.197,32.412,37.201,
31,1,53,1:40.609,0,,31.551,2,31.974,0,37.084,0,166.5,2:10:14.630,15:10:14.630,0:31.551,0:31.974,0:37.084,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.551,31.974,37.084,
31,1,54,1:40.516,2,,31.607,0,31.929,2,36.980,0,166.6,2:11:55.146,15:11:55.146,0:31.607,0:31.929,0:36.980,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.607,31.929,36.980,
31,1,55,1:42.466,0,,32.219,0,32.297,0,37.950,0,163.5,2:13:37.612,15:13:37.612,0:32.219,0:32.297,0:37.950,266.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.219,32.297,37.950,
31,1,56,1:42.098,0,,31.640,0,33.263,0,37.195,0,164.1,2:15:19.710,15:15:19.710,0:31.640,0:33.263,0:37.195,266.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.640,33.263,37.195,
31,1,57,1:40.752,0,,31.737,0,32.084,0,36.931,1,166.3,2:17:00.462,15:17:00.462,0:31.737,0:32.084,0:36.931,266.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.737,32.084,36.931,
31,1,58,1:57.181,0,B,32.426,0,35.938,0,48.817,0,142.9,2:18:57.643,15:18:57.643,0:32.426,0:35.938,0:48.817,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.426,35.938,48.817,
31,2,59,6:48.859,0,,5:38.272,0,33.063,0,37.524,0,41.0,2:25:46.502,15:25:46.502,5:38.272,0:33.063,0:37.524,,Enzo RICHER,0:05:09.732,LMP3,,Racing Spirit of Leman,Ligier,GF,338.272,33.063,37.524,
31,2,60,1:41.790,0,,32.067,0,32.371,0,37.352,0,164.6,2:27:28.292,15:27:28.292,0:32.067,0:32.371,0:37.352,263.4,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.067,32.371,37.352,
31,2,61,1:41.480,0,,32.048,0,32.078,0,37.354,0,165.1,2:29:09.772,15:29:09.772,0:32.048,0:32.078,0:37.354,264.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.048,32.078,37.354,
31,2,62,1:42.080,0,,31.916,0,32.930,0,37.234,0,164.1,2:30:51.852,15:30:51.852,0:31.916,0:32.930,0:37.234,266.0,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.916,32.930,37.234,
31,2,63,1:41.022,0,,31.786,0,32.053,0,37.183,0,165.8,2:32:32.874,15:32:32.874,0:31.786,0:32.053,0:37.183,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.786,32.053,37.183,
31,2,64,1:43.332,0,,31.966,0,32.099,0,39.267,0,162.1,2:34:16.206,15:34:16.206,0:31.966,0:32.099,0:39.267,267.3,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.966,32.099,39.267,
31,2,65,1:42.261,0,,31.891,0,32.810,0,37.560,0,163.8,2:35:58.467,15:35:58.467,0:31.891,0:32.810,0:37.560,268.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.891,32.810,37.560,
31,2,66,1:41.632,0,,32.383,0,32.210,0,37.039,0,164.8,2:37:40.099,15:37:40.099,0:32.383,0:32.210,0:37.039,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.383,32.210,37.039,
31,2,67,1:48.055,0,B,32.022,0,32.204,0,43.829,0,155.0,2:39:28.154,15:39:28.154,0:32.022,0:32.204,0:43.829,264.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.022,32.204,43.829,
31,1,68,7:37.274,0,,6:26.734,0,32.892,0,37.648,0,36.6,2:47:05.428,15:47:05.428,6:26.734,0:32.892,0:37.648,,Oskar KRISTENSEN,0:05:59.714,LMP3,,Racing Spirit of Leman,Ligier,GF,386.734,32.892,37.648,
31,1,69,1:42.017,0,,32.274,0,32.451,0,37.292,0,164.2,2:48:47.445,15:48:47.445,0:32.274,0:32.451,0:37.292,263.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.274,32.451,37.292,
31,1,70,1:41.879,0,,32.014,0,32.380,0,37.485,0,164.4,2:50:29.324,15:50:29.324,0:32.014,0:32.380,0:37.485,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.014,32.380,37.485,
31,1,71,1:41.731,0,,32.021,0,32.441,0,37.269,0,164.7,2:52:11.055,15:52:11.055,0:32.021,0:32.441,0:37.269,266.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.021,32.441,37.269,
31,1,72,1:47.626,0,B,32.045,0,32.518,0,43.063,0,155.6,2:53:58.681,15:53:58.681,0:32.045,0:32.518,0:43.063,266.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.045,32.518,43.063,
31,1,73,4:51.440,0,,3:41.696,0,32.511,0,37.233,0,57.5,2:58:50.121,15:58:50.121,3:41.696,0:32.511,0:37.233,,Oskar KRISTENSEN,0:03:13.286,LMP3,,Racing Spirit of Leman,Ligier,GF,221.696,32.511,37.233,
31,1,74,1:41.642,0,,32.068,0,32.331,0,37.243,0,164.8,3:00:31.763,16:00:31.763,0:32.068,0:32.331,0:37.243,264.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,FF,32.068,32.331,37.243,
32,2,1,43:30.591,0,,42:14.979,0,36.960,0,38.652,0,6.0,43:30.591,13:43:30.591,42:14.979,0:36.960,0:38.652,,Reshad DE GERUS,0:41:36.734,LMP3,,CD Sport,Duqueine,GF,2534.979,36.960,38.652,
32,2,2,1:44.757,0,,33.846,0,32.957,0,37.954,0,159.9,45:15.348,13:45:15.348,0:33.846,0:32.957,0:37.954,265.4,Reshad DE GERUS,,LMP3,,CD Sport,Duqueine,GF,33.846,32.957,37.954,
32,2,3,1:44.719,0,,32.736,0,32.946,0,39.037,0,160.0,47:00.067,13:47:00.067,0:32.736,0:32.946,0:39.037,272.7,Reshad DE GERUS,,LMP3,,CD Sport,Duqueine,GF,32.736,32.946,39.037,
32,2,4,1:41.236,0,,31.756,0,32.385,0,37.095,0,165.5,48:41.303,13:48:41.303,0:31.756,0:32.385,0:37.095,268.7,Reshad DE GERUS,,LMP3,,CD Sport,Duqueine,GF,31.756,32.385,37.095,
32,2,5,1:40.933,0,,31.853,0,32.292,0,36.788,0,166.0,50:22.236,13:50:22.236,0:31.853,0:32.292,0:36.788,269.3,Reshad DE GERUS,,LMP3,,CD Sport,Duqueine,GF,31.853,32.292,36.788,
32,2,6,1:47.721,0,B,32.048,0,32.339,0,43.334,0,155.5,52:09.957,13:52:09.957,0:32.048,0:32.339,0:43.334,272.7,Reshad DE GERUS,,LMP3,,CD Sport,Duqueine,GF,32.048,32.339,43.334,
32,1,7,7:34.915,0,,6:20.772,0,35.204,0,38.939,0,36.8,59:44.872,13:59:44.872,6:20.772,0:35.204,0:38.939,,Christian DANNEMAND JORGENSEN,0:05:50.510,LMP3,,CD Sport,Duqueine,GF,380.772,35.204,38.939,
32,1,8,1:47.568,0,,35.317,0,34.250,0,38.001,0,155.7,1:01:32.440,14:01:32.440,0:35.317,0:34.250,0:38.001,226.4,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,35.317,34.250,38.001,
32,1,9,1:43.690,0,,32.577,0,33.481,0,37.632,0,161.5,1:03:16.130,14:03:16.130,0:32.577,0:33.481,0:37.632,264.1,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.577,33.481,37.632,
32,1,10,1:44.050,0,,32.523,0,33.932,0,37.595,0,161.0,1:05:00.180,14:05:00.180,0:32.523,0:33.932,0:37.595,266.0,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.523,33.932,37.595,
32,1,11,2:11.902,0,B,32.438,0,52.891,0,46.573,0,127.0,1:07:12.082,14:07:12.082,0:32.438,0:52.891,0:46.573,265.4,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.438,52.891,46.573,
32,1,12,6:32.028,0,,5:16.024,0,36.874,0,39.130,0,42.7,1:13:44.110,14:13:44.110,5:16.024,0:36.874,0:39.130,,Christian DANNEMAND JORGENSEN,0:04:40.097,LMP3,,CD Sport,Duqueine,GF,316.024,36.874,39.130,
32,1,13,1:47.258,0,,33.506,0,35.494,0,38.258,0,156.2,1:15:31.368,14:15:31.368,0:33.506,0:35.494,0:38.258,260.9,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,33.506,35.494,38.258,
32,1,14,1:45.888,0,,33.026,0,34.031,0,38.831,0,158.2,1:17:17.256,14:17:17.256,0:33.026,0:34.031,0:38.831,262.8,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,33.026,34.031,38.831,
32,1,15,1:43.259,0,,32.613,0,33.256,0,37.390,1,162.2,1:19:00.515,14:19:00.515,0:32.613,0:33.256,0:37.390,264.7,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.613,33.256,37.390,
32,1,16,1:43.281,0,,32.310,0,33.206,0,37.765,0,162.2,1:20:43.796,14:20:43.796,0:32.310,0:33.206,0:37.765,265.4,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.310,33.206,37.765,
32,1,17,1:42.849,0,,32.252,0,33.120,0,37.477,0,162.9,1:22:26.645,14:22:26.645,0:32.252,0:33.120,0:37.477,265.4,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.252,33.120,37.477,
32,1,18,1:43.049,0,,32.410,0,32.824,0,37.815,0,162.6,1:24:09.694,14:24:09.694,0:32.410,0:32.824,0:37.815,266.0,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.410,32.824,37.815,
32,1,19,1:42.469,0,,32.216,0,32.652,1,37.601,0,163.5,1:25:52.163,14:25:52.163,0:32.216,0:32.652,0:37.601,265.4,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.216,32.652,37.601,
32,1,20,1:45.005,0,,32.676,0,34.616,0,37.713,0,159.5,1:27:37.168,14:27:37.168,0:32.676,0:34.616,0:37.713,269.3,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.676,34.616,37.713,
32,1,21,1:53.438,0,B,32.441,0,33.719,0,47.278,0,147.7,1:29:30.606,14:29:30.606,0:32.441,0:33.719,0:47.278,264.7,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,32.441,33.719,47.278,
32,1,22,30:03.253,0,,28:49.378,0,35.050,0,38.825,0,9.3,1:59:33.859,14:59:33.859,28:49.378,0:35.050,0:38.825,,Christian DANNEMAND JORGENSEN,0:28:18.368,LMP3,,CD Sport,Duqueine,GF,1729.378,35.050,38.825,
32,1,23,2:32.877,0,B,32.607,0,41.169,0,1:19.101,0,109.6,2:02:06.736,15:02:06.736,0:32.607,0:41.169,1:19.101,262.8,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,RF,32.607,41.169,79.101,
32,1,24,5:38.841,0,,4:25.547,0,35.039,0,38.255,0,49.4,2:07:45.577,15:07:45.577,4:25.547,0:35.039,0:38.255,,Christian DANNEMAND JORGENSEN,0:03:55.663,LMP3,,CD Sport,Duqueine,GF,265.547,35.039,38.255,
