NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,1,2:50.990,0,B,1:10.090,0,49.356,0,51.544,0,92.3,2:50.990,10:12:50.990,1:10.090,0:49.356,0:51.544,,Wayne BOYD,0:00:19.583,LMGT3,,United Autosports,McLaren,GF,70.090,49.356,51.544,
23,3,2,3:02.160,0,B,1:30.539,0,38.021,0,53.600,0,92.0,5:53.150,10:15:53.150,1:30.539,0:38.021,0:53.600,,Wayne BOYD,0:00:57.943,LMGT3,,United Autosports,McLaren,GF,90.539,38.021,53.600,
23,3,3,3:30.910,0,,2:17.719,0,34.540,0,38.651,0,79.4,9:24.060,10:19:24.060,2:17.719,0:34.540,0:38.651,,Wayne BOYD,0:01:46.281,LMGT3,,United Autosports,McLaren,GF,137.719,34.540,38.651,
23,3,4,1:42.948,0,,32.630,0,32.717,0,37.601,2,162.7,11:07.008,10:21:07.008,0:32.630,0:32.717,0:37.601,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.630,32.717,37.601,
23,3,5,1:42.672,2,,32.291,2,32.769,0,37.612,0,163.1,12:49.680,10:22:49.680,0:32.291,0:32.769,0:37.612,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.291,32.769,37.612,
23,3,6,1:43.718,0,,32.357,0,32.651,2,38.710,0,161.5,14:33.398,10:24:33.398,0:32.357,0:32.651,0:38.710,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.357,32.651,38.710,
23,3,7,1:43.538,0,,32.672,0,32.979,0,37.887,0,161.8,16:16.936,10:26:16.936,0:32.672,0:32.979,0:37.887,255.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.672,32.979,37.887,
23,3,8,1:43.368,0,,32.566,0,32.923,0,37.879,0,162.1,18:00.304,10:28:00.304,0:32.566,0:32.923,0:37.879,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.566,32.923,37.879,
23,3,9,1:43.417,0,,32.614,0,33.019,0,37.784,0,162.0,19:43.721,10:29:43.721,0:32.614,0:33.019,0:37.784,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.614,33.019,37.784,
23,3,10,1:43.018,0,,32.480,0,32.703,0,37.835,0,162.6,21:26.739,10:31:26.739,0:32.480,0:32.703,0:37.835,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.480,32.703,37.835,
23,3,11,1:50.053,0,B,32.737,0,33.402,0,43.914,0,152.2,23:16.792,10:33:16.792,0:32.737,0:33.402,0:43.914,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.737,33.402,43.914,
23,1,12,3:22.070,0,,2:08.680,0,34.136,0,39.254,0,82.9,26:38.862,10:36:38.862,2:08.680,0:34.136,0:39.254,,Michael BIRCH,0:01:38.330,LMGT3,,United Autosports,McLaren,GF,128.680,34.136,39.254,
23,1,13,1:46.555,0,,33.308,0,34.197,0,39.050,0,157.2,28:25.417,10:38:25.417,0:33.308,0:34.197,0:39.050,258.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.308,34.197,39.050,
23,1,14,1:47.902,0,,33.359,0,34.588,0,39.955,0,155.2,30:13.319,10:40:13.319,0:33.359,0:34.588,0:39.955,258.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.359,34.588,39.955,
23,1,15,1:46.453,0,,33.266,0,34.191,0,38.996,0,157.4,31:59.772,10:41:59.772,0:33.266,0:34.191,0:38.996,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.266,34.191,38.996,
23,1,16,1:48.689,0,,34.007,0,35.175,0,39.507,0,154.1,33:48.461,10:43:48.461,0:34.007,0:35.175,0:39.507,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.007,35.175,39.507,
23,1,17,1:47.631,0,,34.368,0,34.080,0,39.183,0,155.6,35:36.092,10:45:36.092,0:34.368,0:34.080,0:39.183,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.368,34.080,39.183,
23,1,18,1:47.734,0,,34.565,0,33.965,0,39.204,0,155.5,37:23.826,10:47:23.826,0:34.565,0:33.965,0:39.204,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.565,33.965,39.204,
23,1,19,1:46.768,0,,33.058,0,33.865,0,39.845,0,156.9,39:10.594,10:49:10.594,0:33.058,0:33.865,0:39.845,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.058,33.865,39.845,
23,1,20,1:45.928,0,,33.230,0,33.862,0,38.836,0,158.1,40:56.522,10:50:56.522,0:33.230,0:33.862,0:38.836,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.230,33.862,38.836,
23,1,21,1:45.641,0,,32.887,1,33.944,0,38.810,0,158.6,42:42.163,10:52:42.163,0:32.887,0:33.944,0:38.810,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.887,33.944,38.810,
23,1,22,1:46.101,0,,33.540,0,33.833,0,38.728,0,157.9,44:28.264,10:54:28.264,0:33.540,0:33.833,0:38.728,258.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.540,33.833,38.728,
23,1,23,1:49.159,0,,35.801,0,34.062,0,39.296,0,153.5,46:17.423,10:56:17.423,0:35.801,0:34.062,0:39.296,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,35.801,34.062,39.296,
23,1,24,1:47.689,0,,33.359,0,35.256,0,39.074,0,155.5,48:05.112,10:58:05.112,0:33.359,0:35.256,0:39.074,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.359,35.256,39.074,
23,1,25,1:47.757,0,,34.077,0,33.721,0,39.959,0,155.4,49:52.869,10:59:52.869,0:34.077,0:33.721,0:39.959,261.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,RF,34.077,33.721,39.959,
23,1,26,3:33.621,0,B,1:13.999,0,1:02.080,0,1:17.542,0,78.4,53:26.490,11:03:26.490,1:13.999,1:02.080,1:17.542,79.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,RF,73.999,62.080,77.542,
23,1,27,6:58.012,0,,5:40.710,0,36.405,0,40.897,0,40.1,1:00:24.502,11:10:24.502,5:40.710,0:36.405,0:40.897,,Michael BIRCH,0:05:08.960,LMGT3,,United Autosports,McLaren,GF,340.710,36.405,40.897,
23,1,28,1:46.727,0,,33.773,0,34.128,0,38.826,0,156.9,1:02:11.229,11:12:11.229,0:33.773,0:34.128,0:38.826,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.773,34.128,38.826,
23,1,29,1:45.800,0,,33.117,0,33.869,0,38.814,0,158.3,1:03:57.029,11:13:57.029,0:33.117,0:33.869,0:38.814,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.117,33.869,38.814,
23,1,30,1:45.825,0,,33.083,0,33.751,0,38.991,0,158.3,1:05:42.854,11:15:42.854,0:33.083,0:33.751,0:38.991,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.083,33.751,38.991,
23,1,31,1:45.351,0,,32.921,0,33.710,1,38.720,1,159.0,1:07:28.205,11:17:28.205,0:32.921,0:33.710,0:38.720,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.921,33.710,38.720,
23,1,32,1:54.346,0,B,33.350,0,34.246,0,46.750,0,146.5,1:09:22.551,11:19:22.551,0:33.350,0:34.246,0:46.750,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.350,34.246,46.750,
23,2,33,12:22.323,0,,11:10.924,0,33.128,0,38.271,0,22.6,1:21:44.874,11:31:44.874,11:10.924,0:33.128,0:38.271,,Garnet PATTERSON,0:10:43.404,LMGT3,,United Autosports,McLaren,GF,670.924,33.128,38.271,
23,2,34,1:44.294,0,,32.832,0,33.183,0,38.279,0,160.6,1:23:29.168,11:33:29.168,0:32.832,0:33.183,0:38.279,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.832,33.183,38.279,
23,2,35,1:43.915,0,,32.612,1,33.030,0,38.273,0,161.2,1:25:13.083,11:35:13.083,0:32.612,0:33.030,0:38.273,262.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.612,33.030,38.273,
23,2,36,1:46.829,0,,32.578,0,33.196,0,41.055,0,156.8,1:26:59.912,11:36:59.912,0:32.578,0:33.196,0:41.055,263.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.578,33.196,41.055,
23,2,37,1:43.701,0,,32.552,0,32.986,1,38.163,1,161.5,1:28:43.613,11:38:43.613,0:32.552,0:32.986,0:38.163,262.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.552,32.986,38.163,
23,2,38,1:50.287,0,B,33.503,0,33.335,0,43.449,0,151.9,1:30:33.900,11:40:33.900,0:33.503,0:33.335,0:43.449,263.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,FF,33.503,33.335,43.449,
24,2,1,1:51.052,0,,41.096,0,33.894,0,36.062,0,142.1,1:51.052,10:11:51.052,0:41.096,0:33.894,0:36.062,,Ferdinand HABSBURG,0:00:05.526,LMP2,,Nielsen Racing,Oreca,GF,41.096,33.894,36.062,
24,2,2,1:43.386,0,,32.501,0,34.156,0,36.729,0,162.0,3:34.438,10:13:34.438,0:32.501,0:34.156,0:36.729,238.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.501,34.156,36.729,
24,2,3,1:35.026,0,,29.277,0,29.660,0,36.089,0,176.3,5:09.464,10:15:09.464,0:29.277,0:29.660,0:36.089,297.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,29.277,29.660,36.089,
24,2,4,1:34.286,0,,28.924,0,29.533,2,35.829,0,177.7,6:43.750,10:16:43.750,0:28.924,0:29.533,0:35.829,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.924,29.533,35.829,
24,2,5,1:31.931,2,,28.616,2,29.552,0,33.763,0,182.2,8:15.681,10:18:15.681,0:28.616,0:29.552,0:33.763,298.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.616,29.552,33.763,
24,2,6,1:31.637,0,,28.689,0,29.500,0,33.448,2,182.8,9:47.318,10:19:47.318,0:28.689,0:29.500,0:33.448,299.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.689,29.500,33.448,
24,2,7,1:41.501,0,B,28.712,0,30.905,0,41.884,0,165.0,11:28.819,10:21:28.819,0:28.712,0:30.905,0:41.884,299.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,28.712,30.905,41.884,
24,1,8,4:16.844,0,,3:10.185,0,31.136,0,35.523,0,65.2,15:45.663,10:25:45.663,3:10.185,0:31.136,0:35.523,,Cem BÖLÜKBASI,0:02:45.032,LMP2,,Nielsen Racing,Oreca,GF,190.185,31.136,35.523,
24,1,9,1:34.111,0,,29.726,0,30.329,1,34.056,0,178.0,17:19.774,10:27:19.774,0:29.726,0:30.329,0:34.056,292.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.726,30.329,34.056,
24,1,10,1:34.209,0,,29.363,1,30.429,0,34.417,0,177.8,18:53.983,10:28:53.983,0:29.363,0:30.429,0:34.417,296.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.363,30.429,34.417,
24,1,11,1:36.294,0,,29.464,0,30.606,0,36.224,0,174.0,20:30.277,10:30:30.277,0:29.464,0:30.606,0:36.224,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.464,30.606,36.224,
24,1,12,1:34.381,0,,29.379,0,30.479,0,34.523,0,177.5,22:04.658,10:32:04.658,0:29.379,0:30.479,0:34.523,299.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.379,30.479,34.523,
24,1,13,1:35.347,0,,30.546,0,30.580,0,34.221,0,175.7,23:40.005,10:33:40.005,0:30.546,0:30.580,0:34.221,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.546,30.580,34.221,
24,1,14,1:35.552,0,,30.246,0,30.836,0,34.470,0,175.3,25:15.557,10:35:15.557,0:30.246,0:30.836,0:34.470,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.246,30.836,34.470,
24,1,15,1:34.104,0,,29.580,0,30.572,0,33.952,1,178.0,26:49.661,10:36:49.661,0:29.580,0:30.572,0:33.952,298.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.580,30.572,33.952,
24,1,16,1:35.033,0,,29.466,0,30.552,0,35.015,0,176.3,28:24.694,10:38:24.694,0:29.466,0:30.552,0:35.015,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.466,30.552,35.015,
24,1,17,1:35.127,0,,29.436,0,30.358,0,35.333,0,176.1,29:59.821,10:39:59.821,0:29.436,0:30.358,0:35.333,295.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.436,30.358,35.333,
24,1,18,1:34.007,0,,29.448,0,30.484,0,34.075,0,178.2,31:33.828,10:41:33.828,0:29.448,0:30.484,0:34.075,292.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.448,30.484,34.075,
24,1,19,1:34.157,0,,29.588,0,30.364,0,34.205,0,177.9,33:07.985,10:43:07.985,0:29.588,0:30.364,0:34.205,297.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.588,30.364,34.205,
24,1,20,1:42.544,0,B,30.163,0,32.214,0,40.167,0,163.4,34:50.529,10:44:50.529,0:30.163,0:32.214,0:40.167,300.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.163,32.214,40.167,
24,3,21,8:30.740,0,,7:24.152,0,31.090,0,35.498,0,32.8,43:21.269,10:53:21.269,7:24.152,0:31.090,0:35.498,,Filipe ALBUQUERQUE,0:06:57.509,LMP2,,Nielsen Racing,Oreca,GF,444.152,31.090,35.498,
24,3,22,1:34.103,0,,29.541,0,30.150,0,34.412,0,178.0,44:55.372,10:54:55.372,0:29.541,0:30.150,0:34.412,293.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.541,30.150,34.412,
24,3,23,1:33.701,0,,29.297,0,30.344,0,34.060,1,178.8,46:29.073,10:56:29.073,0:29.297,0:30.344,0:34.060,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.297,30.344,34.060,
24,3,24,1:34.225,0,,29.254,1,30.103,0,34.868,0,177.8,48:03.298,10:58:03.298,0:29.254,0:30.103,0:34.868,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.254,30.103,34.868,
24,3,25,1:35.162,0,,29.366,0,30.454,0,35.342,0,176.0,49:38.460,10:59:38.460,0:29.366,0:30.454,0:35.342,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.366,30.454,35.342,
24,3,26,3:06.732,0,B,48.951,0,1:01.537,0,1:16.244,0,89.7,52:45.192,11:02:45.192,0:48.951,1:01.537,1:16.244,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,RF,48.951,61.537,76.244,
24,3,27,7:07.946,0,,5:57.996,0,32.656,0,37.294,0,39.1,59:53.138,11:09:53.138,5:57.996,0:32.656,0:37.294,,Filipe ALBUQUERQUE,0:05:27.593,LMP2,,Nielsen Racing,Oreca,GF,357.996,32.656,37.294,
24,3,28,1:34.001,0,,29.548,0,30.334,0,34.119,0,178.2,1:01:27.139,11:11:27.139,0:29.548,0:30.334,0:34.119,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.548,30.334,34.119,
24,3,29,1:33.534,0,,29.330,0,30.038,1,34.166,0,179.1,1:03:00.673,11:13:00.673,0:29.330,0:30.038,0:34.166,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.330,30.038,34.166,
24,3,30,1:33.763,0,,29.350,0,30.304,0,34.109,0,178.7,1:04:34.436,11:14:34.436,0:29.350,0:30.304,0:34.109,299.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.350,30.304,34.109,
24,3,31,1:34.718,0,,29.346,0,30.720,0,34.652,0,176.8,1:06:09.154,11:16:09.154,0:29.346,0:30.720,0:34.652,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.346,30.720,34.652,
24,3,32,1:41.187,0,B,29.989,0,30.452,0,40.746,0,165.5,1:07:50.341,11:17:50.341,0:29.989,0:30.452,0:40.746,299.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.989,30.452,40.746,
24,3,33,9:21.116,0,,8:13.109,0,31.503,0,36.504,0,29.9,1:17:11.457,11:27:11.457,8:13.109,0:31.503,0:36.504,,Filipe ALBUQUERQUE,0:07:46.041,LMP2,,Nielsen Racing,Oreca,GF,493.109,31.503,36.504,
24,3,34,1:35.430,0,,30.372,0,30.491,0,34.567,0,175.5,1:18:46.887,11:28:46.887,0:30.372,0:30.491,0:34.567,295.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,30.372,30.491,34.567,
24,3,35,1:34.670,0,,29.803,0,30.479,0,34.388,0,176.9,1:20:21.557,11:30:21.557,0:29.803,0:30.479,0:34.388,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.803,30.479,34.388,
24,3,36,1:35.111,0,,29.748,0,30.597,0,34.766,0,176.1,1:21:56.668,11:31:56.668,0:29.748,0:30.597,0:34.766,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.748,30.597,34.766,
24,3,37,1:36.415,0,,31.089,0,30.831,0,34.495,0,173.7,1:23:33.083,11:33:33.083,0:31.089,0:30.831,0:34.495,298.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.089,30.831,34.495,
24,3,38,1:36.286,0,,29.706,0,31.502,0,35.078,0,174.0,1:25:09.369,11:35:09.369,0:29.706,0:31.502,0:35.078,296.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.706,31.502,35.078,
24,3,39,1:34.351,0,,29.651,0,30.375,0,34.325,0,177.5,1:26:43.720,11:36:43.720,0:29.651,0:30.375,0:34.325,297.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.651,30.375,34.325,
24,3,40,1:35.319,0,,29.565,0,30.488,0,35.266,0,175.7,1:28:19.039,11:38:19.039,0:29.565,0:30.488,0:35.266,299.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,29.565,30.488,35.266,
24,3,41,1:42.588,0,B,30.923,0,31.102,0,40.563,0,163.3,1:30:01.627,11:40:01.627,0:30.923,0:31.102,0:40.563,300.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FF,30.923,31.102,40.563,
25,3,1,2:09.805,0,,58.488,0,34.245,0,37.072,0,121.6,2:09.805,10:12:09.805,0:58.488,0:34.245,0:37.072,,Théo POURCHAIRE,0:00:21.491,LMP2,,Algarve Pro Racing,Oreca,GF,58.488,34.245,37.072,
25,3,2,1:41.600,0,,32.483,0,32.044,0,37.073,0,164.9,3:51.405,10:13:51.405,0:32.483,0:32.044,0:37.073,275.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,32.483,32.044,37.073,
25,3,3,1:32.349,0,,29.134,0,29.749,0,33.466,2,181.4,5:23.754,10:15:23.754,0:29.134,0:29.749,0:33.466,294.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,29.134,29.749,33.466,
25,3,4,1:35.616,0,,28.855,0,31.349,0,35.412,0,175.2,6:59.370,10:16:59.370,0:28.855,0:31.349,0:35.412,295.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,28.855,31.349,35.412,
25,3,5,1:32.406,0,,29.064,0,29.792,0,33.550,0,181.3,8:31.776,10:18:31.776,0:29.064,0:29.792,0:33.550,298.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,29.064,29.792,33.550,
25,3,6,1:32.021,0,,28.823,0,29.551,0,33.647,0,182.0,10:03.797,10:20:03.797,0:28.823,0:29.551,0:33.647,297.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,28.823,29.551,33.647,
25,3,7,1:51.387,0,,33.208,0,33.193,0,44.986,0,150.4,11:55.184,10:21:55.184,0:33.208,0:33.193,0:44.986,299.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,33.208,33.193,44.986,
25,3,8,1:31.920,2,,28.778,2,29.477,2,33.665,0,182.2,13:27.104,10:23:27.104,0:28.778,0:29.477,0:33.665,296.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,28.778,29.477,33.665,
25,3,9,1:40.673,0,B,29.608,0,31.402,0,39.663,0,166.4,15:07.777,10:25:07.777,0:29.608,0:31.402,0:39.663,297.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,29.608,31.402,39.663,
25,1,10,4:25.498,0,B,3:09.841,0,32.176,0,43.481,0,63.1,19:33.275,10:29:33.275,3:09.841,0:32.176,0:43.481,,Matthias KAISER,0:02:44.355,LMP2,,Algarve Pro Racing,Oreca,GF,189.841,32.176,43.481,
25,1,11,2:19.950,0,,1:13.691,0,30.621,0,35.638,0,119.7,21:53.225,10:31:53.225,1:13.691,0:30.621,0:35.638,,Matthias KAISER,0:00:46.767,LMP2,,Algarve Pro Racing,Oreca,GF,73.691,30.621,35.638,
25,1,12,1:34.517,0,,29.953,0,30.387,0,34.177,1,177.2,23:27.742,10:33:27.742,0:29.953,0:30.387,0:34.177,292.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.953,30.387,34.177,
25,1,13,1:34.815,0,,29.866,0,30.629,0,34.320,0,176.7,25:02.557,10:35:02.557,0:29.866,0:30.629,0:34.320,296.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.866,30.629,34.320,
25,1,14,1:35.627,0,,29.946,0,30.253,0,35.428,0,175.2,26:38.184,10:36:38.184,0:29.946,0:30.253,0:35.428,295.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.946,30.253,35.428,
25,1,15,1:35.988,0,,29.748,0,30.720,0,35.520,0,174.5,28:14.172,10:38:14.172,0:29.748,0:30.720,0:35.520,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.748,30.720,35.520,
25,1,16,1:34.059,0,,29.555,0,30.160,1,34.344,0,178.1,29:48.231,10:39:48.231,0:29.555,0:30.160,0:34.344,293.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.555,30.160,34.344,
25,1,17,1:35.820,0,,29.822,0,30.614,0,35.384,0,174.8,31:24.051,10:41:24.051,0:29.822,0:30.614,0:35.384,295.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.822,30.614,35.384,
25,1,18,1:35.959,0,,29.562,0,31.400,0,34.997,0,174.6,33:00.010,10:43:00.010,0:29.562,0:31.400,0:34.997,295.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.562,31.400,34.997,
25,1,19,1:36.227,0,,30.693,0,31.056,0,34.478,0,174.1,34:36.237,10:44:36.237,0:30.693,0:31.056,0:34.478,298.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.693,31.056,34.478,
25,1,20,1:34.560,0,,29.595,0,30.371,0,34.594,0,177.1,36:10.797,10:46:10.797,0:29.595,0:30.371,0:34.594,295.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.595,30.371,34.594,
25,1,21,1:34.447,0,,29.481,1,30.248,0,34.718,0,177.4,37:45.244,10:47:45.244,0:29.481,0:30.248,0:34.718,296.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.481,30.248,34.718,
25,1,22,1:34.892,0,,29.558,0,30.331,0,35.003,0,176.5,39:20.136,10:49:20.136,0:29.558,0:30.331,0:35.003,296.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.558,30.331,35.003,
25,1,23,1:36.070,0,,29.630,0,30.987,0,35.453,0,174.4,40:56.206,10:50:56.206,0:29.630,0:30.987,0:35.453,295.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.630,30.987,35.453,
25,1,24,1:40.453,0,B,29.587,0,30.445,0,40.421,0,166.8,42:36.659,10:52:36.659,0:29.587,0:30.445,0:40.421,296.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,29.587,30.445,40.421,
25,2,25,3:29.456,0,,2:24.391,0,30.545,0,34.520,0,80.0,46:06.115,10:56:06.115,2:24.391,0:30.545,0:34.520,,Lorenzo FLUXA,0:01:57.439,LMP2,,Algarve Pro Racing,Oreca,GF,144.391,30.545,34.520,
25,2,26,1:35.445,0,,29.464,0,30.485,0,35.496,0,175.5,47:41.560,10:57:41.560,0:29.464,0:30.485,0:35.496,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.464,30.485,35.496,
25,2,27,1:34.971,0,,29.857,0,30.379,0,34.735,0,176.4,49:16.531,10:59:16.531,0:29.857,0:30.379,0:34.735,295.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.857,30.379,34.735,
25,2,28,2:47.627,0,B,30.345,0,1:00.971,0,1:16.311,0,99.9,52:04.158,11:02:04.158,0:30.345,1:00.971,1:16.311,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,RF,30.345,60.971,76.311,
25,2,29,7:49.555,0,,6:38.992,0,33.175,0,37.388,0,35.7,59:53.713,11:09:53.713,6:38.992,0:33.175,0:37.388,,Lorenzo FLUXA,0:06:09.715,LMP2,,Algarve Pro Racing,Oreca,GF,398.992,33.175,37.388,
25,2,30,1:34.329,0,,29.687,0,30.258,0,34.384,0,177.6,1:01:28.042,11:11:28.042,0:29.687,0:30.258,0:34.384,295.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.687,30.258,34.384,
25,2,31,1:33.796,0,,29.312,0,30.178,0,34.306,0,178.6,1:03:01.838,11:13:01.838,0:29.312,0:30.178,0:34.306,297.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.312,30.178,34.306,
25,2,32,1:33.567,0,,29.251,1,30.107,1,34.209,1,179.0,1:04:35.405,11:14:35.405,0:29.251,0:30.107,0:34.209,296.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,29.251,30.107,34.209,
