NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,3,9,1:33.708,0,,29.207,0,30.505,0,33.996,2,178.8,33:16.153,09:33:16.153,0:29.207,0:30.505,0:33.996,296.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.207,30.505,33.996,
21,3,10,1:42.913,0,B,29.287,0,30.680,0,42.946,0,162.8,34:59.066,09:34:59.066,0:29.287,0:30.680,0:42.946,296.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.287,30.680,42.946,
21,3,11,5:25.031,0,,4:13.620,0,33.469,0,37.942,0,51.5,40:24.097,09:40:24.097,4:13.620,0:33.469,0:37.942,,Oliver JARVIS,0:03:42.290,LMP2 Pro/Am,,United Autosports,Oreca,GF,253.620,33.469,37.942,
21,3,12,1:38.296,0,,30.937,0,32.476,0,34.883,0,170.4,42:02.393,09:42:02.393,0:30.937,0:32.476,0:34.883,276.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.937,32.476,34.883,
21,3,13,1:34.961,0,,29.308,0,30.760,0,34.893,0,176.4,43:37.354,09:43:37.354,0:29.308,0:30.760,0:34.893,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.308,30.760,34.893,
21,3,14,1:34.185,0,,29.125,0,30.494,0,34.566,0,177.8,45:11.539,09:45:11.539,0:29.125,0:30.494,0:34.566,293.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.125,30.494,34.566,
21,3,15,1:37.620,0,,29.992,0,32.263,0,35.365,0,171.6,46:49.159,09:46:49.159,0:29.992,0:32.263,0:35.365,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.992,32.263,35.365,
21,3,16,1:33.396,2,,29.055,0,30.179,2,34.162,0,179.4,48:22.555,09:48:22.555,0:29.055,0:30.179,0:34.162,295.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.055,30.179,34.162,
21,3,17,1:36.449,0,,29.947,0,31.868,0,34.634,0,173.7,49:59.004,09:49:59.004,0:29.947,0:31.868,0:34.634,295.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.947,31.868,34.634,
21,3,18,1:41.151,0,,31.525,0,30.805,0,38.821,0,165.6,51:40.155,09:51:40.155,0:31.525,0:30.805,0:38.821,287.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.525,30.805,38.821,
21,3,19,1:33.645,0,,29.044,0,30.223,0,34.378,0,178.9,53:13.800,09:53:13.800,0:29.044,0:30.223,0:34.378,295.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.044,30.223,34.378,
21,3,20,1:40.826,0,B,28.917,2,30.672,0,41.237,0,166.1,54:54.626,09:54:54.626,0:28.917,0:30.672,0:41.237,295.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.917,30.672,41.237,
21,2,21,5:21.504,0,,4:14.871,0,32.052,0,34.581,0,52.1,1:00:16.130,10:00:16.130,4:14.871,0:32.052,0:34.581,,Marino SATO,0:03:49.714,LMP2 Pro/Am,,United Autosports,Oreca,GF,254.871,32.052,34.581,
21,2,22,1:35.737,0,,30.484,0,31.058,0,34.195,0,175.0,1:01:51.867,10:01:51.867,0:30.484,0:31.058,0:34.195,293.5,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.484,31.058,34.195,
21,2,23,1:35.588,0,,30.424,0,30.507,0,34.657,0,175.2,1:03:27.455,10:03:27.455,0:30.424,0:30.507,0:34.657,294.3,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.424,30.507,34.657,
21,2,24,1:33.651,0,,29.413,0,30.203,1,34.035,1,178.9,1:05:01.106,10:05:01.106,0:29.413,0:30.203,0:34.035,292.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.413,30.203,34.035,
21,2,25,1:35.167,0,,30.736,0,30.348,0,34.083,0,176.0,1:06:36.273,10:06:36.273,0:30.736,0:30.348,0:34.083,296.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.736,30.348,34.083,
21,2,26,1:34.427,0,,29.372,1,30.836,0,34.219,0,177.4,1:08:10.700,10:08:10.700,0:29.372,0:30.836,0:34.219,295.9,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.372,30.836,34.219,
21,2,27,1:40.551,0,B,29.889,0,30.396,0,40.266,0,166.6,1:09:51.251,10:09:51.251,0:29.889,0:30.396,0:40.266,296.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.889,30.396,40.266,
21,2,28,7:27.145,0,,6:22.382,0,30.473,0,34.290,0,37.5,1:17:18.396,10:17:18.396,6:22.382,0:30.473,0:34.290,,Marino SATO,0:05:57.172,LMP2 Pro/Am,,United Autosports,Oreca,GF,382.382,30.473,34.290,
21,2,29,1:35.111,0,,29.581,0,30.704,0,34.826,0,176.1,1:18:53.507,10:18:53.507,0:29.581,0:30.704,0:34.826,295.1,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.581,30.704,34.826,
21,2,30,1:35.141,0,,29.790,0,30.318,0,35.033,0,176.1,1:20:28.648,10:20:28.648,0:29.790,0:30.318,0:35.033,295.1,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.790,30.318,35.033,
21,2,31,1:36.156,0,,29.798,0,31.203,0,35.155,0,174.2,1:22:04.804,10:22:04.804,0:29.798,0:31.203,0:35.155,295.9,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.798,31.203,35.155,
21,2,32,1:34.451,0,,29.856,0,30.496,0,34.099,0,177.3,1:23:39.255,10:23:39.255,0:29.856,0:30.496,0:34.099,295.1,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.856,30.496,34.099,
21,2,33,1:34.219,0,,29.364,0,30.554,0,34.301,0,177.8,1:25:13.474,10:25:13.474,0:29.364,0:30.554,0:34.301,296.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.364,30.554,34.301,
21,2,34,1:55.203,0,,46.743,0,32.682,0,35.778,0,145.4,1:27:08.677,10:27:08.677,0:46.743,0:32.682,0:35.778,297.5,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,46.743,32.682,35.778,
21,2,35,1:43.301,0,B,31.468,0,31.085,0,40.748,0,162.2,1:28:51.978,10:28:51.978,0:31.468,0:31.085,0:40.748,295.9,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.468,31.085,40.748,
21,1,36,5:15.059,0,,4:00.068,0,36.224,0,38.767,0,53.2,1:34:07.037,10:34:07.037,4:00.068,0:36.224,0:38.767,,Daniel SCHNEIDER,0:03:26.398,LMP2 Pro/Am,,United Autosports,Oreca,GF,240.068,36.224,38.767,
21,1,37,1:42.613,0,,32.431,0,32.545,0,37.637,0,163.2,1:35:49.650,10:35:49.650,0:32.431,0:32.545,0:37.637,264.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.431,32.545,37.637,
21,1,38,1:39.483,0,,31.326,0,31.897,0,36.260,0,168.4,1:37:29.133,10:37:29.133,0:31.326,0:31.897,0:36.260,280.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.326,31.897,36.260,
21,1,39,1:37.559,0,,30.469,0,31.264,0,35.826,0,171.7,1:39:06.692,10:39:06.692,0:30.469,0:31.264,0:35.826,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.469,31.264,35.826,
21,1,40,1:36.255,0,,29.945,0,30.952,0,35.358,0,174.0,1:40:42.947,10:40:42.947,0:29.945,0:30.952,0:35.358,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.945,30.952,35.358,
21,1,41,1:35.884,0,,29.923,1,30.847,0,35.114,0,174.7,1:42:18.831,10:42:18.831,0:29.923,0:30.847,0:35.114,291.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.923,30.847,35.114,
21,1,42,1:35.312,0,,29.690,0,30.689,0,34.933,0,175.7,1:43:54.143,10:43:54.143,0:29.690,0:30.689,0:34.933,291.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.690,30.689,34.933,
21,1,43,1:36.265,0,,29.934,0,30.608,0,35.723,0,174.0,1:45:30.408,10:45:30.408,0:29.934,0:30.608,0:35.723,291.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.934,30.608,35.723,
21,1,44,1:35.860,0,,30.254,0,30.808,0,34.798,0,174.7,1:47:06.268,10:47:06.268,0:30.254,0:30.808,0:34.798,293.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.254,30.808,34.798,
21,1,45,1:35.003,0,,29.932,0,30.530,1,34.541,1,176.3,1:48:41.271,10:48:41.271,0:29.932,0:30.530,0:34.541,294.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.932,30.530,34.541,
21,1,46,1:35.474,0,,29.934,0,30.657,0,34.883,0,175.4,1:50:16.745,10:50:16.745,0:29.934,0:30.657,0:34.883,294.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,29.934,30.657,34.883,
22,2,1,17:34.700,0,B,16:03.459,0,40.405,0,50.836,0,15.0,17:34.700,09:17:34.700,16:03.459,0:40.405,0:50.836,,Grégoire SAUCY,0:15:23.872,LMP2,,United Autosports,Oreca,GF,963.459,40.405,50.836,
22,2,2,6:02.462,0,,4:44.964,0,38.209,0,39.289,0,46.2,23:37.162,09:23:37.162,4:44.964,0:38.209,0:39.289,,Grégoire SAUCY,0:04:12.503,LMP2,,United Autosports,Oreca,GF,284.964,38.209,39.289,
22,2,3,1:41.751,0,,33.254,0,31.928,0,36.569,0,164.6,25:18.913,09:25:18.913,0:33.254,0:31.928,0:36.569,253.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,33.254,31.928,36.569,
22,2,4,1:36.785,0,,30.134,0,31.379,0,35.272,0,173.1,26:55.698,09:26:55.698,0:30.134,0:31.379,0:35.272,292.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.134,31.379,35.272,
22,2,5,1:33.789,0,,29.541,0,30.038,0,34.210,0,178.6,28:29.487,09:28:29.487,0:29.541,0:30.038,0:34.210,295.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.541,30.038,34.210,
22,2,6,1:33.976,2,,29.899,0,29.934,2,34.143,2,178.2,30:03.463,09:30:03.463,0:29.899,0:29.934,0:34.143,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.899,29.934,34.143,
22,2,7,1:40.866,0,B,29.350,0,30.385,0,41.131,0,166.1,31:44.329,09:31:44.329,0:29.350,0:30.385,0:41.131,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.350,30.385,41.131,
22,2,8,15:12.200,0,,14:05.982,0,30.988,0,35.230,0,18.4,46:56.529,09:46:56.529,14:05.982,0:30.988,0:35.230,,Grégoire SAUCY,0:13:38.522,LMP2,,United Autosports,Oreca,GF,845.982,30.988,35.230,
22,2,9,1:38.978,0,,30.073,0,32.860,0,36.045,0,169.2,48:35.507,09:48:35.507,0:30.073,0:32.860,0:36.045,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.073,32.860,36.045,
22,2,10,1:38.544,0,,29.593,0,30.354,0,38.597,0,170.0,50:14.051,09:50:14.051,0:29.593,0:30.354,0:38.597,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.593,30.354,38.597,
22,2,11,1:34.588,0,,29.313,1,30.140,0,35.135,0,177.1,51:48.639,09:51:48.639,0:29.313,0:30.140,0:35.135,298.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.313,30.140,35.135,
22,2,12,1:42.331,0,,30.101,0,35.623,0,36.607,0,163.7,53:30.970,09:53:30.970,0:30.101,0:35.623,0:36.607,297.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.101,35.623,36.607,
22,2,13,1:42.060,0,B,30.046,0,30.989,0,41.025,0,164.1,55:13.030,09:55:13.030,0:30.046,0:30.989,0:41.025,298.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.046,30.989,41.025,
22,3,14,4:29.452,0,,3:23.562,0,31.251,0,34.639,0,62.2,59:42.482,09:59:42.482,3:23.562,0:31.251,0:34.639,,Benjamin HANLEY,0:02:54.929,LMP2,,United Autosports,Oreca,GF,203.562,31.251,34.639,
22,3,15,1:35.113,0,,29.728,0,30.710,0,34.675,0,176.1,1:01:17.595,10:01:17.595,0:29.728,0:30.710,0:34.675,289.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.728,30.710,34.675,
22,3,16,1:35.871,0,,29.994,0,30.379,1,35.498,0,174.7,1:02:53.466,10:02:53.466,0:29.994,0:30.379,0:35.498,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.994,30.379,35.498,
22,3,17,1:34.580,0,,29.558,0,30.617,0,34.405,1,177.1,1:04:28.046,10:04:28.046,0:29.558,0:30.617,0:34.405,298.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.558,30.617,34.405,
22,3,18,1:35.525,0,,29.367,0,30.587,0,35.571,0,175.4,1:06:03.571,10:06:03.571,0:29.367,0:30.587,0:35.571,297.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.367,30.587,35.571,
22,3,19,1:37.683,0,,29.833,0,31.441,0,36.409,0,171.5,1:07:41.254,10:07:41.254,0:29.833,0:31.441,0:36.409,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.833,31.441,36.409,
22,3,20,1:42.156,0,B,29.444,0,30.410,0,42.302,0,164.0,1:09:23.410,10:09:23.410,0:29.444,0:30.410,0:42.302,296.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.444,30.410,42.302,
22,3,21,12:21.731,0,,11:13.401,0,31.496,0,36.834,0,22.6,1:21:45.141,10:21:45.141,11:13.401,0:31.496,0:36.834,,Benjamin HANLEY,0:10:46.834,LMP2,,United Autosports,Oreca,GF,673.401,31.496,36.834,
22,3,22,1:34.501,0,,29.423,0,30.437,0,34.641,0,177.3,1:23:19.642,10:23:19.642,0:29.423,0:30.437,0:34.641,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.423,30.437,34.641,
22,3,23,1:34.158,0,,29.233,2,30.397,0,34.528,0,177.9,1:24:53.800,10:24:53.800,0:29.233,0:30.397,0:34.528,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.233,30.397,34.528,
22,3,24,1:35.210,0,,30.106,0,30.503,0,34.601,0,175.9,1:26:29.010,10:26:29.010,0:30.106,0:30.503,0:34.601,288.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.106,30.503,34.601,
22,3,25,1:41.776,0,B,29.944,0,30.467,0,41.365,0,164.6,1:28:10.786,10:28:10.786,0:29.944,0:30.467,0:41.365,297.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.944,30.467,41.365,
22,1,26,3:31.872,0,,2:22.772,0,32.678,0,36.422,0,79.1,1:31:42.658,10:31:42.658,2:22.772,0:32.678,0:36.422,,Manuel MALDONADO,0:01:51.260,LMP2,,United Autosports,Oreca,GF,142.772,32.678,36.422,
22,1,27,1:38.251,0,,31.103,0,31.172,0,35.976,0,170.5,1:33:20.909,10:33:20.909,0:31.103,0:31.172,0:35.976,290.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,31.103,31.172,35.976,
22,1,28,1:36.260,0,,30.132,0,30.963,0,35.165,0,174.0,1:34:57.169,10:34:57.169,0:30.132,0:30.963,0:35.165,292.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.132,30.963,35.165,
22,1,29,1:35.900,0,,30.127,0,30.809,0,34.964,0,174.7,1:36:33.069,10:36:33.069,0:30.127,0:30.809,0:34.964,294.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.127,30.809,34.964,
22,1,30,1:35.767,0,,30.042,0,30.876,0,34.849,0,174.9,1:38:08.836,10:38:08.836,0:30.042,0:30.876,0:34.849,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.042,30.876,34.849,
22,1,31,1:35.439,0,,30.063,0,30.691,0,34.685,0,175.5,1:39:44.275,10:39:44.275,0:30.063,0:30.691,0:34.685,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.063,30.691,34.685,
22,1,32,1:34.929,0,,29.682,0,30.562,0,34.685,0,176.5,1:41:19.204,10:41:19.204,0:29.682,0:30.562,0:34.685,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.682,30.562,34.685,
22,1,33,1:34.868,0,,29.774,0,30.379,0,34.715,0,176.6,1:42:54.072,10:42:54.072,0:29.774,0:30.379,0:34.715,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.774,30.379,34.715,
22,1,34,1:34.848,0,,29.797,0,30.422,0,34.629,0,176.6,1:44:28.920,10:44:28.920,0:29.797,0:30.422,0:34.629,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.797,30.422,34.629,
22,1,35,1:34.926,0,,29.828,0,30.586,0,34.512,0,176.5,1:46:03.846,10:46:03.846,0:29.828,0:30.586,0:34.512,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.828,30.586,34.512,
22,1,36,1:34.855,0,,29.754,0,30.417,0,34.684,0,176.6,1:47:38.701,10:47:38.701,0:29.754,0:30.417,0:34.684,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.754,30.417,34.684,
22,1,37,1:34.358,0,,29.517,1,30.337,1,34.504,0,177.5,1:49:13.059,10:49:13.059,0:29.517,0:30.337,0:34.504,295.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.517,30.337,34.504,
22,1,38,1:34.399,0,,29.548,0,30.394,0,34.457,1,177.4,1:50:47.458,10:50:47.458,0:29.548,0:30.394,0:34.457,296.7,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,FF,29.548,30.394,34.457,
23,3,1,5:20.676,0,B,4:00.183,0,35.771,0,44.722,0,49.2,5:20.676,09:05:20.676,4:00.183,0:35.771,0:44.722,,Wayne BOYD,0:03:25.918,LMGT3,,United Autosports,McLaren,GF,240.183,35.771,44.722,
23,1,2,4:14.902,0,,2:57.648,0,36.567,0,40.687,0,65.7,9:35.578,09:09:35.578,2:57.648,0:36.567,0:40.687,,Michael BIRCH,0:02:24.311,LMGT3,,United Autosports,McLaren,GF,177.648,36.567,40.687,
23,1,3,1:49.373,0,,34.395,0,34.674,0,40.304,0,153.2,11:24.951,09:11:24.951,0:34.395,0:34.674,0:40.304,254.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.395,34.674,40.304,
23,1,4,1:46.321,0,,33.387,0,33.852,0,39.082,0,157.5,13:11.272,09:13:11.272,0:33.387,0:33.852,0:39.082,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.387,33.852,39.082,
23,1,5,1:46.899,0,,33.580,0,34.234,0,39.085,0,156.7,14:58.171,09:14:58.171,0:33.580,0:34.234,0:39.085,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.580,34.234,39.085,
23,1,6,1:45.755,0,,33.016,1,33.842,0,38.897,0,158.4,16:43.926,09:16:43.926,0:33.016,0:33.842,0:38.897,256.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.016,33.842,38.897,
23,1,7,1:45.983,0,,33.236,0,33.356,1,39.391,0,158.1,18:29.909,09:18:29.909,0:33.236,0:33.356,0:39.391,256.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.236,33.356,39.391,
23,1,8,1:45.853,0,,33.053,0,34.160,0,38.640,1,158.2,20:15.762,09:20:15.762,0:33.053,0:34.160,0:38.640,255.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.053,34.160,38.640,
23,1,9,1:46.981,0,,33.364,0,34.597,0,39.020,0,156.6,22:02.743,09:22:02.743,0:33.364,0:34.597,0:39.020,257.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.364,34.597,39.020,
23,1,10,1:49.572,0,,34.830,0,35.567,0,39.175,0,152.9,23:52.315,09:23:52.315,0:34.830,0:35.567,0:39.175,258.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.830,35.567,39.175,
23,1,11,1:46.634,0,,33.865,0,33.862,0,38.907,0,157.1,25:38.949,09:25:38.949,0:33.865,0:33.862,0:38.907,256.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.865,33.862,38.907,
23,1,12,1:45.787,0,,33.358,0,33.581,0,38.848,0,158.3,27:24.736,09:27:24.736,0:33.358,0:33.581,0:38.848,256.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.358,33.581,38.848,
23,1,13,1:52.039,0,B,33.198,0,33.958,0,44.883,0,149.5,29:16.775,09:29:16.775,0:33.198,0:33.958,0:44.883,258.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.198,33.958,44.883,
23,3,14,3:43.103,0,,2:31.507,0,33.382,0,38.214,0,75.1,32:59.878,09:32:59.878,2:31.507,0:33.382,0:38.214,,Wayne BOYD,0:02:03.826,LMGT3,,United Autosports,McLaren,GF,151.507,33.382,38.214,
23,3,15,1:44.638,0,,32.775,0,33.288,0,38.575,0,160.1,34:44.516,09:34:44.516,0:32.775,0:33.288,0:38.575,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.775,33.288,38.575,
23,3,16,1:44.190,0,,32.807,0,33.267,0,38.116,0,160.8,36:28.706,09:36:28.706,0:32.807,0:33.267,0:38.116,257.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.807,33.267,38.116,
23,3,17,1:44.890,0,,32.966,0,33.750,0,38.174,0,159.7,38:13.596,09:38:13.596,0:32.966,0:33.750,0:38.174,251.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.966,33.750,38.174,
23,3,18,1:44.138,0,,32.706,0,33.157,0,38.275,0,160.9,39:57.734,09:39:57.734,0:32.706,0:33.157,0:38.275,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.706,33.157,38.275,
23,3,19,1:44.663,0,,32.560,0,33.092,0,39.011,0,160.0,41:42.397,09:41:42.397,0:32.560,0:33.092,0:39.011,255.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.560,33.092,39.011,
23,3,20,1:44.615,0,,32.453,0,33.072,0,39.090,0,160.1,43:27.012,09:43:27.012,0:32.453,0:33.072,0:39.090,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.453,33.072,39.090,
23,3,21,1:51.256,0,B,32.946,0,33.693,0,44.617,0,150.6,45:18.268,09:45:18.268,0:32.946,0:33.693,0:44.617,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.946,33.693,44.617,
23,3,22,6:49.948,0,,5:34.643,0,34.989,0,40.316,0,40.9,52:08.216,09:52:08.216,5:34.643,0:34.989,0:40.316,,Wayne BOYD,0:05:07.918,LMGT3,,United Autosports,McLaren,GF,334.643,34.989,40.316,
23,3,23,1:43.869,0,,32.571,0,32.912,2,38.386,0,161.3,53:52.085,09:53:52.085,0:32.571,0:32.912,0:38.386,257.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.571,32.912,38.386,
23,3,24,1:43.817,0,,32.657,0,33.079,0,38.081,2,161.3,55:35.902,09:55:35.902,0:32.657,0:33.079,0:38.081,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.657,33.079,38.081,
23,3,25,1:43.679,2,,32.615,0,32.956,0,38.108,0,161.6,57:19.581,09:57:19.581,0:32.615,0:32.956,0:38.108,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.615,32.956,38.108,
23,3,26,1:43.823,0,,32.399,2,33.228,0,38.196,0,161.3,59:03.404,09:59:03.404,0:32.399,0:33.228,0:38.196,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.399,33.228,38.196,
23,3,27,1:51.440,0,B,32.754,0,33.976,0,44.710,0,150.3,1:00:54.844,10:00:54.844,0:32.754,0:33.976,0:44.710,260.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.754,33.976,44.710,
23,3,28,4:32.326,0,,3:20.669,0,33.371,0,38.286,0,61.5,1:05:27.170,10:05:27.170,3:20.669,0:33.371,0:38.286,,Wayne BOYD,0:02:50.739,LMGT3,,United Autosports,McLaren,GF,200.669,33.371,38.286,
23,3,29,1:49.368,0,B,32.728,0,33.155,0,43.485,0,153.2,1:07:16.538,10:07:16.538,0:32.728,0:33.155,0:43.485,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.728,33.155,43.485,
23,2,30,9:19.258,0,,8:06.900,0,33.687,0,38.671,0,30.0,1:16:35.796,10:16:35.796,8:06.900,0:33.687,0:38.671,,Garnet PATTERSON,0:07:39.045,LMGT3,,United Autosports,McLaren,GF,486.900,33.687,38.671,
23,2,31,1:44.936,0,,33.079,0,33.334,0,38.523,0,159.6,1:18:20.732,10:18:20.732,0:33.079,0:33.334,0:38.523,255.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.079,33.334,38.523,
23,2,32,1:44.912,0,,32.854,1,33.421,0,38.637,0,159.7,1:20:05.644,10:20:05.644,0:32.854,0:33.421,0:38.637,256.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.854,33.421,38.637,
23,2,33,1:45.203,0,,33.158,0,33.348,0,38.697,0,159.2,1:21:50.847,10:21:50.847,0:33.158,0:33.348,0:38.697,255.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.158,33.348,38.697,
23,2,34,1:44.980,0,,33.002,0,33.488,0,38.490,1,159.6,1:23:35.827,10:23:35.827,0:33.002,0:33.488,0:38.490,257.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.002,33.488,38.490,
23,2,35,1:45.295,0,,33.113,0,33.616,0,38.566,0,159.1,1:25:21.122,10:25:21.122,0:33.113,0:33.616,0:38.566,257.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.113,33.616,38.566,
23,2,36,1:45.984,0,,33.112,0,33.746,0,39.126,0,158.1,1:27:07.106,10:27:07.106,0:33.112,0:33.746,0:39.126,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.112,33.746,39.126,
