NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,2,103,1:35.196,0,,29.970,0,30.851,0,34.375,0,176.0,3:10:17.177,17:40:45.299,0:29.970,0:30.851,0:34.375,299.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.970,30.851,34.375,
18,2,104,1:33.727,0,,29.258,0,30.499,0,33.970,1,178.7,3:11:50.904,17:42:19.026,0:29.258,0:30.499,0:33.970,299.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.258,30.499,33.970,
18,2,105,1:33.365,0,,29.140,0,29.939,0,34.286,0,179.4,3:13:24.269,17:43:52.391,0:29.140,0:29.939,0:34.286,298.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.140,29.939,34.286,
18,2,106,1:33.462,0,,29.132,2,30.054,0,34.276,0,179.2,3:14:57.731,17:45:25.853,0:29.132,0:30.054,0:34.276,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.132,30.054,34.276,
18,2,107,1:33.435,0,,29.149,0,30.039,0,34.247,0,179.3,3:16:31.166,17:46:59.288,0:29.149,0:30.039,0:34.247,295.9,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.149,30.039,34.247,
18,2,108,1:34.271,0,,29.391,0,30.375,0,34.505,0,177.7,3:18:05.437,17:48:33.559,0:29.391,0:30.375,0:34.505,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.391,30.375,34.505,
18,2,109,1:33.377,0,,29.262,0,29.958,0,34.157,0,179.4,3:19:38.814,17:50:06.936,0:29.262,0:29.958,0:34.157,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.262,29.958,34.157,
18,2,110,1:40.222,0,B,29.390,0,30.149,0,40.683,0,167.1,3:21:19.036,17:51:47.158,0:29.390,0:30.149,0:40.683,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.390,30.149,40.683,
18,2,111,2:41.411,0,,1:36.284,0,30.392,0,34.735,0,103.8,3:24:00.447,17:54:28.569,1:36.284,0:30.392,0:34.735,,Mathys JAUBERT,0:01:11.487,LMP2,,IDEC Sport,Oreca,GF,96.284,30.392,34.735,
18,2,112,1:35.406,0,,29.408,0,30.498,0,35.500,0,175.6,3:25:35.853,17:56:03.975,0:29.408,0:30.498,0:35.500,295.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.408,30.498,35.500,
18,2,113,1:35.953,0,,30.226,0,30.608,0,35.119,0,174.6,3:27:11.806,17:57:39.928,0:30.226,0:30.608,0:35.119,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.226,30.608,35.119,
18,2,114,1:37.127,0,,29.762,0,31.463,0,35.902,0,172.5,3:28:48.933,17:59:17.055,0:29.762,0:31.463,0:35.902,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.762,31.463,35.902,
18,2,115,1:35.966,0,,30.483,0,30.583,0,34.900,0,174.5,3:30:24.899,18:00:53.021,0:30.483,0:30.583,0:34.900,295.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.483,30.583,34.900,
18,2,116,1:35.355,0,,30.015,0,30.589,0,34.751,0,175.7,3:32:00.254,18:02:28.376,0:30.015,0:30.589,0:34.751,299.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.015,30.589,34.751,
18,2,117,1:35.165,0,,30.149,0,30.389,0,34.627,0,176.0,3:33:35.419,18:04:03.541,0:30.149,0:30.389,0:34.627,299.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.149,30.389,34.627,
18,2,118,1:36.123,0,,29.868,0,31.228,0,35.027,0,174.3,3:35:11.542,18:05:39.664,0:29.868,0:31.228,0:35.027,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.868,31.228,35.027,
18,2,119,1:34.660,0,,29.641,0,30.473,0,34.546,0,177.0,3:36:46.202,18:07:14.324,0:29.641,0:30.473,0:34.546,295.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.641,30.473,34.546,
18,2,120,1:34.994,0,,29.618,0,30.334,0,35.042,0,176.3,3:38:21.196,18:08:49.318,0:29.618,0:30.334,0:35.042,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.618,30.334,35.042,
18,2,121,1:36.262,0,,30.184,0,30.626,0,35.452,0,174.0,3:39:57.458,18:10:25.580,0:30.184,0:30.626,0:35.452,299.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.184,30.626,35.452,
18,2,122,1:34.618,0,,29.635,0,30.334,0,34.649,0,177.0,3:41:32.076,18:12:00.198,0:29.635,0:30.334,0:34.649,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.635,30.334,34.649,
18,2,123,1:35.172,0,,29.424,0,30.542,0,35.206,0,176.0,3:43:07.248,18:13:35.370,0:29.424,0:30.542,0:35.206,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.424,30.542,35.206,
18,2,124,1:35.117,0,,29.579,0,30.652,0,34.886,0,176.1,3:44:42.365,18:15:10.487,0:29.579,0:30.652,0:34.886,298.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.579,30.652,34.886,
18,2,125,1:35.695,0,,30.008,0,31.130,0,34.557,0,175.0,3:46:18.060,18:16:46.182,0:30.008,0:31.130,0:34.557,298.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.008,31.130,34.557,
18,2,126,1:34.849,0,,29.923,0,30.313,0,34.613,0,176.6,3:47:52.909,18:18:21.031,0:29.923,0:30.313,0:34.613,298.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.923,30.313,34.613,
18,2,127,1:34.888,0,,29.313,0,30.488,0,35.087,0,176.5,3:49:27.797,18:19:55.919,0:29.313,0:30.488,0:35.087,298.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.313,30.488,35.087,
18,2,128,1:34.917,0,,29.493,0,30.396,0,35.028,0,176.5,3:51:02.714,18:21:30.836,0:29.493,0:30.396,0:35.028,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.493,30.396,35.028,
18,2,129,1:34.980,0,,29.617,0,30.712,0,34.651,0,176.4,3:52:37.694,18:23:05.816,0:29.617,0:30.712,0:34.651,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.617,30.712,34.651,
18,2,130,1:34.471,0,,29.476,0,30.366,0,34.629,0,177.3,3:54:12.165,18:24:40.287,0:29.476,0:30.366,0:34.629,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.476,30.366,34.629,
18,2,131,1:35.457,0,,29.732,0,30.810,0,34.915,0,175.5,3:55:47.622,18:26:15.744,0:29.732,0:30.810,0:34.915,299.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.732,30.810,34.915,
18,2,132,1:35.502,0,,29.573,0,31.228,0,34.701,0,175.4,3:57:23.124,18:27:51.246,0:29.573,0:31.228,0:34.701,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.573,31.228,34.701,
18,2,133,1:34.914,0,,29.482,0,30.325,0,35.107,0,176.5,3:58:58.038,18:29:26.160,0:29.482,0:30.325,0:35.107,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.482,30.325,35.107,
18,2,134,1:34.413,0,,29.478,0,30.377,0,34.558,0,177.4,4:00:32.451,18:31:00.573,0:29.478,0:30.377,0:34.558,297.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.478,30.377,34.558,
18,2,135,1:37.472,0,,30.573,0,31.146,0,35.753,0,171.9,4:02:09.923,18:32:38.045,0:30.573,0:31.146,0:35.753,298.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,FF,30.573,31.146,35.753,
20,2,1,1:42.197,0,,34.732,0,31.911,0,35.554,0,154.4,1:42.197,14:32:10.319,0:34.732,0:31.911,0:35.554,,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.732,31.911,35.554,
20,2,2,1:35.956,0,,29.940,0,31.310,0,34.706,0,174.6,3:18.153,14:33:46.275,0:29.940,0:31.310,0:34.706,300.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.940,31.310,34.706,
20,2,3,1:35.120,0,,29.848,0,30.644,0,34.628,0,176.1,4:53.273,14:35:21.395,0:29.848,0:30.644,0:34.628,300.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.848,30.644,34.628,
20,2,4,1:35.132,0,,30.583,0,30.620,0,33.929,2,176.1,6:28.405,14:36:56.527,0:30.583,0:30.620,0:33.929,305.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.583,30.620,33.929,
20,2,5,1:33.586,0,,29.345,0,30.278,0,33.963,0,179.0,8:01.991,14:38:30.113,0:29.345,0:30.278,0:33.963,300.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.345,30.278,33.963,
20,2,6,1:34.067,0,,29.444,0,30.366,0,34.257,0,178.1,9:36.058,14:40:04.180,0:29.444,0:30.366,0:34.257,301.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.444,30.366,34.257,
20,2,7,1:40.109,0,B,29.598,0,30.471,0,40.040,0,167.3,11:16.167,14:41:44.289,0:29.598,0:30.471,0:40.040,300.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.598,30.471,40.040,
20,1,8,2:41.864,0,,1:32.694,0,31.928,0,37.242,0,103.5,13:58.031,14:44:26.153,1:32.694,0:31.928,0:37.242,,Kriton LENTOUDIS,0:01:05.216,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,92.694,31.928,37.242,
20,1,9,2:41.992,0,,1:03.234,0,1:01.693,0,37.065,0,103.4,16:40.023,14:47:08.145,1:03.234,1:01.693,0:37.065,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,63.234,61.693,37.065,
20,1,10,1:38.529,0,,30.786,1,31.984,0,35.759,0,170.0,18:18.552,14:48:46.674,0:30.786,0:31.984,0:35.759,292.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.786,31.984,35.759,
20,1,11,1:38.542,0,,30.911,0,32.125,0,35.506,1,170.0,19:57.094,14:50:25.216,0:30.911,0:32.125,0:35.506,295.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.911,32.125,35.506,
20,1,12,1:40.984,0,,31.136,0,32.925,0,36.923,0,165.9,21:38.078,14:52:06.200,0:31.136,0:32.925,0:36.923,295.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.136,32.925,36.923,
20,1,13,1:38.414,0,,31.039,0,31.791,1,35.584,0,170.2,23:16.492,14:53:44.614,0:31.039,0:31.791,0:35.584,291.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.039,31.791,35.584,
20,1,14,1:39.316,0,,30.863,0,32.387,0,36.066,0,168.7,24:55.808,14:55:23.930,0:30.863,0:32.387,0:36.066,295.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.863,32.387,36.066,
20,1,15,1:45.139,0,,32.118,0,34.097,0,38.924,0,159.3,26:40.947,14:57:09.069,0:32.118,0:34.097,0:38.924,295.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.118,34.097,38.924,
20,1,16,1:43.984,0,,32.768,0,33.208,0,38.008,0,161.1,28:24.931,14:58:53.053,0:32.768,0:33.208,0:38.008,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.768,33.208,38.008,
20,1,17,1:43.277,0,,32.915,0,33.144,0,37.218,0,162.2,30:08.208,15:00:36.330,0:32.915,0:33.144,0:37.218,294.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.915,33.144,37.218,
20,1,18,2:33.470,0,,31.810,0,46.704,0,1:14.956,0,109.1,32:41.678,15:03:09.800,0:31.810,0:46.704,1:14.956,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.810,46.704,74.956,
20,1,19,3:33.337,0,,1:13.388,0,1:03.770,0,1:16.179,0,78.5,36:15.015,15:06:43.137,1:13.388,1:03.770,1:16.179,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,73.388,63.770,76.179,
20,1,20,3:21.923,0,,1:14.423,0,1:02.558,0,1:04.942,0,83.0,39:36.938,15:10:05.060,1:14.423,1:02.558,1:04.942,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,74.423,62.558,64.942,
20,1,21,3:30.241,0,,1:13.673,0,59.971,0,1:16.597,0,79.7,43:07.179,15:13:35.301,1:13.673,0:59.971,1:16.597,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,73.673,59.971,76.597,
20,1,22,2:08.964,0,,57.217,0,34.140,0,37.607,0,129.9,45:16.143,15:15:44.265,0:57.217,0:34.140,0:37.607,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,57.217,34.140,37.607,
20,1,23,1:50.987,0,,31.718,0,32.020,0,47.249,0,150.9,47:07.130,15:17:35.252,0:31.718,0:32.020,0:47.249,286.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,31.718,32.020,47.249,
20,1,24,2:10.867,0,,45.557,0,38.283,0,47.027,0,128.0,49:17.997,15:19:46.119,0:45.557,0:38.283,0:47.027,170.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,45.557,38.283,47.027,
20,1,25,1:45.596,0,,33.988,0,33.860,0,37.748,0,158.6,51:03.593,15:21:31.715,0:33.988,0:33.860,0:37.748,290.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.988,33.860,37.748,
20,1,26,2:13.177,0,,33.668,0,33.059,0,1:06.450,0,125.8,53:16.770,15:23:44.892,0:33.668,0:33.059,1:06.450,294.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,33.668,33.059,66.450,
20,1,27,2:31.361,0,,51.531,0,38.518,0,1:01.312,0,110.7,55:48.131,15:26:16.253,0:51.531,0:38.518,1:01.312,129.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,51.531,38.518,61.312,
20,1,28,3:13.523,0,,1:17.056,0,46.530,0,1:09.937,0,86.6,59:01.654,15:29:29.776,1:17.056,0:46.530,1:09.937,,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,77.056,46.530,69.937,
20,1,29,2:02.380,0,,40.706,0,33.449,0,48.225,0,136.9,1:01:04.034,15:31:32.156,0:40.706,0:33.449,0:48.225,160.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.706,33.449,48.225,
20,1,30,1:47.997,0,,34.220,0,35.109,0,38.668,0,155.1,1:02:52.031,15:33:20.153,0:34.220,0:35.109,0:38.668,293.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.220,35.109,38.668,
20,1,31,1:44.614,0,,32.209,0,33.954,0,38.451,0,160.1,1:04:36.645,15:35:04.767,0:32.209,0:33.954,0:38.451,288.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.209,33.954,38.451,
20,1,32,1:41.895,0,,32.397,0,32.456,0,37.042,0,164.4,1:06:18.540,15:36:46.662,0:32.397,0:32.456,0:37.042,288.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.397,32.456,37.042,
20,1,33,1:43.675,0,,32.543,0,33.059,0,38.073,0,161.6,1:08:02.215,15:38:30.337,0:32.543,0:33.059,0:38.073,294.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.543,33.059,38.073,
20,1,34,1:45.599,0,,33.719,0,33.378,0,38.502,0,158.6,1:09:47.814,15:40:15.936,0:33.719,0:33.378,0:38.502,288.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.719,33.378,38.502,
20,1,35,1:41.502,0,,31.500,0,32.913,0,37.089,0,165.0,1:11:29.316,15:41:57.438,0:31.500,0:32.913,0:37.089,292.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.500,32.913,37.089,
20,1,36,1:47.340,0,B,31.619,0,32.445,0,43.276,0,156.1,1:13:16.656,15:43:44.778,0:31.619,0:32.445,0:43.276,294.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.619,32.445,43.276,
20,3,37,2:52.395,0,,1:46.142,0,31.264,0,34.989,0,97.2,1:16:09.051,15:46:37.173,1:46.142,0:31.264,0:34.989,,Olli CALDWELL,0:01:20.060,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,106.142,31.264,34.989,
20,3,38,1:54.839,0,,29.997,0,30.475,0,54.367,0,145.9,1:18:03.890,15:48:32.012,0:29.997,0:30.475,0:54.367,295.1,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.997,30.475,54.367,
20,3,39,3:29.976,0,,1:13.436,0,1:01.668,0,1:14.872,0,79.8,1:21:33.866,15:52:01.988,1:13.436,1:01.668,1:14.872,,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,73.436,61.668,74.872,
20,3,40,3:31.099,0,,1:13.559,0,1:02.012,0,1:15.528,0,79.4,1:25:04.965,15:55:33.087,1:13.559,1:02.012,1:15.528,,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,73.559,62.012,75.528,
20,3,41,2:22.530,0,,53.201,0,44.146,0,45.183,0,117.5,1:27:27.495,15:57:55.617,0:53.201,0:44.146,0:45.183,,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,53.201,44.146,45.183,
20,3,42,3:21.178,0,,57.676,0,1:00.590,0,1:22.912,0,83.3,1:30:48.673,16:01:16.795,0:57.676,1:00.590,1:22.912,174.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,57.676,60.590,82.912,
20,3,43,1:51.104,0,,43.219,0,32.343,0,35.542,0,150.8,1:32:39.777,16:03:07.899,0:43.219,0:32.343,0:35.542,199.6,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,43.219,32.343,35.542,
20,3,44,1:37.345,0,,30.755,0,30.990,0,35.600,0,172.1,1:34:17.122,16:04:45.244,0:30.755,0:30.990,0:35.600,289.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,SF,30.755,30.990,35.600,
20,3,45,2:07.649,0,,47.511,0,32.536,0,47.602,0,131.2,1:36:24.771,16:06:52.893,0:47.511,0:32.536,0:47.602,,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,47.511,32.536,47.602,
20,3,46,1:39.228,0,,31.073,0,32.625,0,35.530,0,168.8,1:38:03.999,16:08:32.121,0:31.073,0:32.625,0:35.530,303.4,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.073,32.625,35.530,
20,3,47,1:37.233,0,,30.738,0,31.143,0,35.352,0,172.3,1:39:41.232,16:10:09.354,0:30.738,0:31.143,0:35.352,300.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.738,31.143,35.352,
20,3,48,1:35.841,0,,30.215,0,31.027,0,34.599,0,174.8,1:41:17.073,16:11:45.195,0:30.215,0:31.027,0:34.599,296.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.215,31.027,34.599,
20,3,49,1:34.854,0,,29.661,0,30.311,0,34.882,0,176.6,1:42:51.927,16:13:20.049,0:29.661,0:30.311,0:34.882,297.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.661,30.311,34.882,
20,3,50,1:34.285,0,,29.496,0,30.212,0,34.577,0,177.7,1:44:26.212,16:14:54.334,0:29.496,0:30.212,0:34.577,298.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.496,30.212,34.577,
20,3,51,1:34.389,0,,29.471,0,30.626,0,34.292,0,177.5,1:46:00.601,16:16:28.723,0:29.471,0:30.626,0:34.292,295.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.471,30.626,34.292,
20,3,52,1:34.092,0,,29.376,0,30.253,0,34.463,0,178.0,1:47:34.693,16:18:02.815,0:29.376,0:30.253,0:34.463,298.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.376,30.253,34.463,
20,3,53,1:33.832,0,,29.392,0,30.211,0,34.229,0,178.5,1:49:08.525,16:19:36.647,0:29.392,0:30.211,0:34.229,298.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.392,30.211,34.229,
20,3,54,1:34.554,0,,29.441,0,30.669,0,34.444,0,177.2,1:50:43.079,16:21:11.201,0:29.441,0:30.669,0:34.444,299.2,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.441,30.669,34.444,
20,3,55,1:34.107,0,,29.498,0,30.266,0,34.343,0,178.0,1:52:17.186,16:22:45.308,0:29.498,0:30.266,0:34.343,300.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.498,30.266,34.343,
20,3,56,1:36.716,0,,30.404,0,30.995,0,35.317,0,173.2,1:53:53.902,16:24:22.024,0:30.404,0:30.995,0:35.317,301.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.404,30.995,35.317,
20,3,57,1:49.995,0,B,30.780,0,33.498,0,45.717,0,152.3,1:55:43.897,16:26:12.019,0:30.780,0:33.498,0:45.717,299.2,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.780,33.498,45.717,
20,3,58,3:22.853,0,B,2:00.061,0,36.726,0,46.066,0,82.6,1:59:06.750,16:29:34.872,2:00.061,0:36.726,0:46.066,,Olli CALDWELL,0:01:29.923,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,120.061,36.726,46.066,
20,3,59,5:40.458,0,,4:33.275,0,31.914,0,35.269,0,49.2,2:04:47.208,16:35:15.330,4:33.275,0:31.914,0:35.269,,Olli CALDWELL,0:04:08.120,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,273.275,31.914,35.269,
20,3,60,1:37.862,0,,32.247,0,30.624,0,34.991,0,171.2,2:06:25.070,16:36:53.192,0:32.247,0:30.624,0:34.991,288.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.247,30.624,34.991,
20,3,61,1:35.912,0,,30.003,0,30.672,0,35.237,0,174.6,2:08:00.982,16:38:29.104,0:30.003,0:30.672,0:35.237,291.1,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.003,30.672,35.237,
20,3,62,1:34.247,0,,29.599,0,30.411,0,34.237,0,177.7,2:09:35.229,16:40:03.351,0:29.599,0:30.411,0:34.237,295.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.599,30.411,34.237,
20,3,63,1:34.893,0,,29.374,1,30.479,0,35.040,0,176.5,2:11:10.122,16:41:38.244,0:29.374,0:30.479,0:35.040,295.1,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.374,30.479,35.040,
20,3,64,1:35.366,0,,30.480,0,30.639,0,34.247,0,175.6,2:12:45.488,16:43:13.610,0:30.480,0:30.639,0:34.247,295.1,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.480,30.639,34.247,
20,3,65,1:35.998,0,,29.850,0,30.885,0,35.263,0,174.5,2:14:21.486,16:44:49.608,0:29.850,0:30.885,0:35.263,296.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.850,30.885,35.263,
20,3,66,1:34.434,0,,29.462,0,30.199,1,34.773,0,177.4,2:15:55.920,16:46:24.042,0:29.462,0:30.199,0:34.773,294.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.462,30.199,34.773,
20,3,67,1:34.204,0,,29.612,0,30.371,0,34.221,1,177.8,2:17:30.124,16:47:58.246,0:29.612,0:30.371,0:34.221,292.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.612,30.371,34.221,
20,3,68,1:34.128,0,,29.386,0,30.308,0,34.434,0,178.0,2:19:04.252,16:49:32.374,0:29.386,0:30.308,0:34.434,295.1,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.386,30.308,34.434,
20,3,69,1:34.259,0,,29.671,0,30.360,0,34.228,0,177.7,2:20:38.511,16:51:06.633,0:29.671,0:30.360,0:34.228,293.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.671,30.360,34.228,
20,3,70,1:35.909,0,,30.232,0,30.580,0,35.097,0,174.7,2:22:14.420,16:52:42.542,0:30.232,0:30.580,0:35.097,298.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.232,30.580,35.097,
20,3,71,1:35.571,0,,29.742,0,30.818,0,35.011,0,175.3,2:23:49.991,16:54:18.113,0:29.742,0:30.818,0:35.011,297.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.742,30.818,35.011,
20,3,72,1:35.191,0,,29.897,0,30.422,0,34.872,0,176.0,2:25:25.182,16:55:53.304,0:29.897,0:30.422,0:34.872,297.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.897,30.422,34.872,
20,3,73,1:35.357,0,,29.649,0,30.826,0,34.882,0,175.7,2:27:00.539,16:57:28.661,0:29.649,0:30.826,0:34.882,295.1,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.649,30.826,34.882,
