NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,36,1:33.733,0,,29.216,0,30.339,0,34.178,0,178.7,1:48:48.291,15:48:48.291,0:29.216,0:30.339,0:34.178,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.216,30.339,34.178,
22,3,37,1:41.227,0,B,29.173,0,30.350,0,41.704,0,165.5,1:50:29.518,15:50:29.518,0:29.173,0:30.350,0:41.704,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.173,30.350,41.704,
22,1,38,3:09.843,0,,2:02.418,0,31.691,0,35.734,0,88.2,1:53:39.361,15:53:39.361,2:02.418,0:31.691,0:35.734,,Manuel MALDONADO,0:01:35.615,LMP2,,United Autosports,Oreca,GF,122.418,31.691,35.734,
22,1,39,1:39.266,0,,31.953,0,32.217,0,35.096,0,168.7,1:55:18.627,15:55:18.627,0:31.953,0:32.217,0:35.096,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,31.953,32.217,35.096,
22,1,40,1:38.201,0,,31.656,0,31.487,0,35.058,0,170.6,1:56:56.828,15:56:56.828,0:31.656,0:31.487,0:35.058,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,31.656,31.487,35.058,
22,1,41,1:37.785,0,,29.807,0,31.817,0,36.161,0,171.3,1:58:34.613,15:58:34.613,0:29.807,0:31.817,0:36.161,293.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.807,31.817,36.161,
22,1,42,1:36.844,0,,30.647,0,31.433,0,34.764,0,173.0,2:00:11.457,16:00:11.457,0:30.647,0:31.433,0:34.764,291.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.647,31.433,34.764,
22,1,43,1:45.603,0,B,30.594,0,32.398,0,42.611,0,158.6,2:01:57.060,16:01:57.060,0:30.594,0:32.398,0:42.611,295.1,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.594,32.398,42.611,
22,1,44,3:45.962,0,,2:37.960,0,31.944,0,36.058,0,74.1,2:05:43.022,16:05:43.022,2:37.960,0:31.944,0:36.058,,Manuel MALDONADO,0:02:11.799,LMP2,,United Autosports,Oreca,GF,157.960,31.944,36.058,
22,1,45,1:37.077,0,,30.004,0,31.182,0,35.891,0,172.6,2:07:20.099,16:07:20.099,0:30.004,0:31.182,0:35.891,288.8,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,30.004,31.182,35.891,
22,1,46,1:34.424,0,,29.610,0,30.372,0,34.442,0,177.4,2:08:54.523,16:08:54.523,0:29.610,0:30.372,0:34.442,293.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.610,30.372,34.442,
22,1,47,1:42.636,0,B,29.695,0,30.449,0,42.492,0,163.2,2:10:37.159,16:10:37.159,0:29.695,0:30.449,0:42.492,293.5,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,GF,29.695,30.449,42.492,
22,2,48,3:18.723,0,,2:12.236,0,30.751,0,35.736,0,84.3,2:13:55.882,16:13:55.882,2:12.236,0:30.751,0:35.736,,Grégoire SAUCY,0:01:45.629,LMP2,,United Autosports,Oreca,GF,132.236,30.751,35.736,
22,2,49,1:36.580,0,,31.051,0,30.329,0,35.200,0,173.4,2:15:32.462,16:15:32.462,0:31.051,0:30.329,0:35.200,288.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,31.051,30.329,35.200,
22,2,50,1:34.409,0,,29.528,0,30.421,0,34.460,0,177.4,2:17:06.871,16:17:06.871,0:29.528,0:30.421,0:34.460,292.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.528,30.421,34.460,
22,2,51,1:37.271,0,,29.902,0,30.843,0,36.526,0,172.2,2:18:44.142,16:18:44.142,0:29.902,0:30.843,0:36.526,295.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.902,30.843,36.526,
22,2,52,1:34.193,0,,29.447,0,30.393,0,34.353,0,177.8,2:20:18.335,16:20:18.335,0:29.447,0:30.393,0:34.353,295.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.447,30.393,34.353,
22,2,53,1:34.172,0,,29.480,0,30.296,0,34.396,0,177.9,2:21:52.507,16:21:52.507,0:29.480,0:30.296,0:34.396,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.480,30.296,34.396,
22,2,54,1:36.190,0,,30.378,0,31.090,0,34.722,0,174.1,2:23:28.697,16:23:28.697,0:30.378,0:31.090,0:34.722,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,30.378,31.090,34.722,
22,2,55,1:34.108,0,,29.677,0,30.024,0,34.407,0,178.0,2:25:02.805,16:25:02.805,0:29.677,0:30.024,0:34.407,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.677,30.024,34.407,
22,2,56,1:34.873,0,,29.699,0,30.698,0,34.476,0,176.6,2:26:37.678,16:26:37.678,0:29.699,0:30.698,0:34.476,297.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.699,30.698,34.476,
22,2,57,1:37.027,0,,29.854,0,30.794,0,36.379,0,172.6,2:28:14.705,16:28:14.705,0:29.854,0:30.794,0:36.379,297.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.854,30.794,36.379,
22,2,58,1:35.960,0,,29.626,0,31.507,0,34.827,0,174.6,2:29:50.665,16:29:50.665,0:29.626,0:31.507,0:34.827,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.626,31.507,34.827,
22,2,59,1:34.828,0,,29.512,0,30.973,0,34.343,0,176.6,2:31:25.493,16:31:25.493,0:29.512,0:30.973,0:34.343,294.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.512,30.973,34.343,
22,2,60,1:34.724,0,,29.395,0,30.294,0,35.035,0,176.8,2:33:00.217,16:33:00.217,0:29.395,0:30.294,0:35.035,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.395,30.294,35.035,
22,2,61,1:42.903,0,B,29.283,0,31.273,0,42.347,0,162.8,2:34:43.120,16:34:43.120,0:29.283,0:31.273,0:42.347,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.283,31.273,42.347,
22,2,62,3:36.818,0,,2:25.641,0,33.780,0,37.397,0,77.3,2:38:19.938,16:38:19.938,2:25.641,0:33.780,0:37.397,,Grégoire SAUCY,0:01:55.781,LMP2,,United Autosports,Oreca,GF,145.641,33.780,37.397,
22,2,63,1:39.057,0,,31.782,0,32.194,0,35.081,0,169.1,2:39:58.995,16:39:58.995,0:31.782,0:32.194,0:35.081,269.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,31.782,32.194,35.081,
22,2,64,1:33.062,0,,29.099,0,30.049,0,33.914,0,180.0,2:41:32.057,16:41:32.057,0:29.099,0:30.049,0:33.914,291.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.099,30.049,33.914,
22,2,65,1:32.428,0,,29.009,0,29.711,2,33.708,1,181.2,2:43:04.485,16:43:04.485,0:29.009,0:29.711,0:33.708,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.009,29.711,33.708,
22,2,66,1:32.489,0,,28.967,0,29.774,0,33.748,0,181.1,2:44:36.974,16:44:36.974,0:28.967,0:29.774,0:33.748,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.967,29.774,33.748,
22,2,67,1:41.262,0,,29.162,0,33.205,0,38.895,0,165.4,2:46:18.236,16:46:18.236,0:29.162,0:33.205,0:38.895,296.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,29.162,33.205,38.895,
22,2,68,1:39.819,0,,28.993,0,33.727,0,37.099,0,167.8,2:47:58.055,16:47:58.055,0:28.993,0:33.727,0:37.099,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.993,33.727,37.099,
22,2,69,1:32.559,0,,28.925,0,29.796,0,33.838,0,181.0,2:49:30.614,16:49:30.614,0:28.925,0:29.796,0:33.838,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.925,29.796,33.838,
22,2,70,1:32.358,2,,28.885,2,29.711,0,33.762,0,181.4,2:51:02.972,16:51:02.972,0:28.885,0:29.711,0:33.762,295.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,FF,28.885,29.711,33.762,
23,1,1,2:23.537,0,,56.447,0,42.336,0,44.754,0,110.0,2:23.537,14:02:23.537,0:56.447,0:42.336,0:44.754,,Michael BIRCH,0:00:17.079,LMGT3,,United Autosports,McLaren,GF,56.447,42.336,44.754,
23,1,2,1:54.681,0,,36.414,0,37.500,0,40.767,0,146.1,4:18.218,14:04:18.218,0:36.414,0:37.500,0:40.767,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,36.414,37.500,40.767,
23,1,3,1:47.273,0,,33.751,0,34.484,0,39.038,0,156.2,6:05.491,14:06:05.491,0:33.751,0:34.484,0:39.038,255.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.751,34.484,39.038,
23,1,4,1:45.619,0,,33.250,0,33.840,0,38.529,0,158.6,7:51.110,14:07:51.110,0:33.250,0:33.840,0:38.529,257.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.250,33.840,38.529,
23,1,5,1:45.194,0,,32.757,1,33.972,0,38.465,1,159.2,9:36.304,14:09:36.304,0:32.757,0:33.972,0:38.465,259.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.757,33.972,38.465,
23,1,6,1:45.921,0,,32.842,0,34.275,0,38.804,0,158.1,11:22.225,14:11:22.225,0:32.842,0:34.275,0:38.804,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.842,34.275,38.804,
23,1,7,1:45.862,0,,33.099,0,33.879,0,38.884,0,158.2,13:08.087,14:13:08.087,0:33.099,0:33.879,0:38.884,261.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.099,33.879,38.884,
23,1,8,1:46.142,0,,33.252,0,33.975,0,38.915,0,157.8,14:54.229,14:14:54.229,0:33.252,0:33.975,0:38.915,259.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.252,33.975,38.915,
23,1,9,1:45.653,0,,33.041,0,33.702,1,38.910,0,158.5,16:39.882,14:16:39.882,0:33.041,0:33.702,0:38.910,260.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.041,33.702,38.910,
23,1,10,1:46.503,0,,33.295,0,34.038,0,39.170,0,157.3,18:26.385,14:18:26.385,0:33.295,0:34.038,0:39.170,260.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.295,34.038,39.170,
23,1,11,1:56.204,0,B,34.272,0,35.032,0,46.900,0,144.1,20:22.589,14:20:22.589,0:34.272,0:35.032,0:46.900,241.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.272,35.032,46.900,
23,2,12,3:51.109,0,,2:38.176,0,33.840,0,39.093,0,72.5,24:13.698,14:24:13.698,2:38.176,0:33.840,0:39.093,,Garnet PATTERSON,0:02:10.302,LMGT3,,United Autosports,McLaren,GF,158.176,33.840,39.093,
23,2,13,1:43.925,0,,32.736,0,33.289,0,37.900,1,161.2,25:57.623,14:25:57.623,0:32.736,0:33.289,0:37.900,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.736,33.289,37.900,
23,2,14,1:43.817,0,,32.618,1,33.118,0,38.081,0,161.3,27:41.440,14:27:41.440,0:32.618,0:33.118,0:38.081,261.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.618,33.118,38.081,
23,2,15,1:44.336,0,,32.621,0,33.346,0,38.369,0,160.5,29:25.776,14:29:25.776,0:32.621,0:33.346,0:38.369,261.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.621,33.346,38.369,
23,2,16,1:44.664,0,,33.024,0,33.422,0,38.218,0,160.0,31:10.440,14:31:10.440,0:33.024,0:33.422,0:38.218,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.024,33.422,38.218,
23,2,17,1:44.961,0,,32.989,0,33.341,0,38.631,0,159.6,32:55.401,14:32:55.401,0:32.989,0:33.341,0:38.631,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.989,33.341,38.631,
23,2,18,1:45.030,0,,32.934,0,33.421,0,38.675,0,159.5,34:40.431,14:34:40.431,0:32.934,0:33.421,0:38.675,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.934,33.421,38.675,
23,2,19,1:45.075,0,,33.042,0,33.548,0,38.485,0,159.4,36:25.506,14:36:25.506,0:33.042,0:33.548,0:38.485,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.042,33.548,38.485,
23,2,20,1:45.007,0,,32.897,0,33.357,0,38.753,0,159.5,38:10.513,14:38:10.513,0:32.897,0:33.357,0:38.753,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.897,33.357,38.753,
23,2,21,1:45.795,0,,33.440,0,33.677,0,38.678,0,158.3,39:56.308,14:39:56.308,0:33.440,0:33.677,0:38.678,262.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.440,33.677,38.678,
23,2,22,1:45.927,0,,33.281,0,33.742,0,38.904,0,158.1,41:42.235,14:41:42.235,0:33.281,0:33.742,0:38.904,254.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.281,33.742,38.904,
23,2,23,1:45.274,0,,33.160,0,33.691,0,38.423,0,159.1,43:27.509,14:43:27.509,0:33.160,0:33.691,0:38.423,255.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.160,33.691,38.423,
23,2,24,1:44.566,0,,32.850,0,33.049,0,38.667,0,160.2,45:12.075,14:45:12.075,0:32.850,0:33.049,0:38.667,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.850,33.049,38.667,
23,2,25,1:46.130,0,,33.220,0,33.356,0,39.554,0,157.8,46:58.205,14:46:58.205,0:33.220,0:33.356,0:39.554,261.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.220,33.356,39.554,
23,2,26,1:45.017,0,,32.927,0,33.540,0,38.550,0,159.5,48:43.222,14:48:43.222,0:32.927,0:33.540,0:38.550,262.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.927,33.540,38.550,
23,2,27,1:50.251,0,B,32.971,0,33.165,0,44.115,0,151.9,50:33.473,14:50:33.473,0:32.971,0:33.165,0:44.115,262.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.971,33.165,44.115,
23,3,28,3:47.934,0,B,2:29.895,0,33.527,0,44.512,0,73.5,54:21.407,14:54:21.407,2:29.895,0:33.527,0:44.512,,Wayne BOYD,0:02:02.542,LMGT3,,United Autosports,McLaren,GF,149.895,33.527,44.512,
23,3,29,2:07.676,0,,55.926,0,33.638,0,38.112,0,131.2,56:29.083,14:56:29.083,0:55.926,0:33.638,0:38.112,,Wayne BOYD,0:00:28.665,LMGT3,,United Autosports,McLaren,GF,55.926,33.638,38.112,
23,3,30,1:44.458,0,,32.925,0,33.370,0,38.163,0,160.4,58:13.541,14:58:13.541,0:32.925,0:33.370,0:38.163,261.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.925,33.370,38.163,
23,3,31,1:44.929,0,,32.782,0,33.580,0,38.567,0,159.6,59:58.470,14:59:58.470,0:32.782,0:33.580,0:38.567,263.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.782,33.580,38.567,
23,3,32,1:44.790,0,,32.877,0,33.495,0,38.418,0,159.9,1:01:43.260,15:01:43.260,0:32.877,0:33.495,0:38.418,266.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.877,33.495,38.418,
23,3,33,1:45.346,0,,33.166,0,33.626,0,38.554,0,159.0,1:03:28.606,15:03:28.606,0:33.166,0:33.626,0:38.554,262.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.166,33.626,38.554,
23,3,34,1:45.350,0,,33.267,0,33.632,0,38.451,0,159.0,1:05:13.956,15:05:13.956,0:33.267,0:33.632,0:38.451,261.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.267,33.632,38.451,
23,3,35,1:45.220,0,,33.088,0,33.539,0,38.593,0,159.2,1:06:59.176,15:06:59.176,0:33.088,0:33.539,0:38.593,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.088,33.539,38.593,
23,3,36,1:51.949,0,B,33.363,0,33.818,0,44.768,0,149.6,1:08:51.125,15:08:51.125,0:33.363,0:33.818,0:44.768,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.363,33.818,44.768,
23,3,37,2:49.582,0,,1:35.661,0,33.996,0,39.925,0,98.8,1:11:40.707,15:11:40.707,1:35.661,0:33.996,0:39.925,,Wayne BOYD,0:01:07.760,LMGT3,,United Autosports,McLaren,GF,95.661,33.996,39.925,
23,3,38,1:46.516,0,,33.274,0,33.991,0,39.251,0,157.3,1:13:27.223,15:13:27.223,0:33.274,0:33.991,0:39.251,257.8,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.274,33.991,39.251,
23,3,39,1:46.177,0,,33.432,0,33.921,0,38.824,0,157.8,1:15:13.400,15:15:13.400,0:33.432,0:33.921,0:38.824,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.432,33.921,38.824,
23,3,40,3:06.585,0,B,48.545,0,1:01.472,0,1:16.568,0,89.8,1:18:19.985,15:18:19.985,0:48.545,1:01.472,1:16.568,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,RF,48.545,61.472,76.568,
23,3,41,5:43.601,0,,4:30.186,0,34.160,0,39.255,0,48.8,1:24:03.586,15:24:03.586,4:30.186,0:34.160,0:39.255,,Wayne BOYD,0:04:02.261,LMGT3,,United Autosports,McLaren,GF,270.186,34.160,39.255,
23,3,42,1:45.478,0,,33.175,0,33.639,0,38.664,0,158.8,1:25:49.064,15:25:49.064,0:33.175,0:33.639,0:38.664,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.175,33.639,38.664,
23,3,43,1:49.470,0,,33.786,0,35.492,0,40.192,0,153.0,1:27:38.534,15:27:38.534,0:33.786,0:35.492,0:40.192,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.786,35.492,40.192,
23,3,44,1:45.964,0,,33.240,0,33.744,0,38.980,0,158.1,1:29:24.498,15:29:24.498,0:33.240,0:33.744,0:38.980,261.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.240,33.744,38.980,
23,3,45,1:45.925,0,,33.255,0,33.783,0,38.887,0,158.1,1:31:10.423,15:31:10.423,0:33.255,0:33.783,0:38.887,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.255,33.783,38.887,
23,3,46,1:47.357,0,,33.295,0,34.547,0,39.515,0,156.0,1:32:57.780,15:32:57.780,0:33.295,0:34.547,0:39.515,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.295,34.547,39.515,
23,3,47,1:46.552,0,,33.357,0,33.950,0,39.245,0,157.2,1:34:44.332,15:34:44.332,0:33.357,0:33.950,0:39.245,262.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.357,33.950,39.245,
23,3,48,1:52.584,0,B,33.353,0,33.939,0,45.292,0,148.8,1:36:36.916,15:36:36.916,0:33.353,0:33.939,0:45.292,260.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.353,33.939,45.292,
23,3,49,3:01.970,0,,1:46.369,0,35.913,0,39.688,0,92.1,1:39:38.886,15:39:38.886,1:46.369,0:35.913,0:39.688,,Wayne BOYD,0:01:15.308,LMGT3,,United Autosports,McLaren,GF,106.369,35.913,39.688,
23,3,50,1:44.028,0,,32.904,0,33.320,0,37.804,2,161.0,1:41:22.914,15:41:22.914,0:32.904,0:33.320,0:37.804,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.904,33.320,37.804,
23,3,51,1:44.183,0,,32.644,0,32.917,0,38.622,0,160.8,1:43:07.097,15:43:07.097,0:32.644,0:32.917,0:38.622,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.644,32.917,38.622,
23,3,52,1:43.534,2,,32.453,2,32.895,2,38.186,0,161.8,1:44:50.631,15:44:50.631,0:32.453,0:32.895,0:38.186,257.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.453,32.895,38.186,
23,3,53,1:44.655,0,,33.475,0,33.166,0,38.014,0,160.1,1:46:35.286,15:46:35.286,0:33.475,0:33.166,0:38.014,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.475,33.166,38.014,
23,3,54,1:43.713,0,,32.543,0,33.079,0,38.091,0,161.5,1:48:18.999,15:48:18.999,0:32.543,0:33.079,0:38.091,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.543,33.079,38.091,
23,3,55,1:44.205,0,,32.534,0,33.187,0,38.484,0,160.7,1:50:03.204,15:50:03.204,0:32.534,0:33.187,0:38.484,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.534,33.187,38.484,
23,3,56,1:44.275,0,,32.701,0,33.345,0,38.229,0,160.6,1:51:47.479,15:51:47.479,0:32.701,0:33.345,0:38.229,259.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.701,33.345,38.229,
23,3,57,1:45.394,0,,33.271,0,33.480,0,38.643,0,158.9,1:53:32.873,15:53:32.873,0:33.271,0:33.480,0:38.643,259.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,33.271,33.480,38.643,
23,3,58,1:44.241,0,,32.840,0,33.227,0,38.174,0,160.7,1:55:17.114,15:55:17.114,0:32.840,0:33.227,0:38.174,258.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.840,33.227,38.174,
23,3,59,1:44.215,0,,32.952,0,33.215,0,38.048,0,160.7,1:57:01.329,15:57:01.329,0:32.952,0:33.215,0:38.048,261.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.952,33.215,38.048,
23,3,60,1:50.157,0,B,32.863,0,33.344,0,43.950,0,152.1,1:58:51.486,15:58:51.486,0:32.863,0:33.344,0:43.950,260.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,32.863,33.344,43.950,
23,2,61,2:53.649,0,,1:41.746,0,33.448,0,38.455,0,96.5,2:01:45.135,16:01:45.135,1:41.746,0:33.448,0:38.455,,Garnet PATTERSON,0:01:13.460,LMGT3,,United Autosports,McLaren,GF,101.746,33.448,38.455,
23,2,62,1:44.507,0,,32.790,0,33.285,0,38.432,0,160.3,2:03:29.642,16:03:29.642,0:32.790,0:33.285,0:38.432,258.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.790,33.285,38.432,
23,2,63,1:44.707,0,,33.146,0,33.296,0,38.265,0,160.0,2:05:14.349,16:05:14.349,0:33.146,0:33.296,0:38.265,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.146,33.296,38.265,
23,2,64,1:44.211,0,,32.725,0,33.025,0,38.461,0,160.7,2:06:58.560,16:06:58.560,0:32.725,0:33.025,0:38.461,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.725,33.025,38.461,
23,2,65,1:43.969,0,,32.661,0,33.012,1,38.296,0,161.1,2:08:42.529,16:08:42.529,0:32.661,0:33.012,0:38.296,258.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.661,33.012,38.296,
23,2,66,1:44.702,0,,32.859,0,33.266,0,38.577,0,160.0,2:10:27.231,16:10:27.231,0:32.859,0:33.266,0:38.577,258.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.859,33.266,38.577,
23,2,67,1:44.171,0,,32.735,0,33.160,0,38.276,0,160.8,2:12:11.402,16:12:11.402,0:32.735,0:33.160,0:38.276,258.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.735,33.160,38.276,
23,2,68,1:44.971,0,,32.884,0,33.464,0,38.623,0,159.6,2:13:56.373,16:13:56.373,0:32.884,0:33.464,0:38.623,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.884,33.464,38.623,
23,2,69,1:44.731,0,,32.858,0,33.319,0,38.554,0,159.9,2:15:41.104,16:15:41.104,0:32.858,0:33.319,0:38.554,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.858,33.319,38.554,
23,2,70,1:47.603,0,,34.784,0,33.894,0,38.925,0,155.7,2:17:28.707,16:17:28.707,0:34.784,0:33.894,0:38.925,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,34.784,33.894,38.925,
23,2,71,1:44.605,0,,32.798,0,33.235,0,38.572,0,160.1,2:19:13.312,16:19:13.312,0:32.798,0:33.235,0:38.572,260.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.798,33.235,38.572,
23,2,72,1:44.944,0,,33.244,0,33.063,0,38.637,0,159.6,2:20:58.256,16:20:58.256,0:33.244,0:33.063,0:38.637,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.244,33.063,38.637,
23,2,73,1:49.436,0,,33.997,0,34.385,0,41.054,0,153.1,2:22:47.692,16:22:47.692,0:33.997,0:34.385,0:41.054,260.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.997,34.385,41.054,
23,2,74,1:44.611,0,,32.930,0,33.156,0,38.525,0,160.1,2:24:32.303,16:24:32.303,0:32.930,0:33.156,0:38.525,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.930,33.156,38.525,
23,2,75,1:44.633,0,,32.922,0,33.231,0,38.480,0,160.1,2:26:16.936,16:26:16.936,0:32.922,0:33.231,0:38.480,259.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.922,33.231,38.480,
23,2,76,1:44.492,0,,32.936,0,33.173,0,38.383,0,160.3,2:28:01.428,16:28:01.428,0:32.936,0:33.173,0:38.383,261.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.936,33.173,38.383,
23,2,77,1:44.688,0,,32.801,0,33.367,0,38.520,0,160.0,2:29:46.116,16:29:46.116,0:32.801,0:33.367,0:38.520,259.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.801,33.367,38.520,
23,2,78,1:45.856,0,,33.438,0,33.708,0,38.710,0,158.2,2:31:31.972,16:31:31.972,0:33.438,0:33.708,0:38.710,255.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.438,33.708,38.710,
23,2,79,1:46.056,0,,33.392,0,33.739,0,38.925,0,157.9,2:33:18.028,16:33:18.028,0:33.392,0:33.739,0:38.925,254.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.392,33.739,38.925,
