TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760519647,10/15/2025 9:14:07 AM,76.21,84.2,56.33,1005.6,0.7,149,-999,
1760519708,10/15/2025 9:15:08 AM,76.28,84.2,56.47,1005.7,0.7,102,-999,
1760519770,10/15/2025 9:16:10 AM,76.39,84.38,56.6,1005.6,1,142,-999,
1760519831,10/15/2025 9:17:11 AM,76.6,84.38,56.44,1005.6,1.6,119,-999,
1760519892,10/15/2025 9:18:12 AM,76.64,84.92,56.25,1005.5,1.4,154,-999,
1760519953,10/15/2025 9:19:13 AM,76.6,84.92,56.28,1005.6,1.2,90,-999,
1760520014,10/15/2025 9:20:14 AM,76.71,85.1,56.45,1005.6,1.1,144,-999,
1760520075,10/15/2025 9:21:15 AM,76.77,85.28,56.29,1005.6,1.6,145,-999,
1760520136,10/15/2025 9:22:16 AM,76.86,85.46,55.88,1005.6,1.7,96,-999,
1760520197,10/15/2025 9:23:17 AM,76.86,85.64,56.03,1005.6,1.3,173,-999,
1760520258,10/15/2025 9:24:18 AM,76.8,85.64,55.84,1005.6,0.9,116,-999,
1760520319,10/15/2025 9:25:19 AM,76.82,85.82,55.95,1005.5,1.3,180,-999,
1760520380,10/15/2025 9:26:20 AM,76.93,86.0,55.77,1005.6,0.7,194,-999,
1760520441,10/15/2025 9:27:21 AM,77.04,86.0,55.66,1005.6,0.5,143,-999,
1760520502,10/15/2025 9:28:22 AM,77.16,86.18,55.35,1005.6,1.8,105,-999,
1760520563,10/15/2025 9:29:23 AM,77.22,86.18,55.23,1005.5,0.7,120,-999,
1760520624,10/15/2025 9:30:24 AM,77.32,86.54,55.02,1005.6,0.5,88,-999,
1760520685,10/15/2025 9:31:25 AM,77.36,86.72,55.09,1005.6,1.2,79,-999,
1760520746,10/15/2025 9:32:26 AM,77.4,86.9,55.08,1005.6,1.4,140,-999,
1760520807,10/15/2025 9:33:27 AM,77.38,87.08,55.09,1005.5,0.9,100,-999,
1760520868,10/15/2025 9:34:28 AM,77.43,87.26,54.8,1005.6,1.3,47,-999,
1760520929,10/15/2025 9:35:29 AM,77.36,87.44,54.81,1005.5,1.5,104,-999,
1760520990,10/15/2025 9:36:30 AM,77.29,87.62,55.14,1005.7,1.1,151,-999,
1760521051,10/15/2025 9:37:31 AM,77.45,87.8,54.68,1005.6,1.1,169,-999,
1760521112,10/15/2025 9:38:32 AM,77.67,87.98,54.47,1005.6,1.1,160,-999,
1760521173,10/15/2025 9:39:33 AM,77.83,88.16,54.44,1005.6,0.6,228,-999,
1760521234,10/15/2025 9:40:34 AM,78.08,88.34,54.29,1005.6,0.7,137,-999,
1760521295,10/15/2025 9:41:35 AM,78.17,88.52,54.01,1005.6,2.5,181,-999,
1760521356,10/15/2025 9:42:36 AM,78.24,88.52,54.02,1005.6,0.6,180,-999,
1760521417,10/15/2025 9:43:37 AM,78.37,88.88,53.69,1005.6,2,154,-999,
1760521478,10/15/2025 9:44:38 AM,78.4,88.88,52.86,1005.6,1.7,143,-999,
1760521539,10/15/2025 9:45:39 AM,78.26,89.24,53.31,1005.6,1.2,133,-999,
1760521600,10/15/2025 9:46:40 AM,78.06,89.24,53.94,1005.6,1.3,170,-999,
1760521661,10/15/2025 9:47:41 AM,77.99,89.24,54.5,1005.6,1.3,149,-999,
1760521722,10/15/2025 9:48:42 AM,78.04,89.42,54.7,1005.6,2.2,181,-999,
1760521783,10/15/2025 9:49:43 AM,77.97,89.78,54.94,1005.7,2.1,165,-999,
