NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,49,1:35.820,0,,29.981,0,31.154,0,34.685,0,174.8,1:43:02.348,11:43:02.348,0:29.981,0:31.154,0:34.685,288.0,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,29.981,31.154,34.685,
3,1,50,1:38.130,0,,32.157,0,30.823,0,35.150,0,170.7,1:44:40.478,11:44:40.478,0:32.157,0:30.823,0:35.150,273.4,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,32.157,30.823,35.150,
3,1,51,1:36.101,0,,30.620,0,30.747,0,34.734,0,174.3,1:46:16.579,11:46:16.579,0:30.620,0:30.747,0:34.734,289.5,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,30.620,30.747,34.734,
3,1,52,1:34.750,0,,29.717,0,30.368,0,34.665,0,176.8,1:47:51.329,11:47:51.329,0:29.717,0:30.368,0:34.665,291.1,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,29.717,30.368,34.665,
3,1,53,1:35.309,0,,29.502,1,30.467,0,35.340,0,175.8,1:49:26.638,11:49:26.638,0:29.502,0:30.467,0:35.340,288.8,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,29.502,30.467,35.340,
3,1,54,1:48.789,0,B,31.301,0,32.977,0,44.511,0,154.0,1:51:15.427,11:51:15.427,0:31.301,0:32.977,0:44.511,290.3,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,31.301,32.977,44.511,
3,1,55,2:31.003,0,,1:23.672,0,31.130,0,36.201,0,110.9,1:53:46.430,11:53:46.430,1:23.672,0:31.130,0:36.201,,Wyatt BRICHACEK,0:00:57.912,LMP2,,DKR Engineering,Oreca,GF,83.672,31.130,36.201,
3,1,56,1:35.223,0,,30.188,0,30.503,0,34.532,0,175.9,1:55:21.653,11:55:21.653,0:30.188,0:30.503,0:34.532,289.5,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,30.188,30.503,34.532,
3,1,57,1:35.043,0,,30.075,0,30.738,0,34.230,1,176.2,1:56:56.696,11:56:56.696,0:30.075,0:30.738,0:34.230,288.0,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,30.075,30.738,34.230,
3,1,58,1:34.020,0,,29.504,0,30.238,2,34.278,0,178.2,1:58:30.716,11:58:30.716,0:29.504,0:30.238,0:34.278,290.3,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,GF,29.504,30.238,34.278,
3,1,59,1:46.465,0,B,31.115,0,31.540,0,43.810,0,157.3,2:00:17.181,12:00:17.181,0:31.115,0:31.540,0:43.810,288.8,Wyatt BRICHACEK,,LMP2,,DKR Engineering,Oreca,FF,31.115,31.540,43.810,
30,5,1,1:55.596,0,,44.461,0,35.147,0,35.988,0,136.5,1:55.596,10:01:55.596,0:44.461,0:35.147,0:35.988,,Reshad DE GERUS,0:00:06.762,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,44.461,35.147,35.988,
30,5,2,1:35.271,0,,30.155,0,30.643,0,34.473,0,175.8,3:30.867,10:03:30.867,0:30.155,0:30.643,0:34.473,282.0,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.155,30.643,34.473,
30,5,3,1:35.244,0,,29.497,0,30.066,0,35.681,0,175.9,5:06.111,10:05:06.111,0:29.497,0:30.066,0:35.681,292.7,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.497,30.066,35.681,
30,5,4,1:33.153,0,,29.284,0,29.900,0,33.969,0,179.8,6:39.264,10:06:39.264,0:29.284,0:29.900,0:33.969,294.3,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.284,29.900,33.969,
30,5,5,1:42.149,0,B,30.243,0,30.952,0,40.954,0,164.0,8:21.413,10:08:21.413,0:30.243,0:30.952,0:40.954,296.7,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.243,30.952,40.954,
30,5,6,3:30.075,0,,2:21.464,0,32.911,0,35.700,0,79.7,11:51.488,10:11:51.488,2:21.464,0:32.911,0:35.700,,Reshad DE GERUS,0:01:51.276,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,141.464,32.911,35.700,
30,5,7,1:35.635,0,,30.332,0,30.892,0,34.411,0,175.2,13:27.123,10:13:27.123,0:30.332,0:30.892,0:34.411,291.1,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.332,30.892,34.411,
30,5,8,1:34.099,0,,29.105,0,30.738,0,34.256,0,178.0,15:01.222,10:15:01.222,0:29.105,0:30.738,0:34.256,294.3,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.105,30.738,34.256,
30,5,9,1:38.075,0,,30.007,0,33.054,0,35.014,0,170.8,16:39.297,10:16:39.297,0:30.007,0:33.054,0:35.014,295.9,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.007,33.054,35.014,
30,5,10,1:40.184,0,,31.486,0,33.505,0,35.193,0,167.2,18:19.481,10:18:19.481,0:31.486,0:33.505,0:35.193,295.9,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.486,33.505,35.193,
30,5,11,1:32.291,3,,28.776,2,29.735,2,33.780,2,181.5,19:51.772,10:19:51.772,0:28.776,0:29.735,0:33.780,295.9,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,28.776,29.735,33.780,
30,5,12,1:39.704,0,B,29.830,0,30.454,0,39.420,0,168.0,21:31.476,10:21:31.476,0:29.830,0:30.454,0:39.420,296.7,Reshad DE GERUS,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.830,30.454,39.420,
30,4,13,5:46.971,0,,4:35.292,0,33.354,0,38.325,0,48.3,27:18.447,10:27:18.447,4:35.292,0:33.354,0:38.325,,Miklas Basil BORN,0:04:02.708,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,275.292,33.354,38.325,
30,4,14,1:42.327,0,,32.137,0,33.720,0,36.470,0,163.7,29:00.774,10:29:00.774,0:32.137,0:33.720,0:36.470,291.1,Miklas Basil BORN,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,32.137,33.720,36.470,
30,4,15,1:37.090,0,,30.653,0,31.119,0,35.318,0,172.5,30:37.864,10:30:37.864,0:30.653,0:31.119,0:35.318,286.5,Miklas Basil BORN,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.653,31.119,35.318,
30,4,16,1:45.298,0,B,31.717,0,31.052,0,42.529,0,159.1,32:23.162,10:32:23.162,0:31.717,0:31.052,0:42.529,282.0,Miklas Basil BORN,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.717,31.052,42.529,
30,4,17,10:25.915,0,,9:17.564,0,32.665,0,35.686,0,26.8,42:49.077,10:42:49.077,9:17.564,0:32.665,0:35.686,,Miklas Basil BORN,0:08:47.901,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,557.564,32.665,35.686,
30,4,18,1:35.912,0,,30.158,0,30.715,0,35.039,0,174.6,44:24.989,10:44:24.989,0:30.158,0:30.715,0:35.039,291.9,Miklas Basil BORN,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.158,30.715,35.039,
30,4,19,1:34.618,0,,29.550,0,30.479,1,34.589,1,177.0,45:59.607,10:45:59.607,0:29.550,0:30.479,0:34.589,295.1,Miklas Basil BORN,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.550,30.479,34.589,
30,4,20,1:35.415,0,,29.504,0,30.493,0,35.418,0,175.6,47:35.022,10:47:35.022,0:29.504,0:30.493,0:35.418,296.7,Miklas Basil BORN,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.504,30.493,35.418,
30,4,21,1:42.607,0,B,29.264,1,31.108,0,42.235,0,163.3,49:17.629,10:49:17.629,0:29.264,0:31.108,0:42.235,295.9,Miklas Basil BORN,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.264,31.108,42.235,
30,2,22,6:07.286,0,,4:56.392,0,33.714,0,37.180,0,45.6,55:24.915,10:55:24.915,4:56.392,0:33.714,0:37.180,,Thomas IMBOURG,0:04:25.100,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,296.392,33.714,37.180,
30,2,23,1:40.324,0,,31.693,0,32.678,0,35.953,0,167.0,57:05.239,10:57:05.239,0:31.693,0:32.678,0:35.953,287.2,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.693,32.678,35.953,
30,2,24,1:37.514,0,,30.610,0,31.273,0,35.631,0,171.8,58:42.753,10:58:42.753,0:30.610,0:31.273,0:35.631,291.9,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.610,31.273,35.631,
30,2,25,1:36.095,0,,30.083,0,30.887,0,35.125,0,174.3,1:00:18.848,11:00:18.848,0:30.083,0:30.887,0:35.125,292.7,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.083,30.887,35.125,
30,2,26,1:37.027,0,,31.468,0,30.744,0,34.815,0,172.6,1:01:55.875,11:01:55.875,0:31.468,0:30.744,0:34.815,295.1,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.468,30.744,34.815,
30,2,27,1:35.415,0,,29.733,1,30.659,1,35.023,0,175.6,1:03:31.290,11:03:31.290,0:29.733,0:30.659,0:35.023,293.5,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.733,30.659,35.023,
30,2,28,1:35.939,0,,30.163,0,31.128,0,34.648,1,174.6,1:05:07.229,11:05:07.229,0:30.163,0:31.128,0:34.648,294.3,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.163,31.128,34.648,
30,2,29,1:35.282,0,,29.734,0,30.711,0,34.837,0,175.8,1:06:42.511,11:06:42.511,0:29.734,0:30.711,0:34.837,295.1,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.734,30.711,34.837,
30,2,30,1:46.065,0,B,30.803,0,31.697,0,43.565,0,157.9,1:08:28.576,11:08:28.576,0:30.803,0:31.697,0:43.565,298.3,Thomas IMBOURG,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.803,31.697,43.565,
30,3,31,7:58.477,0,,6:48.441,0,33.249,0,36.787,0,35.0,1:16:27.053,11:16:27.053,6:48.441,0:33.249,0:36.787,,Sébastien BAUD,0:06:20.865,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,408.441,33.249,36.787,
30,3,32,2:28.677,0,B,1:10.232,0,34.169,0,44.276,0,112.7,1:18:55.730,11:18:55.730,1:10.232,0:34.169,0:44.276,283.5,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,70.232,34.169,44.276,
30,3,33,16:24.662,0,,15:14.880,0,33.489,0,36.293,0,17.0,1:35:20.392,11:35:20.392,15:14.880,0:33.489,0:36.293,,Sébastien BAUD,0:14:48.713,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,914.880,33.489,36.293,
30,3,34,1:37.893,0,,30.785,0,31.564,0,35.544,0,171.1,1:36:58.285,11:36:58.285,0:30.785,0:31.564,0:35.544,289.5,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.785,31.564,35.544,
30,3,35,1:38.255,0,,31.240,0,31.305,0,35.710,0,170.5,1:38:36.540,11:38:36.540,0:31.240,0:31.305,0:35.710,292.7,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.240,31.305,35.710,
30,3,36,1:38.744,0,,31.062,0,31.934,0,35.748,0,169.6,1:40:15.284,11:40:15.284,0:31.062,0:31.934,0:35.748,292.7,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.062,31.934,35.748,
30,3,37,1:50.562,0,,31.371,0,38.906,0,40.285,0,151.5,1:42:05.846,11:42:05.846,0:31.371,0:38.906,0:40.285,294.3,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,31.371,38.906,40.285,
30,3,38,1:37.632,0,,30.596,0,31.273,0,35.763,0,171.6,1:43:43.478,11:43:43.478,0:30.596,0:31.273,0:35.763,291.1,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.596,31.273,35.763,
30,3,39,1:39.186,0,,30.815,0,32.432,0,35.939,0,168.9,1:45:22.664,11:45:22.664,0:30.815,0:32.432,0:35.939,296.7,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.815,32.432,35.939,
30,3,40,1:58.042,0,,47.913,0,33.567,0,36.562,0,141.9,1:47:20.706,11:47:20.706,0:47.913,0:33.567,0:36.562,292.7,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,47.913,33.567,36.562,
30,3,41,1:38.940,0,,30.181,0,31.558,0,37.201,0,169.3,1:48:59.646,11:48:59.646,0:30.181,0:31.558,0:37.201,293.5,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.181,31.558,37.201,
30,3,42,1:37.234,0,,30.280,0,30.950,0,36.004,0,172.3,1:50:36.880,11:50:36.880,0:30.280,0:30.950,0:36.004,291.1,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.280,30.950,36.004,
30,3,43,1:36.549,0,,29.955,1,31.359,0,35.235,1,173.5,1:52:13.429,11:52:13.429,0:29.955,0:31.359,0:35.235,291.9,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.955,31.359,35.235,
30,3,44,1:37.702,0,,29.944,0,30.809,1,36.949,0,171.4,1:53:51.131,11:53:51.131,0:29.944,0:30.809,0:36.949,295.1,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,29.944,30.809,36.949,
30,3,45,1:44.013,0,B,30.043,0,31.108,0,42.862,0,161.0,1:55:35.144,11:55:35.144,0:30.043,0:31.108,0:42.862,289.5,Sébastien BAUD,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,30.043,31.108,42.862,
31,1,1,2:26.791,0,,1:01.377,0,41.942,0,43.472,0,107.5,2:26.791,10:02:26.791,1:01.377,0:41.942,0:43.472,,Oskar KRISTENSEN,0:00:15.954,LMP3,,Racing Spirit of Leman,Ligier,GF,61.377,41.942,43.472,
31,1,2,1:50.307,0,,35.172,0,35.155,0,39.980,0,151.9,4:17.098,10:04:17.098,0:35.172,0:35.155,0:39.980,252.9,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.172,35.155,39.980,
31,1,3,1:44.853,0,,33.359,0,33.355,0,38.139,0,159.8,6:01.951,10:06:01.951,0:33.359,0:33.355,0:38.139,259.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.359,33.355,38.139,
31,1,4,1:44.357,0,,32.996,0,33.362,0,37.999,0,160.5,7:46.308,10:07:46.308,0:32.996,0:33.362,0:37.999,260.9,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.996,33.362,37.999,
31,1,5,1:45.456,0,,33.380,0,33.677,0,38.399,0,158.8,9:31.764,10:09:31.764,0:33.380,0:33.677,0:38.399,262.8,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.380,33.677,38.399,
31,1,6,1:43.313,0,,32.480,0,33.250,0,37.583,0,162.1,11:15.077,10:11:15.077,0:32.480,0:33.250,0:37.583,260.2,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.480,33.250,37.583,
31,1,7,1:42.828,0,,32.268,0,32.764,0,37.796,0,162.9,12:57.905,10:12:57.905,0:32.268,0:32.764,0:37.796,263.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.268,32.764,37.796,
31,1,8,1:51.242,0,B,32.568,0,33.512,0,45.162,0,150.6,14:49.147,10:14:49.147,0:32.568,0:33.512,0:45.162,264.1,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.568,33.512,45.162,
31,2,9,6:51.992,0,,5:37.984,0,35.050,0,38.958,0,40.7,21:41.139,10:21:41.139,5:37.984,0:35.050,0:38.958,,Enzo RICHER,0:05:07.273,LMP3,,Racing Spirit of Leman,Ligier,GF,337.984,35.050,38.958,
31,2,10,1:46.543,0,,33.954,0,34.316,0,38.273,0,157.2,23:27.682,10:23:27.682,0:33.954,0:34.316,0:38.273,259.6,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.954,34.316,38.273,
31,2,11,1:43.677,0,,33.023,0,33.087,0,37.567,0,161.6,25:11.359,10:25:11.359,0:33.023,0:33.087,0:37.567,259.0,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.023,33.087,37.567,
31,2,12,1:43.277,0,,32.417,0,33.081,0,37.779,0,162.2,26:54.636,10:26:54.636,0:32.417,0:33.081,0:37.779,260.9,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.417,33.081,37.779,
31,2,13,1:43.017,0,,32.888,0,32.705,0,37.424,0,162.6,28:37.653,10:28:37.653,0:32.888,0:32.705,0:37.424,261.5,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.888,32.705,37.424,
31,2,14,1:42.412,0,,32.312,0,32.811,0,37.289,0,163.6,30:20.065,10:30:20.065,0:32.312,0:32.811,0:37.289,262.8,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.312,32.811,37.289,
31,2,15,1:43.832,0,,33.619,0,32.737,0,37.476,0,161.3,32:03.897,10:32:03.897,0:33.619,0:32.737,0:37.476,266.0,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.619,32.737,37.476,
31,2,16,1:51.300,0,B,32.471,0,32.627,0,46.202,0,150.5,33:55.197,10:33:55.197,0:32.471,0:32.627,0:46.202,262.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.471,32.627,46.202,
31,2,17,4:32.815,0,,3:22.478,0,33.015,0,37.322,0,61.4,38:28.012,10:38:28.012,3:22.478,0:33.015,0:37.322,,Enzo RICHER,0:02:54.987,LMP3,,Racing Spirit of Leman,Ligier,GF,202.478,33.015,37.322,
31,2,18,1:41.998,0,,32.366,0,32.532,0,37.100,0,164.2,40:10.010,10:40:10.010,0:32.366,0:32.532,0:37.100,262.8,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.366,32.532,37.100,
31,2,19,1:42.535,0,,32.237,0,32.473,0,37.825,0,163.4,41:52.545,10:41:52.545,0:32.237,0:32.473,0:37.825,263.4,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.237,32.473,37.825,
31,2,20,1:42.171,0,,32.106,0,32.857,0,37.208,0,163.9,43:34.716,10:43:34.716,0:32.106,0:32.857,0:37.208,265.4,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.106,32.857,37.208,
31,2,21,1:42.154,0,,32.395,0,32.555,0,37.204,0,164.0,45:16.870,10:45:16.870,0:32.395,0:32.555,0:37.204,264.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.395,32.555,37.204,
31,2,22,1:47.203,0,,32.180,0,36.003,0,39.020,0,156.3,47:04.073,10:47:04.073,0:32.180,0:36.003,0:39.020,267.3,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.180,36.003,39.020,
31,2,23,1:43.137,0,,32.148,0,32.658,0,38.331,0,162.4,48:47.210,10:48:47.210,0:32.148,0:32.658,0:38.331,264.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.148,32.658,38.331,
31,2,24,1:50.707,0,B,33.144,0,32.748,0,44.815,0,151.3,50:37.917,10:50:37.917,0:33.144,0:32.748,0:44.815,262.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.144,32.748,44.815,
31,1,25,6:40.521,0,,5:19.800,0,34.046,0,46.675,0,41.8,57:18.438,10:57:18.438,5:19.800,0:34.046,0:46.675,,Oskar KRISTENSEN,0:04:46.996,LMP3,,Racing Spirit of Leman,Ligier,GF,319.800,34.046,46.675,
31,1,26,1:45.130,0,,33.011,0,33.915,0,38.204,0,159.3,59:03.568,10:59:03.568,0:33.011,0:33.915,0:38.204,261.5,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.011,33.915,38.204,
31,1,27,1:43.633,0,,32.473,0,32.932,0,38.228,0,161.6,1:00:47.201,11:00:47.201,0:32.473,0:32.932,0:38.228,260.9,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.473,32.932,38.228,
31,1,28,1:44.331,0,,32.824,0,34.016,0,37.491,0,160.6,1:02:31.532,11:02:31.532,0:32.824,0:34.016,0:37.491,267.3,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.824,34.016,37.491,
31,1,29,1:42.392,0,,32.266,0,32.550,0,37.576,0,163.6,1:04:13.924,11:04:13.924,0:32.266,0:32.550,0:37.576,263.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.266,32.550,37.576,
31,1,30,1:49.534,0,B,32.560,0,34.060,0,42.914,0,152.9,1:06:03.458,11:06:03.458,0:32.560,0:34.060,0:42.914,264.1,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.560,34.060,42.914,
31,1,31,7:44.952,0,,6:20.620,0,40.710,0,43.622,0,36.0,1:13:48.410,11:13:48.410,6:20.620,0:40.710,0:43.622,,Oskar KRISTENSEN,0:05:41.084,LMP3,,Racing Spirit of Leman,Ligier,GF,380.620,40.710,43.622,
31,1,32,1:45.054,0,,33.603,0,33.606,0,37.845,0,159.4,1:15:33.464,11:15:33.464,0:33.603,0:33.606,0:37.845,254.7,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.603,33.606,37.845,
31,1,33,1:42.917,0,,32.631,0,32.654,0,37.632,0,162.8,1:17:16.381,11:17:16.381,0:32.631,0:32.654,0:37.632,262.1,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.631,32.654,37.632,
31,1,34,1:43.508,0,,32.209,0,32.510,0,38.789,0,161.8,1:18:59.889,11:18:59.889,0:32.209,0:32.510,0:38.789,263.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.209,32.510,38.789,
31,1,35,1:44.688,0,,32.647,0,33.164,0,38.877,0,160.0,1:20:44.577,11:20:44.577,0:32.647,0:33.164,0:38.877,260.9,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.647,33.164,38.877,
31,1,36,2:21.121,0,B,31.896,0,32.869,0,1:16.356,0,118.7,1:23:05.698,11:23:05.698,0:31.896,0:32.869,1:16.356,263.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,RF,31.896,32.869,76.356,
31,1,37,14:15.725,0,,13:04.264,0,33.669,0,37.792,0,19.6,1:37:21.423,11:37:21.423,13:04.264,0:33.669,0:37.792,,Oskar KRISTENSEN,0:12:33.743,LMP3,,Racing Spirit of Leman,Ligier,GF,784.264,33.669,37.792,
31,1,38,1:43.439,0,,32.717,0,32.989,0,37.733,0,161.9,1:39:04.862,11:39:04.862,0:32.717,0:32.989,0:37.733,261.5,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.717,32.989,37.733,
31,1,39,1:42.013,0,,32.208,0,32.648,0,37.157,0,164.2,1:40:46.875,11:40:46.875,0:32.208,0:32.648,0:37.157,263.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.208,32.648,37.157,
31,1,40,1:41.757,0,,31.806,2,32.271,0,37.680,0,164.6,1:42:28.632,11:42:28.632,0:31.806,0:32.271,0:37.680,265.4,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.806,32.271,37.680,
31,1,41,1:41.200,2,,31.922,0,32.344,0,36.934,1,165.5,1:44:09.832,11:44:09.832,0:31.922,0:32.344,0:36.934,266.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.922,32.344,36.934,
31,1,42,1:46.178,0,B,31.951,0,32.128,2,42.099,0,157.8,1:45:56.010,11:45:56.010,0:31.951,0:32.128,0:42.099,268.0,Oskar KRISTENSEN,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.951,32.128,42.099,
31,2,43,5:33.409,0,,4:22.553,0,33.194,0,37.662,0,50.2,1:51:29.419,11:51:29.419,4:22.553,0:33.194,0:37.662,,Enzo RICHER,0:03:53.430,LMP3,,Racing Spirit of Leman,Ligier,GF,262.553,33.194,37.662,
31,2,44,1:42.395,0,,32.498,0,32.684,0,37.213,0,163.6,1:53:11.814,11:53:11.814,0:32.498,0:32.684,0:37.213,264.1,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.498,32.684,37.213,
31,2,45,1:42.017,0,,32.362,0,32.470,0,37.185,0,164.2,1:54:53.831,11:54:53.831,0:32.362,0:32.470,0:37.185,265.4,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.362,32.470,37.185,
31,2,46,1:41.810,0,,31.979,1,32.195,0,37.636,0,164.5,1:56:35.641,11:56:35.641,0:31.979,0:32.195,0:37.636,266.0,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.979,32.195,37.636,
31,2,47,1:41.273,0,,32.074,0,32.382,0,36.817,2,165.4,1:58:16.914,11:58:16.914,0:32.074,0:32.382,0:36.817,264.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.074,32.382,36.817,
31,2,48,1:41.213,0,,32.154,0,32.176,1,36.883,0,165.5,1:59:58.127,11:59:58.127,0:32.154,0:32.176,0:36.883,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.154,32.176,36.883,
31,2,49,2:01.415,0,B,35.195,0,36.525,0,49.695,0,138.0,2:01:59.542,12:01:59.542,0:35.195,0:36.525,0:49.695,266.7,Enzo RICHER,,LMP3,,Racing Spirit of Leman,Ligier,FF,35.195,36.525,49.695,
32,1,1,16:27.597,0,,15:05.602,0,,0,,0,16.0,16:27.597,10:16:27.597,15:05.602,,,,Christian DANNEMAND JORGENSEN,0:14:25.733,LMP3,,CD Sport,Duqueine,GF,905.602,,,
32,1,2,1:51.150,0,,35.079,0,36.168,0,39.903,0,150.7,18:18.747,10:18:18.747,0:35.079,0:36.168,0:39.903,255.3,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,35.079,36.168,39.903,
32,1,3,1:50.146,0,,34.460,0,35.648,0,40.038,0,152.1,20:08.893,10:20:08.893,0:34.460,0:35.648,0:40.038,257.1,Christian DANNEMAND JORGENSEN,,LMP3,,CD Sport,Duqueine,GF,34.460,35.648,40.038,
