NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,14,1:46.414,0,,33.022,0,34.706,0,38.686,0,157.4,26:11.399,15:06:11.399,0:33.022,0:34.706,0:38.686,261.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.022,34.706,38.686,
23,1,15,1:44.955,0,,32.822,0,33.656,0,38.477,0,159.6,27:56.354,15:07:56.354,0:32.822,0:33.656,0:38.477,261.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.822,33.656,38.477,
23,1,16,1:45.838,0,,32.841,0,34.286,0,38.711,0,158.3,29:42.192,15:09:42.192,0:32.841,0:34.286,0:38.711,261.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.841,34.286,38.711,
23,1,17,1:45.352,0,,32.952,0,33.740,0,38.660,0,159.0,31:27.544,15:11:27.544,0:32.952,0:33.740,0:38.660,263.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,FF,32.952,33.740,38.660,
27,1,1,1:52.734,0,,41.427,0,33.943,0,37.364,0,140.0,1:52.734,14:41:52.734,0:41.427,0:33.943,0:37.364,,John FALB,0:00:05.367,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.427,33.943,37.364,
27,1,2,1:36.521,0,,30.372,0,31.083,0,35.066,0,173.5,3:29.255,14:43:29.255,0:30.372,0:31.083,0:35.066,292.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.372,31.083,35.066,
27,1,3,1:38.911,0,,32.392,0,31.365,0,35.154,0,169.4,5:08.166,14:45:08.166,0:32.392,0:31.365,0:35.154,295.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.392,31.365,35.154,
27,1,4,1:34.092,2,,29.435,2,30.481,2,34.176,2,178.0,6:42.258,14:46:42.258,0:29.435,0:30.481,0:34.176,295.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.435,30.481,34.176,
27,1,5,1:36.487,0,,30.413,0,30.841,0,35.233,0,173.6,8:18.745,14:48:18.745,0:30.413,0:30.841,0:35.233,297.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.413,30.841,35.233,
27,1,6,1:35.819,0,,29.500,0,30.531,0,35.788,0,174.8,9:54.564,14:49:54.564,0:29.500,0:30.531,0:35.788,297.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.500,30.531,35.788,
27,1,7,1:36.140,0,,30.080,0,31.702,0,34.358,0,174.2,11:30.704,14:51:30.704,0:30.080,0:31.702,0:34.358,295.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.080,31.702,34.358,
27,1,8,1:42.397,0,B,30.109,0,30.886,0,41.402,0,163.6,13:13.101,14:53:13.101,0:30.109,0:30.886,0:41.402,297.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.109,30.886,41.402,
27,1,9,3:43.247,0,,2:36.059,0,31.642,0,35.546,0,75.0,16:56.348,14:56:56.348,2:36.059,0:31.642,0:35.546,,John FALB,0:02:10.618,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,156.059,31.642,35.546,
27,1,10,1:35.201,0,,29.554,0,31.131,0,34.516,0,176.0,18:31.549,14:58:31.549,0:29.554,0:31.131,0:34.516,295.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.554,31.131,34.516,
27,1,11,1:36.291,0,,30.693,0,30.790,0,34.808,0,174.0,20:07.840,15:00:07.840,0:30.693,0:30.790,0:34.808,300.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.693,30.790,34.808,
27,1,12,1:36.991,0,,30.393,0,31.579,0,35.019,0,172.7,21:44.831,15:01:44.831,0:30.393,0:31.579,0:35.019,300.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.393,31.579,35.019,
27,1,13,1:38.832,0,,31.188,0,32.089,0,35.555,0,169.5,23:23.663,15:03:23.663,0:31.188,0:32.089,0:35.555,297.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.188,32.089,35.555,
27,1,14,1:35.105,0,,29.714,0,30.640,0,34.751,0,176.1,24:58.768,15:04:58.768,0:29.714,0:30.640,0:34.751,294.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.714,30.640,34.751,
27,1,15,1:38.902,0,,31.601,0,32.352,0,34.949,0,169.4,26:37.670,15:06:37.670,0:31.601,0:32.352,0:34.949,297.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.601,32.352,34.949,
27,1,16,1:35.286,0,,29.809,0,30.583,0,34.894,0,175.8,28:12.956,15:08:12.956,0:29.809,0:30.583,0:34.894,296.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.809,30.583,34.894,
27,1,17,1:36.500,0,,30.421,0,31.238,0,34.841,0,173.6,29:49.456,15:09:49.456,0:30.421,0:31.238,0:34.841,298.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.421,31.238,34.841,
27,1,18,1:37.809,0,,30.601,0,32.050,0,35.158,0,171.3,31:27.265,15:11:27.265,0:30.601,0:32.050,0:35.158,298.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,30.601,32.050,35.158,
29,1,1,3:26.865,0,,2:03.932,0,38.701,0,44.232,0,76.3,3:26.865,14:43:26.865,2:03.932,0:38.701,0:44.232,,Rodrigo SALES,0:01:23.953,LMP2 Pro/Am,,TDS Racing,Oreca,GF,123.932,38.701,44.232,
29,1,2,1:47.500,0,,34.993,0,34.747,0,37.760,0,155.8,5:14.365,14:45:14.365,0:34.993,0:34.747,0:37.760,256.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,34.993,34.747,37.760,
29,1,3,1:39.128,0,,30.909,0,31.881,0,36.338,0,169.0,6:53.493,14:46:53.493,0:30.909,0:31.881,0:36.338,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.909,31.881,36.338,
29,1,4,1:35.417,0,,29.862,0,30.899,0,34.656,0,175.6,8:28.910,14:48:28.910,0:29.862,0:30.899,0:34.656,292.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.862,30.899,34.656,
29,1,5,1:36.252,0,,30.048,0,31.219,0,34.985,0,174.0,10:05.162,14:50:05.162,0:30.048,0:31.219,0:34.985,295.9,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.048,31.219,34.985,
29,1,6,1:36.862,0,,29.830,0,30.933,0,36.099,0,172.9,11:42.024,14:51:42.024,0:29.830,0:30.933,0:36.099,295.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.830,30.933,36.099,
29,1,7,1:37.069,0,,30.267,0,31.728,0,35.074,0,172.6,13:19.093,14:53:19.093,0:30.267,0:31.728,0:35.074,279.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.267,31.728,35.074,
29,1,8,1:34.912,0,,29.678,0,30.553,0,34.681,0,176.5,14:54.005,14:54:54.005,0:29.678,0:30.553,0:34.681,296.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.678,30.553,34.681,
29,1,9,1:34.428,2,,29.365,2,30.598,0,34.465,0,177.4,16:28.433,14:56:28.433,0:29.365,0:30.598,0:34.465,296.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.365,30.598,34.465,
29,1,10,1:35.070,0,,29.400,0,30.436,2,35.234,0,176.2,18:03.503,14:58:03.503,0:29.400,0:30.436,0:35.234,297.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.400,30.436,35.234,
29,1,11,1:36.565,0,,30.409,0,31.115,0,35.041,0,173.5,19:40.068,14:59:40.068,0:30.409,0:31.115,0:35.041,298.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.409,31.115,35.041,
29,1,12,1:36.474,0,,29.733,0,31.519,0,35.222,0,173.6,21:16.542,15:01:16.542,0:29.733,0:31.519,0:35.222,297.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.733,31.519,35.222,
29,1,13,1:36.721,0,,29.726,0,31.473,0,35.522,0,173.2,22:53.263,15:02:53.263,0:29.726,0:31.473,0:35.522,298.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.726,31.473,35.522,
29,1,14,1:37.303,0,,29.557,0,31.505,0,36.241,0,172.2,24:30.566,15:04:30.566,0:29.557,0:31.505,0:36.241,297.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.557,31.505,36.241,
29,1,15,1:35.077,0,,29.580,0,31.319,0,34.178,2,176.2,26:05.643,15:06:05.643,0:29.580,0:31.319,0:34.178,298.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.580,31.319,34.178,
29,1,16,1:42.506,0,,30.080,0,34.532,0,37.894,0,163.4,27:48.149,15:07:48.149,0:30.080,0:34.532,0:37.894,300.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.080,34.532,37.894,
29,1,17,1:34.940,0,,29.698,0,30.800,0,34.442,0,176.4,29:23.089,15:09:23.089,0:29.698,0:30.800,0:34.442,296.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.698,30.800,34.442,
29,1,18,1:36.472,0,,29.765,0,31.194,0,35.513,0,173.6,30:59.561,15:10:59.561,0:29.765,0:31.194,0:35.513,299.2,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,29.765,31.194,35.513,
3,1,1,2:43.819,0,B,1:14.524,0,40.494,0,48.801,0,96.3,2:43.819,14:42:43.819,1:14.524,0:40.494,0:48.801,,Georgios KOLOVOS,0:00:34.117,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,74.524,40.494,48.801,
3,1,2,2:44.656,0,,1:29.297,0,35.824,0,39.535,0,101.7,5:28.475,14:45:28.475,1:29.297,0:35.824,0:39.535,,Georgios KOLOVOS,0:00:57.501,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,89.297,35.824,39.535,
3,1,3,1:44.742,0,,33.354,0,34.425,0,36.963,0,159.9,7:13.217,14:47:13.217,0:33.354,0:34.425,0:36.963,279.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.354,34.425,36.963,
3,1,4,1:42.225,0,,34.691,0,32.694,0,34.840,0,163.9,8:55.442,14:48:55.442,0:34.691,0:32.694,0:34.840,274.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,34.691,32.694,34.840,
3,1,5,1:36.230,0,,30.141,0,31.294,0,34.795,0,174.1,10:31.672,14:50:31.672,0:30.141,0:31.294,0:34.795,295.9,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.141,31.294,34.795,
3,1,6,1:34.777,0,,29.938,0,30.805,0,34.034,2,176.7,12:06.449,14:52:06.449,0:29.938,0:30.805,0:34.034,295.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.938,30.805,34.034,
3,1,7,1:37.926,0,,30.237,0,31.367,0,36.322,0,171.1,13:44.375,14:53:44.375,0:30.237,0:31.367,0:36.322,298.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.237,31.367,36.322,
3,1,8,1:45.137,0,B,30.823,0,30.948,0,43.366,0,159.3,15:29.512,14:55:29.512,0:30.823,0:30.948,0:43.366,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.823,30.948,43.366,
3,1,9,3:01.533,0,,1:49.571,0,34.412,0,37.550,0,92.3,18:31.045,14:58:31.045,1:49.571,0:34.412,0:37.550,,Georgios KOLOVOS,0:01:19.292,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,109.571,34.412,37.550,
3,1,10,1:50.831,0,B,32.534,0,33.233,0,45.064,0,151.1,20:21.876,15:00:21.876,0:32.534,0:33.233,0:45.064,286.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.534,33.233,45.064,
3,1,11,2:00.869,0,,55.009,0,31.028,0,34.832,0,138.6,22:22.745,15:02:22.745,0:55.009,0:31.028,0:34.832,,Georgios KOLOVOS,0:00:29.778,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,55.009,31.028,34.832,
3,1,12,1:35.246,0,,29.746,0,30.667,0,34.833,0,175.9,23:57.991,15:03:57.991,0:29.746,0:30.667,0:34.833,295.9,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.746,30.667,34.833,
3,1,13,1:35.948,0,,29.690,0,30.636,0,35.622,0,174.6,25:33.939,15:05:33.939,0:29.690,0:30.636,0:35.622,294.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.690,30.636,35.622,
3,1,14,1:36.074,0,,30.116,0,30.777,0,35.181,0,174.4,27:10.013,15:07:10.013,0:30.116,0:30.777,0:35.181,295.9,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.116,30.777,35.181,
3,1,15,1:36.683,0,,30.504,0,31.471,0,34.708,0,173.3,28:46.696,15:08:46.696,0:30.504,0:31.471,0:34.708,295.9,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.504,31.471,34.708,
3,1,16,1:33.955,2,,29.578,2,30.213,2,34.164,0,178.3,30:20.651,15:10:20.651,0:29.578,0:30.213,0:34.164,297.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,29.578,30.213,34.164,
31,2,1,2:12.447,0,,51.814,0,38.520,0,42.113,0,119.2,2:12.447,14:42:12.447,0:51.814,0:38.520,0:42.113,,Jean-Ludovic FOUBERT,0:00:12.283,LMP3,,Racing Spirit of Leman,Ligier,GF,51.814,38.520,42.113,
31,2,2,1:46.997,0,,34.530,0,34.216,0,38.251,0,156.6,3:59.444,14:43:59.444,0:34.530,0:34.216,0:38.251,261.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.530,34.216,38.251,
31,2,3,1:42.943,0,,32.714,0,32.831,0,37.398,0,162.7,5:42.387,14:45:42.387,0:32.714,0:32.831,0:37.398,260.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.714,32.831,37.398,
31,2,4,1:42.266,2,,32.323,0,32.677,0,37.266,2,163.8,7:24.653,14:47:24.653,0:32.323,0:32.677,0:37.266,266.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.323,32.677,37.266,
31,2,5,1:47.183,0,,32.581,0,34.712,0,39.890,0,156.3,9:11.836,14:49:11.836,0:32.581,0:34.712,0:39.890,270.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.581,34.712,39.890,
31,2,6,1:42.799,0,,32.645,0,32.676,2,37.478,0,162.9,10:54.635,14:50:54.635,0:32.645,0:32.676,0:37.478,266.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.645,32.676,37.478,
31,2,7,1:50.842,0,B,32.147,2,32.889,0,45.806,0,151.1,12:45.477,14:52:45.477,0:32.147,0:32.889,0:45.806,269.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.147,32.889,45.806,
31,1,8,4:15.417,0,,3:03.047,0,34.071,0,38.299,0,65.6,17:00.894,14:57:00.894,3:03.047,0:34.071,0:38.299,,Jacques WOLFF,0:02:36.191,LMP3,,Racing Spirit of Leman,Ligier,GF,183.047,34.071,38.299,
31,1,9,1:44.322,0,,32.518,0,33.119,0,38.685,0,160.6,18:45.216,14:58:45.216,0:32.518,0:33.119,0:38.685,264.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.518,33.119,38.685,
31,1,10,1:44.669,0,,32.294,0,33.249,0,39.126,0,160.0,20:29.885,15:00:29.885,0:32.294,0:33.249,0:39.126,269.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.294,33.249,39.126,
31,1,11,1:43.246,0,,32.510,0,33.091,0,37.645,1,162.2,22:13.131,15:02:13.131,0:32.510,0:33.091,0:37.645,266.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.510,33.091,37.645,
31,1,12,1:48.766,0,,32.958,0,33.049,1,42.759,0,154.0,24:01.897,15:04:01.897,0:32.958,0:33.049,0:42.759,269.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.958,33.049,42.759,
31,1,13,1:46.088,0,,32.346,0,33.090,0,40.652,0,157.9,25:47.985,15:05:47.985,0:32.346,0:33.090,0:40.652,266.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.346,33.090,40.652,
31,1,14,1:45.015,0,,34.228,0,33.141,0,37.646,0,159.5,27:33.000,15:07:33.000,0:34.228,0:33.141,0:37.646,265.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.228,33.141,37.646,
31,1,15,1:44.101,0,,32.922,0,33.390,0,37.789,0,160.9,29:17.101,15:09:17.101,0:32.922,0:33.390,0:37.789,268.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.922,33.390,37.789,
31,1,16,1:44.227,0,,32.248,1,33.721,0,38.258,0,160.7,31:01.328,15:11:01.328,0:32.248,0:33.721,0:38.258,269.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,32.248,33.721,38.258,
35,1,1,2:20.528,0,,1:01.077,0,38.852,0,40.599,0,112.3,2:20.528,14:42:20.528,1:01.077,0:38.852,0:40.599,,Louis STERN,0:00:23.046,LMP3,,Ultimate,Ligier,GF,61.077,38.852,40.599,
35,1,2,1:46.522,0,,34.794,0,33.652,0,38.076,0,157.3,4:07.050,14:44:07.050,0:34.794,0:33.652,0:38.076,260.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,34.794,33.652,38.076,
35,1,3,1:44.512,0,,32.936,0,33.397,0,38.179,0,160.3,5:51.562,14:45:51.562,0:32.936,0:33.397,0:38.179,265.4,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.936,33.397,38.179,
35,1,4,1:44.986,0,,32.692,0,33.244,0,39.050,0,159.6,7:36.548,14:47:36.548,0:32.692,0:33.244,0:39.050,264.1,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.692,33.244,39.050,
35,1,5,1:49.033,0,,33.052,0,33.920,0,42.061,0,153.6,9:25.581,14:49:25.581,0:33.052,0:33.920,0:42.061,263.4,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.052,33.920,42.061,
35,1,6,1:43.706,0,,33.075,0,32.985,0,37.646,0,161.5,11:09.287,14:51:09.287,0:33.075,0:32.985,0:37.646,264.1,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.075,32.985,37.646,
35,1,7,1:43.472,0,,32.512,0,33.054,0,37.906,0,161.9,12:52.759,14:52:52.759,0:32.512,0:33.054,0:37.906,266.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.512,33.054,37.906,
35,1,8,1:42.700,0,,32.522,0,32.791,0,37.387,2,163.1,14:35.459,14:54:35.459,0:32.522,0:32.791,0:37.387,266.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.522,32.791,37.387,
35,1,9,1:51.750,0,B,32.916,0,34.122,0,44.712,0,149.9,16:27.209,14:56:27.209,0:32.916,0:34.122,0:44.712,266.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.916,34.122,44.712,
35,1,10,3:30.728,0,,2:19.691,0,33.479,0,37.558,0,79.5,19:57.937,14:59:57.937,2:19.691,0:33.479,0:37.558,,Louis STERN,0:01:50.302,LMP3,,Ultimate,Ligier,GF,139.691,33.479,37.558,
35,1,11,1:42.860,0,,32.320,0,32.703,0,37.837,0,162.9,21:40.797,15:01:40.797,0:32.320,0:32.703,0:37.837,268.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.320,32.703,37.837,
35,1,12,1:43.317,0,,32.441,0,33.145,0,37.731,0,162.1,23:24.114,15:03:24.114,0:32.441,0:33.145,0:37.731,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.441,33.145,37.731,
35,1,13,1:42.538,2,,32.266,0,32.776,0,37.496,0,163.4,25:06.652,15:05:06.652,0:32.266,0:32.776,0:37.496,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.266,32.776,37.496,
35,1,14,1:43.795,0,,33.176,0,33.046,0,37.573,0,161.4,26:50.447,15:06:50.447,0:33.176,0:33.046,0:37.573,268.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.176,33.046,37.573,
35,1,15,1:42.875,0,,32.263,2,32.487,2,38.125,0,162.8,28:33.322,15:08:33.322,0:32.263,0:32.487,0:38.125,266.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,32.263,32.487,38.125,
35,1,16,1:45.311,0,,32.512,0,35.101,0,37.698,0,159.1,30:18.633,15:10:18.633,0:32.512,0:35.101,0:37.698,265.4,Louis STERN,,LMP3,,Ultimate,Ligier,FF,32.512,35.101,37.698,
4,1,1,2:25.840,0,,1:06.868,0,37.414,0,41.558,0,108.2,2:25.840,14:42:25.840,1:06.868,0:37.414,0:41.558,,Antti RAMMO,0:00:27.823,LMP3,,DKR Engineering,Ginetta,GF,66.868,37.414,41.558,
4,1,2,1:45.715,0,,34.719,0,33.253,0,37.743,0,158.5,4:11.555,14:44:11.555,0:34.719,0:33.253,0:37.743,251.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,34.719,33.253,37.743,
4,1,3,1:41.985,0,,32.351,0,32.615,0,37.019,0,164.2,5:53.540,14:45:53.540,0:32.351,0:32.615,0:37.019,264.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.351,32.615,37.019,
4,1,4,1:41.897,0,,31.909,0,32.383,2,37.605,0,164.4,7:35.437,14:47:35.437,0:31.909,0:32.383,0:37.605,266.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,31.909,32.383,37.605,
4,1,5,1:41.642,0,,32.081,0,32.743,0,36.818,2,164.8,9:17.079,14:49:17.079,0:32.081,0:32.743,0:36.818,269.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.081,32.743,36.818,
4,1,6,1:42.931,0,,32.090,0,33.579,0,37.262,0,162.7,11:00.010,14:51:00.010,0:32.090,0:33.579,0:37.262,270.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.090,33.579,37.262,
4,1,7,1:41.614,2,,32.136,0,32.442,0,37.036,0,164.8,12:41.624,14:52:41.624,0:32.136,0:32.442,0:37.036,268.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.136,32.442,37.036,
4,1,8,1:41.804,0,,31.832,0,32.499,0,37.473,0,164.5,14:23.428,14:54:23.428,0:31.832,0:32.499,0:37.473,268.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,31.832,32.499,37.473,
4,1,9,1:42.153,0,,32.338,0,32.566,0,37.249,0,164.0,16:05.581,14:56:05.581,0:32.338,0:32.566,0:37.249,268.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.338,32.566,37.249,
4,1,10,1:41.755,0,,32.086,0,32.395,0,37.274,0,164.6,17:47.336,14:57:47.336,0:32.086,0:32.395,0:37.274,268.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.086,32.395,37.274,
4,1,11,1:50.200,0,B,31.717,2,33.589,0,44.894,0,152.0,19:37.536,14:59:37.536,0:31.717,0:33.589,0:44.894,269.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,31.717,33.589,44.894,
4,1,12,3:49.173,0,,2:37.842,0,33.883,0,37.448,0,73.1,23:26.709,15:03:26.709,2:37.842,0:33.883,0:37.448,,Antti RAMMO,0:02:10.088,LMP3,,DKR Engineering,Ginetta,GF,157.842,33.883,37.448,
4,1,13,1:42.134,0,,32.113,0,32.701,0,37.320,0,164.0,25:08.843,15:05:08.843,0:32.113,0:32.701,0:37.320,268.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.113,32.701,37.320,
4,1,14,1:42.495,0,,32.005,0,32.909,0,37.581,0,163.4,26:51.338,15:06:51.338,0:32.005,0:32.909,0:37.581,268.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.005,32.909,37.581,
4,1,15,1:42.557,0,,32.101,0,32.399,0,38.057,0,163.3,28:33.895,15:08:33.895,0:32.101,0:32.399,0:38.057,268.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.101,32.399,38.057,
4,1,16,1:43.394,0,,32.379,0,33.392,0,37.623,0,162.0,30:17.289,15:10:17.289,0:32.379,0:33.392,0:37.623,270.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FF,32.379,33.392,37.623,
50,1,1,2:40.919,0,,1:17.242,0,41.220,0,42.457,0,98.1,2:40.919,14:42:40.919,1:17.242,0:41.220,0:42.457,,Custodio TOLEDO,0:00:37.867,LMGT3,,Richard Mille AF Corse,Ferrari,GF,77.242,41.220,42.457,
50,1,2,1:51.622,0,,34.608,0,34.661,0,42.353,0,150.1,4:32.541,14:44:32.541,0:34.608,0:34.661,0:42.353,252.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.608,34.661,42.353,
50,1,3,1:46.916,0,,33.644,0,33.993,0,39.279,0,156.7,6:19.457,14:46:19.457,0:33.644,0:33.993,0:39.279,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.644,33.993,39.279,
50,1,4,1:47.049,0,,33.459,0,33.980,0,39.610,0,156.5,8:06.506,14:48:06.506,0:33.459,0:33.980,0:39.610,257.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.459,33.980,39.610,
50,1,5,1:47.173,0,,33.624,0,34.043,0,39.506,0,156.3,9:53.679,14:49:53.679,0:33.624,0:34.043,0:39.506,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.624,34.043,39.506,
50,1,6,1:52.806,0,,37.127,0,34.733,0,40.946,0,148.5,11:46.485,14:51:46.485,0:37.127,0:34.733,0:40.946,257.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,37.127,34.733,40.946,
50,1,7,1:48.068,0,,34.277,0,34.282,0,39.509,0,155.0,13:34.553,14:53:34.553,0:34.277,0:34.282,0:39.509,257.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.277,34.282,39.509,
