TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1616093173,18-Mar-21 18:46:13,88.30004,87.99998,49,29.903065163,6.5,264,-1,
1616093234,18-Mar-21 18:47:14,88.50002,87.99998,48,29.900998056,8.5,235,-1,
1616093294,18-Mar-21 18:48:14,88.7,87.99998,48,29.903065163,7.2,274,-1,
1616093354,18-Mar-21 18:49:14,89.00006,89.00006,49,29.900998056,5.9,252,-1,
1616093414,18-Mar-21 18:50:14,89.49992,89.00006,48,29.904246367,5.9,277,-1,
1616093474,18-Mar-21 18:51:14,89.70008,89.00006,47,29.90808528,8.5,265,-1,
1616093534,18-Mar-21 18:52:14,89.29994,87.99998,47,29.907199377,7.2,269,-1,
1616093599,18-Mar-21 18:53:19,88.80008,87.99998,48,29.910152387,6.5,245,-1,
1616093659,18-Mar-21 18:54:19,88.59992,87.99998,49,29.910152387,8.5,267,-1,
1616093719,18-Mar-21 18:55:19,88.59992,87.99998,49,29.910152387,7.2,265,-1,
1616093779,18-Mar-21 18:56:19,88.59992,87.99998,49,29.910152387,7.9,272,-1,
1616093839,18-Mar-21 18:57:19,88.89998,87.99998,49,29.909266484,8.5,269,-1,
1616093900,18-Mar-21 18:58:20,89.09996,87.99998,48,29.907199377,4.6,277,-1,
1616093960,18-Mar-21 18:59:20,89.09996,89.00006,48,29.90808528,3.9,264,-1,
1616094020,18-Mar-21 19:00:20,89.00006,89.00006,48,29.909266484,0,101,-1,
1616094080,18-Mar-21 19:01:20,89.00006,89.00006,49,29.904246367,3.2,216,-1,
1616094145,18-Mar-21 19:02:25,89.09996,87.99998,49,29.89922625,5.9,236,-1,
1616094205,18-Mar-21 19:03:25,89.40002,87.99998,48,29.909266484,5.9,240,-1,
1616094265,18-Mar-21 19:04:25,89.49992,87.99998,48,29.910152387,8.5,246,-1,
1616094325,18-Mar-21 19:05:25,89.49992,87.99998,48,29.904246367,5.2,213,-1,
1616094385,18-Mar-21 19:06:25,89.6,89.00006,48,29.909266484,5.2,253,-1,
1616094445,18-Mar-21 19:07:25,89.70008,89.00006,47,29.906018173,5.2,119,-1,
1616094505,18-Mar-21 19:08:25,89.70008,89.00006,47,29.90808528,5.9,112,-1,
1616094566,18-Mar-21 19:09:26,89.70008,89.00006,47,29.90217926,6.5,310,-1,
