NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,6,2:16.278,0,B,11.531,0,1:18.607,0,46.140,0,159.0,13:10.182,09:18:10.182,0:11.531,1:18.607,0:46.140,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,RF,
25,3,7,4:28.668,0,,2:37.743,0,1:16.850,0,34.075,0,80.7,17:38.850,09:22:38.850,2:37.743,1:16.850,0:34.075,,Bruno Spengler,0:02:38.772,GTLM,,BMW Team RLL,BMW,GF,
25,3,8,1:59.593,0,,11.396,0,1:14.859,0,33.338,0,181.2,19:38.443,09:24:38.443,0:11.396,1:14.859,0:33.338,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,9,1:58.247,0,,11.323,0,1:13.842,0,33.082,0,183.2,21:36.690,09:26:36.690,0:11.323,1:13.842,0:33.082,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,10,1:57.921,0,,11.276,0,1:13.769,0,32.876,2,183.8,23:34.611,09:28:34.611,0:11.276,1:13.769,0:32.876,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,11,1:58.509,0,,11.369,0,1:14.075,0,33.065,0,182.8,25:33.120,09:30:33.120,0:11.369,1:14.075,0:33.065,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,12,1:57.967,0,,11.324,0,1:13.640,0,33.003,0,183.7,27:31.087,09:32:31.087,0:11.324,1:13.640,0:33.003,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,13,1:57.865,0,,11.234,1,1:13.630,1,33.001,0,183.8,29:28.952,09:34:28.952,0:11.234,1:13.630,0:33.001,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,14,2:08.803,0,B,11.327,0,1:15.060,0,42.416,0,168.2,31:37.755,09:36:37.755,0:11.327,1:15.060,0:42.416,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,2,15,3:44.496,0,,1:53.417,0,1:16.898,0,34.181,0,96.5,35:22.251,09:40:22.251,1:53.417,1:16.898,0:34.181,,Philipp Eng,0:01:53.893,GTLM,,BMW Team RLL,BMW,GF,
25,2,16,1:59.373,0,,11.466,0,1:14.356,0,33.551,0,181.5,37:21.624,09:42:21.624,0:11.466,1:14.356,0:33.551,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,17,1:58.456,0,,11.285,0,1:14.048,0,33.123,0,182.9,39:20.080,09:44:20.080,0:11.285,1:14.048,0:33.123,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,18,1:57.912,0,,11.248,0,1:13.698,0,32.966,1,183.8,41:17.992,09:46:17.992,0:11.248,1:13.698,0:32.966,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,19,1:57.710,2,,11.229,0,1:13.507,2,32.974,0,184.1,43:15.702,09:48:15.702,0:11.229,1:13.507,0:32.974,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,20,1:59.875,0,,11.273,0,1:14.730,0,33.872,0,180.8,45:15.577,09:50:15.577,0:11.273,1:14.730,0:33.872,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,21,1:58.380,0,,11.227,0,1:13.985,0,33.168,0,183.0,47:13.957,09:52:13.957,0:11.227,1:13.985,0:33.168,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,22,2:08.291,0,B,11.142,1,1:13.946,0,43.203,0,168.9,49:22.248,09:54:22.248,0:11.142,1:13.946,0:43.203,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,23,4:08.107,0,,2:17.613,0,1:16.807,0,33.687,0,87.3,53:30.355,09:58:30.355,2:17.613,1:16.807,0:33.687,,Philipp Eng,0:02:18.597,GTLM,,BMW Team RLL,BMW,GF,
25,2,24,1:58.800,0,,11.256,0,1:13.968,0,33.576,0,182.4,55:29.155,10:00:29.155,0:11.256,1:13.968,0:33.576,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,25,1:58.709,0,,11.219,0,1:14.288,0,33.202,0,182.5,57:27.864,10:02:27.864,0:11.219,1:14.288,0:33.202,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,26,1:58.780,0,,11.219,0,1:14.372,0,33.189,0,182.4,59:26.644,10:04:26.644,0:11.219,1:14.372,0:33.189,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,27,2:09.710,0,B,11.360,0,1:15.850,0,42.500,0,167.1,1:01:36.354,10:06:36.354,0:11.360,1:15.850,0:42.500,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,FF,
28,1,1,3:38.860,0,,1:21.047,0,1:39.111,0,38.702,0,99.0,3:38.860,09:08:38.860,1:21.047,1:39.111,0:38.702,,Daniel Morad,0:01:08.315,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,2:25.312,0,B,13.044,0,1:23.875,0,48.393,0,149.1,6:04.172,09:11:04.172,0:13.044,1:23.875,0:48.393,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,4:09.607,0,,2:11.768,0,1:21.756,0,36.083,0,86.8,10:13.779,09:15:13.779,2:11.768,1:21.756,0:36.083,,Daniel Morad,0:02:12.401,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,2:19.562,0,B,12.169,0,1:19.590,0,47.803,0,155.3,12:33.341,09:17:33.341,0:12.169,1:19.590,0:47.803,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,1,5,4:40.837,0,,2:44.443,0,1:20.864,0,35.530,0,77.2,17:14.178,09:22:14.178,2:44.443,1:20.864,0:35.530,,Daniel Morad,0:02:44.489,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,2:06.129,0,,11.707,0,1:18.768,0,35.654,0,171.8,19:20.307,09:24:20.307,0:11.707,1:18.768,0:35.654,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,2:02.954,0,,11.643,0,1:16.975,0,34.336,0,176.2,21:23.261,09:26:23.261,0:11.643,1:16.975,0:34.336,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,2:02.053,2,,11.458,0,1:16.400,2,34.195,2,177.5,23:25.314,09:28:25.314,0:11.458,1:16.400,0:34.195,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,2:16.480,0,B,11.971,0,1:20.535,0,43.974,0,158.8,25:41.794,09:30:41.794,0:11.971,1:20.535,0:43.974,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,10,10:03.930,0,,8:09.566,0,1:18.611,0,35.753,0,35.9,35:45.724,09:40:45.724,8:09.566,1:18.611,0:35.753,,Daniel Morad,0:08:09.649,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,11,2:04.252,0,,11.576,0,1:17.467,0,35.209,0,174.4,37:49.976,09:42:49.976,0:11.576,1:17.467,0:35.209,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,12,2:02.408,0,,11.589,0,1:16.521,0,34.298,0,177.0,39:52.384,09:44:52.384,0:11.589,1:16.521,0:34.298,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,13,2:02.352,0,,11.431,2,1:16.572,0,34.349,0,177.1,41:54.736,09:46:54.736,0:11.431,1:16.572,0:34.349,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,14,2:15.881,0,B,12.082,0,1:19.323,0,44.476,0,159.5,44:10.617,09:49:10.617,0:12.082,1:19.323,0:44.476,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,15,4:28.941,0,,2:30.134,0,1:22.586,0,36.221,0,80.6,48:39.558,09:53:39.558,2:30.134,1:22.586,0:36.221,,Daniel Morad,0:02:30.744,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,16,2:06.410,0,,11.581,0,1:19.894,0,34.935,0,171.4,50:45.968,09:55:45.968,0:11.581,1:19.894,0:34.935,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,17,2:05.830,0,,11.930,0,1:18.561,0,35.339,0,172.2,52:51.798,09:57:51.798,0:11.930,1:18.561,0:35.339,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,18,2:12.805,0,B,11.510,0,1:16.831,0,44.464,0,163.2,55:04.603,10:00:04.603,0:11.510,1:16.831,0:44.464,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,2,1,3:41.860,0,B,1:22.896,0,1:27.692,0,51.272,0,97.7,3:41.860,09:08:41.860,1:22.896,1:27.692,0:51.272,,Jordan Taylor,0:01:11.023,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,4:28.470,0,B,2:21.854,0,1:22.624,0,43.992,0,80.7,8:10.330,09:13:10.330,2:21.854,1:22.624,0:43.992,,Jordan Taylor,0:02:23.893,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,3:00.033,0,,1:03.181,0,1:22.803,0,34.049,0,120.4,11:10.363,09:16:10.363,1:03.181,1:22.803,0:34.049,,Jordan Taylor,0:01:02.819,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,2:13.981,0,B,11.334,0,1:15.681,0,46.966,0,161.7,13:24.344,09:18:24.344,0:11.334,1:15.681,0:46.966,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,RF,
3,2,5,3:55.542,0,,2:06.045,0,1:16.087,0,33.410,0,92.0,17:19.886,09:22:19.886,2:06.045,1:16.087,0:33.410,,Jordan Taylor,0:02:07.863,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:58.813,0,,11.180,0,1:13.796,0,33.837,0,182.4,19:18.699,09:24:18.699,0:11.180,1:13.796,0:33.837,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,1:56.925,0,,11.067,0,1:13.188,0,32.670,0,185.3,21:15.624,09:26:15.624,0:11.067,1:13.188,0:32.670,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,2:01.473,0,,11.033,0,1:16.219,0,34.221,0,178.4,23:17.097,09:28:17.097,0:11.033,1:16.219,0:34.221,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,1:56.715,2,,11.086,0,1:12.983,2,32.646,2,185.7,25:13.812,09:30:13.812,0:11.086,1:12.983,0:32.646,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,2:06.551,0,B,11.045,0,1:14.111,0,41.395,0,171.2,27:20.363,09:32:20.363,0:11.045,1:14.111,0:41.395,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,10:35.805,0,,8:45.835,0,1:17.041,0,32.929,0,34.1,37:56.168,09:42:56.168,8:45.835,1:17.041,0:32.929,,Jordan Taylor,0:08:46.534,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,1:57.009,0,,11.037,0,1:13.127,0,32.845,0,185.2,39:53.177,09:44:53.177,0:11.037,1:13.127,0:32.845,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,1:58.128,0,,11.057,0,1:14.084,0,32.987,0,183.4,41:51.305,09:46:51.305,0:11.057,1:14.084,0:32.987,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,1:59.248,0,,10.985,2,1:15.424,0,32.839,0,181.7,43:50.553,09:48:50.553,0:10.985,1:15.424,0:32.839,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:57.529,0,,11.013,0,1:13.697,0,32.819,0,184.4,45:48.082,09:50:48.082,0:11.013,1:13.697,0:32.819,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,1:57.263,0,,11.090,0,1:13.383,0,32.790,0,184.8,47:45.345,09:52:45.345,0:11.090,1:13.383,0:32.790,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:59.499,0,,11.447,0,1:15.133,0,32.919,0,181.3,49:44.844,09:54:44.844,0:11.447,1:15.133,0:32.919,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,2:06.361,0,B,11.041,0,1:13.489,0,41.831,0,171.5,51:51.205,09:56:51.205,0:11.041,1:13.489,0:41.831,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
31,1,1,2:36.975,0,,44.547,0,1:20.502,0,31.926,0,138.0,2:36.975,09:07:36.975,0:44.547,1:20.502,0:31.926,,Felipe Nasr,0:00:35.065,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:52.503,0,,10.299,0,1:10.311,0,31.893,0,192.6,4:29.478,09:09:29.478,0:10.299,1:10.311,0:31.893,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:46.866,0,,9.890,0,1:07.449,0,29.527,0,202.8,6:16.344,09:11:16.344,0:09.890,1:07.449,0:29.527,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:53.561,0,,9.820,0,1:10.399,0,33.342,0,190.8,8:09.905,09:13:09.905,0:09.820,1:10.399,0:33.342,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:46.212,4,,9.758,1,1:07.027,1,29.427,4,204.0,9:56.117,09:14:56.117,0:09.758,1:07.027,0:29.427,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:59.021,0,B,10.110,0,1:08.603,0,40.308,0,182.1,11:55.138,09:16:55.138,0:10.110,1:08.603,0:40.308,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,3,7,6:43.867,0,,5:02.773,0,1:10.730,0,30.364,0,53.7,18:39.005,09:23:39.005,5:02.773,1:10.730,0:30.364,,Pipo Derani,0:05:03.919,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,8,1:47.474,0,,10.011,0,1:07.671,0,29.792,1,201.6,20:26.479,09:25:26.479,0:10.011,1:07.671,0:29.792,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,9,1:51.281,0,,10.605,0,1:08.634,0,32.042,0,194.7,22:17.760,09:27:17.760,0:10.605,1:08.634,0:32.042,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,10,1:47.046,0,,9.688,0,1:07.238,0,30.120,0,202.4,24:04.806,09:29:04.806,0:09.688,1:07.238,0:30.120,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,11,1:53.801,0,,9.689,0,1:08.558,0,35.554,0,190.4,25:58.607,09:30:58.607,0:09.689,1:08.558,0:35.554,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,12,1:48.542,0,,9.662,2,1:08.608,0,30.272,0,199.6,27:47.149,09:32:47.149,0:09.662,1:08.608,0:30.272,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,13,2:00.526,0,B,9.688,0,1:07.018,4,43.820,0,179.8,29:47.675,09:34:47.675,0:09.688,1:07.018,0:43.820,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,6:09.783,0,B,4:15.418,0,1:12.779,0,41.586,0,58.6,35:57.458,09:40:57.458,4:15.418,1:12.779,0:41.586,,Mike Conway,0:04:15.758,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,2:10.241,0,,30.808,0,1:08.803,0,30.630,0,166.4,38:07.699,09:43:07.699,0:30.808,1:08.803,0:30.630,,Mike Conway,0:00:32.556,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:50.074,0,,10.720,0,1:09.386,0,29.968,1,196.9,39:57.773,09:44:57.773,0:10.720,1:09.386,0:29.968,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:50.392,0,,10.186,0,1:09.872,0,30.334,0,196.3,41:48.165,09:46:48.165,0:10.186,1:09.872,0:30.334,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:50.057,0,,10.223,0,1:08.572,0,31.262,0,196.9,43:38.222,09:48:38.222,0:10.223,1:08.572,0:31.262,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:48.751,0,,10.169,0,1:08.452,0,30.130,0,199.2,45:26.973,09:50:26.973,0:10.169,1:08.452,0:30.130,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:49.577,0,,10.053,1,1:08.773,0,30.751,0,197.7,47:16.550,09:52:16.550,0:10.053,1:08.773,0:30.751,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:48.775,0,,10.337,0,1:08.140,0,30.298,0,199.2,49:05.325,09:54:05.325,0:10.337,1:08.140,0:30.298,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:50.069,0,,10.185,0,1:08.118,0,31.766,0,196.9,50:55.394,09:55:55.394,0:10.185,1:08.118,0:31.766,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:52.556,0,,10.125,0,1:10.523,0,31.908,0,192.5,52:47.950,09:57:47.950,0:10.125,1:10.523,0:31.908,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:49.988,0,,10.315,0,1:09.462,0,30.211,0,197.0,54:37.938,09:59:37.938,0:10.315,1:09.462,0:30.211,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,25,1:49.303,0,,10.072,0,1:09.103,0,30.128,0,198.2,56:27.241,10:01:27.241,0:10.072,1:09.103,0:30.128,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,26,1:48.108,0,,10.135,0,1:07.782,1,30.191,0,200.4,58:15.349,10:03:15.349,0:10.135,1:07.782,0:30.191,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,27,2:48.622,0,B,10.281,0,1:15.447,0,1:22.894,0,128.5,1:01:03.971,10:06:03.971,0:10.281,1:15.447,1:22.894,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,FF,
33,1,1,3:00.922,0,,57.319,0,1:26.816,0,36.787,0,119.8,3:00.922,09:08:00.922,0:57.319,1:26.816,0:36.787,,Joao Barbosa,0:00:46.426,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,2:02.402,0,,11.954,0,1:16.880,0,33.568,0,177.0,5:03.324,09:10:03.324,0:11.954,1:16.880,0:33.568,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,1:58.852,0,,11.421,0,1:14.248,0,33.183,0,182.3,7:02.176,09:12:02.176,0:11.421,1:14.248,0:33.183,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,1:58.830,0,,11.353,0,1:14.350,0,33.127,0,182.3,9:01.006,09:14:01.006,0:11.353,1:14.350,0:33.127,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,1:59.469,0,,11.442,0,1:14.938,0,33.089,0,181.4,11:00.475,09:16:00.475,0:11.442,1:14.938,0:33.089,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,2:19.396,0,B,11.620,0,1:18.808,0,48.968,0,155.4,13:19.871,09:18:19.871,0:11.620,1:18.808,0:48.968,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,7,8:13.290,0,,6:21.052,0,1:17.022,0,35.216,0,43.9,21:33.161,09:26:33.161,6:21.052,1:17.022,0:35.216,,Joao Barbosa,0:06:21.920,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:57.567,0,,11.153,0,1:13.512,0,32.902,0,184.3,23:30.728,09:28:30.728,0:11.153,1:13.512,0:32.902,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:57.853,0,,11.017,1,1:13.648,0,33.188,0,183.9,25:28.581,09:30:28.581,0:11.017,1:13.648,0:33.188,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,1:57.335,2,,11.083,0,1:13.435,2,32.817,2,184.7,27:25.916,09:32:25.916,0:11.083,1:13.435,0:32.817,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,2:08.780,0,B,11.061,0,1:14.603,0,43.116,0,168.3,29:34.696,09:34:34.696,0:11.061,1:14.603,0:43.116,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,4:34.312,0,,2:37.120,0,1:21.652,0,35.540,0,79.0,34:09.008,09:39:09.008,2:37.120,1:21.652,0:35.540,,Yann Clairay,0:02:37.923,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,13,2:01.288,0,,11.395,0,1:15.911,0,33.982,0,178.7,36:10.296,09:41:10.296,0:11.395,1:15.911,0:33.982,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,14,1:59.801,0,,11.047,0,1:15.186,0,33.568,0,180.9,38:10.097,09:43:10.097,0:11.047,1:15.186,0:33.568,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,15,2:01.345,0,,10.989,0,1:16.759,0,33.597,0,178.6,40:11.442,09:45:11.442,0:10.989,1:16.759,0:33.597,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,16,1:58.870,0,,11.047,0,1:14.699,0,33.124,0,182.3,42:10.312,09:47:10.312,0:11.047,1:14.699,0:33.124,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,17,2:00.768,0,,11.076,0,1:16.572,0,33.120,0,179.4,44:11.080,09:49:11.080,0:11.076,1:16.572,0:33.120,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,18,1:58.457,0,,10.999,0,1:14.524,0,32.934,1,182.9,46:09.537,09:51:09.537,0:10.999,1:14.524,0:32.934,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,19,1:59.714,0,,11.041,0,1:15.587,0,33.086,0,181.0,48:09.251,09:53:09.251,0:11.041,1:15.587,0:33.086,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,20,1:58.491,0,,11.011,0,1:14.304,0,33.176,0,182.9,50:07.742,09:55:07.742,0:11.011,1:14.304,0:33.176,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,21,1:58.343,0,,10.980,0,1:14.322,0,33.041,0,183.1,52:06.085,09:57:06.085,0:10.980,1:14.322,0:33.041,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,22,1:58.090,0,,10.900,0,1:14.200,0,32.990,0,183.5,54:04.175,09:59:04.175,0:10.900,1:14.200,0:32.990,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,23,1:57.911,0,,10.893,2,1:13.913,1,33.105,0,183.8,56:02.086,10:01:02.086,0:10.893,1:13.913,0:33.105,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,24,2:09.293,0,,10.958,0,1:25.112,0,33.223,0,167.6,58:11.379,10:03:11.379,0:10.958,1:25.112,0:33.223,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,25,1:58.596,0,,10.988,0,1:14.458,0,33.150,0,182.7,1:00:09.975,10:05:09.975,0:10.988,1:14.458,0:33.150,,Yann Clairay,,LMP3,,Sean Creech Motorsport,Ligier,FF,
38,1,1,4:12.091,0,B,20.516,0,1:28.743,0,2:22.832,0,86.0,4:12.091,09:09:12.091,0:20.516,1:28.743,2:22.832,,Rasmus Lindh,0:00:08.694,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:22.519,0,,33.619,0,1:15.760,0,33.140,0,152.0,6:34.610,09:11:34.610,0:33.619,1:15.760,0:33.140,,Rasmus Lindh,0:02:08.412,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:58.745,0,,11.336,0,1:14.782,0,32.627,2,182.5,8:33.355,09:13:33.355,0:11.336,1:14.782,0:32.627,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:58.903,0,,11.062,0,1:14.620,1,33.221,0,182.2,10:32.258,09:15:32.258,0:11.062,1:14.620,0:33.221,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,12:41.864,0,B,11.018,2,1:14.900,0,11:15.946,0,28.4,23:14.122,09:28:14.122,0:11.018,1:14.900,11:15.946,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,6,2:27.973,0,,34.859,0,1:19.335,0,33.779,0,146.4,25:42.095,09:30:42.095,0:34.859,1:19.335,0:33.779,,Mateo LLarena,0:11:05.882,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,2:05.376,0,,11.307,0,1:20.600,0,33.469,0,172.8,27:47.471,09:32:47.471,0:11.307,1:20.600,0:33.469,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:58.924,0,,11.335,0,1:14.683,0,32.906,0,182.2,29:46.395,09:34:46.395,0:11.335,1:14.683,0:32.906,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,1:58.416,0,,11.124,0,1:14.394,0,32.898,0,183.0,31:44.811,09:36:44.811,0:11.124,1:14.394,0:32.898,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,1:59.444,0,,11.089,0,1:15.196,0,33.159,0,181.4,33:44.255,09:38:44.255,0:11.089,1:15.196,0:33.159,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,1:59.788,0,,11.117,0,1:15.083,0,33.588,0,180.9,35:44.043,09:40:44.043,0:11.117,1:15.083,0:33.588,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,1:58.646,0,,11.281,0,1:14.362,0,33.003,0,182.6,37:42.689,09:42:42.689,0:11.281,1:14.362,0:33.003,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,1:58.389,0,,11.077,0,1:14.405,0,32.907,0,183.0,39:41.078,09:44:41.078,0:11.077,1:14.405,0:32.907,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,14,1:58.122,2,,11.023,1,1:14.361,0,32.738,1,183.4,41:39.200,09:46:39.200,0:11.023,1:14.361,0:32.738,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,15,2:14.978,0,B,11.111,0,1:14.247,2,49.620,0,160.5,43:54.178,09:48:54.178,0:11.111,1:14.247,0:49.620,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
