NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,2,17,1:48.188,0,,25.186,0,42.129,0,40.873,0,182.1,40:39.649,08:40:39.649,0:25.186,0:42.129,0:40.873,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,18,1:43.215,0,,24.199,0,38.798,0,40.218,0,190.8,42:22.864,08:42:22.864,0:24.199,0:38.798,0:40.218,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,19,1:43.711,0,,24.192,0,38.928,0,40.591,0,189.9,44:06.575,08:44:06.575,0:24.192,0:38.928,0:40.591,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,20,1:43.134,0,,24.216,0,38.736,1,40.182,1,191.0,45:49.709,08:45:49.709,0:24.216,0:38.736,0:40.182,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,2,21,2:53.449,0,B,24.160,1,39.223,0,1:50.066,0,113.6,48:43.158,08:48:43.158,0:24.160,0:39.223,1:50.066,,Edouard Cauhaupe,,LMP3,,United Autosports USA,Ligier,GF,
2,3,22,2:06.263,0,,40.666,0,43.873,0,41.724,0,156.0,50:49.421,08:50:49.421,0:40.666,0:43.873,0:41.724,,Austin McCusker,0:01:25.890,LMP3,,United Autosports USA,Ligier,GF,
2,3,23,1:46.366,0,,24.500,0,41.190,0,40.676,0,185.2,52:35.787,08:52:35.787,0:24.500,0:41.190,0:40.676,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,24,1:42.838,0,,24.188,0,38.728,0,39.922,0,191.5,54:18.625,08:54:18.625,0:24.188,0:38.728,0:39.922,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,25,1:45.253,0,,24.539,0,38.527,0,42.187,0,187.2,56:03.878,08:56:03.878,0:24.539,0:38.527,0:42.187,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,26,1:41.657,2,,24.159,0,38.160,1,39.338,2,193.8,57:45.535,08:57:45.535,0:24.159,0:38.160,0:39.338,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
2,3,27,1:45.587,0,,24.107,0,39.702,0,41.778,0,186.6,59:31.122,08:59:31.122,0:24.107,0:39.702,0:41.778,,Austin McCusker,,LMP3,,United Autosports USA,Ligier,GF,
22,1,1,3:36.911,0,,2:02.993,0,47.247,0,46.671,0,90.8,3:36.911,08:03:36.911,2:02.993,0:47.247,0:46.671,,James McGuire,0:01:34.917,LMP2,,United Autosports,ORECA,RF,
22,1,2,7:43.007,0,B,29.808,0,46.348,0,6:26.851,0,42.5,11:19.918,08:11:19.918,0:29.808,0:46.348,6:26.851,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,3,2:10.488,0,,42.222,0,45.075,0,43.191,0,151.0,13:30.406,08:13:30.406,0:42.222,0:45.075,0:43.191,,James McGuire,0:05:53.897,LMP2,,United Autosports,ORECA,GF,
22,1,4,1:45.675,0,,24.377,0,40.591,0,40.707,0,186.4,15:16.081,08:15:16.081,0:24.377,0:40.591,0:40.707,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,5,1:56.123,0,,25.802,0,47.076,0,43.245,0,169.6,17:12.204,08:17:12.204,0:25.802,0:47.076,0:43.245,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,6,1:48.275,0,,24.392,0,41.074,0,42.809,0,181.9,19:00.479,08:19:00.479,0:24.392,0:41.074,0:42.809,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,7,1:44.336,0,,24.509,0,40.311,0,39.516,0,188.8,20:44.815,08:20:44.815,0:24.509,0:40.311,0:39.516,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,8,1:41.299,0,,23.419,0,38.369,0,39.511,0,194.5,22:26.114,08:22:26.114,0:23.419,0:38.369,0:39.511,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,9,1:40.460,0,,23.032,1,38.444,0,38.984,1,196.1,24:06.574,08:24:06.574,0:23.032,0:38.444,0:38.984,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,10,1:42.651,0,,23.826,0,38.668,0,40.157,0,191.9,25:49.225,08:25:49.225,0:23.826,0:38.668,0:40.157,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,11,1:43.003,0,,23.323,0,40.452,0,39.228,0,191.2,27:32.228,08:27:32.228,0:23.323,0:40.452,0:39.228,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,12,1:40.719,0,,23.407,0,38.096,1,39.216,0,195.6,29:12.947,08:29:12.947,0:23.407,0:38.096,0:39.216,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,13,4:38.052,0,B,23.758,0,39.523,0,3:34.771,0,70.8,33:50.999,08:33:50.999,0:23.758,0:39.523,3:34.771,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,3,14,1:59.952,0,,36.589,0,42.335,0,41.028,0,164.2,35:50.951,08:35:50.951,0:36.589,0:42.335,0:41.028,,Guy Smith,0:03:08.329,LMP2,,United Autosports,ORECA,GF,
22,3,15,1:38.724,0,,23.369,0,37.428,0,37.927,0,199.5,37:29.675,08:37:29.675,0:23.369,0:37.428,0:37.927,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,16,1:39.526,0,,23.200,0,37.365,0,38.961,0,197.9,39:09.201,08:39:09.201,0:23.200,0:37.365,0:38.961,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,17,1:37.203,0,,22.822,0,36.552,0,37.829,0,202.7,40:46.404,08:40:46.404,0:22.822,0:36.552,0:37.829,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,18,1:41.249,0,,22.750,0,39.775,0,38.724,0,194.6,42:27.653,08:42:27.653,0:22.750,0:39.775,0:38.724,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,19,1:36.919,0,,22.632,0,36.624,0,37.663,0,203.2,44:04.572,08:44:04.572,0:22.632,0:36.624,0:37.663,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,20,1:35.888,2,,22.493,2,35.812,2,37.583,1,205.4,45:40.460,08:45:40.460,0:22.493,0:35.812,0:37.583,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,21,3:54.863,0,B,23.059,0,38.301,0,2:53.503,0,83.9,49:35.323,08:49:35.323,0:23.059,0:38.301,2:53.503,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,22,2:02.292,0,,35.941,0,40.370,0,45.981,0,161.1,51:37.615,08:51:37.615,0:35.941,0:40.370,0:45.981,,Wayne Boyd,0:02:27.250,LMP2,,United Autosports,ORECA,GF,
22,2,23,1:38.274,0,,22.803,0,37.122,0,38.349,0,200.4,53:15.889,08:53:15.889,0:22.803,0:37.122,0:38.349,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,24,1:37.696,0,,22.734,0,37.393,0,37.569,0,201.6,54:53.585,08:54:53.585,0:22.734,0:37.393,0:37.569,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,25,1:36.826,0,,22.545,0,36.625,0,37.656,0,203.4,56:30.411,08:56:30.411,0:22.545,0:36.625,0:37.656,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,26,1:36.746,0,,22.493,1,36.851,0,37.402,2,203.6,58:07.157,08:58:07.157,0:22.493,0:36.851,0:37.402,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,27,1:36.865,0,,22.512,0,36.183,1,38.170,0,203.4,59:44.022,08:59:44.022,0:22.512,0:36.183,0:38.170,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
23,3,1,2:47.084,0,,1:08.736,0,50.212,0,48.136,0,117.9,2:47.084,08:02:47.084,1:08.736,0:50.212,0:48.136,,Ian James,0:00:36.792,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,2,2:28.597,0,B,26.440,0,49.057,0,1:13.100,0,132.6,5:15.681,08:05:15.681,0:26.440,0:49.057,1:13.100,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,3,3,6:55.676,0,,5:28.617,0,43.969,0,43.090,0,47.4,12:11.357,08:12:11.357,5:28.617,0:43.969,0:43.090,,Ian James,0:05:19.036,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,4,1:50.395,0,,25.421,0,41.774,0,43.200,0,178.4,14:01.752,08:14:01.752,0:25.421,0:41.774,0:43.200,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,5,1:49.415,0,,25.074,0,41.715,0,42.626,0,180.0,15:51.167,08:15:51.167,0:25.074,0:41.715,0:42.626,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,6,1:48.206,0,,25.062,0,41.171,0,41.973,0,182.0,17:39.373,08:17:39.373,0:25.062,0:41.171,0:41.973,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,7,1:48.303,0,,25.039,1,41.173,1,42.091,1,181.9,19:27.676,08:19:27.676,0:25.039,0:41.173,0:42.091,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,8,2:04.847,0,B,25.624,0,42.851,0,56.372,0,157.8,21:32.523,08:21:32.523,0:25.624,0:42.851,0:56.372,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,3:54.688,0,,2:29.707,0,42.648,0,42.333,0,83.9,25:27.211,08:25:27.211,2:29.707,0:42.648,0:42.333,,Roman De Angelis,0:02:22.043,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,1:48.161,0,,25.053,0,41.422,0,41.686,0,182.1,27:15.372,08:27:15.372,0:25.053,0:41.422,0:41.686,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,1:47.421,0,,24.890,0,40.941,0,41.590,1,183.4,29:02.793,08:29:02.793,0:24.890,0:40.941,0:41.590,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:47.425,0,,24.879,1,40.706,1,41.840,0,183.4,30:50.218,08:30:50.218,0:24.879,0:40.706,0:41.840,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,2:03.024,0,B,25.016,0,41.960,0,56.048,0,160.1,32:53.242,08:32:53.242,0:25.016,0:41.960,0:56.048,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,14,3:08.497,0,,1:41.251,0,42.233,0,45.013,0,104.5,36:01.739,08:36:01.739,1:41.251,0:42.233,0:45.013,,Ross Gunn,0:01:33.243,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,15,1:49.433,0,,25.134,0,42.169,0,42.130,0,180.0,37:51.172,08:37:51.172,0:25.134,0:42.169,0:42.130,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,1:47.668,0,,24.915,0,40.762,0,41.991,0,183.0,39:38.840,08:39:38.840,0:24.915,0:40.762,0:41.991,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,1:49.057,0,,26.362,0,40.882,0,41.813,0,180.6,41:27.897,08:41:27.897,0:26.362,0:40.882,0:41.813,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,1:46.760,0,,24.867,0,40.315,2,41.578,0,184.5,43:14.657,08:43:14.657,0:24.867,0:40.315,0:41.578,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,2:02.582,0,B,24.770,0,41.028,0,56.784,0,160.7,45:17.239,08:45:17.239,0:24.770,0:41.028,0:56.784,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,3:04.151,0,,1:40.015,0,42.092,0,42.044,0,107.0,48:21.390,08:48:21.390,1:40.015,0:42.092,0:42.044,,Ross Gunn,0:01:32.489,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,1:46.803,0,,24.870,0,40.491,0,41.442,2,184.4,50:08.193,08:50:08.193,0:24.870,0:40.491,0:41.442,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:46.743,0,,24.714,0,40.372,0,41.657,0,184.5,51:54.936,08:51:54.936,0:24.714,0:40.372,0:41.657,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,2:01.380,0,B,24.666,2,40.803,0,55.911,0,162.3,53:56.316,08:53:56.316,0:24.666,0:40.803,0:55.911,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,2:18.975,0,,55.701,0,41.206,0,42.068,0,141.7,56:15.291,08:56:15.291,0:55.701,0:41.206,0:42.068,,Ross Gunn,0:00:48.158,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:47.188,0,,24.763,0,40.860,0,41.565,0,183.8,58:02.479,08:58:02.479,0:24.763,0:40.860,0:41.565,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,1:46.608,2,,24.746,0,40.376,0,41.486,0,184.8,59:49.087,08:59:49.087,0:24.746,0:40.376,0:41.486,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,2:01.019,0,B,24.760,0,40.662,0,55.597,0,162.8,1:01:50.106,09:01:50.106,0:24.760,0:40.662,0:55.597,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
24,2,1,17:13.083,0,,15:43.877,0,45.822,0,43.384,0,19.1,17:13.083,08:17:13.083,15:43.877,0:45.822,0:43.384,,Jesse Krohn,0:15:17.185,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,2:00.452,0,B,24.803,0,40.339,0,55.310,0,163.5,19:13.535,08:19:13.535,0:24.803,0:40.339,0:55.310,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,3:24.764,0,,1:59.418,0,42.582,0,42.764,0,96.2,22:38.299,08:22:38.299,1:59.418,0:42.582,0:42.764,,Jesse Krohn,0:01:50.048,GTLM,,BMW Team RLL,BMW,GF,
24,2,4,1:44.888,0,,24.621,0,39.803,0,40.464,0,187.8,24:23.187,08:24:23.187,0:24.621,0:39.803,0:40.464,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,5,1:43.313,0,,24.338,0,38.839,0,40.136,0,190.7,26:06.500,08:26:06.500,0:24.338,0:38.839,0:40.136,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,6,1:42.804,0,,24.262,0,38.670,1,39.872,0,191.6,27:49.304,08:27:49.304,0:24.262,0:38.670,0:39.872,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,7,1:44.562,0,,24.187,1,40.094,0,40.281,0,188.4,29:33.866,08:29:33.866,0:24.187,0:40.094,0:40.281,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,8,1:44.507,0,,24.375,0,40.323,0,39.809,2,188.5,31:18.373,08:31:18.373,0:24.375,0:40.323,0:39.809,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,9,1:45.031,0,,24.719,0,40.320,0,39.992,0,187.5,33:03.404,08:33:03.404,0:24.719,0:40.320,0:39.992,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,10,1:55.369,0,B,24.163,0,38.647,0,52.559,0,170.7,34:58.773,08:34:58.773,0:24.163,0:38.647,0:52.559,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,3,11,2:34.023,0,,1:12.801,0,40.721,0,40.501,0,127.9,37:32.796,08:37:32.796,1:12.801,0:40.721,0:40.501,,Augusto Farfus,0:01:04.170,GTLM,,BMW Team RLL,BMW,GF,
24,3,12,1:43.612,0,,24.246,0,39.067,0,40.299,0,190.1,39:16.408,08:39:16.408,0:24.246,0:39.067,0:40.299,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,13,1:43.818,0,,24.412,0,38.918,0,40.488,0,189.7,41:00.226,08:41:00.226,0:24.412,0:38.918,0:40.488,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,14,1:43.153,0,,24.248,0,38.896,0,40.009,0,191.0,42:43.379,08:42:43.379,0:24.248,0:38.896,0:40.009,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,15,1:43.159,0,,24.176,0,38.908,0,40.075,0,191.0,44:26.538,08:44:26.538,0:24.176,0:38.908,0:40.075,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,16,1:46.745,0,,24.373,0,41.098,0,41.274,0,184.5,46:13.283,08:46:13.283,0:24.373,0:41.098,0:41.274,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,17,1:56.761,0,B,24.225,0,38.836,1,53.700,0,168.7,48:10.044,08:48:10.044,0:24.225,0:38.836,0:53.700,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,18,4:22.912,0,,3:03.029,0,39.330,0,40.553,0,74.9,52:32.956,08:52:32.956,3:03.029,0:39.330,0:40.553,,Augusto Farfus,0:02:56.853,GTLM,,BMW Team RLL,BMW,GF,
24,3,19,1:44.437,0,,24.259,0,38.985,0,41.193,0,188.6,54:17.393,08:54:17.393,0:24.259,0:38.985,0:41.193,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,20,1:43.327,0,,24.151,1,39.349,0,39.827,0,190.6,56:00.720,08:56:00.720,0:24.151,0:39.349,0:39.827,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,21,1:43.191,0,,24.263,0,39.109,0,39.819,1,190.9,57:43.911,08:57:43.911,0:24.263,0:39.109,0:39.819,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,22,1:58.803,0,B,24.276,0,39.432,0,55.095,0,165.8,59:42.714,08:59:42.714,0:24.276,0:39.432,0:55.095,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,1,23,3:33.697,0,,2:06.790,0,44.392,0,42.515,0,92.2,1:03:16.411,09:03:16.411,2:06.790,0:44.392,0:42.515,,John Edwards,0:01:53.545,GTLM,,BMW Team RLL,BMW,GF,
24,1,24,1:47.298,0,,25.053,0,41.666,0,40.579,0,183.6,1:05:03.709,09:05:03.709,0:25.053,0:41.666,0:40.579,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,25,1:43.029,0,,24.281,0,38.826,0,39.922,0,191.2,1:06:46.738,09:06:46.738,0:24.281,0:38.826,0:39.922,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,26,1:42.273,2,,24.044,0,38.416,0,39.813,1,192.6,1:08:29.011,09:08:29.011,0:24.044,0:38.416,0:39.813,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,27,1:49.258,0,,24.078,0,42.381,0,42.799,0,180.3,1:10:18.269,09:10:18.269,0:24.078,0:42.381,0:42.799,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,28,1:42.765,0,,24.083,0,38.774,0,39.908,0,191.7,1:12:01.034,09:12:01.034,0:24.083,0:38.774,0:39.908,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,29,1:42.422,0,,24.144,0,38.379,2,39.899,0,192.3,1:13:43.456,09:13:43.456,0:24.144,0:38.379,0:39.899,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,30,1:42.401,0,,23.982,2,38.525,0,39.894,0,192.4,1:15:25.857,09:15:25.857,0:23.982,0:38.525,0:39.894,,John Edwards,,GTLM,,BMW Team RLL,BMW,FF,
25,2,1,17:11.100,0,,15:40.520,0,46.764,0,43.816,0,19.1,17:11.100,08:17:11.100,15:40.520,0:46.764,0:43.816,,Philipp Eng,0:15:14.098,GTLM,,BMW Team RLL,BMW,GF,
25,2,2,1:49.358,0,,25.135,0,41.095,0,43.128,0,180.1,19:00.458,08:19:00.458,0:25.135,0:41.095,0:43.128,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,3,1:45.548,0,,24.422,0,40.905,0,40.221,0,186.6,20:46.006,08:20:46.006,0:24.422,0:40.905,0:40.221,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,4,1:44.865,0,,24.082,1,40.553,0,40.230,0,187.8,22:30.871,08:22:30.871,0:24.082,0:40.553,0:40.230,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,5,1:43.576,0,,24.132,0,39.315,1,40.129,1,190.2,24:14.447,08:24:14.447,0:24.132,0:39.315,0:40.129,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,6,1:57.924,0,B,24.148,0,39.537,0,54.239,0,167.0,26:12.371,08:26:12.371,0:24.148,0:39.537,0:54.239,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,3,7,2:59.272,0,,1:37.123,0,41.193,0,40.956,0,109.9,29:11.643,08:29:11.643,1:37.123,0:41.193,0:40.956,,Bruno Spengler,0:01:23.288,GTLM,,BMW Team RLL,BMW,GF,
25,3,8,1:43.606,0,,24.272,0,39.000,0,40.334,0,190.1,30:55.249,08:30:55.249,0:24.272,0:39.000,0:40.334,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,9,1:43.506,0,,24.168,1,38.769,0,40.569,0,190.3,32:38.755,08:32:38.755,0:24.168,0:38.769,0:40.569,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,10,1:44.961,0,,24.207,0,39.110,0,41.644,0,187.7,34:23.716,08:34:23.716,0:24.207,0:39.110,0:41.644,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,11,1:57.253,0,B,24.397,0,38.773,0,54.083,0,168.0,36:20.969,08:36:20.969,0:24.397,0:38.773,0:54.083,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,12,11:12.142,0,,9:52.157,0,39.455,0,40.530,0,29.3,47:33.111,08:47:33.111,9:52.157,0:39.455,0:40.530,,Bruno Spengler,0:09:45.853,GTLM,,BMW Team RLL,BMW,GF,
25,3,13,1:45.270,0,,24.221,0,39.953,0,41.096,0,187.1,49:18.381,08:49:18.381,0:24.221,0:39.953,0:41.096,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,14,1:42.955,0,,24.255,0,38.600,1,40.100,1,191.3,51:01.336,08:51:01.336,0:24.255,0:38.600,0:40.100,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,15,1:42.993,0,,24.183,0,38.665,0,40.145,0,191.3,52:44.329,08:52:44.329,0:24.183,0:38.665,0:40.145,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,16,1:56.931,0,B,24.308,0,39.204,0,53.419,0,168.5,54:41.260,08:54:41.260,0:24.308,0:39.204,0:53.419,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,1,17,4:30.630,0,,3:10.327,0,39.656,0,40.647,0,72.8,59:11.890,08:59:11.890,3:10.327,0:39.656,0:40.647,,Connor De Phillippi,0:03:04.235,GTLM,,BMW Team RLL,BMW,GF,
25,1,18,1:44.075,0,,24.524,0,39.295,0,40.256,0,189.3,1:00:55.965,09:00:55.965,0:24.524,0:39.295,0:40.256,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,19,1:42.625,0,,24.127,0,38.645,0,39.853,0,191.9,1:02:38.590,09:02:38.590,0:24.127,0:38.645,0:39.853,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,20,1:56.157,0,B,24.112,0,38.962,0,53.083,0,169.6,1:04:34.747,09:04:34.747,0:24.112,0:38.962,0:53.083,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,21,2:40.484,0,,1:15.939,0,42.126,0,42.419,0,122.7,1:07:15.231,09:07:15.231,1:15.939,0:42.126,0:42.419,,Connor De Phillippi,0:01:06.677,GTLM,,BMW Team RLL,BMW,GF,
25,1,22,1:45.573,0,,24.577,0,40.252,0,40.744,0,186.6,1:09:00.804,09:09:00.804,0:24.577,0:40.252,0:40.744,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,23,1:42.399,0,,24.117,0,38.363,0,39.919,0,192.4,1:10:43.203,09:10:43.203,0:24.117,0:38.363,0:39.919,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,24,1:41.977,2,,24.031,2,38.217,2,39.729,2,193.2,1:12:25.180,09:12:25.180,0:24.031,0:38.217,0:39.729,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,25,1:56.481,0,B,24.132,0,39.218,0,53.131,0,169.1,1:14:21.661,09:14:21.661,0:24.132,0:39.218,0:53.131,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
28,1,1,3:05.437,0,B,1:07.443,0,51.405,0,1:06.589,0,106.2,3:05.437,08:03:05.437,1:07.443,0:51.405,1:06.589,,Daniel Morad,0:00:34.744,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,7:42.081,0,B,39.898,0,50.722,0,6:11.461,0,42.6,10:47.518,08:10:47.518,0:39.898,0:50.722,6:11.461,,Daniel Morad,0:00:30.402,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,2:08.869,0,,39.278,0,44.710,0,44.881,0,152.9,12:56.387,08:12:56.387,0:39.278,0:44.710,0:44.881,,Daniel Morad,0:05:41.166,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,1:53.356,0,,25.913,0,44.262,0,43.181,0,173.8,14:49.743,08:14:49.743,0:25.913,0:44.262,0:43.181,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,1:47.894,0,,25.355,0,40.840,0,41.699,0,182.6,16:37.637,08:16:37.637,0:25.355,0:40.840,0:41.699,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,1:47.003,0,,25.122,0,40.478,0,41.403,0,184.1,18:24.640,08:18:24.640,0:25.122,0:40.478,0:41.403,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,1:46.916,0,,25.144,0,40.102,0,41.670,0,184.2,20:11.556,08:20:11.556,0:25.144,0:40.102,0:41.670,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,1:46.967,0,,25.137,0,40.291,0,41.539,0,184.2,21:58.523,08:21:58.523,0:25.137,0:40.291,0:41.539,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,1:47.364,0,,25.124,0,40.364,0,41.876,0,183.5,23:45.887,08:23:45.887,0:25.124,0:40.364,0:41.876,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,10,1:46.558,0,,25.059,0,40.088,0,41.411,0,184.9,25:32.445,08:25:32.445,0:25.059,0:40.088,0:41.411,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,11,1:46.304,2,,24.987,2,40.032,2,41.285,1,185.3,27:18.749,08:27:18.749,0:24.987,0:40.032,0:41.285,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
