TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1624823061,27-Jun-21 19:44:21,87.60002,102.2,53,29.988111851,1.9,246,-1,
1624823126,27-Jun-21 19:45:26,87.8,101.66,53,29.991064861,3.2,253,-1,
1624823186,27-Jun-21 19:46:26,87.90008,101.3,52,29.988111851,5.2,217,-1,
1624823246,27-Jun-21 19:47:26,87.90008,101.3,51,29.988997754,6.5,183,-1,
1624823306,27-Jun-21 19:48:26,87.69992,100.94,51,29.988997754,5.9,209,-1,
1624823366,27-Jun-21 19:49:26,87.60002,100.4,51,29.988997754,9.2,182,-1,
1624823426,27-Jun-21 19:50:26,87.40004,100.04,51,29.992246065,3.9,192,-1,
1624823486,27-Jun-21 19:51:26,87.09998,100.58,51,29.990178958,4.6,216,-1,
1624823546,27-Jun-21 19:52:26,87.09998,100.4,51,29.990178958,5.2,219,-1,
1624823606,27-Jun-21 19:53:26,87.00008,100.22,51,29.991064861,5.2,275,-1,
1624823666,27-Jun-21 19:54:26,86.9,100.4,51,29.988997754,3.9,179,-1,
1624823726,27-Jun-21 19:55:26,86.79992,100.4,52,29.988997754,6.5,206,-1,
1624823787,27-Jun-21 19:56:27,86.79992,100.58,52,29.988997754,6.5,231,-1,
1624823847,27-Jun-21 19:57:27,86.79992,100.58,52,29.988111851,6.5,217,-1,
1624823907,27-Jun-21 19:58:27,86.79992,100.4,52,29.987225948,2.6,223,-1,
1624823967,27-Jun-21 19:59:27,86.9,100.94,52,29.988111851,3.2,215,-1,
1624824027,27-Jun-21 20:00:27,87.00008,101.3,53,29.988997754,4.6,200,-1,
1624824087,27-Jun-21 20:01:27,87.09998,101.3,52,29.988111851,6.5,220,-1,
1624824147,27-Jun-21 20:02:27,87.29996,101.48,52,29.988997754,4.6,228,-1,
1624824207,27-Jun-21 20:03:27,87.40004,101.3,53,29.988997754,5.9,223,-1,
1624824267,27-Jun-21 20:04:27,87.49994,101.66,53,29.988111851,5.2,227,-1,
1624824327,27-Jun-21 20:05:27,87.49994,101.84,52,29.988997754,2.6,181,-1,
1624824387,27-Jun-21 20:06:27,87.60002,102.02,52,29.987225948,1.9,185,-1,
1624824448,27-Jun-21 20:07:28,87.69992,101.66,51,29.987225948,3.9,184,-1,
1624824508,27-Jun-21 20:08:28,87.8,101.84,52,29.987225948,4.6,237,-1,
1624824568,27-Jun-21 20:09:28,87.8,101.3,52,29.985158841,3.9,232,-1,
1624824628,27-Jun-21 20:10:28,87.8,101.3,52,29.985158841,7.2,191,-1,
1624824688,27-Jun-21 20:11:28,87.8,101.48,51,29.987225948,4.6,199,-1,
1624824748,27-Jun-21 20:12:28,87.8,101.66,52,29.986044744,3.2,198,-1,
1624824808,27-Jun-21 20:13:28,87.90008,101.84,52,29.986044744,3.9,200,-1,
1624824873,27-Jun-21 20:14:33,88.10006,102.2,52,29.985158841,5.2,233,-1,
1624824933,27-Jun-21 20:15:33,88.30004,102.2,52,29.985158841,3.9,208,-1,
1624824993,27-Jun-21 20:16:33,88.39994,102.2,52,29.983977637,3.2,228,-1,
1624825054,27-Jun-21 20:17:34,88.39994,102.2,51,29.983977637,7.2,196,-1,
1624825114,27-Jun-21 20:18:34,88.30004,102.2,51,29.986044744,5.2,203,-1,
1624825174,27-Jun-21 20:19:34,88.19996,102.2,51,29.985158841,8.5,230,-1,
1624825234,27-Jun-21 20:20:34,87.99998,101.84,51,29.986044744,3.2,198,-1,
1624825294,27-Jun-21 20:21:34,87.8,101.66,51,29.983091734,4.6,194,-1,
1624825354,27-Jun-21 20:22:34,87.69992,101.3,52,29.983977637,7.2,213,-1,
1624825414,27-Jun-21 20:23:34,87.60002,100.76,51,29.986044744,9.2,178,-1,
1624825474,27-Jun-21 20:24:34,87.49994,100.76,52,29.983977637,6.5,219,-1,
1624825534,27-Jun-21 20:25:34,87.29996,100.76,52,29.985158841,7.9,214,-1,
1624825594,27-Jun-21 20:26:34,87.29996,100.76,53,29.985158841,7.2,210,-1,
1624825664,27-Jun-21 20:27:44,87.29996,100.94,52,29.985158841,2.6,213,-1,
1624825725,27-Jun-21 20:28:45,87.40004,100.76,53,29.985158841,5.9,214,-1,
1624825785,27-Jun-21 20:29:45,87.40004,100.94,53,29.983977637,2.6,249,-1,
1624825845,27-Jun-21 20:30:45,87.40004,100.58,52,29.986044744,10.5,235,-1,
1624825905,27-Jun-21 20:31:45,87.40004,100.22,51,29.986044744,2.6,212,-1,
1624825965,27-Jun-21 20:32:45,87.40004,100.4,51,29.985158841,4.6,198,-1,
1624826025,27-Jun-21 20:33:45,87.40004,100.4,51,29.983977637,5.2,220,-1,
1624826085,27-Jun-21 20:34:45,87.49994,100.58,51,29.983091734,3.2,209,-1,
1624826145,27-Jun-21 20:35:45,87.49994,100.4,52,29.985158841,5.2,202,-1,
1624826205,27-Jun-21 20:36:45,87.60002,100.58,51,29.983091734,7.9,254,-1,
1624826265,27-Jun-21 20:37:45,87.60002,100.4,51,29.983977637,4.6,222,-1,
1624826325,27-Jun-21 20:38:45,87.60002,100.4,51,29.985158841,2.6,191,-1,
1624826386,27-Jun-21 20:39:46,87.49994,100.04,51,29.986044744,3.2,213,-1,
