NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,17,2:03.195,0,,38.760,0,45.423,0,39.012,0,158.1,1:41:35.508,14:41:35.508,0:38.760,0:45.423,0:39.012,243.0,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.760,45.423,39.012,
21,2,18,2:02.793,0,,38.702,0,45.365,0,38.726,0,158.7,1:43:38.301,14:43:38.301,0:38.702,0:45.365,0:38.726,234.0,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.702,45.365,38.726,
21,2,19,2:03.480,0,,39.382,0,45.406,0,38.692,0,157.8,1:45:41.781,14:45:41.781,0:39.382,0:45.406,0:38.692,243.5,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.382,45.406,38.692,
21,2,20,2:02.864,0,,38.597,0,45.495,0,38.772,0,158.6,1:47:44.645,14:47:44.645,0:38.597,0:45.495,0:38.772,241.9,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.597,45.495,38.772,
21,2,21,2:02.563,0,,38.562,0,45.077,0,38.924,0,159.0,1:49:47.208,14:49:47.208,0:38.562,0:45.077,0:38.924,242.4,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.562,45.077,38.924,
21,2,22,2:02.204,0,,38.586,0,45.004,0,38.614,0,159.4,1:51:49.412,14:51:49.412,0:38.586,0:45.004,0:38.614,240.8,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.586,45.004,38.614,
21,2,23,2:08.090,0,B,38.498,0,45.303,0,44.289,0,152.1,1:53:57.502,14:53:57.502,0:38.498,0:45.303,0:44.289,241.9,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.498,45.303,44.289,
21,1,24,40:13.252,0,,38:49.020,0,45.292,1,38.940,0,8.1,2:34:10.754,15:34:10.754,38:49.020,0:45.292,0:38.940,154.1,Lilou WADOUX,0:38:14.634,LMGTE Am,,AF Corse,Ferrari,GF,2329.020,45.292,38.940,
21,1,25,2:03.415,0,,38.658,0,45.727,0,39.030,0,157.9,2:36:14.169,15:36:14.169,0:38.658,0:45.727,0:39.030,244.6,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.658,45.727,39.030,
21,1,26,2:02.852,0,,38.505,1,45.476,0,38.871,0,158.6,2:38:17.021,15:38:17.021,0:38.505,0:45.476,0:38.871,246.3,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.505,45.476,38.871,
21,1,27,2:03.248,0,,38.549,0,45.335,0,39.364,0,158.1,2:40:20.269,15:40:20.269,0:38.549,0:45.335,0:39.364,247.4,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.549,45.335,39.364,
21,1,28,2:03.310,0,,38.856,0,45.343,0,39.111,0,158.0,2:42:23.579,15:42:23.579,0:38.856,0:45.343,0:39.111,246.3,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.856,45.343,39.111,
21,1,29,2:03.251,0,,38.723,0,45.464,0,39.064,0,158.1,2:44:26.830,15:44:26.830,0:38.723,0:45.464,0:39.064,247.4,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.723,45.464,39.064,
21,1,30,2:08.893,0,B,38.792,0,45.672,0,44.429,0,151.2,2:46:35.723,15:46:35.723,0:38.792,0:45.672,0:44.429,246.3,Lilou WADOUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.792,45.672,44.429,
21,2,31,3:51.126,0,,2:26.508,0,45.633,0,38.985,0,84.3,2:50:26.849,15:50:26.849,2:26.508,0:45.633,0:38.985,158.7,François HERIAU,0:01:52.600,LMGTE Am,,AF Corse,Ferrari,GF,146.508,45.633,38.985,
21,2,32,2:02.742,0,,38.590,0,45.186,0,38.966,0,158.7,2:52:29.591,15:52:29.591,0:38.590,0:45.186,0:38.966,245.7,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.590,45.186,38.966,
21,2,33,2:02.801,0,,39.069,0,45.192,0,38.540,2,158.7,2:54:32.392,15:54:32.392,0:39.069,0:45.192,0:38.540,240.3,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,39.069,45.192,38.540,
21,2,34,2:01.458,2,,38.210,2,44.672,2,38.576,0,160.4,2:56:33.850,15:56:33.850,0:38.210,0:44.672,0:38.576,249.1,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.210,44.672,38.576,
21,2,35,2:02.169,0,,38.391,0,45.030,0,38.748,0,159.5,2:58:36.019,15:58:36.019,0:38.391,0:45.030,0:38.748,246.8,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,GF,38.391,45.030,38.748,
21,2,36,2:04.370,0,,38.401,0,46.221,0,39.748,0,156.7,3:00:40.389,16:00:40.389,0:38.401,0:46.221,0:39.748,248.5,François HERIAU,,LMGTE Am,,AF Corse,Ferrari,FF,38.401,46.221,39.748,
22,1,1,14:52.064,0,,13:22.360,0,49.012,0,40.692,0,20.8,14:52.064,13:14:52.064,13:22.360,0:49.012,0:40.692,127.8,Daniel SCHNEIDER,0:12:38.668,LMP2,,United Autosports USA,Oreca,GF,802.360,49.012,40.692,
22,1,2,2:03.729,0,,40.097,0,45.451,0,38.181,0,157.5,16:55.793,13:16:55.793,0:40.097,0:45.451,0:38.181,212.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,40.097,45.451,38.181,
22,1,3,1:58.574,0,,37.681,0,43.520,0,37.373,0,164.3,18:54.367,13:18:54.367,0:37.681,0:43.520,0:37.373,235.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.681,43.520,37.373,
22,1,4,1:57.405,0,,36.994,0,43.214,0,37.197,0,165.9,20:51.772,13:20:51.772,0:36.994,0:43.214,0:37.197,250.3,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.994,43.214,37.197,
22,1,5,1:57.629,0,,36.779,0,43.814,0,37.036,0,165.6,22:49.401,13:22:49.401,0:36.779,0:43.814,0:37.036,258.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.779,43.814,37.036,
22,1,6,1:57.478,0,,37.223,0,43.544,0,36.711,0,165.8,24:46.879,13:24:46.879,0:37.223,0:43.544,0:36.711,219.8,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.223,43.544,36.711,
22,1,7,1:56.586,0,,36.926,0,42.910,0,36.750,0,167.1,26:43.465,13:26:43.465,0:36.926,0:42.910,0:36.750,253.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.926,42.910,36.750,
22,1,8,1:57.313,0,,36.847,0,43.834,0,36.632,0,166.1,28:40.778,13:28:40.778,0:36.847,0:43.834,0:36.632,259.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.847,43.834,36.632,
22,1,9,1:56.812,0,,37.016,0,42.961,0,36.835,0,166.8,30:37.590,13:30:37.590,0:37.016,0:42.961,0:36.835,256.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.016,42.961,36.835,
22,1,10,1:55.978,0,,36.529,0,42.940,0,36.509,0,168.0,32:33.568,13:32:33.568,0:36.529,0:42.940,0:36.509,261.7,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.529,42.940,36.509,
22,1,11,1:56.126,0,,36.796,0,42.811,0,36.519,0,167.8,34:29.694,13:34:29.694,0:36.796,0:42.811,0:36.519,260.5,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.796,42.811,36.519,
22,1,12,1:57.300,0,,36.560,0,44.135,0,36.605,0,166.1,36:26.994,13:36:26.994,0:36.560,0:44.135,0:36.605,259.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.560,44.135,36.605,
22,1,13,2:45.005,0,B,36.843,0,52.475,0,1:15.687,0,118.1,39:11.999,13:39:11.999,0:36.843,0:52.475,1:15.687,258.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,RF,36.843,52.475,75.687,
22,1,14,6:37.910,0,,5:09.931,0,48.755,0,39.224,0,49.0,45:49.909,13:45:49.909,5:09.931,0:48.755,0:39.224,130.9,Daniel SCHNEIDER,0:04:27.861,LMP2,,United Autosports USA,Oreca,GF,309.931,48.755,39.224,
22,1,15,1:59.815,0,,38.762,0,44.308,0,36.745,0,162.6,47:49.724,13:47:49.724,0:38.762,0:44.308,0:36.745,221.1,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,38.762,44.308,36.745,
22,1,16,1:56.448,0,,37.149,0,42.883,0,36.416,0,167.3,49:46.172,13:49:46.172,0:37.149,0:42.883,0:36.416,236.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.149,42.883,36.416,
22,1,17,1:57.260,0,,37.354,0,43.618,0,36.288,0,166.2,51:43.432,13:51:43.432,0:37.354,0:43.618,0:36.288,258.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.354,43.618,36.288,
22,1,18,1:55.032,0,,36.364,0,42.613,0,36.055,0,169.4,53:38.464,13:53:38.464,0:36.364,0:42.613,0:36.055,263.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.364,42.613,36.055,
22,1,19,1:54.893,0,,36.331,0,42.377,0,36.185,0,169.6,55:33.357,13:55:33.357,0:36.331,0:42.377,0:36.185,261.1,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.331,42.377,36.185,
22,1,20,1:56.086,0,,37.272,0,42.711,0,36.103,0,167.8,57:29.443,13:57:29.443,0:37.272,0:42.711,0:36.103,269.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.272,42.711,36.103,
22,1,21,1:54.873,0,,36.551,0,42.421,0,35.901,0,169.6,59:24.316,13:59:24.316,0:36.551,0:42.421,0:35.901,266.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.551,42.421,35.901,
22,1,22,3:21.247,0,B,36.780,0,1:57.219,0,47.248,0,96.8,1:02:45.563,14:02:45.563,0:36.780,1:57.219,0:47.248,268.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.780,117.219,47.248,
22,1,23,16:20.245,0,,14:58.784,0,44.747,0,36.714,0,19.9,1:19:05.808,14:19:05.808,14:58.784,0:44.747,0:36.714,149.9,Daniel SCHNEIDER,0:14:23.510,LMP2,,United Autosports USA,Oreca,GF,898.784,44.747,36.714,
22,1,24,1:56.593,0,,36.767,0,43.781,0,36.045,0,167.1,1:21:02.401,14:21:02.401,0:36.767,0:43.781,0:36.045,265.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.767,43.781,36.045,
22,1,25,1:54.475,0,,35.740,0,42.783,0,35.952,0,170.2,1:22:56.876,14:22:56.876,0:35.740,0:42.783,0:35.952,266.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,35.740,42.783,35.952,
22,1,26,1:53.516,2,,35.649,0,42.129,2,35.738,2,171.6,1:24:50.392,14:24:50.392,0:35.649,0:42.129,0:35.738,268.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,35.649,42.129,35.738,
22,1,27,1:54.014,0,,35.823,0,42.447,0,35.744,0,170.9,1:26:44.406,14:26:44.406,0:35.823,0:42.447,0:35.744,268.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,35.823,42.447,35.744,
22,1,28,1:54.229,0,,35.670,0,42.739,0,35.820,0,170.6,1:28:38.635,14:28:38.635,0:35.670,0:42.739,0:35.820,269.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,35.670,42.739,35.820,
22,1,29,1:53.936,0,,35.422,2,42.176,0,36.338,0,171.0,1:30:32.571,14:30:32.571,0:35.422,0:42.176,0:36.338,268.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,35.422,42.176,36.338,
22,1,30,1:58.223,0,B,35.513,0,42.762,0,39.948,0,164.8,1:32:30.794,14:32:30.794,0:35.513,0:42.762,0:39.948,270.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,35.513,42.762,39.948,
22,1,31,51:10.243,0,,49:42.260,0,48.620,0,39.363,0,6.3,2:23:41.037,15:23:41.037,49:42.260,0:48.620,0:39.363,133.9,Daniel SCHNEIDER,0:49:02.724,LMP2,,United Autosports USA,Oreca,GF,2982.260,48.620,39.363,
22,1,32,2:03.416,0,,40.890,0,44.715,0,37.811,0,157.9,2:25:44.453,15:25:44.453,0:40.890,0:44.715,0:37.811,189.8,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,40.890,44.715,37.811,
22,1,33,1:58.348,0,,38.119,0,43.327,0,36.902,0,164.6,2:27:42.801,15:27:42.801,0:38.119,0:43.327,0:36.902,251.4,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,38.119,43.327,36.902,
22,1,34,1:59.952,0,,37.551,0,45.033,0,37.368,0,162.4,2:29:42.753,15:29:42.753,0:37.551,0:45.033,0:37.368,255.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.551,45.033,37.368,
22,1,35,2:06.188,0,,39.249,0,47.350,0,39.589,0,154.4,2:31:48.941,15:31:48.941,0:39.249,0:47.350,0:39.589,259.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,39.249,47.350,39.589,
22,1,36,1:56.161,0,,36.942,0,42.881,0,36.338,0,167.7,2:33:45.102,15:33:45.102,0:36.942,0:42.881,0:36.338,262.4,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.942,42.881,36.338,
22,1,37,1:55.828,0,,36.511,0,42.832,0,36.485,0,168.2,2:35:40.930,15:35:40.930,0:36.511,0:42.832,0:36.485,268.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.511,42.832,36.485,
22,1,38,2:12.303,0,,36.569,0,47.456,0,48.278,0,147.3,2:37:53.233,15:37:53.233,0:36.569,0:47.456,0:48.278,270.9,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.569,47.456,48.278,
22,1,39,1:56.466,0,,37.522,0,42.646,0,36.298,0,167.3,2:39:49.699,15:39:49.699,0:37.522,0:42.646,0:36.298,263.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.522,42.646,36.298,
22,1,40,1:55.089,0,,36.503,0,42.416,0,36.170,0,169.3,2:41:44.788,15:41:44.788,0:36.503,0:42.416,0:36.170,255.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.503,42.416,36.170,
22,1,41,1:55.538,0,,36.446,0,42.894,0,36.198,0,168.6,2:43:40.326,15:43:40.326,0:36.446,0:42.894,0:36.198,261.7,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.446,42.894,36.198,
22,1,42,1:54.756,0,,36.255,0,42.385,0,36.116,0,169.8,2:45:35.082,15:45:35.082,0:36.255,0:42.385,0:36.116,261.7,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.255,42.385,36.116,
22,1,43,1:54.562,0,,35.960,0,42.434,0,36.168,0,170.1,2:47:29.644,15:47:29.644,0:35.960,0:42.434,0:36.168,268.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,35.960,42.434,36.168,
22,1,44,2:36.309,0,B,45.153,0,58.524,0,52.632,0,124.6,2:50:05.953,15:50:05.953,0:45.153,0:58.524,0:52.632,172.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,45.153,58.524,52.632,
22,3,45,4:42.269,0,,3:23.136,0,42.788,0,36.345,0,69.0,2:54:48.222,15:54:48.222,3:23.136,0:42.788,0:36.345,168.5,Andrew MEYRICK,0:02:51.181,LMP2,,United Autosports USA,Oreca,GF,203.136,42.788,36.345,
22,3,46,1:53.857,0,,35.742,0,42.158,1,35.957,1,171.1,2:56:42.079,15:56:42.079,0:35.742,0:42.158,0:35.957,268.2,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,35.742,42.158,35.957,
22,3,47,1:54.137,0,,35.670,1,42.366,0,36.101,0,170.7,2:58:36.216,15:58:36.216,0:35.670,0:42.366,0:36.101,271.6,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,35.670,42.366,36.101,
22,3,48,1:55.405,0,,36.036,0,42.281,0,37.088,0,168.8,3:00:31.621,16:00:31.621,0:36.036,0:42.281,0:37.088,272.9,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,FF,36.036,42.281,37.088,
23,1,1,15:24.616,0,,14:00.793,0,45.238,0,38.585,0,20.1,15:24.616,13:15:24.616,14:00.793,0:45.238,0:38.585,121.3,Yasser SHAHIN,0:13:21.250,LMP2,,United Autosports USA,Oreca,GF,840.793,45.238,38.585,
23,1,2,1:58.953,0,,37.250,0,43.818,0,37.885,0,163.8,17:23.569,13:17:23.569,0:37.250,0:43.818,0:37.885,246.8,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.250,43.818,37.885,
23,1,3,1:57.364,0,,36.802,0,43.386,0,37.176,0,166.0,19:20.933,13:19:20.933,0:36.802,0:43.386,0:37.176,258.0,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.802,43.386,37.176,
23,1,4,1:59.182,0,,37.115,0,43.536,0,38.531,0,163.5,21:20.115,13:21:20.115,0:37.115,0:43.536,0:38.531,259.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.115,43.536,38.531,
23,1,5,2:10.080,0,B,37.014,0,46.298,0,46.768,0,149.8,23:30.195,13:23:30.195,0:37.014,0:46.298,0:46.768,255.0,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.014,46.298,46.768,
23,2,6,23:45.937,0,,22:25.775,0,43.586,0,36.576,0,13.7,47:16.132,13:47:16.132,22:25.775,0:43.586,0:36.576,117.0,Garnet PATTERSON,0:21:48.009,LMP2,,United Autosports USA,Oreca,GF,1345.775,43.586,36.576,
23,2,7,2:00.404,0,B,36.516,0,43.143,0,40.745,0,161.8,49:16.536,13:49:16.536,0:36.516,0:43.143,0:40.745,260.5,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.516,43.143,40.745,
23,1,8,9:08.503,0,,7:48.002,0,43.340,0,37.161,0,35.5,58:25.039,13:58:25.039,7:48.002,0:43.340,0:37.161,95.8,Yasser SHAHIN,0:07:09.178,LMP2,,United Autosports USA,Oreca,GF,468.002,43.340,37.161,
23,1,9,1:57.454,0,,37.941,0,43.045,0,36.468,0,165.9,1:00:22.493,14:00:22.493,0:37.941,0:43.045,0:36.468,237.1,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.941,43.045,36.468,
23,1,10,1:55.062,0,,36.070,0,42.758,0,36.234,0,169.3,1:02:17.555,14:02:17.555,0:36.070,0:42.758,0:36.234,270.2,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.070,42.758,36.234,
23,1,11,2:33.773,0,,36.164,0,1:20.872,0,36.737,0,126.7,1:04:51.328,14:04:51.328,0:36.164,1:20.872,0:36.737,272.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.164,80.872,36.737,
23,1,12,1:56.380,0,,35.986,0,43.532,0,36.862,0,167.4,1:06:47.708,14:06:47.708,0:35.986,0:43.532,0:36.862,270.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,35.986,43.532,36.862,
23,1,13,1:57.571,0,,37.807,0,43.079,0,36.685,0,165.7,1:08:45.279,14:08:45.279,0:37.807,0:43.079,0:36.685,270.2,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.807,43.079,36.685,
23,1,14,1:56.564,0,,36.436,0,43.609,0,36.519,0,167.1,1:10:41.843,14:10:41.843,0:36.436,0:43.609,0:36.519,263.6,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.436,43.609,36.519,
23,1,15,1:56.618,0,,36.726,0,43.274,0,36.618,0,167.1,1:12:38.461,14:12:38.461,0:36.726,0:43.274,0:36.618,268.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.726,43.274,36.618,
23,1,16,2:06.198,0,B,36.881,0,43.092,0,46.225,0,154.4,1:14:44.659,14:14:44.659,0:36.881,0:43.092,0:46.225,265.6,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.881,43.092,46.225,
23,2,17,5:22.064,0,,4:02.235,0,43.508,0,36.321,0,60.5,1:20:06.723,14:20:06.723,4:02.235,0:43.508,0:36.321,120.8,Garnet PATTERSON,0:03:26.102,LMP2,,United Autosports USA,Oreca,GF,242.235,43.508,36.321,
23,2,18,1:55.121,0,,36.239,0,42.517,0,36.365,0,169.2,1:22:01.844,14:22:01.844,0:36.239,0:42.517,0:36.365,256.8,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.239,42.517,36.365,
23,2,19,1:54.571,0,,36.014,0,42.597,0,35.960,0,170.1,1:23:56.415,14:23:56.415,0:36.014,0:42.597,0:35.960,265.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.014,42.597,35.960,
23,2,20,1:54.654,0,,35.960,0,42.487,0,36.207,0,169.9,1:25:51.069,14:25:51.069,0:35.960,0:42.487,0:36.207,266.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,35.960,42.487,36.207,
23,2,21,1:55.080,0,,35.897,0,43.100,0,36.083,0,169.3,1:27:46.149,14:27:46.149,0:35.897,0:43.100,0:36.083,270.2,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,35.897,43.100,36.083,
23,2,22,1:59.529,0,B,35.957,0,42.187,0,41.385,0,163.0,1:29:45.678,14:29:45.678,0:35.957,0:42.187,0:41.385,266.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,35.957,42.187,41.385,
23,2,23,4:56.825,0,,3:38.280,0,42.501,0,36.044,0,65.6,1:34:42.503,14:34:42.503,3:38.280,0:42.501,0:36.044,139.8,Garnet PATTERSON,0:03:05.410,LMP2,,United Autosports USA,Oreca,GF,218.280,42.501,36.044,
23,2,24,1:54.618,0,,36.158,0,42.509,0,35.951,0,170.0,1:36:37.121,14:36:37.121,0:36.158,0:42.509,0:35.951,267.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.158,42.509,35.951,
23,2,25,1:54.357,0,,35.820,0,42.498,0,36.039,0,170.4,1:38:31.478,14:38:31.478,0:35.820,0:42.498,0:36.039,269.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,35.820,42.498,36.039,
23,2,26,1:54.571,0,,35.957,0,42.577,0,36.037,0,170.1,1:40:26.049,14:40:26.049,0:35.957,0:42.577,0:36.037,265.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,35.957,42.577,36.037,
23,2,27,1:55.688,0,,36.141,0,42.797,0,36.750,0,168.4,1:42:21.737,14:42:21.737,0:36.141,0:42.797,0:36.750,267.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.141,42.797,36.750,
23,2,28,1:59.528,0,B,35.907,0,42.621,0,41.000,0,163.0,1:44:21.265,14:44:21.265,0:35.907,0:42.621,0:41.000,269.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,35.907,42.621,41.000,
23,1,29,22:09.263,0,,20:45.062,0,46.582,0,37.619,0,14.7,2:06:30.528,15:06:30.528,20:45.062,0:46.582,0:37.619,135.6,Yasser SHAHIN,0:20:07.258,LMP2,,United Autosports USA,Oreca,GF,1245.062,46.582,37.619,
23,1,30,1:58.812,0,,38.285,0,43.668,0,36.859,0,164.0,2:08:29.340,15:08:29.340,0:38.285,0:43.668,0:36.859,263.6,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,38.285,43.668,36.859,
23,1,31,1:58.126,0,,36.492,0,43.182,0,38.452,0,164.9,2:10:27.466,15:10:27.466,0:36.492,0:43.182,0:38.452,259.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.492,43.182,38.452,
23,1,32,2:06.417,0,B,37.117,0,43.839,0,45.461,0,154.1,2:12:33.883,15:12:33.883,0:37.117,0:43.839,0:45.461,268.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.117,43.839,45.461,
23,1,33,3:49.773,0,,2:29.079,0,43.573,0,37.121,0,84.8,2:16:23.656,15:16:23.656,2:29.079,0:43.573,0:37.121,124.7,Yasser SHAHIN,0:01:51.584,LMP2,,United Autosports USA,Oreca,GF,149.079,43.573,37.121,
23,1,34,1:56.534,0,,36.574,0,43.390,0,36.570,0,167.2,2:18:20.190,15:18:20.190,0:36.574,0:43.390,0:36.570,265.6,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.574,43.390,36.570,
23,1,35,1:56.730,0,,36.392,0,43.291,0,37.047,0,166.9,2:20:16.920,15:20:16.920,0:36.392,0:43.291,0:37.047,264.3,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.392,43.291,37.047,
23,1,36,1:56.767,0,,36.716,0,43.534,0,36.517,0,166.9,2:22:13.687,15:22:13.687,0:36.716,0:43.534,0:36.517,268.2,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.716,43.534,36.517,
23,1,37,1:56.823,0,,36.918,0,43.206,0,36.699,0,166.8,2:24:10.510,15:24:10.510,0:36.918,0:43.206,0:36.699,236.6,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.918,43.206,36.699,
23,1,38,1:55.954,0,,36.287,0,43.273,0,36.394,0,168.0,2:26:06.464,15:26:06.464,0:36.287,0:43.273,0:36.394,269.6,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.287,43.273,36.394,
23,1,39,1:55.745,0,,36.162,0,43.037,0,36.546,0,168.3,2:28:02.209,15:28:02.209,0:36.162,0:43.037,0:36.546,269.6,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.162,43.037,36.546,
23,1,40,2:07.144,0,B,38.608,0,43.786,0,44.750,0,153.2,2:30:09.353,15:30:09.353,0:38.608,0:43.786,0:44.750,263.0,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,38.608,43.786,44.750,
23,1,41,12:34.729,0,,11:14.208,0,44.034,0,36.487,0,25.8,2:42:44.082,15:42:44.082,11:14.208,0:44.034,0:36.487,149.7,Yasser SHAHIN,0:10:36.554,LMP2,,United Autosports USA,Oreca,GF,674.208,44.034,36.487,
23,1,42,1:54.382,0,,35.866,0,42.381,0,36.135,0,170.3,2:44:38.464,15:44:38.464,0:35.866,0:42.381,0:36.135,270.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,35.866,42.381,36.135,
23,1,43,1:54.063,0,,35.938,0,42.186,1,35.939,0,170.8,2:46:32.527,15:46:32.527,0:35.938,0:42.186,0:35.939,270.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,35.938,42.186,35.939,
