NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,1,2:17.295,0,,42.174,0,46.847,0,48.274,0,135.4,2:17.295,14:02:26.001,0:42.174,0:46.847,0:48.274,,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,SF,42.174,46.847,48.274,
33,1,2,2:38.688,0,,59.197,0,1:00.551,0,38.940,0,122.8,4:55.983,14:05:04.689,0:59.197,1:00.551,0:38.940,129.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,59.197,60.551,38.940,
33,1,3,2:02.001,0,,38.305,0,45.229,0,38.467,0,159.7,6:57.984,14:07:06.690,0:38.305,0:45.229,0:38.467,243.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.305,45.229,38.467,
33,1,4,2:01.618,0,,38.155,0,44.835,0,38.628,0,160.2,8:59.602,14:09:08.308,0:38.155,0:44.835,0:38.628,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.155,44.835,38.628,
33,1,5,2:01.915,0,,38.302,0,44.989,0,38.624,0,159.8,11:01.517,14:11:10.223,0:38.302,0:44.989,0:38.624,255.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.302,44.989,38.624,
33,1,6,2:02.241,0,,38.336,0,45.288,0,38.617,0,159.4,13:03.758,14:13:12.464,0:38.336,0:45.288,0:38.617,255.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.336,45.288,38.617,
33,1,7,2:02.305,0,,38.449,0,45.062,0,38.794,0,159.3,15:06.063,14:15:14.769,0:38.449,0:45.062,0:38.794,253.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.449,45.062,38.794,
33,1,8,2:02.106,0,,38.175,0,45.188,0,38.743,0,159.6,17:08.169,14:17:16.875,0:38.175,0:45.188,0:38.743,253.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.175,45.188,38.743,
33,1,9,2:03.754,0,,38.486,0,46.316,0,38.952,0,157.4,19:11.923,14:19:20.629,0:38.486,0:46.316,0:38.952,252.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.486,46.316,38.952,
33,1,10,2:02.875,0,,38.399,0,45.553,0,38.923,0,158.6,21:14.798,14:21:23.504,0:38.399,0:45.553,0:38.923,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.399,45.553,38.923,
33,1,11,2:03.626,0,,38.494,0,46.219,0,38.913,0,157.6,23:18.424,14:23:27.130,0:38.494,0:46.219,0:38.913,253.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.494,46.219,38.913,
33,1,12,2:03.219,0,,38.521,0,45.588,0,39.110,0,158.1,25:21.643,14:25:30.349,0:38.521,0:45.588,0:39.110,243.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.521,45.588,39.110,
33,1,13,2:03.306,0,,38.634,0,45.732,0,38.940,0,158.0,27:24.949,14:27:33.655,0:38.634,0:45.732,0:38.940,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.634,45.732,38.940,
33,1,14,2:03.464,0,,38.642,0,45.850,0,38.972,0,157.8,29:28.413,14:29:37.119,0:38.642,0:45.850,0:38.972,253.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.642,45.850,38.972,
33,1,15,2:03.718,0,,38.624,0,45.958,0,39.136,0,157.5,31:32.131,14:31:40.837,0:38.624,0:45.958,0:39.136,253.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.624,45.958,39.136,
33,1,16,2:03.429,0,,38.570,0,45.963,0,38.896,0,157.8,33:35.560,14:33:44.266,0:38.570,0:45.963,0:38.896,248.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.570,45.963,38.896,
33,1,17,2:03.894,0,,38.942,0,45.901,0,39.051,0,157.3,35:39.454,14:35:48.160,0:38.942,0:45.901,0:39.051,237.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.942,45.901,39.051,
33,1,18,2:03.038,0,,38.695,0,45.355,0,38.988,0,158.4,37:42.492,14:37:51.198,0:38.695,0:45.355,0:38.988,250.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.695,45.355,38.988,
33,1,19,2:03.454,0,,38.647,0,45.648,0,39.159,0,157.8,39:45.946,14:39:54.652,0:38.647,0:45.648,0:39.159,253.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.647,45.648,39.159,
33,1,20,2:02.887,0,,38.588,0,45.366,0,38.933,0,158.5,41:48.833,14:41:57.539,0:38.588,0:45.366,0:38.933,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.588,45.366,38.933,
33,1,21,2:03.347,0,,38.465,0,45.613,0,39.269,0,158.0,43:52.180,14:44:00.886,0:38.465,0:45.613,0:39.269,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.465,45.613,39.269,
33,1,22,2:04.453,0,,39.199,0,45.956,0,39.298,0,156.6,45:56.633,14:46:05.339,0:39.199,0:45.956,0:39.298,233.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.199,45.956,39.298,
33,1,23,2:03.700,0,,38.679,0,45.961,0,39.060,0,157.5,48:00.333,14:48:09.039,0:38.679,0:45.961,0:39.060,226.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.679,45.961,39.060,
33,1,24,2:04.205,0,,38.966,0,45.944,0,39.295,0,156.9,50:04.538,14:50:13.244,0:38.966,0:45.944,0:39.295,243.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.966,45.944,39.295,
33,1,25,2:03.930,0,,38.713,0,45.897,0,39.320,0,157.2,52:08.468,14:52:17.174,0:38.713,0:45.897,0:39.320,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.713,45.897,39.320,
33,1,26,2:04.717,0,,38.681,0,46.626,0,39.410,0,156.2,54:13.185,14:54:21.891,0:38.681,0:46.626,0:39.410,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.681,46.626,39.410,
33,1,27,2:04.904,0,,38.925,0,46.658,0,39.321,0,156.0,56:18.089,14:56:26.795,0:38.925,0:46.658,0:39.321,244.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.925,46.658,39.321,
33,1,28,2:05.140,0,,39.099,0,46.725,0,39.316,0,155.7,58:23.229,14:58:31.935,0:39.099,0:46.725,0:39.316,243.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.099,46.725,39.316,
33,1,29,2:07.903,0,B,38.779,0,46.135,0,42.989,0,152.3,1:00:31.132,15:00:39.838,0:38.779,0:46.135,0:42.989,247.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.779,46.135,42.989,
33,1,30,3:20.910,0,,1:55.322,0,46.447,0,39.141,0,97.0,1:03:52.042,15:04:00.748,1:55.322,0:46.447,0:39.141,152.2,Ben KEATING,0:01:20.336,LMGTE Am,,TF Sport,Aston Martin,GF,115.322,46.447,39.141,
33,1,31,2:06.685,0,,40.413,0,46.353,0,39.919,0,153.8,1:05:58.727,15:06:07.433,0:40.413,0:46.353,0:39.919,233.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.413,46.353,39.919,
33,1,32,3:11.922,0,,38.994,0,1:11.638,0,1:21.290,0,101.5,1:09:10.649,15:09:19.355,0:38.994,1:11.638,1:21.290,221.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,FCY,38.994,71.638,81.290,
33,1,33,4:02.680,0,,1:20.291,0,1:21.005,0,1:21.384,0,80.3,1:13:13.329,15:13:22.035,1:20.291,1:21.005,1:21.384,79.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,FCY,80.291,81.005,81.384,
33,1,34,3:06.072,0,,1:20.654,0,1:05.968,0,39.450,0,104.7,1:16:19.401,15:16:28.107,1:20.654,1:05.968,0:39.450,79.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,80.654,65.968,39.450,
33,1,35,2:03.480,0,,39.045,0,45.557,0,38.878,0,157.8,1:18:22.881,15:18:31.587,0:39.045,0:45.557,0:38.878,243.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.045,45.557,38.878,
33,1,36,2:06.235,0,,40.446,0,46.257,0,39.532,0,154.3,1:20:29.116,15:20:37.822,0:40.446,0:46.257,0:39.532,247.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,40.446,46.257,39.532,
33,1,37,2:05.042,0,,39.405,0,46.751,0,38.886,0,155.8,1:22:34.158,15:22:42.864,0:39.405,0:46.751,0:38.886,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.405,46.751,38.886,
33,1,38,2:02.435,0,,38.336,0,45.500,0,38.599,0,159.1,1:24:36.593,15:24:45.299,0:38.336,0:45.500,0:38.599,245.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.336,45.500,38.599,
33,1,39,2:02.544,0,,38.820,0,45.168,0,38.556,0,159.0,1:26:39.137,15:26:47.843,0:38.820,0:45.168,0:38.556,232.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.820,45.168,38.556,
33,1,40,2:02.205,0,,38.278,0,45.366,0,38.561,0,159.4,1:28:41.342,15:28:50.048,0:38.278,0:45.366,0:38.561,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.278,45.366,38.561,
33,1,41,2:01.915,0,,38.354,0,44.953,0,38.608,0,159.8,1:30:43.257,15:30:51.963,0:38.354,0:44.953,0:38.608,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.354,44.953,38.608,
33,1,42,2:01.701,0,,38.319,0,44.884,0,38.498,0,160.1,1:32:44.958,15:32:53.664,0:38.319,0:44.884,0:38.498,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.319,44.884,38.498,
33,1,43,2:02.913,0,,38.314,0,45.922,0,38.677,0,158.5,1:34:47.871,15:34:56.577,0:38.314,0:45.922,0:38.677,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.314,45.922,38.677,
33,1,44,2:03.643,0,,38.388,0,46.233,0,39.022,0,157.6,1:36:51.514,15:37:00.220,0:38.388,0:46.233,0:39.022,249.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.388,46.233,39.022,
33,1,45,2:03.326,0,,38.484,0,46.070,0,38.772,0,158.0,1:38:54.840,15:39:03.546,0:38.484,0:46.070,0:38.772,234.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.484,46.070,38.772,
33,1,46,2:02.619,0,,38.209,0,45.617,0,38.793,0,158.9,1:40:57.459,15:41:06.165,0:38.209,0:45.617,0:38.793,252.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.209,45.617,38.793,
33,1,47,2:02.270,0,,38.348,0,45.308,0,38.614,0,159.3,1:42:59.729,15:43:08.435,0:38.348,0:45.308,0:38.614,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.348,45.308,38.614,
33,1,48,2:02.630,0,,38.312,0,45.448,0,38.870,0,158.9,1:45:02.359,15:45:11.065,0:38.312,0:45.448,0:38.870,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.312,45.448,38.870,
33,1,49,2:02.865,0,,38.380,0,45.598,0,38.887,0,158.6,1:47:05.224,15:47:13.930,0:38.380,0:45.598,0:38.887,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.380,45.598,38.887,
33,1,50,2:02.426,0,,38.310,0,45.416,0,38.700,0,159.1,1:49:07.650,15:49:16.356,0:38.310,0:45.416,0:38.700,249.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.310,45.416,38.700,
33,1,51,2:02.423,0,,38.354,0,45.356,0,38.713,0,159.1,1:51:10.073,15:51:18.779,0:38.354,0:45.356,0:38.713,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.354,45.356,38.713,
33,1,52,2:03.203,0,,38.375,0,45.546,0,39.282,0,158.1,1:53:13.276,15:53:21.982,0:38.375,0:45.546,0:39.282,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.375,45.546,39.282,
33,1,53,2:02.527,0,,38.263,0,45.365,0,38.899,0,159.0,1:55:15.803,15:55:24.509,0:38.263,0:45.365,0:38.899,250.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.263,45.365,38.899,
33,1,54,2:03.311,0,,38.310,0,45.562,0,39.439,0,158.0,1:57:19.114,15:57:27.820,0:38.310,0:45.562,0:39.439,246.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.310,45.562,39.439,
33,1,55,2:18.675,0,,39.039,0,45.606,0,54.030,0,140.5,1:59:37.789,15:59:46.495,0:39.039,0:45.606,0:54.030,198.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,FCY,39.039,45.606,54.030,
33,1,56,4:03.204,0,B,1:20.204,0,1:20.647,0,1:22.353,0,80.1,2:03:40.993,16:03:49.699,1:20.204,1:20.647,1:22.353,79.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,FCY,80.204,80.647,82.353,
33,1,57,4:20.968,0,,2:17.789,0,1:21.149,0,42.030,0,74.7,2:08:01.961,16:08:10.667,2:17.789,1:21.149,0:42.030,79.4,Ben KEATING,0:01:17.213,LMGTE Am,,TF Sport,Aston Martin,GF,137.789,81.149,42.030,
33,1,58,2:03.716,0,,39.128,0,45.252,0,39.336,0,157.5,2:10:05.677,16:10:14.383,0:39.128,0:45.252,0:39.336,228.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.128,45.252,39.336,
33,1,59,2:02.306,0,,38.188,0,45.148,0,38.970,0,159.3,2:12:07.983,16:12:16.689,0:38.188,0:45.148,0:38.970,245.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.188,45.148,38.970,
33,1,60,2:03.070,0,,38.950,0,45.559,0,38.561,0,158.3,2:14:11.053,16:14:19.759,0:38.950,0:45.559,0:38.561,246.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.950,45.559,38.561,
33,1,61,2:01.878,0,,38.371,0,45.040,0,38.467,0,159.9,2:16:12.931,16:16:21.637,0:38.371,0:45.040,0:38.467,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.371,45.040,38.467,
33,1,62,2:01.384,0,,38.239,0,44.718,1,38.427,1,160.5,2:18:14.315,16:18:23.021,0:38.239,0:44.718,0:38.427,249.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.239,44.718,38.427,
33,1,63,2:01.312,0,,38.075,0,44.794,0,38.443,0,160.6,2:20:15.627,16:20:24.333,0:38.075,0:44.794,0:38.443,252.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.075,44.794,38.443,
33,1,64,2:01.250,0,,38.043,0,44.779,0,38.428,0,160.7,2:22:16.877,16:22:25.583,0:38.043,0:44.779,0:38.428,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.043,44.779,38.428,
33,1,65,2:02.043,0,,37.996,1,45.102,0,38.945,0,159.6,2:24:18.920,16:24:27.626,0:37.996,0:45.102,0:38.945,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.996,45.102,38.945,
33,1,66,2:02.354,0,,38.206,0,45.464,0,38.684,0,159.2,2:26:21.274,16:26:29.980,0:38.206,0:45.464,0:38.684,247.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.206,45.464,38.684,
33,1,67,2:01.743,0,,38.287,0,45.009,0,38.447,0,160.0,2:28:23.017,16:28:31.723,0:38.287,0:45.009,0:38.447,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.287,45.009,38.447,
33,1,68,2:03.806,0,,38.673,0,46.165,0,38.968,0,157.4,2:30:26.823,16:30:35.529,0:38.673,0:46.165,0:38.968,249.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.673,46.165,38.968,
33,1,69,2:02.363,0,,38.365,0,45.256,0,38.742,0,159.2,2:32:29.186,16:32:37.892,0:38.365,0:45.256,0:38.742,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.365,45.256,38.742,
33,1,70,2:02.582,0,,38.255,0,45.645,0,38.682,0,158.9,2:34:31.768,16:34:40.474,0:38.255,0:45.645,0:38.682,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.255,45.645,38.682,
33,1,71,2:02.382,0,,38.357,0,45.264,0,38.761,0,159.2,2:36:34.150,16:36:42.856,0:38.357,0:45.264,0:38.761,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.357,45.264,38.761,
33,1,72,2:01.662,0,,38.094,0,44.975,0,38.593,0,160.1,2:38:35.812,16:38:44.518,0:38.094,0:44.975,0:38.593,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.094,44.975,38.593,
33,1,73,2:02.708,0,,38.722,0,45.275,0,38.711,0,158.8,2:40:38.520,16:40:47.226,0:38.722,0:45.275,0:38.711,250.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.722,45.275,38.711,
33,1,74,2:02.294,0,,38.268,0,45.297,0,38.729,0,159.3,2:42:40.814,16:42:49.520,0:38.268,0:45.297,0:38.729,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.268,45.297,38.729,
33,1,75,2:03.786,0,,39.109,0,45.620,0,39.057,0,157.4,2:44:44.600,16:44:53.306,0:39.109,0:45.620,0:39.057,252.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.109,45.620,39.057,
33,1,76,2:04.363,0,,39.546,0,45.668,0,39.149,0,156.7,2:46:48.963,16:46:57.669,0:39.546,0:45.668,0:39.149,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.546,45.668,39.149,
33,1,77,2:04.088,0,,39.102,0,45.917,0,39.069,0,157.0,2:48:53.051,16:49:01.757,0:39.102,0:45.917,0:39.069,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.102,45.917,39.069,
33,1,78,2:04.202,0,,39.050,0,45.973,0,39.179,0,156.9,2:50:57.253,16:51:05.959,0:39.050,0:45.973,0:39.179,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.050,45.973,39.179,
33,1,79,2:04.201,0,,38.780,0,45.799,0,39.622,0,156.9,2:53:01.454,16:53:10.160,0:38.780,0:45.799,0:39.622,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.780,45.799,39.622,
33,1,80,2:03.203,0,,38.773,0,45.596,0,38.834,0,158.1,2:55:04.657,16:55:13.363,0:38.773,0:45.596,0:38.834,244.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.773,45.596,38.834,
33,1,81,2:04.454,0,,39.317,0,46.082,0,39.055,0,156.5,2:57:09.111,16:57:17.817,0:39.317,0:46.082,0:39.055,250.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.317,46.082,39.055,
33,1,82,2:04.009,0,,38.979,0,46.058,0,38.972,0,157.1,2:59:13.120,16:59:21.826,0:38.979,0:46.058,0:38.972,243.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.979,46.058,38.972,
33,1,83,2:03.186,0,,38.552,0,45.626,0,39.008,0,158.2,3:01:16.306,17:01:25.012,0:38.552,0:45.626,0:39.008,248.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.552,45.626,39.008,
33,1,84,2:02.884,0,,38.354,0,45.583,0,38.947,0,158.5,3:03:19.190,17:03:27.896,0:38.354,0:45.583,0:38.947,249.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.354,45.583,38.947,
33,1,85,2:03.130,0,,38.436,0,45.532,0,39.162,0,158.2,3:05:22.320,17:05:31.026,0:38.436,0:45.532,0:39.162,250.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.436,45.532,39.162,
33,1,86,2:07.733,0,B,38.663,0,45.854,0,43.216,0,152.5,3:07:30.053,17:07:38.759,0:38.663,0:45.854,0:43.216,251.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.663,45.854,43.216,
33,2,87,3:18.220,0,,1:54.648,0,45.006,0,38.566,0,98.3,3:10:48.273,17:10:56.979,1:54.648,0:45.006,0:38.566,157.0,Henrique CHAVES,0:01:21.381,LMGTE Am,,TF Sport,Aston Martin,GF,114.648,45.006,38.566,
33,2,88,2:01.366,0,,38.049,0,44.881,0,38.436,0,160.5,3:12:49.639,17:12:58.345,0:38.049,0:44.881,0:38.436,240.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.049,44.881,38.436,
33,2,89,2:01.677,0,,38.272,0,44.612,0,38.793,0,160.1,3:14:51.316,17:15:00.022,0:38.272,0:44.612,0:38.793,238.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.272,44.612,38.793,
33,2,90,2:01.243,0,,38.178,0,44.633,0,38.432,0,160.7,3:16:52.559,17:17:01.265,0:38.178,0:44.633,0:38.432,238.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.178,44.633,38.432,
33,2,91,2:02.133,0,,38.423,0,45.333,0,38.377,0,159.5,3:18:54.692,17:19:03.398,0:38.423,0:45.333,0:38.377,237.6,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.423,45.333,38.377,
33,2,92,2:01.572,0,,38.179,0,44.820,0,38.573,0,160.3,3:20:56.264,17:21:04.970,0:38.179,0:44.820,0:38.573,238.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.179,44.820,38.573,
33,2,93,2:02.275,0,,38.438,0,45.148,0,38.689,0,159.3,3:22:58.539,17:23:07.245,0:38.438,0:45.148,0:38.689,231.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.438,45.148,38.689,
33,2,94,2:01.543,0,,38.051,0,44.872,0,38.620,0,160.3,3:25:00.082,17:25:08.788,0:38.051,0:44.872,0:38.620,244.1,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.051,44.872,38.620,
33,2,95,2:01.520,0,,38.074,0,44.844,0,38.602,0,160.3,3:27:01.602,17:27:10.308,0:38.074,0:44.844,0:38.602,248.5,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.074,44.844,38.602,
33,2,96,2:01.492,0,,38.219,0,44.792,0,38.481,0,160.4,3:29:03.094,17:29:11.800,0:38.219,0:44.792,0:38.481,245.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.219,44.792,38.481,
33,2,97,2:01.992,0,,38.448,0,45.001,0,38.543,0,159.7,3:31:05.086,17:31:13.792,0:38.448,0:45.001,0:38.543,235.1,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.448,45.001,38.543,
33,2,98,2:01.427,0,,38.088,0,44.797,0,38.542,0,160.5,3:33:06.513,17:33:15.219,0:38.088,0:44.797,0:38.542,247.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.088,44.797,38.542,
33,2,99,2:01.574,0,,38.092,0,44.805,0,38.677,0,160.3,3:35:08.087,17:35:16.793,0:38.092,0:44.805,0:38.677,245.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.092,44.805,38.677,
33,2,100,2:01.953,0,,38.168,0,45.083,0,38.702,0,159.8,3:37:10.040,17:37:18.746,0:38.168,0:45.083,0:38.702,245.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.168,45.083,38.702,
33,2,101,2:01.826,0,,38.074,0,45.118,0,38.634,0,159.9,3:39:11.866,17:39:20.572,0:38.074,0:45.118,0:38.634,248.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.074,45.118,38.634,
33,2,102,2:03.171,0,,38.243,0,45.294,0,39.634,0,158.2,3:41:15.037,17:41:23.743,0:38.243,0:45.294,0:39.634,245.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.243,45.294,39.634,
33,2,103,2:02.263,0,,38.286,0,45.018,0,38.959,0,159.4,3:43:17.300,17:43:26.006,0:38.286,0:45.018,0:38.959,244.1,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.286,45.018,38.959,
33,2,104,2:02.011,0,,38.334,0,45.003,0,38.674,0,159.7,3:45:19.311,17:45:28.017,0:38.334,0:45.003,0:38.674,248.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.334,45.003,38.674,
33,2,105,2:02.014,0,,38.096,0,45.067,0,38.851,0,159.7,3:47:21.325,17:47:30.031,0:38.096,0:45.067,0:38.851,251.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.096,45.067,38.851,
33,2,106,2:02.110,0,,38.151,0,45.138,0,38.821,0,159.6,3:49:23.435,17:49:32.141,0:38.151,0:45.138,0:38.821,250.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.151,45.138,38.821,
33,2,107,2:01.641,0,,38.028,0,44.970,0,38.643,0,160.2,3:51:25.076,17:51:33.782,0:38.028,0:44.970,0:38.643,249.1,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.028,44.970,38.643,
33,2,108,2:02.110,0,,38.457,0,45.067,0,38.586,0,159.6,3:53:27.186,17:53:35.892,0:38.457,0:45.067,0:38.586,239.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.457,45.067,38.586,
33,2,109,2:02.203,0,,38.283,0,45.110,0,38.810,0,159.4,3:55:29.389,17:55:38.095,0:38.283,0:45.110,0:38.810,243.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.283,45.110,38.810,
33,2,110,2:02.078,0,,38.256,0,45.104,0,38.718,0,159.6,3:57:31.467,17:57:40.173,0:38.256,0:45.104,0:38.718,241.9,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.256,45.104,38.718,
33,2,111,2:02.113,0,,38.200,0,44.991,0,38.922,0,159.6,3:59:33.580,17:59:42.286,0:38.200,0:44.991,0:38.922,247.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.200,44.991,38.922,
33,2,112,2:01.924,0,,38.211,0,44.937,0,38.776,0,159.8,4:01:35.504,18:01:44.210,0:38.211,0:44.937,0:38.776,244.1,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.211,44.937,38.776,
