TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668094469,11/10/2022 3:34:29 PM,87.44,91.76,44,1014.4,3.96,48,0,
1668094529,11/10/2022 3:35:29 PM,87.44,91.58,44,1014.4,5.4,61,0,
1668094589,11/10/2022 3:36:29 PM,87.44,91.4,44,1014.4,5.4,50,0,
1668094649,11/10/2022 3:37:29 PM,87.44,91.4,45,1014.5,6.48,52,0,
1668094709,11/10/2022 3:38:29 PM,87.44,91.4,44,1014.4,7.2,66,0,
1668094769,11/10/2022 3:39:29 PM,87.44,91.4,46,1014.5,8.28,59,0,
1668094829,11/10/2022 3:40:29 PM,87.44,91.22,47,1014.4,5.4,64,0,
1668094889,11/10/2022 3:41:29 PM,87.44,91.22,47,1014.4,6.12,63,0,
1668094949,11/10/2022 3:42:29 PM,87.44,91.04,48,1014.5,5.76,47,0,
1668095010,11/10/2022 3:43:30 PM,87.26,91.04,48,1014.4,5.76,74,0,
1668095070,11/10/2022 3:44:30 PM,87.26,91.04,49,1014.5,6.12,62,0,
1668095130,11/10/2022 3:45:30 PM,87.08,90.86,50,1014.5,6.12,11,0,
1668095190,11/10/2022 3:46:30 PM,87.08,90.86,51,1014.5,4.68,9,0,
1668095250,11/10/2022 3:47:30 PM,86.9,90.68,53,1014.5,5.76,2,0,
1668095310,11/10/2022 3:48:30 PM,86.9,89.96,53,1014.5,5.76,25,0,
1668095370,11/10/2022 3:49:30 PM,86.72,89.96,54,1014.5,5.4,26,0,
1668095430,11/10/2022 3:50:30 PM,86.9,89.96,54,1014.5,5.76,55,0,
1668095490,11/10/2022 3:51:30 PM,86.72,90.14,53,1014.5,5.76,65,0,
1668095550,11/10/2022 3:52:30 PM,86.72,90.14,54,1014.5,4.68,38,0,
1668095610,11/10/2022 3:53:30 PM,86.72,89.96,54,1014.6,4.68,352,0,
1668095671,11/10/2022 3:54:31 PM,86.72,89.96,54,1014.5,3.96,65,0,
1668095731,11/10/2022 3:55:31 PM,86.54,89.96,54,1014.5,6.48,59,0,
1668095791,11/10/2022 3:56:31 PM,86.54,89.78,54,1014.5,6.84,33,0,
1668095851,11/10/2022 3:57:31 PM,86.54,90.14,54,1014.5,7.56,73,0,
1668095911,11/10/2022 3:58:31 PM,86.54,90.14,54,1014.5,5.76,67,0,
1668095971,11/10/2022 3:59:31 PM,86.54,90.5,54,1014.5,6.12,28,0,
