NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,20,2:35.046,0,,37.885,0,44.905,0,1:12.256,0,125.7,49:12.967,18:19:12.967,0:37.885,0:44.905,1:12.256,251.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.885,44.905,72.256,
51,1,21,2:00.480,0,,37.780,0,44.751,0,37.949,1,161.7,51:13.447,18:21:13.447,0:37.780,0:44.751,0:37.949,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.780,44.751,37.949,
51,1,22,2:00.385,0,,37.571,0,44.409,1,38.405,0,161.8,53:13.832,18:23:13.832,0:37.571,0:44.409,0:38.405,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.571,44.409,38.405,
51,1,23,2:04.087,0,B,37.639,0,44.544,0,41.904,0,157.0,55:17.919,18:25:17.919,0:37.639,0:44.544,0:41.904,253.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.639,44.544,41.904,
51,1,24,3:26.315,0,,1:59.479,0,46.785,0,40.051,0,94.4,58:44.234,18:28:44.234,1:59.479,0:46.785,0:40.051,145.4,Alessandro PIER GUIDI,0:01:23.675,LMGTE Pro,,AF Corse,Ferrari,GF,119.479,46.785,40.051,
51,1,25,2:00.356,0,,37.662,0,44.424,0,38.270,0,161.9,1:00:44.590,18:30:44.590,0:37.662,0:44.424,0:38.270,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.662,44.424,38.270,
51,1,26,2:00.252,0,,37.686,0,44.548,0,38.018,0,162.0,1:02:44.842,18:32:44.842,0:37.686,0:44.548,0:38.018,260.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.686,44.548,38.018,
51,1,27,2:00.184,0,,37.665,0,44.503,0,38.016,0,162.1,1:04:45.026,18:34:45.026,0:37.665,0:44.503,0:38.016,258.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.665,44.503,38.016,
51,1,28,2:00.488,0,,37.999,0,44.409,0,38.080,0,161.7,1:06:45.514,18:36:45.514,0:37.999,0:44.409,0:38.080,259.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.999,44.409,38.080,
51,1,29,2:00.561,0,,37.514,0,44.800,0,38.247,0,161.6,1:08:46.075,18:38:46.075,0:37.514,0:44.800,0:38.247,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.514,44.800,38.247,
51,1,30,2:01.164,0,,37.497,1,45.206,0,38.461,0,160.8,1:10:47.239,18:40:47.239,0:37.497,0:45.206,0:38.461,258.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.497,45.206,38.461,
51,1,31,2:04.469,0,B,37.537,0,44.553,0,42.379,0,156.5,1:12:51.708,18:42:51.708,0:37.537,0:44.553,0:42.379,257.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.537,44.553,42.379,
51,2,32,3:29.350,0,,2:06.471,0,44.611,0,38.268,0,93.1,1:16:21.058,18:46:21.058,2:06.471,0:44.611,0:38.268,164.2,James CALADO,0:01:33.674,LMGTE Pro,,AF Corse,Ferrari,GF,126.471,44.611,38.268,
51,2,33,1:59.927,0,,37.569,0,44.505,0,37.853,0,162.5,1:18:20.985,18:48:20.985,0:37.569,0:44.505,0:37.853,248.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.569,44.505,37.853,
51,2,34,1:59.863,0,,37.358,0,44.568,0,37.937,0,162.5,1:20:20.848,18:50:20.848,0:37.358,0:44.568,0:37.937,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.358,44.568,37.937,
51,2,35,1:59.468,0,,37.428,0,44.284,0,37.756,0,163.1,1:22:20.316,18:52:20.316,0:37.428,0:44.284,0:37.756,255.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.428,44.284,37.756,
51,2,36,2:00.069,0,,37.763,0,44.418,0,37.888,0,162.3,1:24:20.385,18:54:20.385,0:37.763,0:44.418,0:37.888,243.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.763,44.418,37.888,
51,2,37,1:59.782,0,,37.509,0,44.333,0,37.940,0,162.7,1:26:20.167,18:56:20.167,0:37.509,0:44.333,0:37.940,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.509,44.333,37.940,
51,2,38,2:04.119,0,B,37.496,0,44.488,0,42.135,0,157.0,1:28:24.286,18:58:24.286,0:37.496,0:44.488,0:42.135,255.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.496,44.488,42.135,
52,1,1,2:52.173,0,,1:13.930,0,45.557,0,52.686,0,108.0,2:52.173,17:32:52.173,1:13.930,0:45.557,0:52.686,160.5,Miguel MOLINA,0:00:37.454,LMGTE Pro,,AF Corse,Ferrari,GF,73.930,45.557,52.686,
52,1,2,2:01.712,0,,38.470,0,44.999,0,38.243,0,160.1,4:53.885,17:34:53.885,0:38.470,0:44.999,0:38.243,252.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,38.470,44.999,38.243,
52,1,3,2:00.083,0,,37.475,0,44.489,0,38.119,0,162.2,6:53.968,17:36:53.968,0:37.475,0:44.489,0:38.119,255.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.475,44.489,38.119,
52,1,4,2:01.010,0,,37.286,0,45.150,0,38.574,0,161.0,8:54.978,17:38:54.978,0:37.286,0:45.150,0:38.574,258.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.286,45.150,38.574,
52,1,5,2:00.662,0,,37.495,0,44.689,0,38.478,0,161.5,10:55.640,17:40:55.640,0:37.495,0:44.689,0:38.478,256.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.495,44.689,38.478,
52,1,6,2:00.230,0,,37.500,0,44.479,0,38.251,0,162.0,12:55.870,17:42:55.870,0:37.500,0:44.479,0:38.251,249.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.500,44.479,38.251,
52,1,7,2:01.178,0,,37.698,0,45.221,0,38.259,0,160.8,14:57.048,17:44:57.048,0:37.698,0:45.221,0:38.259,251.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.698,45.221,38.259,
52,1,8,2:00.565,0,,37.406,0,44.759,0,38.400,0,161.6,16:57.613,17:46:57.613,0:37.406,0:44.759,0:38.400,255.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.406,44.759,38.400,
52,1,9,2:06.531,0,B,37.642,0,45.364,0,43.525,0,154.0,19:04.144,17:49:04.144,0:37.642,0:45.364,0:43.525,250.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.642,45.364,43.525,
52,1,10,5:34.857,0,,4:11.301,0,44.657,0,38.899,0,58.2,24:39.001,17:54:39.001,4:11.301,0:44.657,0:38.899,138.4,Miguel MOLINA,0:03:34.632,LMGTE Pro,,AF Corse,Ferrari,GF,251.301,44.657,38.899,
52,1,11,1:58.391,2,,37.171,0,43.770,2,37.450,2,164.6,26:37.392,17:56:37.392,0:37.171,0:43.770,0:37.450,256.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.171,43.770,37.450,
52,1,12,1:58.620,0,,37.040,2,43.863,0,37.717,0,164.2,28:36.012,17:58:36.012,0:37.040,0:43.863,0:37.717,256.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.040,43.863,37.717,
52,1,13,1:59.287,0,,37.318,0,43.954,0,38.015,0,163.3,30:35.299,18:00:35.299,0:37.318,0:43.954,0:38.015,255.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.318,43.954,38.015,
52,1,14,2:03.245,0,B,37.099,0,44.141,0,42.005,0,158.1,32:38.544,18:02:38.544,0:37.099,0:44.141,0:42.005,257.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.099,44.141,42.005,
52,1,15,3:20.078,0,,1:58.508,0,44.055,0,37.515,0,97.4,35:58.622,18:05:58.622,1:58.508,0:44.055,0:37.515,162.7,Miguel MOLINA,0:01:26.242,LMGTE Pro,,AF Corse,Ferrari,GF,118.508,44.055,37.515,
52,1,16,1:59.273,0,,37.287,0,43.868,0,38.118,0,163.3,37:57.895,18:07:57.895,0:37.287,0:43.868,0:38.118,250.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.287,43.868,38.118,
52,1,17,2:00.118,0,,37.889,0,44.114,0,38.115,0,162.2,39:58.013,18:09:58.013,0:37.889,0:44.114,0:38.115,227.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.889,44.114,38.115,
52,1,18,2:00.115,0,,37.274,0,44.876,0,37.965,0,162.2,41:58.128,18:11:58.128,0:37.274,0:44.876,0:37.965,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.274,44.876,37.965,
52,1,19,1:58.848,0,,37.336,0,43.867,0,37.645,0,163.9,43:56.976,18:13:56.976,0:37.336,0:43.867,0:37.645,255.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.336,43.867,37.645,
52,1,20,2:02.931,0,B,37.103,0,43.923,0,41.905,0,158.5,45:59.907,18:15:59.907,0:37.103,0:43.923,0:41.905,255.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,37.103,43.923,41.905,
52,2,21,3:43.212,0,,1:52.594,0,1:11.811,0,38.807,0,87.3,49:43.119,18:19:43.119,1:52.594,1:11.811,0:38.807,166.2,Antonio FUOCO,0:01:20.064,LMGTE Pro,,AF Corse,Ferrari,GF,112.594,71.811,38.807,
52,2,22,2:00.344,0,,37.746,0,44.425,0,38.173,0,161.9,51:43.463,18:21:43.463,0:37.746,0:44.425,0:38.173,245.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.746,44.425,38.173,
52,2,23,2:00.177,0,,37.632,0,44.441,0,38.104,0,162.1,53:43.640,18:23:43.640,0:37.632,0:44.441,0:38.104,251.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.632,44.441,38.104,
52,2,24,2:00.738,0,,37.497,0,44.422,0,38.819,0,161.4,55:44.378,18:25:44.378,0:37.497,0:44.422,0:38.819,256.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.497,44.422,38.819,
52,2,25,2:01.049,0,,37.743,0,44.610,0,38.696,0,161.0,57:45.427,18:27:45.427,0:37.743,0:44.610,0:38.696,253.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.743,44.610,38.696,
52,2,26,2:02.287,0,,37.352,0,44.774,0,40.161,0,159.3,59:47.714,18:29:47.714,0:37.352,0:44.774,0:40.161,258.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.352,44.774,40.161,
52,2,27,2:00.272,0,,37.557,0,44.667,0,38.048,0,162.0,1:01:47.986,18:31:47.986,0:37.557,0:44.667,0:38.048,255.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.557,44.667,38.048,
52,2,28,1:59.730,0,,37.428,0,44.316,0,37.986,1,162.7,1:03:47.716,18:33:47.716,0:37.428,0:44.316,0:37.986,258.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.428,44.316,37.986,
52,2,29,1:59.914,0,,37.496,0,44.347,0,38.071,0,162.5,1:05:47.630,18:35:47.630,0:37.496,0:44.347,0:38.071,255.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.496,44.347,38.071,
52,2,30,2:00.126,0,,37.548,0,44.417,0,38.161,0,162.2,1:07:47.756,18:37:47.756,0:37.548,0:44.417,0:38.161,254.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.548,44.417,38.161,
52,2,31,2:00.473,0,,37.690,0,44.471,0,38.312,0,161.7,1:09:48.229,18:39:48.229,0:37.690,0:44.471,0:38.312,255.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.690,44.471,38.312,
52,2,32,2:00.390,0,,37.716,0,44.474,0,38.200,0,161.8,1:11:48.619,18:41:48.619,0:37.716,0:44.474,0:38.200,255.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.716,44.474,38.200,
52,2,33,2:04.962,0,B,37.591,0,44.910,0,42.461,0,155.9,1:13:53.581,18:43:53.581,0:37.591,0:44.910,0:42.461,256.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.591,44.910,42.461,
52,2,34,3:07.544,0,,1:43.531,0,44.958,0,39.055,0,103.9,1:17:01.125,18:47:01.125,1:43.531,0:44.958,0:39.055,165.7,Antonio FUOCO,0:01:11.020,LMGTE Pro,,AF Corse,Ferrari,GF,103.531,44.958,39.055,
52,2,35,2:00.091,0,,37.459,0,44.553,0,38.079,0,162.2,1:19:01.216,18:49:01.216,0:37.459,0:44.553,0:38.079,256.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.459,44.553,38.079,
52,2,36,1:59.905,0,,37.532,0,44.342,0,38.031,0,162.5,1:21:01.121,18:51:01.121,0:37.532,0:44.342,0:38.031,256.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.532,44.342,38.031,
52,2,37,1:59.601,0,,37.383,0,44.112,1,38.106,0,162.9,1:23:00.722,18:53:00.722,0:37.383,0:44.112,0:38.106,252.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.383,44.112,38.106,
52,2,38,2:00.156,0,,37.332,1,44.517,0,38.307,0,162.1,1:25:00.878,18:55:00.878,0:37.332,0:44.517,0:38.307,254.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.332,44.517,38.307,
52,2,39,2:00.163,0,,37.399,0,44.636,0,38.128,0,162.1,1:27:01.041,18:57:01.041,0:37.399,0:44.636,0:38.128,258.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.399,44.636,38.128,
52,2,40,1:59.950,0,,37.432,0,44.437,0,38.081,0,162.4,1:29:00.991,18:59:00.991,0:37.432,0:44.437,0:38.081,258.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.432,44.437,38.081,
52,2,41,1:59.663,0,,37.380,0,44.272,0,38.011,0,162.8,1:31:00.654,19:01:00.654,0:37.380,0:44.272,0:38.011,258.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FF,37.380,44.272,38.011,
54,1,1,2:39.374,0,,1:08.207,0,48.391,0,42.776,0,116.6,2:39.374,17:32:39.374,1:08.207,0:48.391,0:42.776,156.1,Thomas FLOHR,0:00:29.126,LMGTE Am,,AF Corse,Ferrari,GF,68.207,48.391,42.776,
54,1,2,2:04.833,0,,39.290,0,46.217,0,39.326,0,156.1,4:44.207,17:34:44.207,0:39.290,0:46.217,0:39.326,245.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.290,46.217,39.326,
54,1,3,2:13.632,0,B,40.132,0,47.374,0,46.126,0,145.8,6:57.839,17:36:57.839,0:40.132,0:47.374,0:46.126,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.132,47.374,46.126,
54,1,4,2:50.456,0,,1:24.558,0,46.950,0,38.948,0,114.3,9:48.295,17:39:48.295,1:24.558,0:46.950,0:38.948,116.1,Thomas FLOHR,0:00:47.681,LMGTE Am,,AF Corse,Ferrari,GF,84.558,46.950,38.948,
54,1,5,2:00.972,0,,38.017,0,44.805,0,38.150,1,161.1,11:49.267,17:41:49.267,0:38.017,0:44.805,0:38.150,249.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.017,44.805,38.150,
54,1,6,2:01.294,0,,37.681,2,44.969,0,38.644,0,160.6,13:50.561,17:43:50.561,0:37.681,0:44.969,0:38.644,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.681,44.969,38.644,
54,1,7,2:10.320,0,B,38.417,0,45.081,0,46.822,0,149.5,16:00.881,17:46:00.881,0:38.417,0:45.081,0:46.822,248.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.417,45.081,46.822,
54,1,8,2:54.346,0,B,1:23.833,0,46.788,0,43.725,0,111.8,18:55.227,17:48:55.227,1:23.833,0:46.788,0:43.725,158.4,Thomas FLOHR,0:00:47.297,LMGTE Am,,AF Corse,Ferrari,GF,83.833,46.788,43.725,
54,1,9,5:44.758,0,,4:18.206,0,47.229,0,39.323,0,56.5,24:39.985,17:54:39.985,4:18.206,0:47.229,0:39.323,142.0,Thomas FLOHR,0:03:43.648,LMGTE Am,,AF Corse,Ferrari,GF,258.206,47.229,39.323,
54,1,10,2:01.354,0,,38.055,0,44.728,1,38.571,0,160.5,26:41.339,17:56:41.339,0:38.055,0:44.728,0:38.571,245.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.055,44.728,38.571,
54,1,11,2:02.204,0,,38.002,0,45.135,0,39.067,0,159.4,28:43.543,17:58:43.543,0:38.002,0:45.135,0:39.067,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.002,45.135,39.067,
54,1,12,2:08.107,0,B,38.701,0,45.969,0,43.437,0,152.1,30:51.650,18:00:51.650,0:38.701,0:45.969,0:43.437,252.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.701,45.969,43.437,
54,3,13,3:46.548,0,,2:21.021,0,45.119,0,40.408,0,86.0,34:38.198,18:04:38.198,2:21.021,0:45.119,0:40.408,83.7,Nicholas CASSIDY,0:01:45.279,LMGTE Am,,AF Corse,Ferrari,GF,141.021,45.119,40.408,
54,3,14,2:02.335,0,,38.239,0,45.285,0,38.811,0,159.3,36:40.533,18:06:40.533,0:38.239,0:45.285,0:38.811,253.8,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.239,45.285,38.811,
54,3,15,2:04.197,0,,38.185,0,45.587,0,40.425,0,156.9,38:44.730,18:08:44.730,0:38.185,0:45.587,0:40.425,251.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.185,45.587,40.425,
54,3,16,2:01.955,0,,38.083,0,45.192,0,38.680,0,159.8,40:46.685,18:10:46.685,0:38.083,0:45.192,0:38.680,252.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.083,45.192,38.680,
54,3,17,2:02.224,0,,38.367,0,45.136,0,38.721,0,159.4,42:48.909,18:12:48.909,0:38.367,0:45.136,0:38.721,253.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.367,45.136,38.721,
54,3,18,2:02.327,0,,38.201,0,45.313,0,38.813,0,159.3,44:51.236,18:14:51.236,0:38.201,0:45.313,0:38.813,252.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.201,45.313,38.813,
54,3,19,2:02.226,0,,38.181,0,45.161,0,38.884,0,159.4,46:53.462,18:16:53.462,0:38.181,0:45.161,0:38.884,252.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.181,45.161,38.884,
54,3,20,2:40.849,0,B,38.083,0,1:04.743,0,58.023,0,121.1,49:34.311,18:19:34.311,0:38.083,1:04.743,0:58.023,252.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.083,64.743,58.023,
54,3,21,2:59.599,0,,1:28.321,0,49.580,0,41.698,0,108.5,52:33.910,18:22:33.910,1:28.321,0:49.580,0:41.698,157.7,Nicholas CASSIDY,0:00:53.956,LMGTE Am,,AF Corse,Ferrari,GF,88.321,49.580,41.698,
54,3,22,2:00.884,0,,38.022,0,44.657,0,38.205,0,161.2,54:34.794,18:24:34.794,0:38.022,0:44.657,0:38.205,252.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.022,44.657,38.205,
54,3,23,2:05.702,0,,37.898,0,44.662,0,43.142,0,155.0,56:40.496,18:26:40.496,0:37.898,0:44.662,0:43.142,250.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.898,44.662,43.142,
54,3,24,2:00.417,0,,37.849,0,44.431,0,38.137,2,161.8,58:40.913,18:28:40.913,0:37.849,0:44.431,0:38.137,252.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.849,44.431,38.137,
54,3,25,2:15.205,0,,37.765,0,44.766,0,52.674,0,144.1,1:00:56.118,18:30:56.118,0:37.765,0:44.766,0:52.674,253.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.765,44.766,52.674,
54,3,26,2:00.224,2,,37.715,0,44.335,2,38.174,0,162.1,1:02:56.342,18:32:56.342,0:37.715,0:44.335,0:38.174,251.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.715,44.335,38.174,
54,3,27,2:00.366,0,,37.746,0,44.409,0,38.211,0,161.9,1:04:56.708,18:34:56.708,0:37.746,0:44.409,0:38.211,253.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.746,44.409,38.211,
54,3,28,2:00.434,0,,37.698,1,44.473,0,38.263,0,161.8,1:06:57.142,18:36:57.142,0:37.698,0:44.473,0:38.263,252.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.698,44.473,38.263,
54,3,29,2:00.718,0,,37.808,0,44.521,0,38.389,0,161.4,1:08:57.860,18:38:57.860,0:37.808,0:44.521,0:38.389,253.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,37.808,44.521,38.389,
54,3,30,2:06.648,0,B,38.484,0,44.983,0,43.181,0,153.8,1:11:04.508,18:41:04.508,0:38.484,0:44.983,0:43.181,251.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,38.484,44.983,43.181,
54,2,31,3:36.521,0,,2:10.704,0,46.814,0,39.003,0,90.0,1:14:41.029,18:44:41.029,2:10.704,0:46.814,0:39.003,146.8,Francesco CASTELLACCI,0:01:35.899,LMGTE Am,,AF Corse,Ferrari,GF,130.704,46.814,39.003,
54,2,32,2:02.589,0,,38.555,0,45.573,0,38.461,0,158.9,1:16:43.618,18:46:43.618,0:38.555,0:45.573,0:38.461,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.555,45.573,38.461,
54,2,33,2:02.429,0,,38.253,0,45.584,0,38.592,0,159.1,1:18:46.047,18:48:46.047,0:38.253,0:45.584,0:38.592,251.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.253,45.584,38.592,
54,2,34,2:03.407,0,,38.107,0,46.422,0,38.878,0,157.9,1:20:49.454,18:50:49.454,0:38.107,0:46.422,0:38.878,248.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.107,46.422,38.878,
54,2,35,2:02.248,0,,38.288,0,45.286,0,38.674,0,159.4,1:22:51.702,18:52:51.702,0:38.288,0:45.286,0:38.674,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.288,45.286,38.674,
54,2,36,2:01.942,0,,38.288,0,45.072,0,38.582,0,159.8,1:24:53.644,18:54:53.644,0:38.288,0:45.072,0:38.582,249.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.288,45.072,38.582,
54,2,37,2:01.725,0,,38.218,0,45.021,0,38.486,0,160.1,1:26:55.369,18:56:55.369,0:38.218,0:45.021,0:38.486,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.218,45.021,38.486,
54,2,38,2:01.331,0,,38.030,1,44.912,1,38.389,1,160.6,1:28:56.700,18:58:56.700,0:38.030,0:44.912,0:38.389,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.030,44.912,38.389,
54,2,39,2:02.155,0,,38.176,0,45.255,0,38.724,0,159.5,1:30:58.855,19:00:58.855,0:38.176,0:45.255,0:38.724,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,38.176,45.255,38.724,
56,1,1,3:23.357,0,,1:53.679,0,48.103,0,41.575,0,91.4,3:23.357,17:33:23.357,1:53.679,0:48.103,0:41.575,160.1,Phillip HYETT,0:01:16.411,LMGTE Am,,Team Project 1,Porsche,GF,113.679,48.103,41.575,
56,1,2,2:04.405,0,,39.155,0,45.581,0,39.669,0,156.6,5:27.762,17:35:27.762,0:39.155,0:45.581,0:39.669,227.2,Phillip HYETT,,LMGTE Am,,Team Project 1,Porsche,GF,39.155,45.581,39.669,
56,1,3,2:03.757,0,,38.435,0,46.226,0,39.096,0,157.4,7:31.519,17:37:31.519,0:38.435,0:46.226,0:39.096,243.5,Phillip HYETT,,LMGTE Am,,Team Project 1,Porsche,GF,38.435,46.226,39.096,
56,1,4,2:03.268,0,,38.523,0,45.650,0,39.095,0,158.1,9:34.787,17:39:34.787,0:38.523,0:45.650,0:39.095,246.3,Phillip HYETT,,LMGTE Am,,Team Project 1,Porsche,GF,38.523,45.650,39.095,
56,1,5,2:03.263,0,,38.406,0,45.618,0,39.239,0,158.1,11:38.050,17:41:38.050,0:38.406,0:45.618,0:39.239,240.8,Phillip HYETT,,LMGTE Am,,Team Project 1,Porsche,GF,38.406,45.618,39.239,
56,1,6,2:02.564,0,,38.036,1,45.613,0,38.915,0,159.0,13:40.614,17:43:40.614,0:38.036,0:45.613,0:38.915,248.5,Phillip HYETT,,LMGTE Am,,Team Project 1,Porsche,GF,38.036,45.613,38.915,
56,1,7,2:03.183,0,,38.384,0,45.818,0,38.981,0,158.2,15:43.797,17:45:43.797,0:38.384,0:45.818,0:38.981,252.0,Phillip HYETT,,LMGTE Am,,Team Project 1,Porsche,GF,38.384,45.818,38.981,
56,1,8,2:08.405,0,B,38.244,0,45.926,0,44.235,0,151.7,17:52.202,17:47:52.202,0:38.244,0:45.926,0:44.235,238.7,Phillip HYETT,,LMGTE Am,,Team Project 1,Porsche,GF,38.244,45.926,44.235,
56,2,9,6:13.863,0,,4:49.238,0,45.399,0,39.226,0,52.1,24:06.065,17:54:06.065,4:49.238,0:45.399,0:39.226,160.8,Gunnar JEANNETTE,0:04:15.484,LMGTE Am,,Team Project 1,Porsche,GF,289.238,45.399,39.226,
56,2,10,2:02.411,0,,38.481,0,45.322,0,38.608,0,159.2,26:08.476,17:56:08.476,0:38.481,0:45.322,0:38.608,249.7,Gunnar JEANNETTE,,LMGTE Am,,Team Project 1,Porsche,GF,38.481,45.322,38.608,
56,2,11,2:02.197,0,,38.227,0,45.297,0,38.673,0,159.4,28:10.673,17:58:10.673,0:38.227,0:45.297,0:38.673,255.0,Gunnar JEANNETTE,,LMGTE Am,,Team Project 1,Porsche,GF,38.227,45.297,38.673,
