TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668269440,11/12/2022 4:10:40 PM,84.74,89.06,59,1016.5,4.68,63,0,
1668269500,11/12/2022 4:11:40 PM,84.74,88.88,60,1016.6,4.68,52,0,
1668269560,11/12/2022 4:12:40 PM,84.56,89.42,60,1016.6,3.6,74,0,
1668269620,11/12/2022 4:13:40 PM,84.56,89.42,60,1016.6,4.68,40,0,
1668269680,11/12/2022 4:14:40 PM,84.56,89.42,60,1016.6,6.48,48,0,
1668269740,11/12/2022 4:15:40 PM,84.56,89.42,60,1016.5,5.76,60,0,
1668269800,11/12/2022 4:16:40 PM,84.56,89.24,60,1016.6,3.96,30,0,
1668269860,11/12/2022 4:17:40 PM,84.56,89.06,60,1016.6,5.76,0,0,
1668269920,11/12/2022 4:18:40 PM,84.56,89.96,60,1016.6,5.4,12,0,
1668269981,11/12/2022 4:19:41 PM,84.56,89.96,59,1016.7,5.76,348,0,
1668270041,11/12/2022 4:20:41 PM,84.56,89.6,59,1016.6,4.68,40,0,
1668270101,11/12/2022 4:21:41 PM,84.56,89.6,59,1016.7,3.96,67,0,
1668270161,11/12/2022 4:22:41 PM,84.56,89.6,59,1016.6,5.04,55,0,
1668270221,11/12/2022 4:23:41 PM,84.56,89.6,59,1016.7,6.12,66,0,
1668270281,11/12/2022 4:24:41 PM,84.56,89.42,59,1016.7,5.04,25,0,
1668270341,11/12/2022 4:25:41 PM,84.56,89.6,59,1016.6,4.68,78,0,
1668270401,11/12/2022 4:26:41 PM,84.38,89.42,59,1016.7,6.48,62,0,
1668270461,11/12/2022 4:27:41 PM,84.56,89.42,59,1016.7,5.76,67,0,
1668270521,11/12/2022 4:28:41 PM,84.56,89.6,58,1016.6,4.32,66,0,
1668270581,11/12/2022 4:29:41 PM,84.56,89.78,59,1016.7,5.4,56,0,
1668270642,11/12/2022 4:30:42 PM,84.56,89.78,59,1016.7,4.68,65,0,
1668270702,11/12/2022 4:31:42 PM,84.56,89.78,59,1016.8,5.76,14,0,
1668270762,11/12/2022 4:32:42 PM,84.56,89.6,59,1016.7,5.76,50,0,
1668270822,11/12/2022 4:33:42 PM,84.74,89.78,59,1016.7,4.68,3,0,
1668270882,11/12/2022 4:34:42 PM,84.74,89.78,60,1016.8,6.12,31,0,
1668270942,11/12/2022 4:35:42 PM,84.74,89.78,61,1016.7,6.12,37,0,
1668271002,11/12/2022 4:36:42 PM,84.74,89.78,61,1016.7,5.4,15,0,
1668271062,11/12/2022 4:37:42 PM,84.74,89.78,61,1016.7,6.12,8,0,
1668271122,11/12/2022 4:38:42 PM,84.56,89.6,61,1016.8,5.4,37,0,
1668271182,11/12/2022 4:39:42 PM,84.56,88.88,62,1016.8,4.68,64,0,
1668271243,11/12/2022 4:40:43 PM,84.56,88.7,62,1016.8,5.4,13,0,
1668271303,11/12/2022 4:41:43 PM,84.38,89.42,62,1016.8,4.32,63,0,
1668271363,11/12/2022 4:42:43 PM,84.38,88.52,62,1016.8,5.4,4,0,
1668271423,11/12/2022 4:43:43 PM,84.38,88.52,62,1016.8,5.04,8,0,
1668271483,11/12/2022 4:44:43 PM,84.38,88.7,62,1016.8,5.04,30,0,
1668271543,11/12/2022 4:45:43 PM,84.38,88.7,62,1016.8,4.32,58,0,
1668271603,11/12/2022 4:46:43 PM,84.38,88.7,62,1016.7,4.32,51,0,
1668271663,11/12/2022 4:47:43 PM,84.38,88.7,61,1016.8,3.6,53,0,
1668271723,11/12/2022 4:48:43 PM,84.38,89.06,62,1016.8,4.68,26,0,
1668271783,11/12/2022 4:49:43 PM,84.38,88.88,63,1016.8,5.04,82,0,
1668271843,11/12/2022 4:50:43 PM,84.2,88.88,63,1016.7,5.76,72,0,
1668271904,11/12/2022 4:51:44 PM,84.2,88.52,63,1016.7,5.76,37,0,
1668271964,11/12/2022 4:52:44 PM,84.2,88.88,63,1016.8,5.4,19,0,
1668272024,11/12/2022 4:53:44 PM,84.2,89.06,64,1016.8,3.96,6,0,
1668272084,11/12/2022 4:54:44 PM,84.2,89.06,64,1016.8,4.32,68,0,
1668272144,11/12/2022 4:55:44 PM,84.2,88.7,64,1016.8,5.04,37,0,
1668272204,11/12/2022 4:56:44 PM,84.2,88.7,64,1016.9,5.04,90,0,
1668272264,11/12/2022 4:57:44 PM,84.2,88.52,64,1016.8,5.04,11,0,
1668272324,11/12/2022 4:58:44 PM,84.02,88.52,64,1016.7,4.68,50,0,
1668272384,11/12/2022 4:59:44 PM,84.02,88.52,65,1016.8,5.04,22,0,
1668272444,11/12/2022 5:00:44 PM,84.02,88.88,65,1016.8,4.68,69,0,
1668272504,11/12/2022 5:01:44 PM,84.02,88.52,65,1016.8,5.04,60,0,
1668272565,11/12/2022 5:02:45 PM,84.02,88.52,65,1016.8,4.68,31,0,
1668272625,11/12/2022 5:03:45 PM,84.02,88.34,65,1016.8,4.32,23,0,
1668272685,11/12/2022 5:04:45 PM,84.02,88.52,65,1016.9,3.96,40,0,
1668272750,11/12/2022 5:05:50 PM,84.02,88.7,65,1016.9,4.68,26,0,
1668272810,11/12/2022 5:06:50 PM,84.2,88.7,65,1016.9,4.32,75,0,
1668272870,11/12/2022 5:07:50 PM,84.2,88.7,65,1016.8,3.6,11,0,
1668272930,11/12/2022 5:08:50 PM,84.2,88.88,65,1016.8,4.32,74,0,
1668272990,11/12/2022 5:09:50 PM,84.2,88.7,65,1016.9,3.96,3,0,
1668273050,11/12/2022 5:10:50 PM,84.02,88.7,66,1016.9,4.68,39,0,
1668273110,11/12/2022 5:11:50 PM,84.02,88.88,66,1016.8,4.68,4,0,
1668273171,11/12/2022 5:12:51 PM,84.02,88.52,66,1016.8,4.32,56,0,
1668273231,11/12/2022 5:13:51 PM,84.02,88.52,66,1017,4.32,4,0,
1668273291,11/12/2022 5:14:51 PM,84.02,88.88,66,1016.8,4.32,13,0,
1668273351,11/12/2022 5:15:51 PM,84.02,88.7,66,1016.9,2.88,65,0,
1668273416,11/12/2022 5:16:56 PM,84.02,88.7,66,1016.9,3.24,49,0,
1668273476,11/12/2022 5:17:56 PM,84.02,88.88,67,1016.8,4.32,341,0,
1668273536,11/12/2022 5:18:56 PM,84.2,89.42,67,1016.8,3.96,346,0,
1668273596,11/12/2022 5:19:56 PM,84.2,88.88,66,1016.9,2.52,31,0,
1668273656,11/12/2022 5:20:56 PM,84.2,88.88,67,1016.8,2.88,19,0,
1668273716,11/12/2022 5:21:56 PM,84.02,88.16,67,1016.8,5.04,64,0,
1668273776,11/12/2022 5:22:56 PM,84.02,88.52,67,1016.8,3.6,52,0,
1668273837,11/12/2022 5:23:57 PM,84.02,88.34,67,1016.8,4.32,44,0,
1668273897,11/12/2022 5:24:57 PM,83.84,88.16,68,1016.8,2.88,48,0,
1668273957,11/12/2022 5:25:57 PM,84.02,87.98,68,1016.7,4.68,63,0,
1668274017,11/12/2022 5:26:57 PM,83.84,87.44,68,1016.8,5.04,67,0,
1668274077,11/12/2022 5:27:57 PM,83.84,87.8,68,1016.8,5.4,62,0,
1668274137,11/12/2022 5:28:57 PM,83.84,87.8,69,1016.7,5.4,51,0,
1668274197,11/12/2022 5:29:57 PM,83.84,87.8,69,1016.9,6.84,39,0,
1668274257,11/12/2022 5:30:57 PM,83.84,87.8,69,1016.7,4.68,31,0,
1668274317,11/12/2022 5:31:57 PM,83.84,88.52,69,1016.8,6.12,60,0,
1668274377,11/12/2022 5:32:57 PM,83.84,88.52,69,1016.7,5.04,75,0,
1668274438,11/12/2022 5:33:58 PM,83.84,87.98,69,1016.8,3.96,61,0,
1668274498,11/12/2022 5:34:58 PM,83.66,87.8,69,1016.8,4.68,57,0,
1668274558,11/12/2022 5:35:58 PM,83.66,87.26,70,1016.8,3.24,50,0,
1668274618,11/12/2022 5:36:58 PM,83.66,87.08,70,1016.7,3.96,67,0,
1668274678,11/12/2022 5:37:58 PM,83.66,87.26,70,1016.8,3.6,39,0,
1668274738,11/12/2022 5:38:58 PM,83.48,87.26,70,1016.7,3.96,42,0,
1668274798,11/12/2022 5:39:58 PM,83.48,87.44,70,1016.8,3.6,49,0,
1668274858,11/12/2022 5:40:58 PM,83.48,87.62,70,1016.7,2.52,66,0,
1668274918,11/12/2022 5:41:58 PM,83.48,87.62,70,1016.8,3.6,60,0,
1668274978,11/12/2022 5:42:58 PM,83.66,88.16,70,1016.7,2.52,73,0,
1668275038,11/12/2022 5:43:58 PM,83.66,88.34,69,1016.8,3.24,53,0,
1668275099,11/12/2022 5:44:59 PM,83.66,88.7,69,1016.8,3.96,29,0,
1668275159,11/12/2022 5:45:59 PM,83.84,89.42,69,1016.8,3.24,29,0,
1668275219,11/12/2022 5:46:59 PM,83.84,89.42,69,1016.9,2.88,77,0,
1668275279,11/12/2022 5:47:59 PM,83.84,89.06,69,1016.7,3.96,68,0,
1668275339,11/12/2022 5:48:59 PM,83.84,88.88,69,1016.8,3.6,33,0,
1668275399,11/12/2022 5:49:59 PM,84.02,88.7,69,1016.9,4.32,23,0,
1668275459,11/12/2022 5:50:59 PM,84.02,88.52,70,1016.8,4.68,66,0,
1668275519,11/12/2022 5:51:59 PM,83.84,88.34,70,1016.8,4.32,47,0,
1668275579,11/12/2022 5:52:59 PM,83.84,88.34,70,1016.8,3.24,57,0,
1668275639,11/12/2022 5:53:59 PM,83.84,88.16,71,1016.7,5.04,42,0,
1668275699,11/12/2022 5:54:59 PM,83.66,87.44,71,1016.7,4.32,62,0,
1668275760,11/12/2022 5:56:00 PM,83.66,87.44,72,1016.7,3.24,42,0,
1668275820,11/12/2022 5:57:00 PM,83.66,87.62,72,1016.7,3.96,51,0,
1668275880,11/12/2022 5:58:00 PM,83.66,87.62,72,1016.8,3.96,70,0,
1668275940,11/12/2022 5:59:00 PM,83.66,87.26,72,1016.7,3.6,32,0,
1668276000,11/12/2022 6:00:00 PM,83.66,87.44,72,1016.7,2.52,57,0,
1668276060,11/12/2022 6:01:00 PM,83.66,88.34,72,1016.7,2.16,48,0,
1668276120,11/12/2022 6:02:00 PM,83.66,88.52,72,1016.7,3.24,40,0,
1668276180,11/12/2022 6:03:00 PM,83.66,88.52,72,1016.8,2.16,84,0,
1668276240,11/12/2022 6:04:00 PM,83.66,87.62,72,1016.6,4.68,57,0,
1668276300,11/12/2022 6:05:00 PM,83.66,87.98,72,1016.8,3.96,50,0,
1668276361,11/12/2022 6:06:01 PM,83.66,88.16,72,1016.8,2.52,68,0,
1668276421,11/12/2022 6:07:01 PM,83.66,87.98,72,1016.8,3.96,68,0,
1668276481,11/12/2022 6:08:01 PM,83.66,87.8,73,1016.7,3.96,45,0,
1668276541,11/12/2022 6:09:01 PM,83.66,87.62,73,1016.7,3.6,58,0,
1668276601,11/12/2022 6:10:01 PM,83.66,87.62,73,1016.7,2.16,72,0,
1668276661,11/12/2022 6:11:01 PM,83.48,87.62,73,1016.7,3.6,88,0,
1668276721,11/12/2022 6:12:01 PM,83.48,87.62,73,1016.5,3.6,47,0,
1668276781,11/12/2022 6:13:01 PM,83.48,87.62,73,1016.7,5.04,64,0,
1668276841,11/12/2022 6:14:01 PM,83.3,87.26,73,1016.7,3.6,76,0,
1668276901,11/12/2022 6:15:01 PM,83.3,87.26,73,1016.6,2.52,52,0,
1668276961,11/12/2022 6:16:01 PM,83.3,87.62,73,1016.6,3.96,78,0,
1668277022,11/12/2022 6:17:02 PM,83.3,87.8,72,1016.6,3.6,58,0,
1668277082,11/12/2022 6:18:02 PM,83.3,87.8,73,1016.7,2.88,58,0,
1668277142,11/12/2022 6:19:02 PM,83.3,87.8,73,1016.6,2.16,25,0,
1668277202,11/12/2022 6:20:02 PM,83.48,87.8,73,1016.6,2.52,26,0,
1668277262,11/12/2022 6:21:02 PM,83.48,87.8,73,1016.7,3.24,36,0,
1668277322,11/12/2022 6:22:02 PM,83.48,88.16,73,1016.6,2.88,30,0,
1668277382,11/12/2022 6:23:02 PM,83.48,88.16,73,1016.7,2.88,64,0,
1668277442,11/12/2022 6:24:02 PM,83.48,87.8,73,1016.6,2.52,82,0,
1668277502,11/12/2022 6:25:02 PM,83.48,88.16,73,1016.7,2.88,55,0,
1668277562,11/12/2022 6:26:02 PM,83.66,88.52,72,1016.7,3.24,3,0,
1668277622,11/12/2022 6:27:02 PM,83.66,88.52,73,1016.7,3.24,16,0,
1668277683,11/12/2022 6:28:03 PM,83.66,88.16,73,1016.6,3.96,7,0,
1668277743,11/12/2022 6:29:03 PM,83.66,88.16,73,1016.7,3.96,8,0,
1668277803,11/12/2022 6:30:03 PM,83.48,87.62,74,1016.6,3.6,19,0,
1668277863,11/12/2022 6:31:03 PM,83.48,87.26,74,1016.7,3.96,11,0,
1668277923,11/12/2022 6:32:03 PM,83.48,87.44,74,1016.8,2.52,57,0,
1668277983,11/12/2022 6:33:03 PM,83.3,87.44,74,1016.6,2.88,83,0,
1668278043,11/12/2022 6:34:03 PM,83.3,86.9,74,1016.6,2.52,63,0,
1668278103,11/12/2022 6:35:03 PM,83.3,86.72,74,1016.6,3.24,58,0,
1668278163,11/12/2022 6:36:03 PM,83.12,86.54,74,1016.6,4.32,42,0,
1668278223,11/12/2022 6:37:03 PM,83.12,86.54,74,1016.6,3.96,50,0,
1668278283,11/12/2022 6:38:03 PM,83.12,86.54,75,1016.6,3.96,66,0,
1668278344,11/12/2022 6:39:04 PM,83.12,86.9,75,1016.6,4.32,61,0,
1668278404,11/12/2022 6:40:04 PM,83.12,86.9,74,1016.5,4.32,77,0,
1668278464,11/12/2022 6:41:04 PM,83.12,86.9,74,1016.5,3.6,70,0,
1668278524,11/12/2022 6:42:04 PM,83.12,87.26,74,1016.5,2.88,60,0,
1668278584,11/12/2022 6:43:04 PM,83.12,86.9,74,1016.6,3.6,77,0,
1668278644,11/12/2022 6:44:04 PM,83.12,86.9,74,1016.5,2.88,27,0,
1668278704,11/12/2022 6:45:04 PM,83.12,87.44,74,1016.5,2.16,19,0,
1668278764,11/12/2022 6:46:04 PM,83.3,88.16,74,1016.5,4.32,12,0,
1668278824,11/12/2022 6:47:04 PM,83.3,88.7,73,1016.5,3.6,282,0,
1668278884,11/12/2022 6:48:04 PM,83.48,88.88,74,1016.6,3.6,1,0,
1668278945,11/12/2022 6:49:05 PM,83.48,87.8,74,1016.5,3.96,37,0,
1668279005,11/12/2022 6:50:05 PM,83.48,87.44,73,1016.5,2.88,285,0,
1668279065,11/12/2022 6:51:05 PM,83.48,87.8,74,1016.5,2.52,35,0,
1668279125,11/12/2022 6:52:05 PM,83.48,87.98,74,1016.5,2.52,8,0,
1668279185,11/12/2022 6:53:05 PM,83.48,88.16,74,1016.5,3.24,11,0,
1668279245,11/12/2022 6:54:05 PM,83.48,87.98,74,1016.6,4.32,13,0,
1668279305,11/12/2022 6:55:05 PM,83.3,87.44,74,1016.5,2.88,10,0,
1668279365,11/12/2022 6:56:05 PM,83.3,87.08,74,1016.4,3.96,37,0,
1668279425,11/12/2022 6:57:05 PM,83.3,87.08,75,1016.5,2.16,43,0,
1668279485,11/12/2022 6:58:05 PM,83.3,86.72,74,1016.4,2.16,49,0,
1668279545,11/12/2022 6:59:05 PM,83.12,86.54,75,1016.5,2.88,60,0,
1668279606,11/12/2022 7:00:06 PM,83.12,86.36,75,1016.4,2.88,48,0,
