TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1668074453,11/10/2022 10:00:53 AM,93.38,110.84,15,1013.7,10.44,202,0.1,
1668074513,11/10/2022 10:01:53 AM,93.38,111.2,15,1013.6,7.92,184,0.06,
1668074573,11/10/2022 10:02:53 AM,93.74,111.2,15,1013.7,8.64,189,0.1,
1668074633,11/10/2022 10:03:53 AM,93.74,111.02,15,1013.6,7.92,176,0,
1668074693,11/10/2022 10:04:53 AM,93.92,111.02,15,1013.6,7.56,209,0.1,
1668074753,11/10/2022 10:05:53 AM,93.74,111.02,15,1013.7,11.16,243,0.06,
1668074813,11/10/2022 10:06:53 AM,93.56,110.84,15,1013.6,9,221,0.06,
1668074873,11/10/2022 10:07:53 AM,93.38,110.84,15,1013.6,9.36,216,0.06,
1668074934,11/10/2022 10:08:54 AM,93.38,110.84,15,1013.6,8.28,198,0.1,
1668074994,11/10/2022 10:09:54 AM,93.38,110.84,15,1013.6,8.64,196,0.1,
1668075054,11/10/2022 10:10:54 AM,93.74,111.2,15,1013.5,7.56,191,0.06,
1668075114,11/10/2022 10:11:54 AM,93.74,111.02,15,1013.5,7.2,165,0.1,
1668075174,11/10/2022 10:12:54 AM,93.74,111.2,15,1013.5,8.28,203,0.06,
1668075234,11/10/2022 10:13:54 AM,93.74,111.56,15,1013.5,9,193,0.1,
1668075294,11/10/2022 10:14:54 AM,93.92,111.56,15,1013.4,6.84,183,0.1,
1668075354,11/10/2022 10:15:54 AM,93.92,111.02,15,1013.6,6.48,197,0.1,
1668075414,11/10/2022 10:16:54 AM,93.92,111.2,15,1013.5,5.76,174,0.1,
1668075474,11/10/2022 10:17:54 AM,94.1,111.2,15,1013.5,4.32,185,0.1,
1668075534,11/10/2022 10:18:54 AM,94.1,111.2,15,1013.5,8.28,171,0.1,
1668075595,11/10/2022 10:19:55 AM,94.1,111.2,15,1013.4,4.68,193,0.1,
1668075655,11/10/2022 10:20:55 AM,93.92,111.2,15,1013.5,9.36,192,0.1,
1668075715,11/10/2022 10:21:55 AM,94.1,110.84,16,1013.5,6.84,200,0.1,
1668075775,11/10/2022 10:22:55 AM,94.1,110.84,16,1013.5,6.48,181,0.06,
1668075835,11/10/2022 10:23:55 AM,94.1,110.66,15,1013.5,5.4,193,0.06,
1668075895,11/10/2022 10:24:55 AM,94.28,111.02,15,1013.4,4.68,198,0.1,
1668075955,11/10/2022 10:25:55 AM,94.28,111.02,15,1013.4,4.68,211,0.1,
1668076015,11/10/2022 10:26:55 AM,94.46,111.2,15,1013.3,3.6,200,0.1,
1668076075,11/10/2022 10:27:55 AM,94.46,111.2,15,1013.4,4.32,184,0.1,
1668076135,11/10/2022 10:28:55 AM,94.46,111.2,14,1013.3,3.96,211,0.1,
1668076195,11/10/2022 10:29:55 AM,94.46,110.84,15,1013.3,5.4,194,0.06,
1668076256,11/10/2022 10:30:56 AM,94.64,111.02,15,1013.3,7.56,201,0.06,
1668076316,11/10/2022 10:31:56 AM,94.64,111.2,15,1013.4,7.56,205,0.06,
1668076376,11/10/2022 10:32:56 AM,94.46,111.2,16,1013.3,8.64,199,0.06,
1668076436,11/10/2022 10:33:56 AM,94.64,111.02,15,1013.3,6.48,180,0.06,
1668076496,11/10/2022 10:34:56 AM,94.82,111.2,15,1013.2,5.04,198,0.06,
1668076556,11/10/2022 10:35:56 AM,95.0,111.2,16,1013.3,5.4,195,0.1,
1668076616,11/10/2022 10:36:56 AM,95.18,111.2,18,1013.3,3.24,180,0.1,
1668076676,11/10/2022 10:37:56 AM,95.36,110.66,22,1013.3,2.52,0,0.1,
1668076736,11/10/2022 10:38:56 AM,95.18,108.5,22,1013.3,3.96,66,0.1,
1668076796,11/10/2022 10:39:56 AM,95.36,108.14,23,1013.3,2.16,223,0.1,
1668076856,11/10/2022 10:40:56 AM,95.18,108.5,23,1013.2,4.68,27,0.1,
1668076917,11/10/2022 10:41:57 AM,94.82,108.14,23,1013.3,3.96,13,0.1,
1668076977,11/10/2022 10:42:57 AM,94.64,107.78,23,1013.3,4.32,24,0.1,
1668077037,11/10/2022 10:43:57 AM,94.46,107.6,23,1013.4,3.24,238,0.1,
1668077097,11/10/2022 10:44:57 AM,94.64,107.6,23,1013.3,1.8,67,0.06,
