NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,10,2:22.477,0,,39.834,0,48.019,0,54.624,0,136.7,21:46.766,18:16:04.299,0:39.834,0:48.019,0:54.624,215.9,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.834,48.019,54.624,
42,1,11,2:08.807,0,,40.018,0,47.898,0,40.891,0,151.3,23:55.573,18:18:13.106,0:40.018,0:47.898,0:40.891,216.3,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.018,47.898,40.891,
42,1,12,2:09.119,0,,39.977,0,48.198,0,40.944,0,150.9,26:04.692,18:20:22.225,0:39.977,0:48.198,0:40.944,214.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,FF,39.977,48.198,40.944,
5,1,1,2:12.689,0,,43.761,0,48.096,0,40.832,0,140.1,2:12.689,17:56:30.222,0:43.761,0:48.096,0:40.832,,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,43.761,48.096,40.832,
5,1,2,2:12.512,0,,43.502,0,48.306,0,40.704,0,147.0,4:25.201,17:58:42.734,0:43.502,0:48.306,0:40.704,244.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,43.502,48.306,40.704,
5,1,3,2:07.074,0,,39.709,0,47.125,0,40.240,2,153.3,6:32.275,18:00:49.808,0:39.709,0:47.125,0:40.240,224.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.709,47.125,40.240,
5,1,4,2:07.238,0,,39.225,0,47.713,0,40.300,0,153.1,8:39.513,18:02:57.046,0:39.225,0:47.713,0:40.300,222.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.225,47.713,40.300,
5,1,5,2:07.793,0,,39.179,0,47.842,0,40.772,0,152.5,10:47.306,18:05:04.839,0:39.179,0:47.842,0:40.772,227.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.179,47.842,40.772,
5,1,6,2:06.642,0,,39.153,0,47.042,0,40.447,0,153.8,12:53.948,18:07:11.481,0:39.153,0:47.042,0:40.447,232.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.153,47.042,40.447,
5,1,7,2:06.822,0,,39.315,0,47.035,0,40.472,0,153.6,15:00.770,18:09:18.303,0:39.315,0:47.035,0:40.472,234.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.315,47.035,40.472,
5,1,8,2:06.473,2,,39.197,0,46.986,2,40.290,0,154.1,17:07.243,18:11:24.776,0:39.197,0:46.986,0:40.290,230.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.197,46.986,40.290,
5,1,9,2:11.205,0,,41.897,0,48.056,0,41.252,0,148.5,19:18.448,18:13:35.981,0:41.897,0:48.056,0:41.252,239.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,41.897,48.056,41.252,
5,1,10,2:07.946,0,,39.330,0,47.422,0,41.194,0,152.3,21:26.394,18:15:43.927,0:39.330,0:47.422,0:41.194,231.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.330,47.422,41.194,
5,1,11,2:07.209,0,,39.105,2,47.403,0,40.701,0,153.2,23:33.603,18:17:51.136,0:39.105,0:47.403,0:40.701,224.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.105,47.403,40.701,
5,1,12,2:07.464,0,,39.216,0,47.648,0,40.600,0,152.9,25:41.067,18:19:58.600,0:39.216,0:47.648,0:40.600,232.0,Soeren SPRENG,,ProAm,,Team GP Elite,,FF,39.216,47.648,40.600,
6,1,1,2:05.107,0,,40.198,0,45.742,0,39.167,3,148.6,2:05.107,17:56:22.640,0:40.198,0:45.742,0:39.167,,Harry KING,,Pro,,Pure Rxcing,,GF,40.198,45.742,39.167,
6,1,2,2:03.044,3,,38.278,3,45.538,3,39.228,0,158.3,4:08.151,17:58:25.684,0:38.278,0:45.538,0:39.228,231.5,Harry KING,,Pro,,Pure Rxcing,,GF,38.278,45.538,39.228,
6,1,3,2:03.138,0,,38.304,0,45.601,0,39.233,0,158.2,6:11.289,18:00:28.822,0:38.304,0:45.601,0:39.233,234.0,Harry KING,,Pro,,Pure Rxcing,,GF,38.304,45.601,39.233,
6,1,4,2:03.430,0,,38.395,0,45.789,0,39.246,0,157.8,8:14.719,18:02:32.252,0:38.395,0:45.789,0:39.246,235.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.395,45.789,39.246,
6,1,5,2:03.478,0,,38.382,0,45.684,0,39.412,0,157.8,10:18.197,18:04:35.730,0:38.382,0:45.684,0:39.412,231.5,Harry KING,,Pro,,Pure Rxcing,,GF,38.382,45.684,39.412,
6,1,6,2:03.669,0,,38.291,0,45.864,0,39.514,0,157.5,12:21.866,18:06:39.399,0:38.291,0:45.864,0:39.514,239.7,Harry KING,,Pro,,Pure Rxcing,,GF,38.291,45.864,39.514,
6,1,7,2:03.863,0,,38.495,0,45.912,0,39.456,0,157.3,14:25.729,18:08:43.262,0:38.495,0:45.912,0:39.456,238.7,Harry KING,,Pro,,Pure Rxcing,,GF,38.495,45.912,39.456,
6,1,8,2:04.405,0,,38.518,0,46.106,0,39.781,0,156.6,16:30.134,18:10:47.667,0:38.518,0:46.106,0:39.781,234.5,Harry KING,,Pro,,Pure Rxcing,,GF,38.518,46.106,39.781,
6,1,9,2:04.329,0,,38.556,0,46.148,0,39.625,0,156.7,18:34.463,18:12:51.996,0:38.556,0:46.148,0:39.625,237.1,Harry KING,,Pro,,Pure Rxcing,,GF,38.556,46.148,39.625,
6,1,10,2:04.624,0,,38.529,0,46.372,0,39.723,0,156.3,20:39.087,18:14:56.620,0:38.529,0:46.372,0:39.723,237.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.529,46.372,39.723,
6,1,11,2:04.814,0,,38.631,0,46.415,0,39.768,0,156.1,22:43.901,18:17:01.434,0:38.631,0:46.415,0:39.768,230.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.631,46.415,39.768,
6,1,12,2:04.632,0,,38.616,0,46.299,0,39.717,0,156.3,24:48.533,18:19:06.066,0:38.616,0:46.299,0:39.717,238.7,Harry KING,,Pro,,Pure Rxcing,,FF,38.616,46.299,39.717,
7,1,1,2:10.508,0,,43.268,0,47.356,0,39.884,0,142.4,2:10.508,17:56:28.041,0:43.268,0:47.356,0:39.884,,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,43.268,47.356,39.884,
7,1,2,2:05.106,2,,39.059,0,46.470,2,39.577,2,155.7,4:15.614,17:58:33.147,0:39.059,0:46.470,0:39.577,222.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.059,46.470,39.577,
7,1,3,2:05.545,0,,39.141,0,46.636,0,39.768,0,155.2,6:21.159,18:00:38.692,0:39.141,0:46.636,0:39.768,219.4,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.141,46.636,39.768,
7,1,4,2:05.474,0,,38.973,0,46.692,0,39.809,0,155.3,8:26.633,18:02:44.166,0:38.973,0:46.692,0:39.809,226.7,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.973,46.692,39.809,
7,1,5,2:05.631,0,,38.919,2,46.713,0,39.999,0,155.1,10:32.264,18:04:49.797,0:38.919,0:46.713,0:39.999,228.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.919,46.713,39.999,
7,1,6,2:06.328,0,,38.945,0,47.333,0,40.050,0,154.2,12:38.592,18:06:56.125,0:38.945,0:47.333,0:40.050,231.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.945,47.333,40.050,
7,1,7,2:07.254,0,,39.205,0,47.584,0,40.465,0,153.1,14:45.846,18:09:03.379,0:39.205,0:47.584,0:40.465,225.3,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.205,47.584,40.465,
7,1,8,2:08.095,0,,39.312,0,48.088,0,40.695,0,152.1,16:53.941,18:11:11.474,0:39.312,0:48.088,0:40.695,215.4,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.312,48.088,40.695,
7,1,9,2:07.847,0,,39.449,0,47.720,0,40.678,0,152.4,19:01.788,18:13:19.321,0:39.449,0:47.720,0:40.678,218.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.449,47.720,40.678,
7,1,10,2:07.430,0,,39.475,0,47.561,0,40.394,0,152.9,21:09.218,18:15:26.751,0:39.475,0:47.561,0:40.394,231.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.475,47.561,40.394,
7,1,11,2:07.514,0,,39.501,0,47.608,0,40.405,0,152.8,23:16.732,18:17:34.265,0:39.501,0:47.608,0:40.405,228.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.501,47.608,40.405,
7,1,12,2:07.730,0,,39.357,0,47.509,0,40.864,0,152.5,25:24.462,18:19:41.995,0:39.357,0:47.509,0:40.864,226.2,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,FF,39.357,47.509,40.864,
75,1,1,2:09.420,0,,41.625,0,47.806,0,39.989,0,143.6,2:09.420,17:56:26.953,0:41.625,0:47.806,0:39.989,,Ariel LEVI,,Pro,,Huber Racing,,GF,41.625,47.806,39.989,
75,1,2,2:04.803,2,,38.750,0,46.311,0,39.742,2,156.1,4:14.223,17:58:31.756,0:38.750,0:46.311,0:39.742,238.7,Ariel LEVI,,Pro,,Huber Racing,,GF,38.750,46.311,39.742,
75,1,3,2:04.896,0,,38.949,0,46.147,2,39.800,0,156.0,6:19.119,18:00:36.652,0:38.949,0:46.147,0:39.800,231.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.949,46.147,39.800,
75,1,4,2:04.933,0,,38.672,2,46.468,0,39.793,0,155.9,8:24.052,18:02:41.585,0:38.672,0:46.468,0:39.793,232.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.672,46.468,39.793,
75,1,5,2:05.152,0,,38.822,0,46.508,0,39.822,0,155.7,10:29.204,18:04:46.737,0:38.822,0:46.508,0:39.822,233.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.822,46.508,39.822,
75,1,6,2:06.753,0,,38.869,0,47.055,0,40.829,0,153.7,12:35.957,18:06:53.490,0:38.869,0:47.055,0:40.829,231.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.869,47.055,40.829,
75,1,7,2:07.821,0,,40.465,0,47.383,0,39.973,0,152.4,14:43.778,18:09:01.311,0:40.465,0:47.383,0:39.973,240.8,Ariel LEVI,,Pro,,Huber Racing,,GF,40.465,47.383,39.973,
75,1,8,2:08.001,0,,40.286,0,47.627,0,40.088,0,152.2,16:51.779,18:11:09.312,0:40.286,0:47.627,0:40.088,221.6,Ariel LEVI,,Pro,,Huber Racing,,GF,40.286,47.627,40.088,
75,1,9,2:07.517,0,,39.025,0,47.462,0,41.030,0,152.8,18:59.296,18:13:16.829,0:39.025,0:47.462,0:41.030,228.1,Ariel LEVI,,Pro,,Huber Racing,,GF,39.025,47.462,41.030,
75,1,10,2:08.242,0,,39.712,0,48.201,0,40.329,0,151.9,21:07.538,18:15:25.071,0:39.712,0:48.201,0:40.329,222.0,Ariel LEVI,,Pro,,Huber Racing,,GF,39.712,48.201,40.329,
75,1,11,2:06.617,0,,39.199,0,47.127,0,40.291,0,153.9,23:14.155,18:17:31.688,0:39.199,0:47.127,0:40.291,216.3,Ariel LEVI,,Pro,,Huber Racing,,GF,39.199,47.127,40.291,
75,1,12,2:07.588,0,,39.839,0,47.570,0,40.179,0,152.7,25:21.743,18:19:39.276,0:39.839,0:47.570,0:40.179,223.4,Ariel LEVI,,Pro,,Huber Racing,,FF,39.839,47.570,40.179,
77,1,1,2:15.833,0,,45.883,0,49.183,0,40.767,0,136.8,2:15.833,17:56:33.366,0:45.883,0:49.183,0:40.767,,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,45.883,49.183,40.767,
77,1,2,2:08.520,0,,40.039,0,47.837,0,40.644,0,151.6,4:24.353,17:58:41.886,0:40.039,0:47.837,0:40.644,194.2,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,40.039,47.837,40.644,
77,1,3,2:07.450,0,,39.038,2,47.360,2,41.052,0,152.9,6:31.803,18:00:49.336,0:39.038,0:47.360,0:41.052,222.0,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.038,47.360,41.052,
77,1,4,2:08.201,0,,39.465,0,48.133,0,40.603,0,152.0,8:40.004,18:02:57.537,0:39.465,0:48.133,0:40.603,213.7,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.465,48.133,40.603,
77,1,5,2:07.991,0,,39.288,0,48.045,0,40.658,0,152.2,10:47.995,18:05:05.528,0:39.288,0:48.045,0:40.658,218.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.288,48.045,40.658,
77,1,6,2:07.941,0,,39.511,0,47.673,0,40.757,0,152.3,12:55.936,18:07:13.469,0:39.511,0:47.673,0:40.757,219.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.511,47.673,40.757,
77,1,7,2:07.866,0,,39.579,0,47.830,0,40.457,2,152.4,15:03.802,18:09:21.335,0:39.579,0:47.830,0:40.457,218.0,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.579,47.830,40.457,
77,1,8,2:07.936,0,,39.733,0,47.706,0,40.497,0,152.3,17:11.738,18:11:29.271,0:39.733,0:47.706,0:40.497,228.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.733,47.706,40.497,
77,1,9,2:07.445,2,,39.258,0,47.635,0,40.552,0,152.9,19:19.183,18:13:36.716,0:39.258,0:47.635,0:40.552,224.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.258,47.635,40.552,
77,1,10,2:08.861,0,,39.964,0,48.237,0,40.660,0,151.2,21:28.044,18:15:45.577,0:39.964,0:48.237,0:40.660,218.0,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.964,48.237,40.660,
77,1,11,2:08.247,0,,39.714,0,47.796,0,40.737,0,151.9,23:36.291,18:17:53.824,0:39.714,0:47.796,0:40.737,214.2,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.714,47.796,40.737,
77,1,12,2:08.951,0,,39.703,0,48.183,0,41.065,0,151.1,25:45.242,18:20:02.775,0:39.703,0:48.183,0:41.065,220.7,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,FF,39.703,48.183,41.065,
83,1,1,2:14.249,0,,44.729,0,48.716,0,40.804,0,138.5,2:14.249,17:56:31.782,0:44.729,0:48.716,0:40.804,,Frederick JERICH,,ProAm,,Huber Racing,,GF,44.729,48.716,40.804,
83,1,2,2:06.734,0,,40.157,0,46.599,2,39.978,2,153.7,4:20.983,17:58:38.516,0:40.157,0:46.599,0:39.978,217.6,Frederick JERICH,,ProAm,,Huber Racing,,GF,40.157,46.599,39.978,
83,1,3,2:06.110,0,,39.169,0,46.838,0,40.103,0,154.5,6:27.093,18:00:44.626,0:39.169,0:46.838,0:40.103,209.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.169,46.838,40.103,
83,1,4,2:05.791,2,,38.935,2,46.722,0,40.134,0,154.9,8:32.884,18:02:50.417,0:38.935,0:46.722,0:40.134,224.8,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.935,46.722,40.134,
83,1,5,2:06.292,0,,39.048,0,47.087,0,40.157,0,154.3,10:39.176,18:04:56.709,0:39.048,0:47.087,0:40.157,215.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.048,47.087,40.157,
83,1,6,2:07.750,0,,39.349,0,47.552,0,40.849,0,152.5,12:46.926,18:07:04.459,0:39.349,0:47.552,0:40.849,218.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.349,47.552,40.849,
83,1,7,2:06.656,0,,39.182,0,47.272,0,40.202,0,153.8,14:53.582,18:09:11.115,0:39.182,0:47.272,0:40.202,217.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.182,47.272,40.202,
83,1,8,2:08.607,0,,39.683,0,48.624,0,40.300,0,151.5,17:02.189,18:11:19.722,0:39.683,0:48.624,0:40.300,225.8,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.683,48.624,40.300,
83,1,9,2:06.852,0,,39.326,0,47.147,0,40.379,0,153.6,19:09.041,18:13:26.574,0:39.326,0:47.147,0:40.379,202.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.326,47.147,40.379,
83,1,10,2:07.150,0,,39.441,0,47.196,0,40.513,0,153.2,21:16.191,18:15:33.724,0:39.441,0:47.196,0:40.513,202.9,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.441,47.196,40.513,
83,1,11,2:07.751,0,,39.434,0,47.905,0,40.412,0,152.5,23:23.942,18:17:41.475,0:39.434,0:47.905,0:40.412,224.3,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.434,47.905,40.412,
83,1,12,2:07.623,0,,39.245,0,47.787,0,40.591,0,152.7,25:31.565,18:19:49.098,0:39.245,0:47.787,0:40.591,216.3,Frederick JERICH,,ProAm,,Huber Racing,,FF,39.245,47.787,40.591,
84,1,1,2:13.457,0,,44.274,0,48.656,0,40.527,0,139.3,2:13.457,17:56:30.990,0:44.274,0:48.656,0:40.527,,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,44.274,48.656,40.527,
84,1,2,2:07.047,0,,39.873,0,46.974,0,40.200,0,153.4,4:20.504,17:58:38.037,0:39.873,0:46.974,0:40.200,208.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.873,46.974,40.200,
84,1,3,2:05.773,2,,39.090,2,46.667,2,40.016,0,154.9,6:26.277,18:00:43.810,0:39.090,0:46.667,0:40.016,220.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.090,46.667,40.016,
84,1,4,2:06.095,0,,39.162,0,46.980,0,39.953,2,154.5,8:32.372,18:02:49.905,0:39.162,0:46.980,0:39.953,224.3,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.162,46.980,39.953,
84,1,5,2:06.418,0,,39.365,0,46.885,0,40.168,0,154.1,10:38.790,18:04:56.323,0:39.365,0:46.885,0:40.168,229.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.365,46.885,40.168,
84,1,6,2:06.851,0,,39.338,0,47.287,0,40.226,0,153.6,12:45.641,18:07:03.174,0:39.338,0:47.287,0:40.226,223.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.338,47.287,40.226,
84,1,7,2:07.844,0,,39.617,0,47.835,0,40.392,0,152.4,14:53.485,18:09:11.018,0:39.617,0:47.835,0:40.392,212.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.617,47.835,40.392,
84,1,8,2:06.857,0,,39.561,0,47.057,0,40.239,0,153.6,17:00.342,18:11:17.875,0:39.561,0:47.057,0:40.239,218.5,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.561,47.057,40.239,
84,1,9,2:06.991,0,,39.274,0,47.403,0,40.314,0,153.4,19:07.333,18:13:24.866,0:39.274,0:47.403,0:40.314,223.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.274,47.403,40.314,
84,1,10,2:07.245,0,,39.791,0,47.145,0,40.309,0,153.1,21:14.578,18:15:32.111,0:39.791,0:47.145,0:40.309,213.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.791,47.145,40.309,
84,1,11,2:08.807,0,,40.168,0,48.326,0,40.313,0,151.3,23:23.385,18:17:40.918,0:40.168,0:48.326,0:40.313,219.8,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.168,48.326,40.313,
84,1,12,2:07.242,0,,39.426,0,47.510,0,40.306,0,153.1,25:30.627,18:19:48.160,0:39.426,0:47.510,0:40.306,210.8,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,39.426,47.510,40.306,
89,1,1,2:10.070,0,,42.209,0,47.921,0,39.940,0,142.9,2:10.070,17:56:27.603,0:42.209,0:47.921,0:39.940,,Bashar MARDINI,,ProAm,,Huber Racing,,GF,42.209,47.921,39.940,
89,1,2,2:05.174,2,,38.958,0,46.403,2,39.813,2,155.6,4:15.244,17:58:32.777,0:38.958,0:46.403,0:39.813,229.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.958,46.403,39.813,
89,1,3,2:05.420,0,,38.979,0,46.514,0,39.927,0,155.3,6:20.664,18:00:38.197,0:38.979,0:46.514,0:39.927,230.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.979,46.514,39.927,
89,1,4,2:05.446,0,,38.800,2,46.530,0,40.116,0,155.3,8:26.110,18:02:43.643,0:38.800,0:46.530,0:40.116,230.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.800,46.530,40.116,
89,1,5,2:05.622,0,,38.990,0,46.664,0,39.968,0,155.1,10:31.732,18:04:49.265,0:38.990,0:46.664,0:39.968,230.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.990,46.664,39.968,
89,1,6,2:06.139,0,,39.091,0,47.004,0,40.044,0,154.5,12:37.871,18:06:55.404,0:39.091,0:47.004,0:40.044,234.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.091,47.004,40.044,
89,1,7,2:06.682,0,,39.294,0,47.143,0,40.245,0,153.8,14:44.553,18:09:02.086,0:39.294,0:47.143,0:40.245,227.6,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.294,47.143,40.245,
89,1,8,2:08.651,0,,39.736,0,48.402,0,40.513,0,151.4,16:53.204,18:11:10.737,0:39.736,0:48.402,0:40.513,225.3,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.736,48.402,40.513,
89,1,9,2:07.161,0,,39.402,0,47.478,0,40.281,0,153.2,19:00.365,18:13:17.898,0:39.402,0:47.478,0:40.281,223.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.402,47.478,40.281,
89,1,10,2:07.826,0,,39.409,0,48.008,0,40.409,0,152.4,21:08.191,18:15:25.724,0:39.409,0:48.008,0:40.409,219.4,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.409,48.008,40.409,
89,1,11,2:06.832,0,,39.278,0,47.119,0,40.435,0,153.6,23:15.023,18:17:32.556,0:39.278,0:47.119,0:40.435,224.3,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.278,47.119,40.435,
89,1,12,2:08.215,0,,39.378,0,48.202,0,40.635,0,152.0,25:23.238,18:19:40.771,0:39.378,0:48.202,0:40.635,224.8,Bashar MARDINI,,ProAm,,Huber Racing,,FF,39.378,48.202,40.635,
91,1,1,2:14.243,0,,44.521,0,48.638,0,41.084,0,138.5,2:14.243,17:56:31.776,0:44.521,0:48.638,0:41.084,,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,44.521,48.638,41.084,
91,1,2,2:08.600,0,,41.026,0,47.270,0,40.304,0,151.5,4:22.843,17:58:40.376,0:41.026,0:47.270,0:40.304,210.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,41.026,47.270,40.304,
91,1,3,2:08.112,0,,39.498,0,47.694,0,40.920,0,152.1,6:30.955,18:00:48.488,0:39.498,0:47.694,0:40.920,208.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.498,47.694,40.920,
91,1,4,2:06.021,0,,39.439,0,46.671,0,39.911,0,154.6,8:36.976,18:02:54.509,0:39.439,0:46.671,0:39.911,209.6,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.439,46.671,39.911,
91,1,5,2:05.831,0,,39.200,0,46.760,0,39.871,2,154.8,10:42.807,18:05:00.340,0:39.200,0:46.760,0:39.871,208.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.200,46.760,39.871,
91,1,6,2:05.508,2,,38.803,2,46.727,0,39.978,0,155.2,12:48.315,18:07:05.848,0:38.803,0:46.727,0:39.978,222.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,38.803,46.727,39.978,
91,1,7,2:05.916,0,,39.326,0,46.638,2,39.952,0,154.7,14:54.231,18:09:11.764,0:39.326,0:46.638,0:39.952,223.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.326,46.638,39.952,
91,1,8,2:06.868,0,,39.448,0,47.537,0,39.883,0,153.6,17:01.099,18:11:18.632,0:39.448,0:47.537,0:39.883,216.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.448,47.537,39.883,
91,1,9,2:06.593,0,,39.245,0,47.204,0,40.144,0,153.9,19:07.692,18:13:25.225,0:39.245,0:47.204,0:40.144,212.9,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.245,47.204,40.144,
91,1,10,2:07.129,0,,39.979,0,47.113,0,40.037,0,153.3,21:14.821,18:15:32.354,0:39.979,0:47.113,0:40.037,218.9,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.979,47.113,40.037,
91,1,11,2:07.983,0,,40.451,0,47.244,0,40.288,0,152.2,23:22.804,18:17:40.337,0:40.451,0:47.244,0:40.288,216.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,40.451,47.244,40.288,
91,1,12,2:06.936,0,,39.536,0,47.231,0,40.169,0,153.5,25:29.740,18:19:47.273,0:39.536,0:47.231,0:40.169,212.5,Alex MALYKHIN,,ProAm,,Pure Rxcing,,FF,39.536,47.231,40.169,
