NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,6,2:26.501,0,B,35.382,2,49.941,0,1:01.178,0,133.0,16:37.702,11:16:37.702,0:35.382,0:49.941,1:01.178,253.8,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,35.382,49.941,61.178,
23,1,7,28:49.803,0,,27:30.193,0,43.463,0,36.147,0,11.3,45:27.505,11:45:27.505,27:30.193,0:43.463,0:36.147,172.0,Alexander LYNN,0:26:55.575,LMP2,,United Autosports USA,Oreca,GF,1650.193,43.463,36.147,
23,1,8,1:53.885,2,,35.690,0,42.495,0,35.700,2,171.1,47:21.390,11:47:21.390,0:35.690,0:42.495,0:35.700,241.3,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,35.690,42.495,35.700,
23,1,9,1:54.365,0,,35.429,0,42.566,0,36.370,0,170.4,49:15.755,11:49:15.755,0:35.429,0:42.566,0:36.370,261.7,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,35.429,42.566,36.370,
23,1,10,1:57.512,0,B,35.459,0,42.084,2,39.969,0,165.8,51:13.267,11:51:13.267,0:35.459,0:42.084,0:39.969,248.5,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,35.459,42.084,39.969,
23,3,11,3:10.012,0,,1:47.962,0,45.695,0,36.355,0,102.5,54:23.279,11:54:23.279,1:47.962,0:45.695,0:36.355,175.1,Joshua PIERSON,0:01:15.575,LMP2,,United Autosports USA,Oreca,GF,107.962,45.695,36.355,
23,3,12,1:54.946,0,,35.911,0,42.835,1,36.200,0,169.5,56:18.225,11:56:18.225,0:35.911,0:42.835,0:36.200,269.6,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,35.911,42.835,36.200,
23,3,13,1:54.546,0,,35.763,1,42.840,0,35.943,0,170.1,58:12.771,11:58:12.771,0:35.763,0:42.840,0:35.943,262.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,35.763,42.840,35.943,
23,3,14,1:54.485,0,,35.788,0,42.914,0,35.783,1,170.2,1:00:07.256,12:00:07.256,0:35.788,0:42.914,0:35.783,257.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,FF,35.788,42.914,35.783,
28,3,1,2:23.903,0,,1:00.915,0,45.642,0,37.346,0,129.2,2:23.903,11:02:23.903,1:00.915,0:45.642,0:37.346,95.3,Jonathan ABERDEIN,0:00:20.653,LMP2,,JOTA,Oreca,GF,60.915,45.642,37.346,
28,3,2,1:57.148,0,,37.330,0,43.393,0,36.425,0,166.3,4:21.051,11:04:21.051,0:37.330,0:43.393,0:36.425,191.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,37.330,43.393,36.425,
28,3,3,2:01.108,0,B,36.267,0,42.905,0,41.936,0,160.9,6:22.159,11:06:22.159,0:36.267,0:42.905,0:41.936,238.7,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,36.267,42.905,41.936,
28,1,4,4:06.663,0,,2:46.276,0,43.236,0,37.151,0,79.0,10:28.822,11:10:28.822,2:46.276,0:43.236,0:37.151,175.3,Oliver RASMUSSEN,0:02:13.779,LMP2,,JOTA,Oreca,GF,166.276,43.236,37.151,
28,1,5,1:52.382,2,,35.244,0,41.492,2,35.646,0,173.4,12:21.204,11:12:21.204,0:35.244,0:41.492,0:35.646,272.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.244,41.492,35.646,
28,1,6,1:53.344,0,,35.239,2,42.486,0,35.619,2,171.9,14:14.548,11:14:14.548,0:35.239,0:42.486,0:35.619,274.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.239,42.486,35.619,
28,1,7,1:57.653,0,B,35.491,0,42.545,0,39.617,0,165.6,16:12.201,11:16:12.201,0:35.491,0:42.545,0:39.617,267.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.491,42.545,39.617,
28,3,8,6:30.905,0,,5:11.493,0,43.052,0,36.360,0,49.8,22:43.106,11:22:43.106,5:11.493,0:43.052,0:36.360,173.9,Jonathan ABERDEIN,0:04:39.847,LMP2,,JOTA,Oreca,GF,311.493,43.052,36.360,
28,3,9,1:55.053,0,,35.998,0,42.932,0,36.123,0,169.3,24:38.159,11:24:38.159,0:35.998,0:42.932,0:36.123,261.7,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,35.998,42.932,36.123,
28,3,10,1:54.262,0,,35.793,0,42.697,0,35.772,1,170.5,26:32.421,11:26:32.421,0:35.793,0:42.697,0:35.772,261.7,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,35.793,42.697,35.772,
28,3,11,1:55.021,0,,35.763,0,42.751,0,36.507,0,169.4,28:27.442,11:28:27.442,0:35.763,0:42.751,0:36.507,263.6,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,35.763,42.751,36.507,
28,3,12,1:54.708,0,,35.852,0,42.526,0,36.330,0,169.9,30:22.150,11:30:22.150,0:35.852,0:42.526,0:36.330,263.0,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,35.852,42.526,36.330,
28,3,13,2:00.459,0,B,37.200,0,42.897,0,40.362,0,161.7,32:22.609,11:32:22.609,0:37.200,0:42.897,0:40.362,244.1,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,37.200,42.897,40.362,
28,3,14,3:52.265,0,,2:33.420,0,42.633,0,36.212,0,83.9,36:14.874,11:36:14.874,2:33.420,0:42.633,0:36.212,175.1,Jonathan ABERDEIN,0:02:02.185,LMP2,,JOTA,Oreca,GF,153.420,42.633,36.212,
28,3,15,1:54.823,0,,36.180,0,42.661,0,35.982,0,169.7,38:09.697,11:38:09.697,0:36.180,0:42.661,0:35.982,257.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,36.180,42.661,35.982,
28,3,16,1:56.331,0,,35.693,1,43.501,0,37.137,0,167.5,40:06.028,11:40:06.028,0:35.693,0:43.501,0:37.137,269.6,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,35.693,43.501,37.137,
28,3,17,1:54.207,0,,35.763,0,42.431,1,36.013,0,170.6,42:00.235,11:42:00.235,0:35.763,0:42.431,0:36.013,266.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,35.763,42.431,36.013,
28,3,18,1:55.134,0,,36.348,0,42.613,0,36.173,0,169.2,43:55.369,11:43:55.369,0:36.348,0:42.613,0:36.173,238.2,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,36.348,42.613,36.173,
28,3,19,1:59.684,0,B,35.802,0,43.161,0,40.721,0,162.8,45:55.053,11:45:55.053,0:35.802,0:43.161,0:40.721,264.3,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,35.802,43.161,40.721,
28,2,20,3:02.424,0,,1:42.709,0,43.196,0,36.519,0,106.8,48:57.477,11:48:57.477,1:42.709,0:43.196,0:36.519,175.1,Edward JONES,0:01:10.791,LMP2,,JOTA,Oreca,GF,102.709,43.196,36.519,
28,2,21,1:54.484,0,,35.879,1,42.523,1,36.082,1,170.2,50:51.961,11:50:51.961,0:35.879,0:42.523,0:36.082,261.7,Edward JONES,,LMP2,,JOTA,Oreca,GF,35.879,42.523,36.082,
28,2,22,1:55.932,0,,36.010,0,43.593,0,36.329,0,168.1,52:47.893,11:52:47.893,0:36.010,0:43.593,0:36.329,255.0,Edward JONES,,LMP2,,JOTA,Oreca,GF,36.010,43.593,36.329,
28,2,23,1:55.335,0,,35.988,0,43.189,0,36.158,0,168.9,54:43.228,11:54:43.228,0:35.988,0:43.189,0:36.158,265.6,Edward JONES,,LMP2,,JOTA,Oreca,GF,35.988,43.189,36.158,
28,2,24,1:59.163,0,B,35.894,0,43.108,0,40.161,0,163.5,56:42.391,11:56:42.391,0:35.894,0:43.108,0:40.161,259.2,Edward JONES,,LMP2,,JOTA,Oreca,GF,35.894,43.108,40.161,
28,2,25,2:37.590,0,,1:16.304,0,43.305,0,37.981,0,123.6,59:19.981,11:59:19.981,1:16.304,0:43.305,0:37.981,176.5,Edward JONES,0:00:45.091,LMP2,,JOTA,Oreca,GF,76.304,43.305,37.981,
28,2,26,1:55.188,0,,35.986,0,43.079,0,36.123,0,169.1,1:01:15.169,12:01:15.169,0:35.986,0:43.079,0:36.123,261.1,Edward JONES,,LMP2,,JOTA,Oreca,FF,35.986,43.079,36.123,
31,2,1,2:22.001,0,,59.640,0,44.981,0,37.380,0,130.9,2:22.001,11:02:22.001,0:59.640,0:44.981,0:37.380,94.1,Robin FRIJNS,0:00:18.062,LMP2,,WRT,Oreca,GF,59.640,44.981,37.380,
31,2,2,1:57.980,0,B,35.883,0,42.406,0,39.691,0,165.1,4:19.981,11:04:19.981,0:35.883,0:42.406,0:39.691,245.2,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,35.883,42.406,39.691,
31,2,3,4:05.141,0,,2:41.988,0,45.268,0,37.885,0,79.5,8:25.122,11:08:25.122,2:41.988,0:45.268,0:37.885,175.1,Robin FRIJNS,0:02:09.588,LMP2,,WRT,Oreca,GF,161.988,45.268,37.885,
31,2,4,1:51.792,2,,35.112,2,41.434,2,35.246,2,174.3,10:16.914,11:10:16.914,0:35.112,0:41.434,0:35.246,269.6,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,35.112,41.434,35.246,
31,2,5,1:56.772,0,B,35.232,0,41.793,0,39.747,0,166.8,12:13.686,11:12:13.686,0:35.232,0:41.793,0:39.747,281.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,35.232,41.793,39.747,
31,1,6,7:50.049,0,,6:29.233,0,44.126,0,36.690,0,41.4,20:03.735,11:20:03.735,6:29.233,0:44.126,0:36.690,172.0,Sean GELAEL,0:05:56.166,LMP2,,WRT,Oreca,GF,389.233,44.126,36.690,
31,1,7,1:54.747,0,,36.074,0,42.651,0,36.022,0,169.8,21:58.482,11:21:58.482,0:36.074,0:42.651,0:36.022,252.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.074,42.651,36.022,
31,1,8,1:54.525,0,,35.746,0,42.959,0,35.820,0,170.1,23:53.007,11:23:53.007,0:35.746,0:42.959,0:35.820,262.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.746,42.959,35.820,
31,1,9,1:53.924,0,,35.670,1,42.425,1,35.829,0,171.0,25:46.931,11:25:46.931,0:35.670,0:42.425,0:35.829,268.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.670,42.425,35.829,
31,1,10,1:54.868,0,,36.530,0,42.474,0,35.864,0,169.6,27:41.799,11:27:41.799,0:36.530,0:42.474,0:35.864,266.2,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.530,42.474,35.864,
31,1,11,1:54.225,0,,35.859,0,42.484,0,35.882,0,170.6,29:36.024,11:29:36.024,0:35.859,0:42.484,0:35.882,263.0,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.859,42.484,35.882,
31,1,12,1:54.332,0,,35.826,0,42.708,0,35.798,1,170.4,31:30.356,11:31:30.356,0:35.826,0:42.708,0:35.798,263.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.826,42.708,35.798,
31,1,13,1:54.748,0,,35.954,0,42.993,0,35.801,0,169.8,33:25.104,11:33:25.104,0:35.954,0:42.993,0:35.801,263.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.954,42.993,35.801,
31,1,14,1:54.646,0,,35.831,0,42.893,0,35.922,0,169.9,35:19.750,11:35:19.750,0:35.831,0:42.893,0:35.922,263.0,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.831,42.893,35.922,
31,1,15,1:54.736,0,,36.001,0,42.758,0,35.977,0,169.8,37:14.486,11:37:14.486,0:36.001,0:42.758,0:35.977,261.7,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.001,42.758,35.977,
31,1,16,1:55.129,0,,35.965,0,43.146,0,36.018,0,169.2,39:09.615,11:39:09.615,0:35.965,0:43.146,0:36.018,263.0,Sean GELAEL,,LMP2,,WRT,Oreca,GF,35.965,43.146,36.018,
31,1,17,1:55.324,0,,36.142,0,43.073,0,36.109,0,168.9,41:04.939,11:41:04.939,0:36.142,0:43.073,0:36.109,257.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.142,43.073,36.109,
31,1,18,2:00.340,0,B,36.543,0,43.570,0,40.227,0,161.9,43:05.279,11:43:05.279,0:36.543,0:43.570,0:40.227,252.6,Sean GELAEL,,LMP2,,WRT,Oreca,GF,36.543,43.570,40.227,
31,3,19,3:25.916,0,,2:06.348,0,43.302,0,36.266,0,94.6,46:31.195,11:46:31.195,2:06.348,0:43.302,0:36.266,167.2,René RAST,0:01:33.881,LMP2,,WRT,Oreca,GF,126.348,43.302,36.266,
31,3,20,1:56.000,0,,36.053,0,43.240,0,36.707,0,168.0,48:27.195,11:48:27.195,0:36.053,0:43.240,0:36.707,266.2,René RAST,,LMP2,,WRT,Oreca,GF,36.053,43.240,36.707,
31,3,21,1:55.786,0,,36.324,0,43.171,0,36.291,0,168.3,50:22.981,11:50:22.981,0:36.324,0:43.171,0:36.291,269.6,René RAST,,LMP2,,WRT,Oreca,GF,36.324,43.171,36.291,
31,3,22,1:55.364,0,,35.997,0,43.175,0,36.192,0,168.9,52:18.345,11:52:18.345,0:35.997,0:43.175,0:36.192,272.3,René RAST,,LMP2,,WRT,Oreca,GF,35.997,43.175,36.192,
31,3,23,1:55.134,0,,35.925,0,43.153,0,36.056,0,169.2,54:13.479,11:54:13.479,0:35.925,0:43.153,0:36.056,261.7,René RAST,,LMP2,,WRT,Oreca,GF,35.925,43.153,36.056,
31,3,24,1:55.017,0,,35.847,1,43.059,1,36.111,0,169.4,56:08.496,11:56:08.496,0:35.847,0:43.059,0:36.111,274.3,René RAST,,LMP2,,WRT,Oreca,GF,35.847,43.059,36.111,
31,3,25,1:55.393,0,,35.944,0,43.167,0,36.282,0,168.8,58:03.889,11:58:03.889,0:35.944,0:43.167,0:36.282,259.9,René RAST,,LMP2,,WRT,Oreca,GF,35.944,43.167,36.282,
31,3,26,1:55.286,0,,36.110,0,43.159,0,36.017,1,169.0,59:59.175,11:59:59.175,0:36.110,0:43.159,0:36.017,259.2,René RAST,,LMP2,,WRT,Oreca,GF,36.110,43.159,36.017,
31,3,27,1:56.908,0,,36.237,0,43.653,0,37.018,0,166.7,1:01:56.083,12:01:56.083,0:36.237,0:43.653,0:37.018,270.9,René RAST,,LMP2,,WRT,Oreca,FF,36.237,43.653,37.018,
33,1,1,2:34.215,0,,1:02.726,0,48.942,0,42.547,0,120.5,2:34.215,11:02:34.215,1:02.726,0:48.942,0:42.547,99.5,Ben KEATING,0:00:19.133,LMGTE Am,,TF Sport,Aston Martin,GF,62.726,48.942,42.547,
33,1,2,2:02.492,0,,38.503,0,45.212,0,38.777,0,159.1,4:36.707,11:04:36.707,0:38.503,0:45.212,0:38.777,228.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.503,45.212,38.777,
33,1,3,2:00.856,0,,37.910,2,44.543,0,38.403,0,161.2,6:37.563,11:06:37.563,0:37.910,0:44.543,0:38.403,253.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.910,44.543,38.403,
33,1,4,2:00.577,2,,37.910,0,44.449,0,38.218,2,161.6,8:38.140,11:08:38.140,0:37.910,0:44.449,0:38.218,253.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.910,44.449,38.218,
33,1,5,2:00.882,0,,38.015,0,44.382,1,38.485,0,161.2,10:39.022,11:10:39.022,0:38.015,0:44.382,0:38.485,254.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.015,44.382,38.485,
33,1,6,2:08.165,0,B,39.259,0,45.248,0,43.658,0,152.0,12:47.187,11:12:47.187,0:39.259,0:45.248,0:43.658,256.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.259,45.248,43.658,
33,2,7,6:31.669,0,,5:07.210,0,45.458,0,39.001,0,49.7,19:18.856,11:19:18.856,5:07.210,0:45.458,0:39.001,156.8,Henrique CHAVES,0:04:33.782,LMGTE Am,,TF Sport,Aston Martin,GF,307.210,45.458,39.001,
33,2,8,2:01.172,0,,38.074,0,44.716,0,38.382,1,160.8,21:20.028,11:21:20.028,0:38.074,0:44.716,0:38.382,244.1,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.074,44.716,38.382,
33,2,9,2:00.786,0,,38.060,0,44.267,2,38.459,0,161.3,23:20.814,11:23:20.814,0:38.060,0:44.267,0:38.459,245.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.060,44.267,38.459,
33,2,10,2:00.802,0,,37.959,1,44.429,0,38.414,0,161.3,25:21.616,11:25:21.616,0:37.959,0:44.429,0:38.414,247.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.959,44.429,38.414,
33,2,11,2:01.446,0,,38.070,0,44.830,0,38.546,0,160.4,27:23.062,11:27:23.062,0:38.070,0:44.830,0:38.546,246.3,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.070,44.830,38.546,
33,2,12,2:02.575,0,,38.872,0,45.034,0,38.669,0,158.9,29:25.637,11:29:25.637,0:38.872,0:45.034,0:38.669,247.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.872,45.034,38.669,
33,2,13,2:01.555,0,,38.160,0,44.779,0,38.616,0,160.3,31:27.192,11:31:27.192,0:38.160,0:44.779,0:38.616,245.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.160,44.779,38.616,
33,2,14,2:04.865,0,B,38.146,0,44.775,0,41.944,0,156.0,33:32.057,11:33:32.057,0:38.146,0:44.775,0:41.944,246.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.146,44.775,41.944,
33,3,15,4:09.435,0,,2:44.465,0,46.115,0,38.855,0,78.1,37:41.492,11:37:41.492,2:44.465,0:46.115,0:38.855,156.8,Marco SØRENSEN,0:02:09.574,LMGTE Am,,TF Sport,Aston Martin,GF,164.465,46.115,38.855,
33,3,16,2:02.513,0,,38.993,0,44.992,0,38.528,1,159.0,39:44.005,11:39:44.005,0:38.993,0:44.992,0:38.528,248.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.993,44.992,38.528,
33,3,17,2:01.638,0,,38.204,0,44.785,1,38.649,0,160.2,41:45.643,11:41:45.643,0:38.204,0:44.785,0:38.649,248.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.204,44.785,38.649,
33,3,18,2:02.449,0,,38.471,0,45.049,0,38.929,0,159.1,43:48.092,11:43:48.092,0:38.471,0:45.049,0:38.929,239.2,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.471,45.049,38.929,
33,3,19,2:01.793,0,,38.146,1,44.942,0,38.705,0,160.0,45:49.885,11:45:49.885,0:38.146,0:44.942,0:38.705,251.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.146,44.942,38.705,
33,3,20,2:02.198,0,,38.305,0,45.071,0,38.822,0,159.4,47:52.083,11:47:52.083,0:38.305,0:45.071,0:38.822,235.6,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.305,45.071,38.822,
33,3,21,2:02.233,0,,38.536,0,44.888,0,38.809,0,159.4,49:54.316,11:49:54.316,0:38.536,0:44.888,0:38.809,243.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.536,44.888,38.809,
33,3,22,2:06.293,0,B,38.397,0,45.105,0,42.791,0,154.3,52:00.609,11:52:00.609,0:38.397,0:45.105,0:42.791,245.2,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,38.397,45.105,42.791,
34,2,1,2:34.615,0,B,1:04.005,0,46.768,0,43.842,0,120.2,2:34.615,11:02:34.615,1:04.005,0:46.768,0:43.842,115.6,Alex BRUNDLE,0:00:24.031,LMP2,,Inter Europol Competition,Oreca,GF,64.005,46.768,43.842,
34,1,2,4:10.946,0,,2:49.207,0,44.877,0,36.862,0,77.6,6:45.561,11:06:45.561,2:49.207,0:44.877,0:36.862,166.5,Jakub SMIECHOWSKI,0:02:15.614,LMP2,,Inter Europol Competition,Oreca,GF,169.207,44.877,36.862,
34,1,3,1:56.412,0,,36.446,0,43.297,0,36.669,0,167.4,8:41.973,11:08:41.973,0:36.446,0:43.297,0:36.669,235.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.446,43.297,36.669,
34,1,4,1:56.002,0,,35.929,0,43.271,0,36.802,0,168.0,10:37.975,11:10:37.975,0:35.929,0:43.271,0:36.802,257.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.929,43.271,36.802,
34,1,5,1:54.623,2,,35.824,2,42.882,0,35.917,2,170.0,12:32.598,11:12:32.598,0:35.824,0:42.882,0:35.917,259.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.824,42.882,35.917,
34,1,6,1:55.242,0,,36.038,0,42.916,0,36.288,0,169.1,14:27.840,11:14:27.840,0:36.038,0:42.916,0:36.288,257.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.038,42.916,36.288,
34,1,7,1:54.889,0,,35.917,0,42.810,2,36.162,0,169.6,16:22.729,11:16:22.729,0:35.917,0:42.810,0:36.162,261.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.917,42.810,36.162,
34,1,8,1:58.641,0,,36.275,0,45.462,0,36.904,0,164.2,18:21.370,11:18:21.370,0:36.275,0:45.462,0:36.904,259.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.275,45.462,36.904,
34,1,9,1:56.853,0,,36.540,0,43.827,0,36.486,0,166.7,20:18.223,11:20:18.223,0:36.540,0:43.827,0:36.486,266.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.540,43.827,36.486,
34,1,10,1:56.685,0,,36.899,0,43.444,0,36.342,0,167.0,22:14.908,11:22:14.908,0:36.899,0:43.444,0:36.342,253.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.899,43.444,36.342,
34,1,11,1:55.674,0,,36.190,0,43.200,0,36.284,0,168.4,24:10.582,11:24:10.582,0:36.190,0:43.200,0:36.284,262.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.190,43.200,36.284,
34,1,12,1:56.021,0,,36.187,0,43.231,0,36.603,0,167.9,26:06.603,11:26:06.603,0:36.187,0:43.231,0:36.603,257.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.187,43.231,36.603,
34,1,13,2:00.841,0,B,36.115,0,43.435,0,41.291,0,161.2,28:07.444,11:28:07.444,0:36.115,0:43.435,0:41.291,261.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.115,43.435,41.291,
34,3,14,3:47.740,0,,2:27.740,0,43.292,0,36.708,0,85.6,31:55.184,11:31:55.184,2:27.740,0:43.292,0:36.708,173.9,Esteban GUTIERREZ,0:01:55.564,LMP2,,Inter Europol Competition,Oreca,GF,147.740,43.292,36.708,
34,3,15,1:56.052,0,,36.271,0,43.242,0,36.539,0,167.9,33:51.236,11:33:51.236,0:36.271,0:43.242,0:36.539,262.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.271,43.242,36.539,
34,3,16,1:56.029,0,,36.216,0,43.346,0,36.467,1,167.9,35:47.265,11:35:47.265,0:36.216,0:43.346,0:36.467,261.7,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.216,43.346,36.467,
34,3,17,1:55.543,0,,35.996,1,43.068,0,36.479,0,168.6,37:42.808,11:37:42.808,0:35.996,0:43.068,0:36.479,265.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.996,43.068,36.479,
34,3,18,1:56.272,0,,36.693,0,43.112,0,36.467,0,167.6,39:39.080,11:39:39.080,0:36.693,0:43.112,0:36.467,250.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.693,43.112,36.467,
34,3,19,1:56.880,0,,36.648,0,43.272,0,36.960,0,166.7,41:35.960,11:41:35.960,0:36.648,0:43.272,0:36.960,264.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.648,43.272,36.960,
34,3,20,1:56.054,0,,36.234,0,43.045,1,36.775,0,167.9,43:32.014,11:43:32.014,0:36.234,0:43.045,0:36.775,259.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.234,43.045,36.775,
34,3,21,2:00.560,0,B,36.911,0,43.253,0,40.396,0,161.6,45:32.574,11:45:32.574,0:36.911,0:43.253,0:40.396,270.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.911,43.253,40.396,
34,2,22,5:07.274,0,,3:45.658,0,44.516,0,37.100,0,63.4,50:39.848,11:50:39.848,3:45.658,0:44.516,0:37.100,167.2,Alex BRUNDLE,0:03:12.769,LMP2,,Inter Europol Competition,Oreca,GF,225.658,44.516,37.100,
34,2,23,1:56.934,0,,36.518,0,43.671,0,36.745,1,166.6,52:36.782,11:52:36.782,0:36.518,0:43.671,0:36.745,258.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,36.518,43.671,36.745,
34,2,24,1:57.457,0,,37.043,0,43.642,0,36.772,0,165.9,54:34.239,11:54:34.239,0:37.043,0:43.642,0:36.772,263.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,37.043,43.642,36.772,
34,2,25,1:56.846,0,,36.436,1,43.556,1,36.854,0,166.7,56:31.085,11:56:31.085,0:36.436,0:43.556,0:36.854,260.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,36.436,43.556,36.854,
34,2,26,2:04.462,0,B,36.598,0,44.102,0,43.762,0,156.5,58:35.547,11:58:35.547,0:36.598,0:44.102,0:43.762,253.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,36.598,44.102,43.762,
34,2,27,3:21.293,0,,1:59.338,0,43.862,0,38.093,0,96.8,1:01:56.840,12:01:56.840,1:59.338,0:43.862,0:38.093,152.4,Alex BRUNDLE,0:01:25.165,LMP2,,Inter Europol Competition,Oreca,FF,119.338,43.862,38.093,
35,2,1,3:58.591,0,,2:39.586,0,42.750,0,36.255,0,77.9,3:58.591,11:03:58.591,2:39.586,0:42.750,0:36.255,170.6,Matthieu LAHAYE,0:02:04.390,LMP2,P/A,Ultimate,Oreca,GF,159.586,42.750,36.255,
35,2,2,1:54.427,0,,35.749,0,42.705,0,35.973,0,170.3,5:53.018,11:05:53.018,0:35.749,0:42.705,0:35.973,268.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.749,42.705,35.973,
