NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,10,2:05.843,0,,38.827,0,46.648,0,40.368,0,154.8,20:47.077,11:39:53.495,0:38.827,0:46.648,0:40.368,234.0,Harry KING,,Pro,,Pure Rxcing,,GF,38.827,46.648,40.368,
6,1,11,2:05.858,0,,38.927,0,46.673,0,40.258,0,154.8,22:52.935,11:41:59.353,0:38.927,0:46.673,0:40.258,226.7,Harry KING,,Pro,,Pure Rxcing,,GF,38.927,46.673,40.258,
6,1,12,2:05.856,0,,38.905,0,46.766,0,40.185,0,154.8,24:58.791,11:44:05.209,0:38.905,0:46.766,0:40.185,235.1,Harry KING,,Pro,,Pure Rxcing,,FF,38.905,46.766,40.185,
7,1,1,2:08.205,0,,41.338,0,46.922,0,39.945,0,145.0,2:08.205,11:21:14.623,0:41.338,0:46.922,0:39.945,,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,41.338,46.922,39.945,
7,1,2,2:06.153,0,,39.297,0,47.072,0,39.784,0,154.4,4:14.358,11:23:20.776,0:39.297,0:47.072,0:39.784,231.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.297,47.072,39.784,
7,1,3,2:05.504,0,,38.921,0,46.659,2,39.924,0,155.2,6:19.862,11:25:26.280,0:38.921,0:46.659,0:39.924,224.8,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.921,46.659,39.924,
7,1,4,2:05.225,2,,38.747,2,46.736,0,39.742,2,155.6,8:25.087,11:27:31.505,0:38.747,0:46.736,0:39.742,229.1,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.747,46.736,39.742,
7,1,5,2:05.711,0,,38.774,0,46.713,0,40.224,0,155.0,10:30.798,11:29:37.216,0:38.774,0:46.713,0:40.224,231.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.774,46.713,40.224,
7,1,6,2:05.994,0,,38.993,0,46.810,0,40.191,0,154.6,12:36.792,11:31:43.210,0:38.993,0:46.810,0:40.191,230.1,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.993,46.810,40.191,
7,1,7,2:06.255,0,,38.937,0,47.123,0,40.195,0,154.3,14:43.047,11:33:49.465,0:38.937,0:47.123,0:40.195,224.8,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.937,47.123,40.195,
7,1,8,2:06.779,0,,39.073,0,47.251,0,40.455,0,153.7,16:49.826,11:35:56.244,0:39.073,0:47.251,0:40.455,228.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.073,47.251,40.455,
7,1,9,2:06.855,0,,39.085,0,47.280,0,40.490,0,153.6,18:56.681,11:38:03.099,0:39.085,0:47.280,0:40.490,225.8,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.085,47.280,40.490,
7,1,10,2:08.761,0,,39.277,0,48.368,0,41.116,0,151.3,21:05.442,11:40:11.860,0:39.277,0:48.368,0:41.116,230.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.277,48.368,41.116,
7,1,11,2:09.306,0,,40.524,0,48.190,0,40.592,0,150.7,23:14.748,11:42:21.166,0:40.524,0:48.190,0:40.592,219.8,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,40.524,48.190,40.592,
7,1,12,2:08.490,0,,39.882,0,47.906,0,40.702,0,151.6,25:23.238,11:44:29.656,0:39.882,0:47.906,0:40.702,215.4,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,FF,39.882,47.906,40.702,
75,1,1,2:08.588,0,,41.518,0,47.259,0,39.811,0,144.5,2:08.588,11:21:15.006,0:41.518,0:47.259,0:39.811,,Ariel LEVI,,Pro,,Huber Racing,,GF,41.518,47.259,39.811,
75,1,2,2:05.360,0,,39.083,0,46.337,0,39.940,0,155.4,4:13.948,11:23:20.366,0:39.083,0:46.337,0:39.940,232.0,Ariel LEVI,,Pro,,Huber Racing,,GF,39.083,46.337,39.940,
75,1,3,2:04.300,2,,38.655,2,46.067,2,39.578,2,156.7,6:18.248,11:25:24.666,0:38.655,0:46.067,0:39.578,232.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.655,46.067,39.578,
75,1,4,2:04.842,0,,38.657,0,46.354,0,39.831,0,156.1,8:23.090,11:27:29.508,0:38.657,0:46.354,0:39.831,232.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.657,46.354,39.831,
75,1,5,2:05.535,0,,38.670,0,47.106,0,39.759,0,155.2,10:28.625,11:29:35.043,0:38.670,0:47.106,0:39.759,234.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.670,47.106,39.759,
75,1,6,2:05.059,0,,38.802,0,46.590,0,39.667,0,155.8,12:33.684,11:31:40.102,0:38.802,0:46.590,0:39.667,231.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.802,46.590,39.667,
75,1,7,2:05.538,0,,38.835,0,46.601,0,40.102,0,155.2,14:39.222,11:33:45.640,0:38.835,0:46.601,0:40.102,231.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.835,46.601,40.102,
75,1,8,2:05.595,0,,38.777,0,46.741,0,40.077,0,155.1,16:44.817,11:35:51.235,0:38.777,0:46.741,0:40.077,231.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.777,46.741,40.077,
75,1,9,2:05.860,0,,38.923,0,46.753,0,40.184,0,154.8,18:50.677,11:37:57.095,0:38.923,0:46.753,0:40.184,225.3,Ariel LEVI,,Pro,,Huber Racing,,GF,38.923,46.753,40.184,
75,1,10,2:05.770,0,,38.866,0,46.769,0,40.135,0,154.9,20:56.447,11:40:02.865,0:38.866,0:46.769,0:40.135,232.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.866,46.769,40.135,
75,1,11,2:06.547,0,,39.213,0,47.088,0,40.246,0,154.0,23:02.994,11:42:09.412,0:39.213,0:47.088,0:40.246,238.7,Ariel LEVI,,Pro,,Huber Racing,,GF,39.213,47.088,40.246,
75,1,12,2:06.633,0,,39.197,0,47.028,0,40.408,0,153.9,25:09.627,11:44:16.045,0:39.197,0:47.028,0:40.408,221.1,Ariel LEVI,,Pro,,Huber Racing,,FF,39.197,47.028,40.408,
77,1,1,2:16.604,0,,47.775,0,48.161,0,40.668,0,136.1,2:16.604,11:21:23.022,0:47.775,0:48.161,0:40.668,,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,47.775,48.161,40.668,
77,1,2,2:07.441,0,,39.774,0,47.311,0,40.356,2,152.9,4:24.045,11:23:30.463,0:39.774,0:47.311,0:40.356,210.4,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.774,47.311,40.356,
77,1,3,2:08.462,0,,41.094,0,46.962,2,40.406,0,151.7,6:32.507,11:25:38.925,0:41.094,0:46.962,0:40.406,224.3,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,41.094,46.962,40.406,
77,1,4,2:07.225,2,,39.211,2,47.323,0,40.691,0,153.1,8:39.732,11:27:46.150,0:39.211,0:47.323,0:40.691,215.0,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.211,47.323,40.691,
77,1,5,2:07.462,0,,39.508,0,47.534,0,40.420,0,152.9,10:47.194,11:29:53.612,0:39.508,0:47.534,0:40.420,226.2,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.508,47.534,40.420,
77,1,6,2:07.526,0,,39.621,0,47.403,0,40.502,0,152.8,12:54.720,11:32:01.138,0:39.621,0:47.403,0:40.502,223.4,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.621,47.403,40.502,
77,1,7,2:08.783,0,,40.028,0,47.764,0,40.991,0,151.3,15:03.503,11:34:09.921,0:40.028,0:47.764,0:40.991,221.6,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,40.028,47.764,40.991,
77,1,8,2:08.390,0,,39.927,0,47.570,0,40.893,0,151.8,17:11.893,11:36:18.311,0:39.927,0:47.570,0:40.893,213.3,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.927,47.570,40.893,
77,1,9,2:08.639,0,,39.502,0,48.128,0,41.009,0,151.5,19:20.532,11:38:26.950,0:39.502,0:48.128,0:41.009,218.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.502,48.128,41.009,
77,1,10,2:09.884,0,,39.852,0,49.058,0,40.974,0,150.0,21:30.416,11:40:36.834,0:39.852,0:49.058,0:40.974,204.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.852,49.058,40.974,
77,1,11,2:09.943,0,,40.260,0,48.234,0,41.449,0,149.9,23:40.359,11:42:46.777,0:40.260,0:48.234,0:41.449,221.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,40.260,48.234,41.449,
77,1,12,2:11.234,0,,40.087,0,48.185,0,42.962,0,148.5,25:51.593,11:44:58.011,0:40.087,0:48.185,0:42.962,217.6,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,FF,40.087,48.185,42.962,
83,1,1,2:12.943,0,,43.102,0,48.319,0,41.522,0,139.8,2:12.943,11:21:19.361,0:43.102,0:48.319,0:41.522,,Frederick JERICH,,ProAm,,Huber Racing,,GF,43.102,48.319,41.522,
83,1,2,2:08.437,0,,40.524,0,47.655,0,40.258,0,151.7,4:21.380,11:23:27.798,0:40.524,0:47.655,0:40.258,192.5,Frederick JERICH,,ProAm,,Huber Racing,,GF,40.524,47.655,40.258,
83,1,3,2:06.217,2,,39.335,0,47.028,0,39.854,2,154.4,6:27.597,11:25:34.015,0:39.335,0:47.028,0:39.854,206.4,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.335,47.028,39.854,
83,1,4,2:06.608,0,,39.152,0,47.447,0,40.009,0,153.9,8:34.205,11:27:40.623,0:39.152,0:47.447,0:40.009,220.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.152,47.447,40.009,
83,1,5,2:07.256,0,,39.395,0,47.666,0,40.195,0,153.1,10:41.461,11:29:47.879,0:39.395,0:47.666,0:40.195,216.3,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.395,47.666,40.195,
83,1,6,2:06.843,0,,39.465,0,47.169,0,40.209,0,153.6,12:48.304,11:31:54.722,0:39.465,0:47.169,0:40.209,227.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.465,47.169,40.209,
83,1,7,2:06.725,0,,39.167,0,47.040,0,40.518,0,153.7,14:55.029,11:34:01.447,0:39.167,0:47.040,0:40.518,220.7,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.167,47.040,40.518,
83,1,8,2:06.415,0,,39.141,0,46.919,2,40.355,0,154.1,17:01.444,11:36:07.862,0:39.141,0:46.919,0:40.355,224.3,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.141,46.919,40.355,
83,1,9,2:07.360,0,,39.356,0,47.476,0,40.528,0,153.0,19:08.804,11:38:15.222,0:39.356,0:47.476,0:40.528,225.3,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.356,47.476,40.528,
83,1,10,2:06.798,0,,39.073,2,47.412,0,40.313,0,153.7,21:15.602,11:40:22.020,0:39.073,0:47.412,0:40.313,227.6,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.073,47.412,40.313,
83,1,11,2:08.362,0,,39.501,0,48.287,0,40.574,0,151.8,23:23.964,11:42:30.382,0:39.501,0:48.287,0:40.574,212.5,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.501,48.287,40.574,
83,1,12,2:07.288,0,,39.272,0,47.502,0,40.514,0,153.1,25:31.252,11:44:37.670,0:39.272,0:47.502,0:40.514,218.5,Frederick JERICH,,ProAm,,Huber Racing,,FF,39.272,47.502,40.514,
84,1,1,2:12.810,0,,43.671,0,48.325,0,40.814,0,140.0,2:12.810,11:21:19.228,0:43.671,0:48.325,0:40.814,,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,43.671,48.325,40.814,
84,1,2,2:06.988,0,,40.116,0,46.680,0,40.192,0,153.4,4:19.798,11:23:26.216,0:40.116,0:46.680,0:40.192,203.7,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,40.116,46.680,40.192,
84,1,3,2:05.570,2,,38.997,2,46.604,2,39.969,2,155.2,6:25.368,11:25:31.786,0:38.997,0:46.604,0:39.969,224.8,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,38.997,46.604,39.969,
84,1,4,2:06.025,0,,39.238,0,46.657,0,40.130,0,154.6,8:31.393,11:27:37.811,0:39.238,0:46.657,0:40.130,215.0,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.238,46.657,40.130,
84,1,5,2:06.908,0,,39.812,0,46.924,0,40.172,0,153.5,10:38.301,11:29:44.719,0:39.812,0:46.924,0:40.172,211.2,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.812,46.924,40.172,
84,1,6,2:06.677,0,,39.317,0,47.033,0,40.327,0,153.8,12:44.978,11:31:51.396,0:39.317,0:47.033,0:40.327,212.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.317,47.033,40.327,
84,1,7,2:07.581,0,,39.703,0,47.465,0,40.413,0,152.7,14:52.559,11:33:58.977,0:39.703,0:47.465,0:40.413,212.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.703,47.465,40.413,
84,1,8,2:07.268,0,,39.496,0,47.278,0,40.494,0,153.1,16:59.827,11:36:06.245,0:39.496,0:47.278,0:40.494,212.1,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.496,47.278,40.494,
84,1,9,2:07.566,0,,39.379,0,47.581,0,40.606,0,152.7,19:07.393,11:38:13.811,0:39.379,0:47.581,0:40.606,208.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.379,47.581,40.606,
84,1,10,2:07.783,0,,39.585,0,47.664,0,40.534,0,152.5,21:15.176,11:40:21.594,0:39.585,0:47.664,0:40.534,215.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.585,47.664,40.534,
84,1,11,2:08.208,0,,39.460,0,48.157,0,40.591,0,152.0,23:23.384,11:42:29.802,0:39.460,0:48.157,0:40.591,215.4,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,GF,39.460,48.157,40.591,
84,1,12,2:07.419,0,,39.391,0,47.403,0,40.625,0,152.9,25:30.803,11:44:37.221,0:39.391,0:47.403,0:40.625,223.9,Ahmad AL-SHEHAB,,ProAm,GCC,Team Kuwait,,FF,39.391,47.403,40.625,
89,1,1,2:09.591,0,,41.992,0,47.597,0,40.002,0,143.4,2:09.591,11:21:16.009,0:41.992,0:47.597,0:40.002,,Bashar MARDINI,,ProAm,,Huber Racing,,GF,41.992,47.597,40.002,
89,1,2,2:05.925,0,,38.927,0,46.970,0,40.028,0,154.7,4:15.516,11:23:21.934,0:38.927,0:46.970,0:40.028,232.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.927,46.970,40.028,
89,1,3,2:05.782,0,,38.817,2,46.907,0,40.058,0,154.9,6:21.298,11:25:27.716,0:38.817,0:46.907,0:40.058,224.8,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.817,46.907,40.058,
89,1,4,2:05.553,2,,38.966,0,46.686,2,39.901,2,155.2,8:26.851,11:27:33.269,0:38.966,0:46.686,0:39.901,225.3,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.966,46.686,39.901,
89,1,5,2:05.786,0,,38.822,0,46.812,0,40.152,0,154.9,10:32.637,11:29:39.055,0:38.822,0:46.812,0:40.152,226.2,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.822,46.812,40.152,
89,1,6,2:05.710,0,,38.864,0,46.816,0,40.030,0,155.0,12:38.347,11:31:44.765,0:38.864,0:46.816,0:40.030,229.1,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.864,46.816,40.030,
89,1,7,2:06.448,0,,38.865,0,47.198,0,40.385,0,154.1,14:44.795,11:33:51.213,0:38.865,0:47.198,0:40.385,225.3,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.865,47.198,40.385,
89,1,8,2:06.870,0,,39.299,0,47.186,0,40.385,0,153.6,16:51.665,11:35:58.083,0:39.299,0:47.186,0:40.385,232.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.299,47.186,40.385,
89,1,9,2:06.481,0,,38.961,0,47.113,0,40.407,0,154.0,18:58.146,11:38:04.564,0:38.961,0:47.113,0:40.407,225.8,Bashar MARDINI,,ProAm,,Huber Racing,,GF,38.961,47.113,40.407,
89,1,10,2:07.797,0,,39.270,0,47.748,0,40.779,0,152.5,21:05.943,11:40:12.361,0:39.270,0:47.748,0:40.779,222.0,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.270,47.748,40.779,
89,1,11,2:08.600,0,,39.778,0,48.252,0,40.570,0,151.5,23:14.543,11:42:20.961,0:39.778,0:48.252,0:40.570,213.7,Bashar MARDINI,,ProAm,,Huber Racing,,GF,39.778,48.252,40.570,
89,1,12,2:07.855,0,,39.745,0,47.624,0,40.486,0,152.4,25:22.398,11:44:28.816,0:39.745,0:47.624,0:40.486,218.9,Bashar MARDINI,,ProAm,,Huber Racing,,FF,39.745,47.624,40.486,
91,1,1,2:13.047,0,,44.086,0,48.317,0,40.644,0,139.7,2:13.047,11:21:19.465,0:44.086,0:48.317,0:40.644,,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,44.086,48.317,40.644,
91,1,2,2:08.099,0,,40.208,0,47.377,0,40.514,0,152.1,4:21.146,11:23:27.564,0:40.208,0:47.377,0:40.514,209.6,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,40.208,47.377,40.514,
91,1,3,2:06.143,2,,39.126,0,46.947,2,40.070,2,154.5,6:27.289,11:25:33.707,0:39.126,0:46.947,0:40.070,213.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.126,46.947,40.070,
91,1,4,2:06.537,0,,39.269,0,47.132,0,40.136,0,154.0,8:33.826,11:27:40.244,0:39.269,0:47.132,0:40.136,218.5,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.269,47.132,40.136,
91,1,5,2:07.975,0,,39.765,0,47.752,0,40.458,0,152.2,10:41.801,11:29:48.219,0:39.765,0:47.752,0:40.458,222.0,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.765,47.752,40.458,
91,1,6,2:06.948,0,,39.480,0,47.330,0,40.138,0,153.5,12:48.749,11:31:55.167,0:39.480,0:47.330,0:40.138,219.8,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.480,47.330,40.138,
91,1,7,2:07.073,0,,39.032,2,47.290,0,40.751,0,153.3,14:55.822,11:34:02.240,0:39.032,0:47.290,0:40.751,221.1,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.032,47.290,40.751,
91,1,8,2:06.541,0,,39.281,0,46.976,0,40.284,0,154.0,17:02.363,11:36:08.781,0:39.281,0:46.976,0:40.284,216.7,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.281,46.976,40.284,
91,1,9,2:07.354,0,,39.163,0,47.844,0,40.347,0,153.0,19:09.717,11:38:16.135,0:39.163,0:47.844,0:40.347,212.9,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.163,47.844,40.347,
91,1,10,2:07.738,0,,39.368,0,47.719,0,40.651,0,152.5,21:17.455,11:40:23.873,0:39.368,0:47.719,0:40.651,212.9,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.368,47.719,40.651,
91,1,11,2:08.150,0,,39.408,0,47.937,0,40.805,0,152.0,23:25.605,11:42:32.023,0:39.408,0:47.937,0:40.805,221.1,Alex MALYKHIN,,ProAm,,Pure Rxcing,,GF,39.408,47.937,40.805,
91,1,12,2:08.035,0,,39.577,0,47.785,0,40.673,0,152.2,25:33.640,11:44:40.058,0:39.577,0:47.785,0:40.673,219.4,Alex MALYKHIN,,ProAm,,Pure Rxcing,,FF,39.577,47.785,40.673,
