NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,2,2:11.802,0,,41.438,0,49.156,0,41.208,0,147.8,6:00.790,09:41:00.790,0:41.438,0:49.156,0:41.208,169.8,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,41.438,49.156,41.208,
3,1,3,2:12.825,0,,43.928,0,48.157,0,40.740,0,146.7,8:13.615,09:43:13.615,0:43.928,0:48.157,0:40.740,174.5,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,43.928,48.157,40.740,
3,1,4,2:15.729,0,,40.139,0,50.151,0,45.439,0,143.5,10:29.344,09:45:29.344,0:40.139,0:50.151,0:45.439,191.1,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,40.139,50.151,45.439,
3,1,5,2:22.490,0,,47.684,0,51.508,0,43.298,0,136.7,12:51.834,09:47:51.834,0:47.684,0:51.508,0:43.298,171.2,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,47.684,51.508,43.298,
3,1,6,6:06.187,0,B,43.725,0,,0,,0,53.2,18:58.021,09:53:58.021,0:43.725,,,173.7,Saud AL SAUD (R),0:03:54.968,ProAm,GCC,Saudi Racing,,GF,43.725,,,
3,1,7,2:09.152,0,,40.614,0,47.957,0,40.581,0,150.9,21:07.173,09:56:07.173,0:40.614,0:47.957,0:40.581,194.5,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,40.614,47.957,40.581,
3,1,8,2:07.175,0,,39.751,0,47.501,0,39.923,0,153.2,23:14.348,09:58:14.348,0:39.751,0:47.501,0:39.923,199.2,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.751,47.501,39.923,
3,1,9,2:05.878,2,,39.115,0,46.946,2,39.817,2,154.8,25:20.226,10:00:20.226,0:39.115,0:46.946,0:39.817,224.3,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.115,46.946,39.817,
3,1,10,2:06.211,0,,39.025,0,47.186,0,40.000,0,154.4,27:26.437,10:02:26.437,0:39.025,0:47.186,0:40.000,225.8,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.025,47.186,40.000,
3,1,11,2:06.458,0,,39.265,0,47.203,0,39.990,0,154.1,29:32.895,10:04:32.895,0:39.265,0:47.203,0:39.990,212.5,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.265,47.203,39.990,
3,1,12,2:06.540,0,,39.127,0,47.133,0,40.280,0,154.0,31:39.435,10:06:39.435,0:39.127,0:47.133,0:40.280,229.6,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.127,47.133,40.280,
3,1,13,6:13.573,0,B,39.554,0,,0,,0,52.2,37:53.008,10:12:53.008,0:39.554,,,206.4,Saud AL SAUD (R),0:04:10.200,ProAm,GCC,Saudi Racing,,GF,39.554,,,
3,1,14,2:06.986,0,,39.482,0,47.460,0,40.044,0,153.4,39:59.994,10:14:59.994,0:39.482,0:47.460,0:40.044,221.1,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.482,47.460,40.044,
3,1,15,2:07.603,0,,38.973,2,47.469,0,41.161,0,152.7,42:07.597,10:17:07.597,0:38.973,0:47.469,0:41.161,228.6,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,38.973,47.469,41.161,
3,1,16,2:09.998,0,,39.272,0,50.301,0,40.425,0,149.9,44:17.595,10:19:17.595,0:39.272,0:50.301,0:40.425,223.4,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.272,50.301,40.425,
3,1,17,2:06.698,0,,39.352,0,47.467,0,39.879,0,153.8,46:24.293,10:21:24.293,0:39.352,0:47.467,0:39.879,223.4,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,FF,39.352,47.467,39.879,
4,1,1,2:20.700,0,,,0,,0,,0,132.1,2:20.700,09:37:20.700,,,,,Georgi DONCHEV,0:01:26.068,ProAm,,Huber Racing,,GF,,,,
4,1,2,2:10.974,0,,41.180,0,49.118,0,40.676,0,148.8,4:31.674,09:39:31.674,0:41.180,0:49.118,0:40.676,191.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,41.180,49.118,40.676,
4,1,3,2:07.003,0,,39.179,0,47.706,0,40.118,0,153.4,6:38.677,09:41:38.677,0:39.179,0:47.706,0:40.118,218.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.179,47.706,40.118,
4,1,4,2:08.649,0,,41.150,0,47.391,0,40.108,0,151.4,8:47.326,09:43:47.326,0:41.150,0:47.391,0:40.108,173.9,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,41.150,47.391,40.108,
4,1,5,2:07.307,0,,39.471,0,47.359,0,40.477,0,153.0,10:54.633,09:45:54.633,0:39.471,0:47.359,0:40.477,237.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.471,47.359,40.477,
4,1,6,2:07.026,0,,39.520,0,47.402,0,40.104,0,153.4,13:01.659,09:48:01.659,0:39.520,0:47.402,0:40.104,232.5,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.520,47.402,40.104,
4,1,7,2:07.029,0,,39.182,0,47.488,0,40.359,0,153.4,15:08.688,09:50:08.688,0:39.182,0:47.488,0:40.359,230.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.182,47.488,40.359,
4,1,8,2:07.886,0,,39.315,0,47.898,0,40.673,0,152.3,17:16.574,09:52:16.574,0:39.315,0:47.898,0:40.673,228.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.315,47.898,40.673,
4,1,9,5:22.019,0,B,39.588,0,,0,,0,60.5,22:38.593,09:57:38.593,0:39.588,,,230.1,Georgi DONCHEV,0:03:22.314,ProAm,,Huber Racing,,GF,39.588,,,
4,1,10,2:07.810,0,,39.321,0,47.779,0,40.710,0,152.4,24:46.403,09:59:46.403,0:39.321,0:47.779,0:40.710,229.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.321,47.779,40.710,
4,1,11,2:09.709,0,,39.279,0,48.078,0,42.352,0,150.2,26:56.112,10:01:56.112,0:39.279,0:48.078,0:42.352,233.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.279,48.078,42.352,
4,1,12,2:07.977,0,,39.629,0,47.632,0,40.716,0,152.2,29:04.089,10:04:04.089,0:39.629,0:47.632,0:40.716,231.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.629,47.632,40.716,
4,1,13,2:07.271,0,,39.262,0,47.583,0,40.426,0,153.1,31:11.360,10:06:11.360,0:39.262,0:47.583,0:40.426,229.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.262,47.583,40.426,
4,1,14,5:39.615,0,B,40.498,0,,0,,0,57.4,36:50.975,10:11:50.975,0:40.498,,,237.1,Georgi DONCHEV,0:03:31.353,ProAm,,Huber Racing,,GF,40.498,,,
4,1,15,2:11.243,0,,40.216,0,48.679,0,42.348,0,148.5,39:02.218,10:14:02.218,0:40.216,0:48.679,0:42.348,204.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,40.216,48.679,42.348,
4,1,16,2:05.436,0,,38.720,0,46.793,0,39.923,0,155.3,41:07.654,10:16:07.654,0:38.720,0:46.793,0:39.923,232.5,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.720,46.793,39.923,
4,1,17,2:04.951,2,,38.467,2,46.413,2,40.071,0,155.9,43:12.605,10:18:12.605,0:38.467,0:46.413,0:40.071,240.8,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.467,46.413,40.071,
4,1,18,2:05.508,0,,38.714,0,47.038,0,39.756,2,155.2,45:18.113,10:20:18.113,0:38.714,0:47.038,0:39.756,239.2,Georgi DONCHEV,,ProAm,,Huber Racing,,FF,38.714,47.038,39.756,
42,1,1,1:37.486,0,,,0,,0,,0,190.7,1:37.486,09:36:37.486,,,,,Cedric CHASSANG (R),0:00:36.666,Am,,Team GP Elite,,GF,,,,
42,1,2,2:25.579,0,,49.109,0,52.578,0,43.892,0,133.8,4:03.065,09:39:03.065,0:49.109,0:52.578,0:43.892,175.1,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,49.109,52.578,43.892,
42,1,3,2:09.241,0,,40.628,0,48.101,0,40.512,0,150.8,6:12.306,09:41:12.306,0:40.628,0:48.101,0:40.512,216.7,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.628,48.101,40.512,
42,1,4,2:09.668,0,,41.747,0,47.586,0,40.335,0,150.3,8:21.974,09:43:21.974,0:41.747,0:47.586,0:40.335,173.1,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,41.747,47.586,40.335,
42,1,5,2:07.565,0,,39.946,0,47.393,0,40.226,0,152.7,10:29.539,09:45:29.539,0:39.946,0:47.393,0:40.226,228.1,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.946,47.393,40.226,
42,1,6,2:08.480,0,,39.738,0,47.494,0,41.248,0,151.6,12:38.019,09:47:38.019,0:39.738,0:47.494,0:41.248,228.6,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.738,47.494,41.248,
42,1,7,2:12.536,0,,44.073,0,47.850,0,40.613,0,147.0,14:50.555,09:49:50.555,0:44.073,0:47.850,0:40.613,193.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,44.073,47.850,40.613,
42,1,8,2:08.180,0,,39.711,0,47.677,0,40.792,0,152.0,16:58.735,09:51:58.735,0:39.711,0:47.677,0:40.792,227.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.711,47.677,40.792,
42,1,9,5:45.905,0,B,39.858,0,,0,,0,56.3,22:44.640,09:57:44.640,0:39.858,,,225.8,Cedric CHASSANG (R),0:03:30.497,Am,,Team GP Elite,,GF,39.858,,,
42,1,10,2:23.821,0,,46.782,0,51.027,0,46.012,0,135.5,25:08.461,10:00:08.461,0:46.782,0:51.027,0:46.012,187.8,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,46.782,51.027,46.012,
42,1,11,2:11.129,0,,42.409,0,48.393,0,40.327,0,148.6,27:19.590,10:02:19.590,0:42.409,0:48.393,0:40.327,202.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,42.409,48.393,40.327,
42,1,12,2:09.572,0,,39.506,0,47.121,2,42.945,0,150.4,29:29.162,10:04:29.162,0:39.506,0:47.121,0:42.945,231.5,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.506,47.121,42.945,
42,1,13,2:07.181,0,,39.431,2,47.380,0,40.370,0,153.2,31:36.343,10:06:36.343,0:39.431,0:47.380,0:40.370,220.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.431,47.380,40.370,
42,1,14,2:09.397,0,,39.657,0,48.024,0,41.716,0,150.6,33:45.740,10:08:45.740,0:39.657,0:48.024,0:41.716,228.6,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.657,48.024,41.716,
42,1,15,2:07.161,2,,39.752,0,47.397,0,40.012,2,153.2,35:52.901,10:10:52.901,0:39.752,0:47.397,0:40.012,218.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.752,47.397,40.012,
42,1,16,2:07.330,0,,39.600,0,47.277,0,40.453,0,153.0,38:00.231,10:13:00.231,0:39.600,0:47.277,0:40.453,217.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.600,47.277,40.453,
42,1,17,2:08.219,0,,39.829,0,47.699,0,40.691,0,152.0,40:08.450,10:15:08.450,0:39.829,0:47.699,0:40.691,232.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.829,47.699,40.691,
42,1,18,3:59.346,0,B,39.555,0,,0,,0,81.4,44:07.796,10:19:07.796,0:39.555,,,218.5,Cedric CHASSANG (R),0:01:57.770,Am,,Team GP Elite,,GF,39.555,,,
42,1,19,2:08.438,0,,40.300,0,47.581,0,40.557,0,151.7,46:16.234,10:21:16.234,0:40.300,0:47.581,0:40.557,222.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,FF,40.300,47.581,40.557,
5,1,1,3:22.740,0,,1:52.574,0,49.208,0,40.958,0,91.7,3:22.740,09:38:22.740,1:52.574,0:49.208,0:40.958,202.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,112.574,49.208,40.958,
5,1,2,2:07.948,0,,39.440,0,47.250,0,41.258,0,152.3,5:30.688,09:40:30.688,0:39.440,0:47.250,0:41.258,233.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.440,47.250,41.258,
5,1,3,2:06.360,0,,39.285,0,46.920,0,40.155,0,154.2,7:37.048,09:42:37.048,0:39.285,0:46.920,0:40.155,239.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.285,46.920,40.155,
5,1,4,2:06.685,0,,40.134,0,46.676,0,39.875,2,153.8,9:43.733,09:44:43.733,0:40.134,0:46.676,0:39.875,245.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,40.134,46.676,39.875,
5,1,5,2:06.808,0,,39.323,0,46.880,0,40.605,0,153.6,11:50.541,09:46:50.541,0:39.323,0:46.880,0:40.605,243.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.323,46.880,40.605,
5,1,6,2:07.886,0,,39.345,0,47.763,0,40.778,0,152.3,13:58.427,09:48:58.427,0:39.345,0:47.763,0:40.778,240.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.345,47.763,40.778,
5,1,7,6:58.464,0,B,39.241,0,,0,,0,46.6,20:56.891,09:55:56.891,0:39.241,,,239.2,Soeren SPRENG,0:04:55.998,ProAm,,Team GP Elite,,GF,39.241,,,
5,1,8,2:08.006,0,,40.086,0,47.422,0,40.498,0,152.2,23:04.897,09:58:04.897,0:40.086,0:47.422,0:40.498,200.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,40.086,47.422,40.498,
5,1,9,2:05.072,2,,38.786,0,46.274,2,40.012,0,155.8,25:09.969,10:00:09.969,0:38.786,0:46.274,0:40.012,231.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.786,46.274,40.012,
5,1,10,2:05.185,0,,38.764,2,46.495,0,39.926,0,155.6,27:15.154,10:02:15.154,0:38.764,0:46.495,0:39.926,244.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.764,46.495,39.926,
5,1,11,2:05.885,0,,39.101,0,46.435,0,40.349,0,154.8,29:21.039,10:04:21.039,0:39.101,0:46.435,0:40.349,245.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.101,46.435,40.349,
5,1,12,2:05.993,0,,38.990,0,46.914,0,40.089,0,154.6,31:27.032,10:06:27.032,0:38.990,0:46.914,0:40.089,241.9,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.990,46.914,40.089,
5,1,13,2:05.518,0,,38.917,0,46.469,0,40.132,0,155.2,33:32.550,10:08:32.550,0:38.917,0:46.469,0:40.132,244.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.917,46.469,40.132,
5,1,14,2:06.588,0,,39.441,0,46.771,0,40.376,0,153.9,35:39.138,10:10:39.138,0:39.441,0:46.771,0:40.376,239.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.441,46.771,40.376,
5,1,15,5:31.299,0,B,39.070,0,,0,,0,58.8,41:10.437,10:16:10.437,0:39.070,,,239.7,Soeren SPRENG,0:03:27.830,ProAm,,Team GP Elite,,GF,39.070,,,
5,1,16,2:10.465,0,,41.791,0,47.030,0,41.644,0,149.3,43:20.902,10:18:20.902,0:41.791,0:47.030,0:41.644,233.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,41.791,47.030,41.644,
5,1,17,2:06.747,0,,39.009,0,47.187,0,40.551,0,153.7,45:27.649,10:20:27.649,0:39.009,0:47.187,0:40.551,233.5,Soeren SPRENG,,ProAm,,Team GP Elite,,FF,39.009,47.187,40.551,
6,1,1,3:36.815,0,,2:06.360,0,48.740,0,41.715,0,85.7,3:36.815,09:38:36.815,2:06.360,0:48.740,0:41.715,208.0,Harry KING,,Pro,,Pure Rxcing,,GF,126.360,48.740,41.715,
6,1,2,2:11.749,0,,40.540,0,48.487,0,42.722,0,147.9,5:48.564,09:40:48.564,0:40.540,0:48.487,0:42.722,225.8,Harry KING,,Pro,,Pure Rxcing,,GF,40.540,48.487,42.722,
6,1,3,2:15.396,0,,38.948,0,50.009,0,46.439,0,143.9,8:03.960,09:43:03.960,0:38.948,0:50.009,0:46.439,239.7,Harry KING,,Pro,,Pure Rxcing,,GF,38.948,50.009,46.439,
6,1,4,2:14.498,0,,41.422,0,50.661,0,42.415,0,144.9,10:18.458,09:45:18.458,0:41.422,0:50.661,0:42.415,235.6,Harry KING,,Pro,,Pure Rxcing,,GF,41.422,50.661,42.415,
6,1,5,2:05.663,0,,38.836,0,46.505,0,40.322,0,155.0,12:24.121,09:47:24.121,0:38.836,0:46.505,0:40.322,229.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.836,46.505,40.322,
6,1,6,2:06.163,0,,39.395,0,46.903,0,39.865,0,154.4,14:30.284,09:49:30.284,0:39.395,0:46.903,0:39.865,238.2,Harry KING,,Pro,,Pure Rxcing,,GF,39.395,46.903,39.865,
6,1,7,7:07.842,0,B,38.984,0,,0,,0,45.5,21:38.126,09:56:38.126,0:38.984,,,232.5,Harry KING,0:05:09.249,Pro,,Pure Rxcing,,GF,38.984,,,
6,1,8,2:09.017,0,,40.093,0,48.336,0,40.588,0,151.0,23:47.143,09:58:47.143,0:40.093,0:48.336,0:40.588,216.3,Harry KING,,Pro,,Pure Rxcing,,GF,40.093,48.336,40.588,
6,1,9,2:04.095,0,,38.679,0,46.153,0,39.263,3,157.0,25:51.238,10:00:51.238,0:38.679,0:46.153,0:39.263,232.0,Harry KING,,Pro,,Pure Rxcing,,GF,38.679,46.153,39.263,
6,1,10,2:04.013,3,,38.488,0,46.071,0,39.454,0,157.1,27:55.251,10:02:55.251,0:38.488,0:46.071,0:39.454,225.8,Harry KING,,Pro,,Pure Rxcing,,GF,38.488,46.071,39.454,
6,1,11,2:04.133,0,,38.487,0,46.033,2,39.613,0,157.0,29:59.384,10:04:59.384,0:38.487,0:46.033,0:39.613,230.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.487,46.033,39.613,
6,1,12,4:48.742,0,B,42.782,0,,0,,0,67.5,34:48.126,10:09:48.126,0:42.782,,,171.7,Harry KING,0:02:32.834,Pro,,Pure Rxcing,,GF,42.782,,,
6,1,13,2:11.659,0,,38.573,0,50.225,0,42.861,0,148.0,36:59.785,10:11:59.785,0:38.573,0:50.225,0:42.861,230.1,Harry KING,,Pro,,Pure Rxcing,,GF,38.573,50.225,42.861,
6,1,14,2:04.316,0,,38.444,2,46.147,0,39.725,0,156.7,39:04.101,10:14:04.101,0:38.444,0:46.147,0:39.725,232.0,Harry KING,,Pro,,Pure Rxcing,,GF,38.444,46.147,39.725,
6,1,15,2:14.893,0,,42.004,0,50.974,0,41.915,0,144.4,41:18.994,10:16:18.994,0:42.004,0:50.974,0:41.915,240.3,Harry KING,,Pro,,Pure Rxcing,,GF,42.004,50.974,41.915,
6,1,16,2:04.151,0,,38.457,0,46.142,0,39.552,0,156.9,43:23.145,10:18:23.145,0:38.457,0:46.142,0:39.552,236.1,Harry KING,,Pro,,Pure Rxcing,,GF,38.457,46.142,39.552,
7,1,1,1:48.730,0,,,0,,0,,0,170.9,1:48.730,09:36:48.730,,,,,Bandar ALESAYI,0:00:50.148,Pro,GCC,Saudi Racing,,GF,,,,
7,1,2,2:22.638,0,,43.934,0,51.379,0,47.325,0,136.6,4:11.368,09:39:11.368,0:43.934,0:51.379,0:47.325,165.4,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,43.934,51.379,47.325,
7,1,3,2:06.720,0,,39.088,0,47.374,0,40.258,0,153.8,6:18.088,09:41:18.088,0:39.088,0:47.374,0:40.258,223.4,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.088,47.374,40.258,
7,1,4,2:08.289,0,,41.381,0,47.056,0,39.852,0,151.9,8:26.377,09:43:26.377,0:41.381,0:47.056,0:39.852,177.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,41.381,47.056,39.852,
7,1,5,2:05.893,0,,38.766,0,47.199,0,39.928,0,154.8,10:32.270,09:45:32.270,0:38.766,0:47.199,0:39.928,229.1,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.766,47.199,39.928,
7,1,6,2:06.354,0,,39.019,0,47.260,0,40.075,0,154.2,12:38.624,09:47:38.624,0:39.019,0:47.260,0:40.075,214.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.019,47.260,40.075,
7,1,7,2:05.918,0,,38.957,0,47.049,0,39.912,0,154.7,14:44.542,09:49:44.542,0:38.957,0:47.049,0:39.912,237.1,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.957,47.049,39.912,
7,1,8,5:30.966,0,B,39.007,0,,0,,0,58.9,20:15.508,09:55:15.508,0:39.007,,,226.2,Bandar ALESAYI,0:03:29.691,Pro,GCC,Saudi Racing,,GF,39.007,,,
7,1,9,2:06.970,0,,39.596,0,47.138,0,40.236,0,153.4,22:22.478,09:57:22.478,0:39.596,0:47.138,0:40.236,223.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.596,47.138,40.236,
7,1,10,2:06.217,0,,39.168,0,47.053,0,39.996,0,154.4,24:28.695,09:59:28.695,0:39.168,0:47.053,0:39.996,223.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.168,47.053,39.996,
7,1,11,2:06.755,0,,39.791,0,47.012,0,39.952,0,153.7,26:35.450,10:01:35.450,0:39.791,0:47.012,0:39.952,196.7,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.791,47.012,39.952,
7,1,12,5:36.447,0,B,39.963,0,,0,,0,57.9,32:11.897,10:07:11.897,0:39.963,,,227.6,Bandar ALESAYI,0:03:30.653,Pro,GCC,Saudi Racing,,GF,39.963,,,
7,1,13,2:16.057,0,,41.944,0,49.654,0,44.459,0,143.2,34:27.954,10:09:27.954,0:41.944,0:49.654,0:44.459,181.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,41.944,49.654,44.459,
7,1,14,2:04.776,2,,38.660,0,46.700,0,39.416,2,156.1,36:32.730,10:11:32.730,0:38.660,0:46.700,0:39.416,231.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.660,46.700,39.416,
7,1,15,2:05.253,0,,38.486,0,46.654,2,40.113,0,155.6,38:37.983,10:13:37.983,0:38.486,0:46.654,0:40.113,215.9,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.486,46.654,40.113,
7,1,16,2:05.431,0,,38.875,0,46.738,0,39.818,0,155.3,40:43.414,10:15:43.414,0:38.875,0:46.738,0:39.818,241.3,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.875,46.738,39.818,
7,1,17,2:04.813,0,,38.412,3,46.944,0,39.457,0,156.1,42:48.227,10:17:48.227,0:38.412,0:46.944,0:39.457,234.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.412,46.944,39.457,
75,1,1,2:47.478,0,,,0,,0,,0,111.0,2:47.478,09:37:47.478,,,,,Ariel LEVI,0:01:52.996,Pro,,Huber Racing,,GF,,,,
75,1,2,2:08.030,0,,40.563,0,47.438,0,40.029,0,152.2,4:55.508,09:39:55.508,0:40.563,0:47.438,0:40.029,180.0,Ariel LEVI,,Pro,,Huber Racing,,GF,40.563,47.438,40.029,
75,1,3,2:05.154,0,,39.044,0,46.554,0,39.556,0,155.7,7:00.662,09:42:00.662,0:39.044,0:46.554,0:39.556,218.5,Ariel LEVI,,Pro,,Huber Racing,,GF,39.044,46.554,39.556,
75,1,4,2:05.411,0,,38.852,0,46.790,0,39.769,0,155.4,9:06.073,09:44:06.073,0:38.852,0:46.790,0:39.769,230.1,Ariel LEVI,,Pro,,Huber Racing,,GF,38.852,46.790,39.769,
75,1,5,2:05.126,0,,38.850,0,46.524,0,39.752,0,155.7,11:11.199,09:46:11.199,0:38.850,0:46.524,0:39.752,239.7,Ariel LEVI,,Pro,,Huber Racing,,GF,38.850,46.524,39.752,
75,1,6,2:05.090,0,,38.669,0,46.502,0,39.919,0,155.8,13:16.289,09:48:16.289,0:38.669,0:46.502,0:39.919,234.0,Ariel LEVI,,Pro,,Huber Racing,,GF,38.669,46.502,39.919,
75,1,7,2:06.819,0,,40.124,0,46.900,0,39.795,0,153.6,15:23.108,09:50:23.108,0:40.124,0:46.900,0:39.795,237.1,Ariel LEVI,,Pro,,Huber Racing,,GF,40.124,46.900,39.795,
75,1,8,2:06.121,0,,39.007,0,46.875,0,40.239,0,154.5,17:29.229,09:52:29.229,0:39.007,0:46.875,0:40.239,231.5,Ariel LEVI,,Pro,,Huber Racing,,GF,39.007,46.875,40.239,
75,1,9,5:55.361,0,B,39.956,0,,0,,0,54.8,23:24.590,09:58:24.590,0:39.956,,,240.3,Ariel LEVI,0:03:55.783,Pro,,Huber Racing,,GF,39.956,,,
75,1,10,2:06.208,0,,39.280,0,47.023,0,39.905,0,154.4,25:30.798,10:00:30.798,0:39.280,0:47.023,0:39.905,227.6,Ariel LEVI,,Pro,,Huber Racing,,GF,39.280,47.023,39.905,
75,1,11,2:05.682,0,,38.951,0,46.705,0,40.026,0,155.0,27:36.480,10:02:36.480,0:38.951,0:46.705,0:40.026,226.7,Ariel LEVI,,Pro,,Huber Racing,,GF,38.951,46.705,40.026,
75,1,12,2:05.912,0,,39.023,0,46.939,0,39.950,0,154.7,29:42.392,10:04:42.392,0:39.023,0:46.939,0:39.950,230.1,Ariel LEVI,,Pro,,Huber Racing,,GF,39.023,46.939,39.950,
75,1,13,5:47.096,0,B,38.899,0,,0,,0,56.1,35:29.488,10:10:29.488,0:38.899,,,231.5,Ariel LEVI,0:03:42.659,Pro,,Huber Racing,,GF,38.899,,,
75,1,14,2:11.718,0,,42.404,0,49.001,0,40.313,0,147.9,37:41.206,10:12:41.206,0:42.404,0:49.001,0:40.313,195.9,Ariel LEVI,,Pro,,Huber Racing,,GF,42.404,49.001,40.313,
75,1,15,2:04.366,0,,38.510,0,46.338,0,39.518,0,156.7,39:45.572,10:14:45.572,0:38.510,0:46.338,0:39.518,236.1,Ariel LEVI,,Pro,,Huber Racing,,GF,38.510,46.338,39.518,
75,1,16,2:04.145,2,,38.498,2,46.184,0,39.463,2,156.9,41:49.717,10:16:49.717,0:38.498,0:46.184,0:39.463,242.4,Ariel LEVI,,Pro,,Huber Racing,,GF,38.498,46.184,39.463,
75,1,17,2:04.472,0,,38.607,0,46.181,2,39.684,0,156.5,43:54.189,10:18:54.189,0:38.607,0:46.181,0:39.684,230.1,Ariel LEVI,,Pro,,Huber Racing,,GF,38.607,46.181,39.684,
77,1,1,3:39.391,0,,2:08.346,0,49.890,0,41.155,0,84.7,3:39.391,09:38:39.391,2:08.346,0:49.890,0:41.155,197.7,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,128.346,49.890,41.155,
