NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,9,1:55.492,0,,36.409,0,42.703,0,36.380,0,168.7,24:32.176,12:39:32.176,0:36.409,0:42.703,0:36.380,249.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.409,42.703,36.380,
35,2,10,3:21.491,0,B,40.755,0,1:19.781,0,1:20.955,0,96.7,27:53.667,12:42:53.667,0:40.755,1:19.781,1:20.955,259.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,FCY,40.755,79.781,80.955,
35,1,11,4:58.776,0,,3:36.174,0,45.083,0,37.519,0,65.2,32:52.443,12:47:52.443,3:36.174,0:45.083,0:37.519,151.8,Jean-Baptiste LAHAYE,0:03:02.277,LMP2,P/A,Ultimate,Oreca,GF,216.174,45.083,37.519,
35,1,12,1:58.049,0,,37.336,0,43.855,0,36.858,0,165.0,34:50.492,12:49:50.492,0:37.336,0:43.855,0:36.858,222.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.336,43.855,36.858,
35,1,13,1:58.942,0,,36.388,0,45.848,0,36.706,0,163.8,36:49.434,12:51:49.434,0:36.388,0:45.848,0:36.706,256.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.388,45.848,36.706,
35,1,14,1:56.592,0,,36.525,0,43.547,0,36.520,0,167.1,38:46.026,12:53:46.026,0:36.525,0:43.547,0:36.520,246.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.525,43.547,36.520,
35,1,15,1:56.784,0,,36.460,0,43.521,0,36.803,0,166.8,40:42.810,12:55:42.810,0:36.460,0:43.521,0:36.803,249.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.460,43.521,36.803,
35,1,16,1:56.925,0,,36.458,0,43.816,0,36.651,0,166.6,42:39.735,12:57:39.735,0:36.458,0:43.816,0:36.651,259.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.458,43.816,36.651,
35,1,17,1:57.053,0,,36.653,0,43.676,0,36.724,0,166.4,44:36.788,12:59:36.788,0:36.653,0:43.676,0:36.724,249.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.653,43.676,36.724,
35,1,18,1:56.986,0,,36.538,0,43.774,0,36.674,0,166.5,46:33.774,13:01:33.774,0:36.538,0:43.774,0:36.674,258.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.538,43.774,36.674,
35,1,19,1:56.514,0,,36.394,0,43.622,0,36.498,0,167.2,48:30.288,13:03:30.288,0:36.394,0:43.622,0:36.498,264.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.394,43.622,36.498,
35,1,20,1:59.053,0,,38.459,0,43.719,0,36.875,0,163.7,50:29.341,13:05:29.341,0:38.459,0:43.719,0:36.875,272.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,38.459,43.719,36.875,
35,1,21,1:57.274,0,,36.615,0,43.829,0,36.830,0,166.1,52:26.615,13:07:26.615,0:36.615,0:43.829,0:36.830,262.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.615,43.829,36.830,
35,1,22,1:57.722,0,,36.761,0,44.012,0,36.949,0,165.5,54:24.337,13:09:24.337,0:36.761,0:44.012,0:36.949,240.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.761,44.012,36.949,
35,1,23,2:05.302,0,B,38.211,0,44.425,0,42.666,0,155.5,56:29.639,13:11:29.639,0:38.211,0:44.425,0:42.666,261.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,38.211,44.425,42.666,
35,1,24,3:47.819,0,,2:23.734,0,45.035,0,39.050,0,85.5,1:00:17.458,13:15:17.458,2:23.734,0:45.035,0:39.050,170.9,Jean-Baptiste LAHAYE,0:01:49.808,LMP2,P/A,Ultimate,Oreca,GF,143.734,45.035,39.050,
35,1,25,2:07.634,0,B,37.352,0,45.315,0,44.967,0,152.6,1:02:25.092,13:17:25.092,0:37.352,0:45.315,0:44.967,253.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.352,45.315,44.967,
35,1,26,4:33.734,0,,3:12.347,0,44.172,0,37.215,0,71.2,1:06:58.826,13:21:58.826,3:12.347,0:44.172,0:37.215,171.2,Jean-Baptiste LAHAYE,0:02:39.271,LMP2,P/A,Ultimate,Oreca,GF,192.347,44.172,37.215,
35,1,27,1:56.941,0,,36.661,0,43.482,0,36.798,0,166.6,1:08:55.767,13:23:55.767,0:36.661,0:43.482,0:36.798,236.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.661,43.482,36.798,
35,1,28,1:56.114,0,,36.472,0,43.339,0,36.303,0,167.8,1:10:51.881,13:25:51.881,0:36.472,0:43.339,0:36.303,250.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.472,43.339,36.303,
35,1,29,1:56.079,0,,36.382,0,42.935,1,36.762,0,167.8,1:12:47.960,13:27:47.960,0:36.382,0:42.935,0:36.762,251.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.382,42.935,36.762,
35,1,30,1:56.584,0,,36.513,0,43.411,0,36.660,0,167.1,1:14:44.544,13:29:44.544,0:36.513,0:43.411,0:36.660,251.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.513,43.411,36.660,
35,1,31,1:55.621,0,,36.234,0,43.262,0,36.125,0,168.5,1:16:40.165,13:31:40.165,0:36.234,0:43.262,0:36.125,250.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.234,43.262,36.125,
35,1,32,1:56.557,0,,36.426,0,44.009,0,36.122,1,167.2,1:18:36.722,13:33:36.722,0:36.426,0:44.009,0:36.122,250.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.426,44.009,36.122,
35,1,33,1:55.966,0,,36.218,1,43.485,0,36.263,0,168.0,1:20:32.688,13:35:32.688,0:36.218,0:43.485,0:36.263,248.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.218,43.485,36.263,
35,1,34,1:57.084,0,,36.447,0,43.599,0,37.038,0,166.4,1:22:29.772,13:37:29.772,0:36.447,0:43.599,0:37.038,242.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.447,43.599,37.038,
35,1,35,1:57.903,0,,36.336,0,43.732,0,37.835,0,165.2,1:24:27.675,13:39:27.675,0:36.336,0:43.732,0:37.835,238.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.336,43.732,37.835,
35,1,36,1:57.596,0,,36.344,0,43.777,0,37.475,0,165.7,1:26:25.271,13:41:25.271,0:36.344,0:43.777,0:37.475,249.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.344,43.777,37.475,
35,1,37,1:56.701,0,,36.785,0,43.631,0,36.285,0,166.9,1:28:21.972,13:43:21.972,0:36.785,0:43.631,0:36.285,238.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.785,43.631,36.285,
35,1,38,1:56.196,0,,36.508,0,43.470,0,36.218,0,167.7,1:30:18.168,13:45:18.168,0:36.508,0:43.470,0:36.218,257.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,FF,36.508,43.470,36.218,
36,1,1,2:34.947,0,B,1:06.564,0,44.820,0,43.563,0,120.0,2:34.947,12:17:34.947,1:06.564,0:44.820,0:43.563,142.8,André NEGRÃO,0:00:28.710,HYPERCAR,,Alpine ELF Team,Alpine,GF,66.564,44.820,43.563,
36,1,2,8:09.109,0,,6:50.664,0,42.978,0,35.467,0,39.8,10:44.056,12:25:44.056,6:50.664,0:42.978,0:35.467,172.3,André NEGRÃO,0:06:17.999,HYPERCAR,,Alpine ELF Team,Alpine,GF,410.664,42.978,35.467,
36,1,3,3:39.710,0,,57.351,0,1:20.868,0,1:21.491,0,88.7,14:23.766,12:29:23.766,0:57.351,1:20.868,1:21.491,254.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,57.351,80.868,81.491,
36,1,4,2:40.892,0,,1:20.413,0,44.786,0,35.693,0,121.1,17:04.658,12:32:04.658,1:20.413,0:44.786,0:35.693,79.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,80.413,44.786,35.693,
36,1,5,1:53.441,0,,35.636,0,42.242,0,35.563,0,171.7,18:58.099,12:33:58.099,0:35.636,0:42.242,0:35.563,252.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.636,42.242,35.563,
36,1,6,1:53.085,0,,35.374,0,41.981,1,35.730,0,172.3,20:51.184,12:35:51.184,0:35.374,0:41.981,0:35.730,256.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.374,41.981,35.730,
36,1,7,1:52.396,0,,35.171,1,42.054,0,35.171,1,173.3,22:43.580,12:37:43.580,0:35.171,0:42.054,0:35.171,260.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.171,42.054,35.171,
36,1,8,1:53.387,0,,35.762,0,42.136,0,35.489,0,171.8,24:36.967,12:39:36.967,0:35.762,0:42.136,0:35.489,272.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.762,42.136,35.489,
36,1,9,3:27.970,0,B,44.019,0,1:21.154,0,1:22.797,0,93.7,28:04.937,12:43:04.937,0:44.019,1:21.154,1:22.797,259.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,44.019,81.154,82.797,
36,2,10,3:24.142,0,,2:06.317,0,42.759,0,35.066,1,95.4,31:29.079,12:46:29.079,2:06.317,0:42.759,0:35.066,159.6,Nicolas LAPIERRE,0:01:32.284,HYPERCAR,,Alpine ELF Team,Alpine,GF,126.317,42.759,35.066,
36,2,11,1:53.057,0,,35.273,0,42.542,0,35.242,0,172.3,33:22.136,12:48:22.136,0:35.273,0:42.542,0:35.242,265.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.273,42.542,35.242,
36,2,12,1:51.855,0,,35.066,0,41.685,0,35.104,0,174.2,35:13.991,12:50:13.991,0:35.066,0:41.685,0:35.104,280.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.066,41.685,35.104,
36,2,13,1:52.932,0,,34.958,2,42.153,0,35.821,0,172.5,37:06.923,12:52:06.923,0:34.958,0:42.153,0:35.821,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.958,42.153,35.821,
36,2,14,2:02.942,0,B,35.423,0,43.163,0,44.356,0,158.5,39:09.865,12:54:09.865,0:35.423,0:43.163,0:44.356,256.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.423,43.163,44.356,
36,2,15,14:49.200,0,,13:28.919,0,44.224,0,36.057,0,21.9,53:59.065,13:08:59.065,13:28.919,0:44.224,0:36.057,166.5,Nicolas LAPIERRE,0:12:55.816,HYPERCAR,,Alpine ELF Team,Alpine,GF,808.919,44.224,36.057,
36,2,16,1:51.796,2,,35.085,0,41.609,0,35.102,0,174.3,55:50.861,13:10:50.861,0:35.085,0:41.609,0:35.102,266.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.085,41.609,35.102,
36,2,17,1:53.019,0,,35.064,0,41.609,0,36.346,0,172.4,57:43.880,13:12:43.880,0:35.064,0:41.609,0:36.346,256.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.064,41.609,36.346,
36,2,18,1:55.906,0,B,35.167,0,41.464,2,39.275,0,168.1,59:39.786,13:14:39.786,0:35.167,0:41.464,0:39.275,249.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.167,41.464,39.275,
36,3,19,2:57.659,0,,1:40.561,0,41.784,1,35.314,0,109.7,1:02:37.445,13:17:37.445,1:40.561,0:41.784,0:35.314,175.1,Matthieu VAXIVIERE,0:01:09.137,HYPERCAR,,Alpine ELF Team,Alpine,GF,100.561,41.784,35.314,
36,3,20,1:55.657,0,,36.214,0,43.615,0,35.828,0,168.5,1:04:33.102,13:19:33.102,0:36.214,0:43.615,0:35.828,282.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.214,43.615,35.828,
36,3,21,1:52.686,0,,35.206,0,42.461,0,35.019,0,172.9,1:06:25.788,13:21:25.788,0:35.206,0:42.461,0:35.019,283.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.206,42.461,35.019,
36,3,22,1:53.216,0,,35.201,0,41.859,0,36.156,0,172.1,1:08:19.004,13:23:19.004,0:35.201,0:41.859,0:36.156,280.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.201,41.859,36.156,
36,3,23,1:54.635,0,,35.954,0,42.618,0,36.063,0,170.0,1:10:13.639,13:25:13.639,0:35.954,0:42.618,0:36.063,286.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.954,42.618,36.063,
36,3,24,1:52.620,0,,35.181,1,42.115,0,35.324,0,173.0,1:12:06.259,13:27:06.259,0:35.181,0:42.115,0:35.324,283.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.181,42.115,35.324,
36,3,25,1:53.659,0,,35.576,0,42.939,0,35.144,0,171.4,1:13:59.918,13:28:59.918,0:35.576,0:42.939,0:35.144,278.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.576,42.939,35.144,
36,3,26,1:56.554,0,,36.055,0,42.969,0,37.530,0,167.2,1:15:56.472,13:30:56.472,0:36.055,0:42.969,0:37.530,285.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.055,42.969,37.530,
36,3,27,1:52.232,0,,35.297,0,42.053,0,34.882,2,173.6,1:17:48.704,13:32:48.704,0:35.297,0:42.053,0:34.882,283.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.297,42.053,34.882,
36,3,28,1:53.647,0,,35.257,0,42.109,0,36.281,0,171.4,1:19:42.351,13:34:42.351,0:35.257,0:42.109,0:36.281,279.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.257,42.109,36.281,
36,3,29,1:59.867,0,B,36.169,0,43.219,0,40.479,0,162.5,1:21:42.218,13:36:42.218,0:36.169,0:43.219,0:40.479,282.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.169,43.219,40.479,
36,1,30,4:33.054,0,,3:13.281,0,44.249,0,35.524,0,71.4,1:26:15.272,13:41:15.272,3:13.281,0:44.249,0:35.524,176.8,André NEGRÃO,0:02:41.272,HYPERCAR,,Alpine ELF Team,Alpine,GF,193.281,44.249,35.524,
36,1,31,1:53.819,0,,35.558,0,42.343,0,35.918,0,171.2,1:28:09.091,13:43:09.091,0:35.558,0:42.343,0:35.918,257.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.558,42.343,35.918,
36,1,32,1:53.691,0,,35.556,0,42.572,0,35.563,0,171.4,1:30:02.782,13:45:02.782,0:35.556,0:42.572,0:35.563,264.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,35.556,42.572,35.563,
38,3,1,2:19.429,0,,55.729,0,44.650,0,39.050,0,133.3,2:19.429,12:17:19.429,0:55.729,0:44.650,0:39.050,154.1,William STEVENS,0:00:18.248,LMP2,,JOTA,Oreca,GF,55.729,44.650,39.050,
38,3,2,1:54.551,0,,37.131,0,42.155,0,35.265,0,170.1,4:13.980,12:19:13.980,0:37.131,0:42.155,0:35.265,258.6,William STEVENS,,LMP2,,JOTA,Oreca,GF,37.131,42.155,35.265,
38,3,3,1:52.389,2,,35.513,2,41.700,2,35.176,2,173.4,6:06.369,12:21:06.369,0:35.513,0:41.700,0:35.176,246.8,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.513,41.700,35.176,
38,3,4,1:59.340,0,B,36.203,0,42.517,0,40.620,0,163.3,8:05.709,12:23:05.709,0:36.203,0:42.517,0:40.620,255.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.203,42.517,40.620,
38,3,5,10:52.969,0,,9:32.916,0,43.115,0,36.938,0,29.8,18:58.678,12:33:58.678,9:32.916,0:43.115,0:36.938,170.6,William STEVENS,0:09:00.410,LMP2,,JOTA,Oreca,GF,572.916,43.115,36.938,
38,3,6,1:55.424,0,,36.236,0,43.059,0,36.129,0,168.8,20:54.102,12:35:54.102,0:36.236,0:43.059,0:36.129,235.6,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.236,43.059,36.129,
38,3,7,1:54.957,0,,36.132,0,42.472,0,36.353,0,169.5,22:49.059,12:37:49.059,0:36.132,0:42.472,0:36.353,241.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.132,42.472,36.353,
38,3,8,1:58.690,0,B,35.962,0,42.446,0,40.282,0,164.2,24:47.749,12:39:47.749,0:35.962,0:42.446,0:40.282,259.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.962,42.446,40.282,
38,3,9,6:34.751,0,,5:12.783,0,43.142,0,38.826,0,49.4,31:22.500,12:46:22.500,5:12.783,0:43.142,0:38.826,80.5,William STEVENS,0:04:35.328,LMP2,,JOTA,Oreca,GF,312.783,43.142,38.826,
38,3,10,1:54.367,0,,35.859,0,42.520,0,35.988,0,170.4,33:16.867,12:48:16.867,0:35.859,0:42.520,0:35.988,252.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.859,42.520,35.988,
38,3,11,1:55.157,0,,36.391,0,42.729,0,36.037,0,169.2,35:12.024,12:50:12.024,0:36.391,0:42.729,0:36.037,257.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.391,42.729,36.037,
38,3,12,1:54.314,0,,35.602,0,42.694,0,36.018,0,170.4,37:06.338,12:52:06.338,0:35.602,0:42.694,0:36.018,265.6,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.602,42.694,36.018,
38,3,13,1:58.826,0,B,35.736,0,42.704,0,40.386,0,164.0,39:05.164,12:54:05.164,0:35.736,0:42.704,0:40.386,269.6,William STEVENS,,LMP2,,JOTA,Oreca,GF,35.736,42.704,40.386,
38,1,14,10:48.712,0,,9:25.902,0,45.592,0,37.218,0,30.0,49:53.876,13:04:53.876,9:25.902,0:45.592,0:37.218,165.2,Roberto GONZALEZ,0:08:51.989,LMP2,,JOTA,Oreca,GF,565.902,45.592,37.218,
38,1,15,1:57.426,0,,36.419,0,43.266,0,37.741,0,165.9,51:51.302,13:06:51.302,0:36.419,0:43.266,0:37.741,237.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.419,43.266,37.741,
38,1,16,1:55.478,0,,36.077,0,42.910,0,36.491,0,168.7,53:46.780,13:08:46.780,0:36.077,0:42.910,0:36.491,243.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.077,42.910,36.491,
38,1,17,1:55.011,0,,35.820,1,42.667,0,36.524,0,169.4,55:41.791,13:10:41.791,0:35.820,0:42.667,0:36.524,250.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.820,42.667,36.524,
38,1,18,1:55.666,0,,36.268,0,43.182,0,36.216,1,168.4,57:37.457,13:12:37.457,0:36.268,0:43.182,0:36.216,250.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.268,43.182,36.216,
38,1,19,1:55.348,0,,35.855,0,43.072,0,36.421,0,168.9,59:32.805,13:14:32.805,0:35.855,0:43.072,0:36.421,253.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.855,43.072,36.421,
38,1,20,1:56.323,0,,35.993,0,42.723,0,37.607,0,167.5,1:01:29.128,13:16:29.128,0:35.993,0:42.723,0:37.607,258.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.993,42.723,37.607,
38,1,21,1:55.112,0,,35.820,0,42.841,0,36.451,0,169.3,1:03:24.240,13:18:24.240,0:35.820,0:42.841,0:36.451,263.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.820,42.841,36.451,
38,1,22,1:56.662,0,,36.470,0,43.814,0,36.378,0,167.0,1:05:20.902,13:20:20.902,0:36.470,0:43.814,0:36.378,244.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,36.470,43.814,36.378,
38,1,23,1:54.838,0,,35.931,0,42.633,1,36.274,0,169.7,1:07:15.740,13:22:15.740,0:35.931,0:42.633,0:36.274,256.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.931,42.633,36.274,
38,1,24,1:59.285,0,,38.876,0,44.023,0,36.386,0,163.3,1:09:15.025,13:24:15.025,0:38.876,0:44.023,0:36.386,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,38.876,44.023,36.386,
38,1,25,2:00.303,0,B,35.985,0,43.081,0,41.237,0,162.0,1:11:15.328,13:26:15.328,0:35.985,0:43.081,0:41.237,259.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,35.985,43.081,41.237,
38,2,26,6:20.949,0,,4:59.433,0,44.227,0,37.289,0,51.1,1:17:36.277,13:32:36.277,4:59.433,0:44.227,0:37.289,174.5,Antonio Felix DA COSTA,0:04:26.840,LMP2,,JOTA,Oreca,GF,299.433,44.227,37.289,
38,2,27,1:57.852,0,,36.832,0,43.936,0,37.084,0,165.3,1:19:34.129,13:34:34.129,0:36.832,0:43.936,0:37.084,236.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.832,43.936,37.084,
38,2,28,1:57.110,0,,36.607,0,43.668,0,36.835,0,166.4,1:21:31.239,13:36:31.239,0:36.607,0:43.668,0:36.835,241.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.607,43.668,36.835,
38,2,29,1:57.193,0,,36.573,0,43.687,0,36.933,0,166.2,1:23:28.432,13:38:28.432,0:36.573,0:43.687,0:36.933,246.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.573,43.687,36.933,
38,2,30,1:55.982,0,,36.227,0,43.149,0,36.606,0,168.0,1:25:24.414,13:40:24.414,0:36.227,0:43.149,0:36.606,252.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.227,43.149,36.606,
38,2,31,1:55.846,0,,36.165,0,43.233,0,36.448,0,168.2,1:27:20.260,13:42:20.260,0:36.165,0:43.233,0:36.448,253.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.165,43.233,36.448,
38,2,32,1:56.279,0,,36.162,1,43.297,0,36.820,0,167.6,1:29:16.539,13:44:16.539,0:36.162,0:43.297,0:36.820,259.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.162,43.297,36.820,
38,2,33,1:55.213,0,,36.172,0,42.918,1,36.123,1,169.1,1:31:11.752,13:46:11.752,0:36.172,0:42.918,0:36.123,269.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,FF,36.172,42.918,36.123,
41,3,1,6:11.395,0,,4:40.069,0,44.888,0,46.438,0,50.0,6:11.395,12:21:11.395,4:40.069,0:44.888,0:46.438,157.5,Norman NATO,0:03:59.164,LMP2,,Realteam by WRT,Oreca,GF,280.069,44.888,46.438,
41,3,2,1:53.544,0,,35.608,0,42.504,0,35.432,0,171.6,8:04.939,12:23:04.939,0:35.608,0:42.504,0:35.432,264.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.608,42.504,35.432,
41,3,3,1:56.496,0,,35.491,0,43.780,0,37.225,0,167.2,10:01.435,12:25:01.435,0:35.491,0:43.780,0:37.225,280.7,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.491,43.780,37.225,
41,3,4,3:00.044,0,B,35.297,2,1:02.479,0,1:22.268,0,108.2,13:01.479,12:28:01.479,0:35.297,1:02.479,1:22.268,284.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,FCY,35.297,62.479,82.268,
41,3,5,4:29.574,0,,3:09.169,0,44.478,0,35.927,0,72.3,17:31.053,12:32:31.053,3:09.169,0:44.478,0:35.927,67.2,Norman NATO,0:02:23.464,LMP2,,Realteam by WRT,Oreca,GF,189.169,44.478,35.927,
41,3,6,1:53.370,0,,35.726,0,42.249,0,35.395,0,171.9,19:24.423,12:34:24.423,0:35.726,0:42.249,0:35.395,235.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.726,42.249,35.395,
41,3,7,1:52.829,2,,35.576,0,41.957,2,35.296,2,172.7,21:17.252,12:36:17.252,0:35.576,0:41.957,0:35.296,282.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.576,41.957,35.296,
41,3,8,1:59.130,0,B,36.778,0,42.501,0,39.851,0,163.5,23:16.382,12:38:16.382,0:36.778,0:42.501,0:39.851,280.7,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,36.778,42.501,39.851,
41,3,9,7:18.315,0,,5:35.643,0,1:03.681,0,38.991,0,44.5,30:34.697,12:45:34.697,5:35.643,1:03.681,0:38.991,80.5,Norman NATO,0:04:35.717,LMP2,,Realteam by WRT,Oreca,GF,335.643,63.681,38.991,
41,3,10,1:53.963,0,,35.954,0,42.352,0,35.657,0,171.0,32:28.660,12:47:28.660,0:35.954,0:42.352,0:35.657,278.6,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.954,42.352,35.657,
41,3,11,1:58.922,0,B,35.488,0,42.198,0,41.236,0,163.8,34:27.582,12:49:27.582,0:35.488,0:42.198,0:41.236,276.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.488,42.198,41.236,
41,3,12,7:00.337,0,,5:38.774,0,43.081,0,38.482,0,46.4,41:27.919,12:56:27.919,5:38.774,0:43.081,0:38.482,166.2,Norman NATO,0:05:04.044,LMP2,,Realteam by WRT,Oreca,GF,338.774,43.081,38.482,
41,3,13,1:56.564,0,,35.772,0,42.980,0,37.812,0,167.1,43:24.483,12:58:24.483,0:35.772,0:42.980,0:37.812,271.6,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.772,42.980,37.812,
41,3,14,1:54.239,0,,35.810,0,42.522,0,35.907,0,170.5,45:18.722,13:00:18.722,0:35.810,0:42.522,0:35.907,272.9,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.810,42.522,35.907,
41,3,15,1:57.766,0,B,35.804,0,42.895,0,39.067,0,165.4,47:16.488,13:02:16.488,0:35.804,0:42.895,0:39.067,277.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,35.804,42.895,39.067,
