NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,6,2:00.807,0,,37.860,0,44.988,0,37.959,0,161.3,18:20.113,10:18:20.113,0:37.860,0:44.988,0:37.959,234.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.860,44.988,37.959,
22,1,7,2:00.486,0,,37.725,0,45.067,0,37.694,0,161.7,20:20.599,10:20:20.599,0:37.725,0:45.067,0:37.694,232.5,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.725,45.067,37.694,
22,1,8,2:08.470,0,B,38.589,0,45.885,0,43.996,0,151.7,22:29.069,10:22:29.069,0:38.589,0:45.885,0:43.996,245.7,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,38.589,45.885,43.996,
22,1,9,4:26.209,0,,3:02.655,0,44.897,0,38.657,0,73.2,26:55.278,10:26:55.278,3:02.655,0:44.897,0:38.657,159.6,Daniel SCHNEIDER,0:02:27.406,LMP2,,United Autosports USA,Oreca,GF,182.655,44.897,38.657,
22,1,10,2:01.197,0,,38.270,0,45.069,0,37.858,0,160.8,28:56.475,10:28:56.475,0:38.270,0:45.069,0:37.858,237.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,38.270,45.069,37.858,
22,1,11,2:00.584,0,,38.129,0,44.787,0,37.668,0,161.6,30:57.059,10:30:57.059,0:38.129,0:44.787,0:37.668,254.4,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,38.129,44.787,37.668,
22,1,12,1:59.839,0,,37.560,0,44.409,0,37.870,0,162.6,32:56.898,10:32:56.898,0:37.560,0:44.409,0:37.870,249.1,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.560,44.409,37.870,
22,1,13,1:59.713,0,,37.650,0,44.399,0,37.664,0,162.7,34:56.611,10:34:56.611,0:37.650,0:44.399,0:37.664,243.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.650,44.399,37.664,
22,1,14,1:59.002,0,,37.423,0,44.130,0,37.449,0,163.7,36:55.613,10:36:55.613,0:37.423,0:44.130,0:37.449,244.6,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.423,44.130,37.449,
22,1,15,2:04.229,0,B,37.423,0,44.153,0,42.653,0,156.8,38:59.842,10:38:59.842,0:37.423,0:44.153,0:42.653,251.4,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.423,44.153,42.653,
22,3,16,16:05.891,0,,14:41.268,0,46.801,0,37.822,0,20.2,55:05.733,10:55:05.733,14:41.268,0:46.801,0:37.822,127.8,Andrew MEYRICK,0:14:02.774,LMP2,,United Autosports USA,Oreca,GF,881.268,46.801,37.822,
22,3,17,1:56.881,0,,37.135,0,43.318,0,36.428,0,166.7,57:02.614,10:57:02.614,0:37.135,0:43.318,0:36.428,233.0,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,37.135,43.318,36.428,
22,3,18,1:54.514,0,,36.231,0,42.422,0,35.861,0,170.1,58:57.128,10:58:57.128,0:36.231,0:42.422,0:35.861,241.3,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,36.231,42.422,35.861,
22,3,19,1:54.339,0,,36.397,0,42.120,0,35.822,0,170.4,1:00:51.467,11:00:51.467,0:36.397,0:42.120,0:35.822,249.7,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,36.397,42.120,35.822,
22,3,20,1:54.289,0,,36.203,0,42.450,0,35.636,0,170.5,1:02:45.756,11:02:45.756,0:36.203,0:42.450,0:35.636,249.7,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,36.203,42.450,35.636,
22,3,21,1:54.091,0,,36.182,0,42.180,0,35.729,0,170.8,1:04:39.847,11:04:39.847,0:36.182,0:42.180,0:35.729,261.1,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,36.182,42.180,35.729,
22,3,22,1:53.809,0,,35.908,0,42.113,0,35.788,0,171.2,1:06:33.656,11:06:33.656,0:35.908,0:42.113,0:35.788,257.4,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,35.908,42.113,35.788,
22,3,23,1:53.622,0,,36.058,0,41.980,1,35.584,1,171.5,1:08:27.278,11:08:27.278,0:36.058,0:41.980,0:35.584,267.6,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,36.058,41.980,35.584,
22,3,24,1:59.212,0,B,35.830,1,42.426,0,40.956,0,163.4,1:10:26.490,11:10:26.490,0:35.830,0:42.426,0:40.956,265.6,Andrew MEYRICK,,LMP2,,United Autosports USA,Oreca,GF,35.830,42.426,40.956,
22,1,25,5:23.315,0,,3:58.777,0,46.508,0,38.030,0,60.3,1:15:49.805,11:15:49.805,3:58.777,0:46.508,0:38.030,141.8,Daniel SCHNEIDER,0:03:19.786,LMP2,,United Autosports USA,Oreca,GF,238.777,46.508,38.030,
22,1,26,1:57.991,0,,37.149,0,43.714,0,37.128,0,165.1,1:17:47.796,11:17:47.796,0:37.149,0:43.714,0:37.128,252.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.149,43.714,37.128,
22,1,27,2:02.891,0,,37.205,0,43.515,0,42.171,0,158.5,1:19:50.687,11:19:50.687,0:37.205,0:43.515,0:42.171,259.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.205,43.515,42.171,
22,1,28,1:58.358,0,,37.301,0,43.750,0,37.307,0,164.6,1:21:49.045,11:21:49.045,0:37.301,0:43.750,0:37.307,256.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.301,43.750,37.307,
22,1,29,1:57.740,0,,37.166,0,43.627,0,36.947,0,165.5,1:23:46.785,11:23:46.785,0:37.166,0:43.627,0:36.947,244.1,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.166,43.627,36.947,
22,1,30,1:58.931,0,,37.083,0,43.321,0,38.527,0,163.8,1:25:45.716,11:25:45.716,0:37.083,0:43.321,0:38.527,259.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.083,43.321,38.527,
22,1,31,1:57.257,0,,37.075,0,43.184,1,36.998,0,166.2,1:27:42.973,11:27:42.973,0:37.075,0:43.184,0:36.998,252.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.075,43.184,36.998,
22,1,32,1:56.909,0,,36.894,1,43.300,0,36.715,1,166.7,1:29:39.882,11:29:39.882,0:36.894,0:43.300,0:36.715,259.2,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,36.894,43.300,36.715,
22,1,33,2:02.428,0,B,37.008,0,43.658,0,41.762,0,159.1,1:31:42.310,11:31:42.310,0:37.008,0:43.658,0:41.762,258.0,Daniel SCHNEIDER,,LMP2,,United Autosports USA,Oreca,GF,37.008,43.658,41.762,
22,2,34,10:29.626,0,,9:06.954,0,45.480,0,37.192,0,30.9,1:42:11.936,11:42:11.936,9:06.954,0:45.480,0:37.192,118.3,Nelson PIQUET,0:08:27.888,LMP2,,United Autosports USA,Oreca,GF,546.954,45.480,37.192,
22,2,35,1:56.177,0,,36.689,0,43.219,0,36.269,0,167.7,1:44:08.113,11:44:08.113,0:36.689,0:43.219,0:36.269,264.3,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,36.689,43.219,36.269,
22,2,36,1:54.026,0,,35.869,0,41.812,0,36.345,0,170.9,1:46:02.139,11:46:02.139,0:35.869,0:41.812,0:36.345,270.2,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,35.869,41.812,36.345,
22,2,37,1:53.110,0,,36.193,0,41.544,0,35.373,0,172.3,1:47:55.249,11:47:55.249,0:36.193,0:41.544,0:35.373,272.3,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,36.193,41.544,35.373,
22,2,38,2:07.781,0,,38.590,0,50.655,0,38.536,0,152.5,1:50:03.030,11:50:03.030,0:38.590,0:50.655,0:38.536,272.9,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,38.590,50.655,38.536,
22,2,39,1:53.072,0,,35.607,0,41.990,0,35.475,0,172.3,1:51:56.102,11:51:56.102,0:35.607,0:41.990,0:35.475,270.9,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,35.607,41.990,35.475,
22,2,40,1:51.922,2,,35.438,0,41.234,2,35.250,2,174.1,1:53:48.024,11:53:48.024,0:35.438,0:41.234,0:35.250,270.9,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,35.438,41.234,35.250,
22,2,41,1:51.993,0,,35.413,2,41.319,0,35.261,0,174.0,1:55:40.017,11:55:40.017,0:35.413,0:41.319,0:35.261,272.9,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,35.413,41.319,35.261,
22,2,42,1:58.068,0,B,35.845,0,42.125,0,40.098,0,165.0,1:57:38.085,11:57:38.085,0:35.845,0:42.125,0:40.098,270.9,Nelson PIQUET,,LMP2,,United Autosports USA,Oreca,GF,35.845,42.125,40.098,
23,2,1,2:33.883,0,,1:11.475,0,44.988,0,37.420,0,120.8,2:33.883,10:02:33.883,1:11.475,0:44.988,0:37.420,140.9,Garnet PATTERSON,0:00:32.910,LMP2,,United Autosports USA,Oreca,GF,71.475,44.988,37.420,
23,2,2,1:58.109,0,,37.097,0,43.928,0,37.084,0,165.0,4:31.992,10:04:31.992,0:37.097,0:43.928,0:37.084,224.8,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,37.097,43.928,37.084,
23,2,3,1:57.868,0,,36.603,0,43.922,0,37.343,0,165.3,6:29.860,10:06:29.860,0:36.603,0:43.922,0:37.343,250.3,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.603,43.922,37.343,
23,2,4,1:57.026,0,,36.673,0,43.457,0,36.896,0,166.5,8:26.886,10:08:26.886,0:36.673,0:43.457,0:36.896,251.4,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.673,43.457,36.896,
23,2,5,1:57.835,0,,36.977,0,43.726,0,37.132,0,165.3,10:24.721,10:10:24.721,0:36.977,0:43.726,0:37.132,248.0,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.977,43.726,37.132,
23,2,6,1:57.493,0,,36.840,0,43.447,0,37.206,0,165.8,12:22.214,10:12:22.214,0:36.840,0:43.447,0:37.206,244.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.840,43.447,37.206,
23,2,7,1:57.116,0,,36.671,0,43.553,0,36.892,0,166.4,14:19.330,10:14:19.330,0:36.671,0:43.553,0:36.892,253.2,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.671,43.553,36.892,
23,2,8,2:00.408,0,,37.312,0,45.148,0,37.948,0,161.8,16:19.738,10:16:19.738,0:37.312,0:45.148,0:37.948,218.5,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,37.312,45.148,37.948,
23,2,9,2:18.176,0,B,37.905,0,52.720,0,47.551,0,141.0,18:37.914,10:18:37.914,0:37.905,0:52.720,0:47.551,215.0,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,37.905,52.720,47.551,
23,1,10,9:50.581,0,,8:23.698,0,47.699,0,39.184,0,33.0,28:28.495,10:28:28.495,8:23.698,0:47.699,0:39.184,103.5,Yasser SHAHIN,0:07:44.043,LMP2,,United Autosports USA,Oreca,GF,503.698,47.699,39.184,
23,1,11,2:02.067,0,,38.220,0,44.979,0,38.868,0,159.6,30:30.562,10:30:30.562,0:38.220,0:44.979,0:38.868,234.0,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,38.220,44.979,38.868,
23,1,12,2:06.328,0,,38.750,0,49.472,0,38.106,0,154.2,32:36.890,10:32:36.890,0:38.750,0:49.472,0:38.106,255.0,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,38.750,49.472,38.106,
23,1,13,2:01.054,0,,38.149,0,44.448,0,38.457,0,160.9,34:37.944,10:34:37.944,0:38.149,0:44.448,0:38.457,223.0,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,38.149,44.448,38.457,
23,1,14,1:59.799,0,,37.172,0,44.671,0,37.956,0,162.6,36:37.743,10:36:37.743,0:37.172,0:44.671,0:37.956,244.1,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.172,44.671,37.956,
23,1,15,26:36.965,0,B,,0,,0,,0,12.2,1:03:14.708,11:03:14.708,,,,268.2,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,,,,
23,1,16,16:52.749,0,,15:21.348,0,48.271,0,43.130,0,19.2,1:20:07.457,11:20:07.457,15:21.348,0:48.271,0:43.130,140.9,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,921.348,48.271,43.130,
23,1,17,2:01.408,0,,39.144,0,44.523,0,37.741,0,160.5,1:22:08.865,11:22:08.865,0:39.144,0:44.523,0:37.741,225.3,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,39.144,44.523,37.741,
23,1,18,1:57.249,0,,37.043,0,43.459,0,36.747,0,166.2,1:24:06.114,11:24:06.114,0:37.043,0:43.459,0:36.747,245.7,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.043,43.459,36.747,
23,1,19,1:58.185,0,,38.341,0,43.161,0,36.683,0,164.9,1:26:04.299,11:26:04.299,0:38.341,0:43.161,0:36.683,260.5,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,38.341,43.161,36.683,
23,1,20,1:56.409,0,,36.729,0,43.033,1,36.647,0,167.4,1:28:00.708,11:28:00.708,0:36.729,0:43.033,0:36.647,255.0,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.729,43.033,36.647,
23,1,21,1:56.871,0,,36.676,0,43.398,0,36.797,0,166.7,1:29:57.579,11:29:57.579,0:36.676,0:43.398,0:36.797,266.2,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.676,43.398,36.797,
23,1,22,1:57.314,0,,36.689,0,43.173,0,37.452,0,166.1,1:31:54.893,11:31:54.893,0:36.689,0:43.173,0:37.452,256.8,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.689,43.173,37.452,
23,1,23,1:56.238,0,,36.638,0,43.237,0,36.363,1,167.6,1:33:51.131,11:33:51.131,0:36.638,0:43.237,0:36.363,250.3,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.638,43.237,36.363,
23,1,24,1:56.553,0,,36.605,1,43.410,0,36.538,0,167.2,1:35:47.684,11:35:47.684,0:36.605,0:43.410,0:36.538,256.8,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,36.605,43.410,36.538,
23,1,25,2:07.271,0,B,37.598,0,43.496,0,46.177,0,153.1,1:37:54.955,11:37:54.955,0:37.598,0:43.496,0:46.177,261.7,Yasser SHAHIN,,LMP2,,United Autosports USA,Oreca,GF,37.598,43.496,46.177,
23,2,26,4:40.390,0,,3:21.115,0,42.973,0,36.302,0,69.5,1:42:35.345,11:42:35.345,3:21.115,0:42.973,0:36.302,150.7,Garnet PATTERSON,0:02:46.086,LMP2,,United Autosports USA,Oreca,GF,201.115,42.973,36.302,
23,2,27,1:55.363,0,,36.191,0,42.611,0,36.561,0,168.9,1:44:30.708,11:44:30.708,0:36.191,0:42.611,0:36.561,258.0,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.191,42.611,36.561,
23,2,28,1:54.866,0,,36.283,0,42.513,0,36.070,0,169.6,1:46:25.574,11:46:25.574,0:36.283,0:42.513,0:36.070,264.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.283,42.513,36.070,
23,2,29,1:54.653,2,,36.027,0,42.537,0,36.089,0,169.9,1:48:20.227,11:48:20.227,0:36.027,0:42.537,0:36.089,270.2,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.027,42.537,36.089,
23,2,30,2:08.334,0,,36.089,0,49.416,0,42.829,0,151.8,1:50:28.561,11:50:28.561,0:36.089,0:49.416,0:42.829,264.3,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.089,49.416,42.829,
23,2,31,1:55.169,0,,36.147,0,42.756,0,36.266,0,169.2,1:52:23.730,11:52:23.730,0:36.147,0:42.756,0:36.266,268.2,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.147,42.756,36.266,
23,2,32,1:58.082,0,,36.699,0,43.034,0,38.349,0,165.0,1:54:21.812,11:54:21.812,0:36.699,0:43.034,0:38.349,268.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.699,43.034,38.349,
23,2,33,1:55.243,0,,36.079,0,43.105,0,36.059,2,169.1,1:56:17.055,11:56:17.055,0:36.079,0:43.105,0:36.059,259.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.079,43.105,36.059,
23,2,34,1:55.411,0,,36.132,0,43.100,0,36.179,0,168.8,1:58:12.466,11:58:12.466,0:36.132,0:43.100,0:36.179,259.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,36.132,43.100,36.179,
23,2,35,1:54.698,0,,36.022,2,42.465,2,36.211,0,169.9,2:00:07.164,12:00:07.164,0:36.022,0:42.465,0:36.211,266.2,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,FF,36.022,42.465,36.211,
31,1,1,24:00.086,0,,22:39.077,0,44.452,0,36.557,0,12.9,24:00.086,10:24:00.086,22:39.077,0:44.452,0:36.557,147.4,René RAST,0:21:59.061,LMP2,,WRT,Oreca,GF,1359.077,44.452,36.557,
31,1,2,1:54.797,0,,35.982,0,42.626,0,36.189,0,169.7,25:54.883,10:25:54.883,0:35.982,0:42.626,0:36.189,264.9,René RAST,,LMP2,,WRT,Oreca,GF,35.982,42.626,36.189,
31,1,3,1:54.058,0,,35.774,0,42.427,0,35.857,0,170.8,27:48.941,10:27:48.941,0:35.774,0:42.427,0:35.857,264.9,René RAST,,LMP2,,WRT,Oreca,GF,35.774,42.427,35.857,
31,1,4,1:53.457,0,,35.634,0,42.103,2,35.720,0,171.7,29:42.398,10:29:42.398,0:35.634,0:42.103,0:35.720,264.9,René RAST,,LMP2,,WRT,Oreca,GF,35.634,42.103,35.720,
31,1,5,1:53.523,0,,35.710,0,42.111,0,35.702,0,171.6,31:35.921,10:31:35.921,0:35.710,0:42.111,0:35.702,270.9,René RAST,,LMP2,,WRT,Oreca,GF,35.710,42.111,35.702,
31,1,6,1:53.433,2,,35.592,2,42.152,0,35.689,0,171.8,33:29.354,10:33:29.354,0:35.592,0:42.152,0:35.689,268.9,René RAST,,LMP2,,WRT,Oreca,GF,35.592,42.152,35.689,
31,1,7,1:53.648,0,,35.806,0,42.168,0,35.674,2,171.4,35:23.002,10:35:23.002,0:35.806,0:42.168,0:35.674,271.6,René RAST,,LMP2,,WRT,Oreca,GF,35.806,42.168,35.674,
31,1,8,1:54.018,0,,36.033,0,42.254,0,35.731,0,170.9,37:17.020,10:37:17.020,0:36.033,0:42.254,0:35.731,270.9,René RAST,,LMP2,,WRT,Oreca,GF,36.033,42.254,35.731,
31,1,9,1:58.199,0,B,36.027,0,42.658,0,39.514,0,164.8,39:15.219,10:39:15.219,0:36.027,0:42.658,0:39.514,243.0,René RAST,,LMP2,,WRT,Oreca,GF,36.027,42.658,39.514,
31,1,10,16:38.456,0,,15:19.501,0,42.883,0,36.072,0,19.5,55:53.675,10:55:53.675,15:19.501,0:42.883,0:36.072,73.3,René RAST,0:14:40.040,LMP2,,WRT,Oreca,GF,919.501,42.883,36.072,
31,1,11,1:54.329,0,,36.005,0,42.534,0,35.790,0,170.4,57:48.004,10:57:48.004,0:36.005,0:42.534,0:35.790,264.9,René RAST,,LMP2,,WRT,Oreca,GF,36.005,42.534,35.790,
31,1,12,1:54.331,0,,35.819,0,42.509,0,36.003,0,170.4,59:42.335,10:59:42.335,0:35.819,0:42.509,0:36.003,268.9,René RAST,,LMP2,,WRT,Oreca,GF,35.819,42.509,36.003,
31,1,13,1:54.334,0,,35.940,0,42.590,0,35.804,0,170.4,1:01:36.669,11:01:36.669,0:35.940,0:42.590,0:35.804,271.6,René RAST,,LMP2,,WRT,Oreca,GF,35.940,42.590,35.804,
31,1,14,1:55.312,0,,35.929,0,43.056,0,36.327,0,169.0,1:03:31.981,11:03:31.981,0:35.929,0:43.056,0:36.327,269.6,René RAST,,LMP2,,WRT,Oreca,GF,35.929,43.056,36.327,
31,1,15,1:54.710,0,,36.202,0,42.502,0,36.006,0,169.8,1:05:26.691,11:05:26.691,0:36.202,0:42.502,0:36.006,273.6,René RAST,,LMP2,,WRT,Oreca,GF,36.202,42.502,36.006,
31,1,16,1:54.283,0,,35.866,0,42.382,0,36.035,0,170.5,1:07:20.974,11:07:20.974,0:35.866,0:42.382,0:36.035,274.3,René RAST,,LMP2,,WRT,Oreca,GF,35.866,42.382,36.035,
31,1,17,1:59.335,0,B,36.058,0,42.941,0,40.336,0,163.3,1:09:20.309,11:09:20.309,0:36.058,0:42.941,0:40.336,272.9,René RAST,,LMP2,,WRT,Oreca,GF,36.058,42.941,40.336,
36,1,1,56:54.095,0,B,55:29.632,0,43.638,0,40.825,0,5.4,56:54.095,10:56:54.095,55:29.632,0:43.638,0:40.825,172.5,Matthieu VAXIVIERE,0:54:54.506,HYPERCAR,,Alpine ELF Team,Alpine,GF,3329.632,43.638,40.825,
36,1,2,17:48.931,0,,16:28.252,0,44.680,0,35.999,0,18.2,1:14:43.026,11:14:43.026,16:28.252,0:44.680,0:35.999,174.5,Matthieu VAXIVIERE,0:15:54.928,HYPERCAR,,Alpine ELF Team,Alpine,GF,988.252,44.680,35.999,
36,1,3,1:53.997,0,,35.922,0,42.199,0,35.876,0,170.9,1:16:37.023,11:16:37.023,0:35.922,0:42.199,0:35.876,276.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.922,42.199,35.876,
36,1,4,1:53.466,0,,35.380,0,42.052,0,36.034,0,171.7,1:18:30.489,11:18:30.489,0:35.380,0:42.052,0:36.034,277.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.380,42.052,36.034,
36,1,5,1:53.524,0,,35.517,0,42.090,0,35.917,0,171.6,1:20:24.013,11:20:24.013,0:35.517,0:42.090,0:35.917,281.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.517,42.090,35.917,
36,1,6,1:57.761,0,B,35.568,0,42.061,0,40.132,0,165.4,1:22:21.774,11:22:21.774,0:35.568,0:42.061,0:40.132,278.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.568,42.061,40.132,
36,1,7,16:22.608,0,,15:01.097,0,45.418,0,36.093,0,19.8,1:38:44.382,11:38:44.382,15:01.097,0:45.418,0:36.093,140.9,Matthieu VAXIVIERE,0:14:23.646,HYPERCAR,,Alpine ELF Team,Alpine,GF,901.097,45.418,36.093,
36,1,8,1:53.839,0,,35.834,0,42.300,0,35.705,0,171.1,1:40:38.221,11:40:38.221,0:35.834,0:42.300,0:35.705,276.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.834,42.300,35.705,
36,1,9,1:54.162,0,,36.097,0,42.257,0,35.808,0,170.7,1:42:32.383,11:42:32.383,0:36.097,0:42.257,0:35.808,279.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,36.097,42.257,35.808,
36,1,10,1:53.468,0,,35.341,0,42.535,0,35.592,0,171.7,1:44:25.851,11:44:25.851,0:35.341,0:42.535,0:35.592,275.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.341,42.535,35.592,
36,1,11,1:53.805,0,,35.586,0,42.105,0,36.114,0,171.2,1:46:19.656,11:46:19.656,0:35.586,0:42.105,0:36.114,282.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.586,42.105,36.114,
36,1,12,1:52.910,0,,35.350,0,41.967,0,35.593,0,172.6,1:48:12.566,11:48:12.566,0:35.350,0:41.967,0:35.593,276.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.350,41.967,35.593,
36,1,13,1:53.719,0,,35.560,0,42.536,0,35.623,0,171.3,1:50:06.285,11:50:06.285,0:35.560,0:42.536,0:35.623,281.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.560,42.536,35.623,
36,1,14,1:52.641,2,,35.288,2,41.816,2,35.537,2,173.0,1:51:58.926,11:51:58.926,0:35.288,0:41.816,0:35.537,275.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.288,41.816,35.537,
36,1,15,1:59.979,0,B,35.649,0,43.854,0,40.476,0,162.4,1:53:58.905,11:53:58.905,0:35.649,0:43.854,0:40.476,273.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.649,43.854,40.476,
36,1,16,5:13.613,0,,3:54.235,0,43.261,0,36.117,0,62.1,1:59:12.518,11:59:12.518,3:54.235,0:43.261,0:36.117,176.8,Matthieu VAXIVIERE,0:03:21.491,HYPERCAR,,Alpine ELF Team,Alpine,GF,234.235,43.261,36.117,
36,1,17,1:53.278,0,,35.383,0,42.218,0,35.677,0,172.0,2:01:05.796,12:01:05.796,0:35.383,0:42.218,0:35.677,278.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,35.383,42.218,35.677,
38,2,1,2:14.340,0,,48.357,0,47.819,0,38.164,0,138.4,2:14.340,10:02:14.340,0:48.357,0:47.819,0:38.164,158.4,Oliver RASMUSSEN,0:00:09.699,LMP2,,JOTA,Oreca,GF,48.357,47.819,38.164,
38,2,2,1:57.720,0,,36.936,0,43.680,0,37.104,0,165.5,4:12.060,10:04:12.060,0:36.936,0:43.680,0:37.104,250.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.936,43.680,37.104,
38,2,3,1:56.460,0,,36.483,0,43.234,0,36.743,0,167.3,6:08.520,10:06:08.520,0:36.483,0:43.234,0:36.743,264.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.483,43.234,36.743,
38,2,4,1:56.377,0,,36.647,0,43.015,2,36.715,0,167.4,8:04.897,10:08:04.897,0:36.647,0:43.015,0:36.715,255.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.647,43.015,36.715,
38,2,5,1:56.743,0,,36.930,0,43.167,0,36.646,0,166.9,10:01.640,10:10:01.640,0:36.930,0:43.167,0:36.646,256.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.930,43.167,36.646,
38,2,6,1:57.999,0,,38.149,0,43.330,0,36.520,0,165.1,11:59.639,10:11:59.639,0:38.149,0:43.330,0:36.520,240.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,38.149,43.330,36.520,
