NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,6,2:10.709,0,,42.699,0,47.763,0,40.247,0,149.1,14:24.858,14:29:24.858,0:42.699,0:47.763,0:40.247,234.0,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,42.699,47.763,40.247,
3,1,7,8:31.621,0,B,39.468,0,,0,,0,38.1,22:56.479,14:37:56.479,0:39.468,,,209.6,Saud AL SAUD (R),0:06:26.318,ProAm,GCC,Saudi Racing,,GF,39.468,,,
3,1,8,2:39.786,0,,39.914,0,47.848,0,1:12.024,0,121.9,25:36.265,14:40:36.265,0:39.914,0:47.848,1:12.024,208.8,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,39.914,47.848,72.024,
3,1,9,11:49.114,0,B,50.763,0,,0,,0,27.5,37:25.379,14:52:25.379,0:50.763,,,143.7,Saud AL SAUD (R),0:09:21.146,ProAm,GCC,Saudi Racing,,GF,50.763,,,
3,1,10,2:11.608,0,,41.966,0,48.810,0,40.832,0,148.0,39:36.987,14:54:36.987,0:41.966,0:48.810,0:40.832,184.9,Saud AL SAUD (R),,ProAm,GCC,Saudi Racing,,GF,41.966,48.810,40.832,
4,1,1,2:09.310,0,B,40.503,0,48.310,0,40.497,0,143.7,3:22.671,14:18:22.671,0:40.503,0:48.310,0:40.497,200.7,Georgi DONCHEV,0:00:19.716,ProAm,,Huber Racing,,GF,40.503,48.310,40.497,
4,1,2,2:06.056,0,,39.049,0,46.832,0,40.175,0,154.6,5:28.727,14:20:28.727,0:39.049,0:46.832,0:40.175,218.9,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.049,46.832,40.175,
4,1,3,2:05.925,0,,38.961,0,46.740,0,40.224,0,154.7,7:34.652,14:22:34.652,0:38.961,0:46.740,0:40.224,235.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.961,46.740,40.224,
4,1,4,2:05.847,0,,38.968,0,46.878,0,40.001,0,154.8,9:40.499,14:24:40.499,0:38.968,0:46.878,0:40.001,228.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.968,46.878,40.001,
4,1,5,2:07.156,0,,39.721,0,47.106,0,40.329,0,153.2,11:47.655,14:26:47.655,0:39.721,0:47.106,0:40.329,239.7,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.721,47.106,40.329,
4,1,6,2:06.415,0,,39.137,0,46.956,0,40.322,0,154.1,13:54.070,14:28:54.070,0:39.137,0:46.956,0:40.322,239.2,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.137,46.956,40.322,
4,1,7,2:06.183,0,,39.019,0,47.207,0,39.957,0,154.4,16:00.253,14:31:00.253,0:39.019,0:47.207,0:39.957,234.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.019,47.207,39.957,
4,1,8,5:55.440,0,B,39.026,0,,0,,0,54.8,21:55.693,14:36:55.693,0:39.026,,,236.6,Georgi DONCHEV,0:03:55.013,ProAm,,Huber Racing,,GF,39.026,,,
4,1,9,2:07.986,0,,39.186,0,47.793,0,41.007,0,152.2,24:03.679,14:39:03.679,0:39.186,0:47.793,0:41.007,228.1,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.186,47.793,41.007,
4,1,10,2:06.476,0,,39.188,0,47.078,0,40.210,0,154.0,26:10.155,14:41:10.155,0:39.188,0:47.078,0:40.210,237.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.188,47.078,40.210,
4,1,11,7:26.009,0,B,39.086,0,,0,,0,43.7,33:36.164,14:48:36.164,0:39.086,,,230.1,Georgi DONCHEV,0:05:24.055,ProAm,,Huber Racing,,GF,39.086,,,
4,1,12,2:07.508,0,,39.717,0,47.818,0,39.973,0,152.8,35:43.672,14:50:43.672,0:39.717,0:47.818,0:39.973,220.2,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,39.717,47.818,39.973,
4,1,13,2:04.687,0,,38.728,0,46.570,0,39.389,2,156.3,37:48.359,14:52:48.359,0:38.728,0:46.570,0:39.389,225.3,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.728,46.570,39.389,
4,1,14,2:03.775,2,,38.383,2,46.001,2,39.391,0,157.4,39:52.134,14:54:52.134,0:38.383,0:46.001,0:39.391,232.0,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.383,46.001,39.391,
4,1,15,2:04.099,0,,38.448,0,46.200,0,39.451,0,157.0,41:56.233,14:56:56.233,0:38.448,0:46.200,0:39.451,237.6,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.448,46.200,39.451,
4,1,16,2:04.415,0,,38.633,0,46.286,0,39.496,0,156.6,44:00.648,14:59:00.648,0:38.633,0:46.286,0:39.496,239.2,Georgi DONCHEV,,ProAm,,Huber Racing,,GF,38.633,46.286,39.496,
4,1,17,2:05.196,0,,38.721,0,46.557,0,39.918,0,155.6,46:05.844,15:01:05.844,0:38.721,0:46.557,0:39.918,235.6,Georgi DONCHEV,,ProAm,,Huber Racing,,FF,38.721,46.557,39.918,
42,1,1,2:32.074,0,B,54.541,0,53.510,0,44.023,0,122.2,4:31.873,14:19:31.873,0:54.541,0:53.510,0:44.023,120.7,Cedric CHASSANG (R),0:00:48.315,Am,,Team GP Elite,,GF,54.541,53.510,44.023,
42,1,2,2:08.905,0,,40.034,0,48.392,0,40.479,0,151.1,6:40.778,14:21:40.778,0:40.034,0:48.392,0:40.479,217.2,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.034,48.392,40.479,
42,1,3,2:06.975,0,,39.501,0,47.119,2,40.355,0,153.4,8:47.753,14:23:47.753,0:39.501,0:47.119,0:40.355,213.7,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.501,47.119,40.355,
42,1,4,2:10.067,0,,41.348,0,48.468,0,40.251,0,149.8,10:57.820,14:25:57.820,0:41.348,0:48.468,0:40.251,224.8,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,41.348,48.468,40.251,
42,1,5,2:09.556,0,,40.612,0,48.492,0,40.452,0,150.4,13:07.376,14:28:07.376,0:40.612,0:48.492,0:40.452,218.9,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.612,48.492,40.452,
42,1,6,2:06.962,0,,39.508,0,47.289,0,40.165,0,153.5,15:14.338,14:30:14.338,0:39.508,0:47.289,0:40.165,218.5,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.508,47.289,40.165,
42,1,7,2:07.580,0,,39.829,0,47.502,0,40.249,0,152.7,17:21.918,14:32:21.918,0:39.829,0:47.502,0:40.249,227.6,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.829,47.502,40.249,
42,1,8,2:07.893,0,,39.752,0,47.581,0,40.560,0,152.3,19:29.811,14:34:29.811,0:39.752,0:47.581,0:40.560,222.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.752,47.581,40.560,
42,1,9,6:24.403,0,B,39.744,0,,0,,0,50.7,25:54.214,14:40:54.214,0:39.744,,,222.5,Cedric CHASSANG (R),0:04:17.486,Am,,Team GP Elite,,GF,39.744,,,
42,1,10,2:21.508,0,,45.645,0,52.352,0,43.511,0,137.7,28:15.722,14:43:15.722,0:45.645,0:52.352,0:43.511,180.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,45.645,52.352,43.511,
42,1,11,2:06.917,0,,39.548,0,47.416,0,39.953,0,153.5,30:22.639,14:45:22.639,0:39.548,0:47.416,0:39.953,217.6,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.548,47.416,39.953,
42,1,12,2:06.276,2,,39.334,0,47.130,0,39.812,2,154.3,32:28.915,14:47:28.915,0:39.334,0:47.130,0:39.812,223.9,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.334,47.130,39.812,
42,1,13,2:06.401,0,,39.165,2,47.243,0,39.993,0,154.1,34:35.316,14:49:35.316,0:39.165,0:47.243,0:39.993,222.5,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.165,47.243,39.993,
42,1,14,2:09.784,0,,40.538,0,49.015,0,40.231,0,150.1,36:45.100,14:51:45.100,0:40.538,0:49.015,0:40.231,233.0,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,40.538,49.015,40.231,
42,1,15,2:06.682,0,,39.398,0,47.194,0,40.090,0,153.8,38:51.782,14:53:51.782,0:39.398,0:47.194,0:40.090,221.1,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.398,47.194,40.090,
42,1,16,2:07.138,0,,39.644,0,47.314,0,40.180,0,153.2,40:58.920,14:55:58.920,0:39.644,0:47.314,0:40.180,223.9,Cedric CHASSANG (R),,Am,,Team GP Elite,,GF,39.644,47.314,40.180,
5,1,1,2:12.128,0,B,40.703,0,50.290,0,41.135,0,140.7,3:24.724,14:18:24.724,0:40.703,0:50.290,0:41.135,210.0,Soeren SPRENG,0:00:18.384,ProAm,,Team GP Elite,,GF,40.703,50.290,41.135,
5,1,2,2:07.683,0,,39.484,0,47.665,0,40.534,0,152.6,5:32.407,14:20:32.407,0:39.484,0:47.665,0:40.534,221.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.484,47.665,40.534,
5,1,3,2:06.732,0,,39.104,0,47.385,0,40.243,0,153.7,7:39.139,14:22:39.139,0:39.104,0:47.385,0:40.243,236.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.104,47.385,40.243,
5,1,4,2:10.096,0,,39.587,0,47.288,0,43.221,0,149.8,9:49.235,14:24:49.235,0:39.587,0:47.288,0:43.221,240.3,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.587,47.288,43.221,
5,1,5,2:08.483,0,,39.710,0,47.566,0,41.207,0,151.6,11:57.718,14:26:57.718,0:39.710,0:47.566,0:41.207,218.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.710,47.566,41.207,
5,1,6,2:07.341,0,,39.574,0,47.223,0,40.544,0,153.0,14:05.059,14:29:05.059,0:39.574,0:47.223,0:40.544,237.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.574,47.223,40.544,
5,1,7,2:09.061,0,,40.357,0,47.301,0,41.403,0,151.0,16:14.120,14:31:14.120,0:40.357,0:47.301,0:41.403,232.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,40.357,47.301,41.403,
5,1,8,2:09.294,0,,39.260,0,47.872,0,42.162,0,150.7,18:23.414,14:33:23.414,0:39.260,0:47.872,0:42.162,225.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.260,47.872,42.162,
5,1,9,2:10.494,0,,41.556,0,47.744,0,41.194,0,149.3,20:33.908,14:35:33.908,0:41.556,0:47.744,0:41.194,229.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,41.556,47.744,41.194,
5,1,10,2:09.288,0,,39.758,0,48.015,0,41.515,0,150.7,22:43.196,14:37:43.196,0:39.758,0:48.015,0:41.515,230.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.758,48.015,41.515,
5,1,11,2:09.300,0,,40.001,0,48.099,0,41.200,0,150.7,24:52.496,14:39:52.496,0:40.001,0:48.099,0:41.200,225.3,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,40.001,48.099,41.200,
5,1,12,2:10.916,0,,39.614,0,47.906,0,43.396,0,148.8,27:03.412,14:42:03.412,0:39.614,0:47.906,0:43.396,225.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.614,47.906,43.396,
5,1,13,9:11.283,0,B,40.622,0,,0,,0,35.3,36:14.695,14:51:14.695,0:40.622,,,204.1,Soeren SPRENG,0:07:06.540,ProAm,,Team GP Elite,,GF,40.622,,,
5,1,14,2:10.139,0,,42.325,0,47.602,0,40.212,0,149.7,38:24.834,14:53:24.834,0:42.325,0:47.602,0:40.212,141.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,42.325,47.602,40.212,
5,1,15,2:05.038,0,,38.856,0,46.478,0,39.704,0,155.8,40:29.872,14:55:29.872,0:38.856,0:46.478,0:39.704,229.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.856,46.478,39.704,
5,1,16,2:06.340,0,,38.752,0,46.853,0,40.735,0,154.2,42:36.212,14:57:36.212,0:38.752,0:46.853,0:40.735,239.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.752,46.853,40.735,
5,1,17,2:05.394,0,,39.103,0,46.612,0,39.679,2,155.4,44:41.606,14:59:41.606,0:39.103,0:46.612,0:39.679,226.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.103,46.612,39.679,
5,1,18,2:04.567,2,,38.741,2,46.032,2,39.794,0,156.4,46:46.173,15:01:46.173,0:38.741,0:46.032,0:39.794,236.1,Soeren SPRENG,,ProAm,,Team GP Elite,,FF,38.741,46.032,39.794,
6,1,1,2:21.819,0,B,45.290,0,52.857,0,43.672,0,131.1,4:14.067,14:19:14.067,0:45.290,0:52.857,0:43.672,157.7,Harry KING,0:00:50.492,Pro,,Pure Rxcing,,GF,45.290,52.857,43.672,
6,1,2,2:15.444,0,,43.351,0,50.546,0,41.547,0,143.8,6:29.511,14:21:29.511,0:43.351,0:50.546,0:41.547,170.4,Harry KING,,Pro,,Pure Rxcing,,GF,43.351,50.546,41.547,
6,1,3,2:11.478,0,,40.524,0,48.370,0,42.584,0,148.2,8:40.989,14:23:40.989,0:40.524,0:48.370,0:42.584,200.3,Harry KING,,Pro,,Pure Rxcing,,GF,40.524,48.370,42.584,
6,1,4,6:13.458,0,B,42.124,0,,0,,0,52.2,14:54.447,14:29:54.447,0:42.124,,,221.1,Harry KING,0:03:56.176,Pro,,Pure Rxcing,,GF,42.124,,,
6,1,5,2:08.904,0,,40.761,0,47.655,0,40.488,0,151.1,17:03.351,14:32:03.351,0:40.761,0:47.655,0:40.488,191.4,Harry KING,,Pro,,Pure Rxcing,,GF,40.761,47.655,40.488,
6,1,6,2:09.211,0,,40.512,0,48.240,0,40.459,0,150.8,19:12.562,14:34:12.562,0:40.512,0:48.240,0:40.459,232.0,Harry KING,,Pro,,Pure Rxcing,,GF,40.512,48.240,40.459,
6,1,7,2:05.079,0,,38.932,0,46.386,0,39.761,0,155.8,21:17.641,14:36:17.641,0:38.932,0:46.386,0:39.761,227.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.932,46.386,39.761,
6,1,8,2:05.377,0,,38.846,0,46.530,0,40.001,0,155.4,23:23.018,14:38:23.018,0:38.846,0:46.530,0:40.001,236.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.846,46.530,40.001,
6,1,9,2:08.845,0,,38.949,0,46.482,0,43.414,0,151.2,25:31.863,14:40:31.863,0:38.949,0:46.482,0:43.414,232.5,Harry KING,,Pro,,Pure Rxcing,,GF,38.949,46.482,43.414,
6,1,10,2:05.399,0,,38.880,0,46.499,0,40.020,0,155.4,27:37.262,14:42:37.262,0:38.880,0:46.499,0:40.020,230.6,Harry KING,,Pro,,Pure Rxcing,,GF,38.880,46.499,40.020,
6,1,11,5:31.403,0,B,38.833,0,,0,,0,58.8,33:08.665,14:48:08.665,0:38.833,,,232.0,Harry KING,0:03:26.687,Pro,,Pure Rxcing,,GF,38.833,,,
6,1,12,2:15.838,0,,40.468,0,50.398,0,44.972,0,143.4,35:24.503,14:50:24.503,0:40.468,0:50.398,0:44.972,212.1,Harry KING,,Pro,,Pure Rxcing,,GF,40.468,50.398,44.972,
6,1,13,2:03.608,0,,38.336,0,45.982,0,39.290,0,157.6,37:28.111,14:52:28.111,0:38.336,0:45.982,0:39.290,232.5,Harry KING,,Pro,,Pure Rxcing,,GF,38.336,45.982,39.290,
6,1,14,2:03.012,3,,38.237,2,45.574,3,39.201,3,158.4,39:31.123,14:54:31.123,0:38.237,0:45.574,0:39.201,240.3,Harry KING,,Pro,,Pure Rxcing,,GF,38.237,45.574,39.201,
7,1,1,3:21.959,0,B,1:17.738,0,1:08.857,0,55.364,0,92.0,5:26.628,14:20:26.628,1:17.738,1:08.857,0:55.364,103.3,Bandar ALESAYI,0:00:40.707,Pro,GCC,Saudi Racing,,GF,77.738,68.857,55.364,
7,1,2,2:53.554,0,,57.352,0,1:07.240,0,48.962,0,112.3,8:20.182,14:23:20.182,0:57.352,1:07.240,0:48.962,100.0,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,57.352,67.240,48.962,
7,1,3,2:56.026,0,,1:00.117,0,1:10.848,0,45.061,0,110.7,11:16.208,14:26:16.208,1:00.117,1:10.848,0:45.061,107.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,60.117,70.848,45.061,
7,1,4,5:23.829,0,B,48.050,0,,0,,0,60.2,16:40.037,14:31:40.037,0:48.050,,,123.7,Bandar ALESAYI,0:03:02.970,Pro,GCC,Saudi Racing,,GF,48.050,,,
7,1,5,2:13.663,0,,41.749,0,50.417,0,41.497,0,145.8,18:53.700,14:33:53.700,0:41.749,0:50.417,0:41.497,168.5,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,41.749,50.417,41.497,
7,1,6,2:06.592,0,,39.363,0,47.278,0,39.951,0,153.9,21:00.292,14:36:00.292,0:39.363,0:47.278,0:39.951,219.8,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.363,47.278,39.951,
7,1,7,2:05.708,0,,38.974,0,46.705,0,40.029,0,155.0,23:06.000,14:38:06.000,0:38.974,0:46.705,0:40.029,227.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.974,46.705,40.029,
7,1,8,2:09.723,0,,38.889,0,46.507,0,44.327,0,150.2,25:15.723,14:40:15.723,0:38.889,0:46.507,0:44.327,238.7,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.889,46.507,44.327,
7,1,9,2:14.261,0,,43.321,0,50.242,0,40.698,0,145.1,27:29.984,14:42:29.984,0:43.321,0:50.242,0:40.698,164.9,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,43.321,50.242,40.698,
7,1,10,4:45.301,0,B,39.912,0,,0,,0,68.3,32:15.285,14:47:15.285,0:39.912,,,218.5,Bandar ALESAYI,0:02:34.162,Pro,GCC,Saudi Racing,,GF,39.912,,,
7,1,11,2:15.517,0,,43.016,0,50.378,0,42.123,0,143.8,34:30.802,14:49:30.802,0:43.016,0:50.378,0:42.123,169.3,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,43.016,50.378,42.123,
7,1,12,2:05.512,0,,39.236,0,46.884,0,39.392,2,155.2,36:36.314,14:51:36.314,0:39.236,0:46.884,0:39.392,223.9,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,39.236,46.884,39.392,
7,1,13,2:04.450,2,,38.893,0,46.131,2,39.426,0,156.6,38:40.764,14:53:40.764,0:38.893,0:46.131,0:39.426,244.1,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.893,46.131,39.426,
7,1,14,2:04.658,0,,38.377,2,46.366,0,39.915,0,156.3,40:45.422,14:55:45.422,0:38.377,0:46.366,0:39.915,237.1,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.377,46.366,39.915,
7,1,15,2:05.083,0,,38.694,0,46.378,0,40.011,0,155.8,42:50.505,14:57:50.505,0:38.694,0:46.378,0:40.011,230.6,Bandar ALESAYI,,Pro,GCC,Saudi Racing,,GF,38.694,46.378,40.011,
75,1,1,2:09.268,0,B,41.668,0,47.313,0,40.287,0,143.8,4:44.333,14:19:44.333,0:41.668,0:47.313,0:40.287,183.0,Ariel LEVI,0:01:42.170,Pro,,Huber Racing,,GF,41.668,47.313,40.287,
75,1,2,2:05.134,0,,38.996,0,46.408,0,39.730,0,155.7,6:49.467,14:21:49.467,0:38.996,0:46.408,0:39.730,218.5,Ariel LEVI,,Pro,,Huber Racing,,GF,38.996,46.408,39.730,
75,1,3,2:04.471,0,,38.640,0,46.241,0,39.590,0,156.5,8:53.938,14:23:53.938,0:38.640,0:46.241,0:39.590,235.6,Ariel LEVI,,Pro,,Huber Racing,,GF,38.640,46.241,39.590,
75,1,4,2:05.983,0,,39.071,0,46.896,0,40.016,0,154.6,10:59.921,14:25:59.921,0:39.071,0:46.896,0:40.016,226.2,Ariel LEVI,,Pro,,Huber Racing,,GF,39.071,46.896,40.016,
75,1,5,2:06.656,0,,39.280,0,47.237,0,40.139,0,153.8,13:06.577,14:28:06.577,0:39.280,0:47.237,0:40.139,226.2,Ariel LEVI,,Pro,,Huber Racing,,GF,39.280,47.237,40.139,
75,1,6,2:05.778,0,,39.090,0,46.827,0,39.861,0,154.9,15:12.355,14:30:12.355,0:39.090,0:46.827,0:39.861,219.4,Ariel LEVI,,Pro,,Huber Racing,,GF,39.090,46.827,39.861,
75,1,7,2:06.240,0,,39.013,0,46.951,0,40.276,0,154.3,17:18.595,14:32:18.595,0:39.013,0:46.951,0:40.276,225.3,Ariel LEVI,,Pro,,Huber Racing,,GF,39.013,46.951,40.276,
75,1,8,19:37.769,0,B,39.140,0,,0,,0,16.5,36:56.364,14:51:56.364,0:39.140,,,227.6,Ariel LEVI,0:17:38.196,Pro,,Huber Racing,,GF,39.140,,,
75,1,9,2:16.223,0,,39.969,0,46.479,0,49.775,0,143.0,39:12.587,14:54:12.587,0:39.969,0:46.479,0:49.775,191.4,Ariel LEVI,,Pro,,Huber Racing,,GF,39.969,46.479,49.775,
75,1,10,2:04.068,0,,38.703,0,46.016,0,39.349,0,157.0,41:16.655,14:56:16.655,0:38.703,0:46.016,0:39.349,229.6,Ariel LEVI,,Pro,,Huber Racing,,GF,38.703,46.016,39.349,
75,1,11,2:03.570,2,,38.471,0,45.830,2,39.269,2,157.7,43:20.225,14:58:20.225,0:38.471,0:45.830,0:39.269,237.6,Ariel LEVI,,Pro,,Huber Racing,,GF,38.471,45.830,39.269,
75,1,12,2:03.766,0,,38.410,2,46.005,0,39.351,0,157.4,45:23.991,15:00:23.991,0:38.410,0:46.005,0:39.351,239.2,Ariel LEVI,,Pro,,Huber Racing,,FF,38.410,46.005,39.351,
77,1,1,2:16.713,0,B,42.287,0,52.564,0,41.862,0,136.0,3:47.057,14:18:47.057,0:42.287,0:52.564,0:41.862,185.9,Khaled ALZAYED (R),0:00:30.949,ProAm,GCC,Saudi Racing,,GF,42.287,52.564,41.862,
77,1,2,2:08.749,0,,39.402,0,48.772,0,40.575,0,151.3,5:55.806,14:20:55.806,0:39.402,0:48.772,0:40.575,213.7,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.402,48.772,40.575,
77,1,3,2:07.601,0,,39.456,0,47.512,0,40.633,0,152.7,8:03.407,14:23:03.407,0:39.456,0:47.512,0:40.633,217.2,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.456,47.512,40.633,
77,1,4,2:07.813,0,,39.354,0,47.516,0,40.943,0,152.4,10:11.220,14:25:11.220,0:39.354,0:47.516,0:40.943,221.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.354,47.516,40.943,
77,1,5,2:08.042,0,,39.369,0,47.661,0,41.012,0,152.2,12:19.262,14:27:19.262,0:39.369,0:47.661,0:41.012,224.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.369,47.661,41.012,
77,1,6,5:17.112,0,B,40.009,0,,0,,0,61.4,17:36.374,14:32:36.374,0:40.009,,,207.6,Khaled ALZAYED (R),0:03:08.916,ProAm,GCC,Saudi Racing,,GF,40.009,,,
77,1,7,2:15.934,0,,39.634,0,49.861,0,46.439,0,143.3,19:52.308,14:34:52.308,0:39.634,0:49.861,0:46.439,221.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.634,49.861,46.439,
77,1,8,2:08.145,0,,39.627,0,47.930,0,40.588,0,152.0,22:00.453,14:37:00.453,0:39.627,0:47.930,0:40.588,210.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.627,47.930,40.588,
77,1,9,2:07.615,0,,39.491,0,47.604,0,40.520,0,152.7,24:08.068,14:39:08.068,0:39.491,0:47.604,0:40.520,224.3,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.491,47.604,40.520,
77,1,10,5:31.155,0,B,39.542,0,,0,,0,58.8,29:39.223,14:44:39.223,0:39.542,,,225.8,Khaled ALZAYED (R),0:03:22.516,ProAm,GCC,Saudi Racing,,GF,39.542,,,
77,1,11,2:16.439,0,,46.500,0,48.819,0,41.120,0,142.8,31:55.662,14:46:55.662,0:46.500,0:48.819,0:41.120,155.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,46.500,48.819,41.120,
77,1,12,2:06.695,0,,39.380,0,47.316,0,39.999,0,153.8,34:02.357,14:49:02.357,0:39.380,0:47.316,0:39.999,218.5,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.380,47.316,39.999,
77,1,13,2:06.383,0,,39.448,0,47.277,0,39.658,2,154.2,36:08.740,14:51:08.740,0:39.448,0:47.277,0:39.658,204.1,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.448,47.277,39.658,
77,1,14,2:05.933,0,,39.002,2,47.013,0,39.918,0,154.7,38:14.673,14:53:14.673,0:39.002,0:47.013,0:39.918,225.8,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.002,47.013,39.918,
77,1,15,2:06.178,0,,39.222,0,47.120,0,39.836,0,154.4,40:20.851,14:55:20.851,0:39.222,0:47.120,0:39.836,226.2,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.222,47.120,39.836,
77,1,16,2:05.911,2,,39.079,0,46.935,2,39.897,0,154.7,42:26.762,14:57:26.762,0:39.079,0:46.935,0:39.897,232.0,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.079,46.935,39.897,
77,1,17,2:06.281,0,,39.190,0,47.131,0,39.960,0,154.3,44:33.043,14:59:33.043,0:39.190,0:47.131,0:39.960,231.0,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,GF,39.190,47.131,39.960,
77,1,18,2:07.161,0,,39.579,0,47.367,0,40.215,0,153.2,46:40.204,15:01:40.204,0:39.579,0:47.367,0:40.215,217.6,Khaled ALZAYED (R),,ProAm,GCC,Saudi Racing,,FF,39.579,47.367,40.215,
83,1,1,2:07.421,0,B,39.806,0,47.132,0,40.483,0,145.9,3:29.005,14:18:29.005,0:39.806,0:47.132,0:40.483,222.5,Frederick JERICH,0:00:27.128,ProAm,,Huber Racing,,GF,39.806,47.132,40.483,
83,1,2,2:06.298,0,,39.258,0,46.803,0,40.237,0,154.3,5:35.303,14:20:35.303,0:39.258,0:46.803,0:40.237,215.9,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.258,46.803,40.237,
83,1,3,2:06.200,0,,38.969,0,47.111,0,40.120,0,154.4,7:41.503,14:22:41.503,0:38.969,0:47.111,0:40.120,227.2,Frederick JERICH,,ProAm,,Huber Racing,,GF,38.969,47.111,40.120,
83,1,4,2:07.039,0,,39.154,0,47.504,0,40.381,0,153.4,9:48.542,14:24:48.542,0:39.154,0:47.504,0:40.381,215.0,Frederick JERICH,,ProAm,,Huber Racing,,GF,39.154,47.504,40.381,
