NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,3,16:28.536,0,B,28.573,0,53.454,0,15:06.509,0,20.9,21:20.221,11:41:20.221,0:28.573,0:53.454,15:06.509,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,4,2:26.055,0,,54.382,0,56.746,0,34.927,0,141.2,23:46.276,11:43:46.276,0:54.382,0:56.746,0:34.927,,Marco Wittmann,0:15:05.286,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,5,1:51.234,0,,26.468,0,51.507,0,33.259,0,185.4,25:37.510,11:45:37.510,0:26.468,0:51.507,0:33.259,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,6,1:50.549,0,,26.128,0,51.741,0,32.680,0,186.6,27:28.059,11:47:28.059,0:26.128,0:51.741,0:32.680,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,7,1:48.873,2,,25.712,0,50.751,2,32.410,0,189.4,29:16.932,11:49:16.932,0:25.712,0:50.751,0:32.410,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,8,1:49.057,0,,25.830,0,50.840,0,32.387,0,189.1,31:05.989,11:51:05.989,0:25.830,0:50.840,0:32.387,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,9,1:49.551,0,,25.794,0,51.193,0,32.564,0,188.3,32:55.540,11:52:55.540,0:25.794,0:51.193,0:32.564,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,10,1:49.350,0,,25.847,0,50.915,0,32.588,0,188.6,34:44.890,11:54:44.890,0:25.847,0:50.915,0:32.588,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,11,7:38.596,0,B,25.619,2,51.083,0,6:21.894,0,45.0,42:23.486,12:02:23.486,0:25.619,0:51.083,6:21.894,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,12,2:21.535,0,,52.064,0,56.197,0,33.274,0,145.7,44:45.021,12:04:45.021,0:52.064,0:56.197,0:33.274,,Marco Wittmann,0:06:22.610,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,13,1:52.802,0,,26.819,0,52.594,0,33.389,0,182.8,46:37.823,12:06:37.823,0:26.819,0:52.594,0:33.389,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,14,1:51.404,0,,26.195,0,52.216,0,32.993,0,185.1,48:29.227,12:08:29.227,0:26.195,0:52.216,0:32.993,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,15,2:39.807,0,B,25.961,0,1:21.892,0,51.954,0,129.1,51:09.034,12:11:09.034,0:25.961,1:21.892,0:51.954,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,RF,
24,2,16,4:46.688,0,,3:22.072,0,51.846,0,32.770,0,71.9,55:55.722,12:15:55.722,3:22.072,0:51.846,0:32.770,,Marco Wittmann,0:03:18.772,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,17,1:49.644,0,,26.132,0,51.211,0,32.301,2,188.1,57:45.366,12:17:45.366,0:26.132,0:51.211,0:32.301,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,1,2:48.531,0,,1:14.977,0,58.549,0,35.005,0,122.4,2:48.531,11:22:48.531,1:14.977,0:58.549,0:35.005,,Jesse Krohn,0:00:51.801,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,2,1:56.385,0,,28.103,0,54.112,0,34.170,0,177.2,4:44.916,11:24:44.916,0:28.103,0:54.112,0:34.170,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,3,1:56.840,0,,27.733,0,55.003,0,34.104,0,176.5,6:41.756,11:26:41.756,0:27.733,0:55.003,0:34.104,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,4,2:00.132,0,,29.801,0,55.488,0,34.843,0,171.7,8:41.888,11:28:41.888,0:29.801,0:55.488,0:34.843,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,5,5:48.007,0,B,27.975,0,53.949,0,4:26.083,0,59.3,14:29.895,11:34:29.895,0:27.975,0:53.949,4:26.083,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,6,2:26.297,0,,54.327,0,57.645,0,34.325,0,141.0,16:56.192,11:36:56.192,0:54.327,0:57.645,0:34.325,,Jesse Krohn,0:04:26.019,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,7,1:52.661,0,,27.618,0,52.128,0,32.915,0,183.1,18:48.853,11:38:48.853,0:27.618,0:52.128,0:32.915,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,8,1:49.379,0,,26.078,0,50.324,0,32.977,0,188.6,20:38.232,11:40:38.232,0:26.078,0:50.324,0:32.977,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,9,1:49.862,0,,26.302,0,50.809,0,32.751,0,187.7,22:28.094,11:42:28.094,0:26.302,0:50.809,0:32.751,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,10,1:47.885,0,,25.636,0,50.114,0,32.135,0,191.2,24:15.979,11:44:15.979,0:25.636,0:50.114,0:32.135,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,11,1:47.363,2,,25.229,2,50.053,2,32.081,1,192.1,26:03.342,11:46:03.342,0:25.229,0:50.053,0:32.081,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,4,12,4:35.298,0,B,25.333,0,50.134,0,3:19.831,0,74.9,30:38.640,11:50:38.640,0:25.333,0:50.134,3:19.831,,Jesse Krohn,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,13,2:20.514,0,,53.859,0,53.990,0,32.665,0,146.8,32:59.154,11:52:59.154,0:53.859,0:53.990,0:32.665,,Augusto Farfus,0:03:23.671,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,14,1:48.523,0,,25.601,0,50.731,0,32.191,0,190.1,34:47.677,11:54:47.677,0:25.601,0:50.731,0:32.191,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,15,1:48.889,0,,25.648,0,50.574,0,32.667,0,189.4,36:36.566,11:56:36.566,0:25.648,0:50.574,0:32.667,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,16,1:47.809,0,,25.389,1,50.363,1,32.057,2,191.3,38:24.375,11:58:24.375,0:25.389,0:50.363,0:32.057,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,17,4:37.759,0,B,25.439,0,52.687,0,3:19.633,0,74.3,43:02.134,12:03:02.134,0:25.439,0:52.687,3:19.633,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,18,2:11.961,0,,48.299,0,51.180,0,32.482,0,156.3,45:14.095,12:05:14.095,0:48.299,0:51.180,0:32.482,,Connor De Phillippi,0:03:18.044,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,19,1:49.758,0,,26.081,0,51.425,0,32.252,1,187.9,47:03.853,12:07:03.853,0:26.081,0:51.425,0:32.252,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,20,1:49.585,0,,25.807,1,50.701,1,33.077,0,188.2,48:53.438,12:08:53.438,0:25.807,0:50.701,0:33.077,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,21,5:19.958,0,B,28.217,0,1:13.547,0,3:38.194,0,64.5,54:13.396,12:14:13.396,0:28.217,1:13.547,3:38.194,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,22,2:22.078,0,,54.812,0,54.553,0,32.713,0,145.2,56:35.474,12:16:35.474,0:54.812,0:54.553,0:32.713,,John Edwards,0:03:32.028,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,23,1:48.849,0,,25.923,0,50.679,0,32.247,1,189.5,58:24.323,12:18:24.323,0:25.923,0:50.679,0:32.247,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
26,2,1,2:57.853,0,B,52.890,0,1:09.727,0,55.236,0,116.0,2:57.853,11:22:57.853,0:52.890,1:09.727,0:55.236,,Cameron Shields,0:00:29.055,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,2,7:55.696,0,,6:18.856,0,1:00.878,0,35.962,0,43.4,10:53.549,11:30:53.549,6:18.856,1:00.878,0:35.962,,Cameron Shields,0:06:06.828,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,3,2:10.403,0,B,29.770,0,52.411,0,48.222,0,158.2,13:03.952,11:33:03.952,0:29.770,0:52.411,0:48.222,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,4,3:19.727,0,,1:47.832,0,58.275,0,33.620,0,103.3,16:23.679,11:36:23.679,1:47.832,0:58.275,0:33.620,,Cameron Shields,0:01:39.714,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,5,2:05.685,0,B,27.190,0,51.026,0,47.469,0,164.1,18:29.364,11:38:29.364,0:27.190,0:51.026,0:47.469,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,6,3:56.128,0,,2:27.605,0,55.913,0,32.610,0,87.3,22:25.492,11:42:25.492,2:27.605,0:55.913,0:32.610,,Cameron Shields,0:02:19.768,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,7,1:46.625,0,,26.129,0,49.277,0,31.219,0,193.4,24:12.117,11:44:12.117,0:26.129,0:49.277,0:31.219,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,8,1:45.441,0,,25.065,0,49.213,0,31.163,1,195.6,25:57.558,11:45:57.558,0:25.065,0:49.213,0:31.163,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,9,1:45.316,0,,25.093,0,48.722,1,31.501,0,195.8,27:42.874,11:47:42.874,0:25.093,0:48.722,0:31.501,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,10,1:45.047,0,,25.007,1,48.735,0,31.305,0,196.3,29:27.921,11:49:27.921,0:25.007,0:48.735,0:31.305,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,2,11,2:01.945,0,B,25.308,0,50.541,0,46.096,0,169.1,31:29.866,11:51:29.866,0:25.308,0:50.541,0:46.096,,Cameron Shields,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,12,3:26.385,0,,2:03.746,0,50.982,0,31.657,0,99.9,34:56.251,11:54:56.251,2:03.746,0:50.982,0:31.657,,CR Crews,0:01:59.824,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,13,1:45.701,0,,25.617,0,49.058,0,31.026,0,195.1,36:41.952,11:56:41.952,0:25.617,0:49.058,0:31.026,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,14,1:45.052,0,,25.017,0,49.279,0,30.756,0,196.3,38:27.004,11:58:27.004,0:25.017,0:49.279,0:30.756,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,15,1:45.378,0,,24.824,2,49.749,0,30.805,0,195.7,40:12.382,12:00:12.382,0:24.824,0:49.749,0:30.805,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,16,1:44.465,2,,24.931,0,48.834,1,30.700,2,197.4,41:56.847,12:01:56.847,0:24.931,0:48.834,0:30.700,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,17,2:00.165,0,B,25.500,0,49.401,0,45.264,0,171.6,43:57.012,12:03:57.012,0:25.500,0:49.401,0:45.264,,CR Crews,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,18,3:08.334,0,,1:46.233,0,50.641,0,31.460,0,109.5,47:05.346,12:07:05.346,1:46.233,0:50.641,0:31.460,,Nolan Siegel,0:01:41.809,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,19,1:46.228,0,,25.358,0,49.190,0,31.680,0,194.2,48:51.574,12:08:51.574,0:25.358,0:49.190,0:31.680,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,20,2:39.056,0,B,29.606,0,1:12.925,0,56.525,0,129.7,51:30.630,12:11:30.630,0:29.606,1:12.925,0:56.525,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
26,1,21,4:33.311,0,,3:10.903,0,50.662,0,31.746,0,75.5,56:03.941,12:16:03.941,3:10.903,0:50.662,0:31.746,,Nolan Siegel,0:03:08.100,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,22,1:47.273,0,,25.681,0,50.124,0,31.468,0,192.3,57:51.214,12:17:51.214,0:25.681,0:50.124,0:31.468,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,23,1:45.693,0,,25.481,0,48.994,0,31.218,1,195.1,59:36.907,12:19:36.907,0:25.481,0:48.994,0:31.218,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,1,24,1:45.283,0,,25.003,1,48.706,2,31.574,0,195.9,1:01:22.190,12:21:22.190,0:25.003,0:48.706,0:31.574,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
27,3,1,3:37.520,0,,2:05.397,0,56.832,0,35.291,0,94.8,3:37.520,11:23:37.520,2:05.397,0:56.832,0:35.291,,Darren Turner,0:01:45.125,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,8:17.588,0,B,28.804,0,54.120,0,6:54.664,0,41.5,11:55.108,11:31:55.108,0:28.804,0:54.120,6:54.664,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,2:20.524,0,,52.890,0,54.241,0,33.393,0,146.8,14:15.632,11:34:15.632,0:52.890,0:54.241,0:33.393,,Darren Turner,0:06:52.961,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:49.490,0,,25.791,0,50.618,0,33.081,0,188.4,16:05.122,11:36:05.122,0:25.791,0:50.618,0:33.081,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,5,1:48.227,0,,25.619,0,50.217,0,32.391,0,190.6,17:53.349,11:37:53.349,0:25.619,0:50.217,0:32.391,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,6,1:47.371,2,,25.264,2,49.988,2,32.119,0,192.1,19:40.720,11:39:40.720,0:25.264,0:49.988,0:32.119,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,7,1:47.611,0,,25.305,0,50.119,0,32.187,0,191.7,21:28.331,11:41:28.331,0:25.305,0:50.119,0:32.187,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,8,3:58.889,0,B,25.421,0,50.340,0,2:43.128,0,86.3,25:27.220,11:45:27.220,0:25.421,0:50.340,2:43.128,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,9,2:10.925,0,,48.285,0,50.497,0,32.143,0,157.5,27:38.145,11:47:38.145,0:48.285,0:50.497,0:32.143,,Darren Turner,0:02:43.097,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,10,1:47.747,0,,25.435,0,50.449,0,31.863,2,191.4,29:25.892,11:49:25.892,0:25.435,0:50.449,0:31.863,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,11,3:44.866,0,B,25.804,0,52.418,0,2:26.644,0,91.7,33:10.758,11:53:10.758,0:25.804,0:52.418,2:26.644,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,2:11.111,0,,48.308,0,50.658,0,32.145,0,157.3,35:21.869,11:55:21.869,0:48.308,0:50.658,0:32.145,,Darren Turner,0:02:25.071,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,3:00.372,0,B,25.725,0,50.431,0,1:44.216,0,114.3,38:22.241,11:58:22.241,0:25.725,0:50.431,1:44.216,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,14,2:12.943,0,,49.309,0,51.345,0,32.289,0,155.1,40:35.184,12:00:35.184,0:49.309,0:51.345,0:32.289,,Tom Gamble,0:01:44.418,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,15,1:49.577,0,,25.770,0,51.403,0,32.404,0,188.2,42:24.761,12:02:24.761,0:25.770,0:51.403,0:32.404,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,16,1:48.431,0,,25.958,0,50.311,0,32.162,0,190.2,44:13.192,12:04:13.192,0:25.958,0:50.311,0:32.162,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,17,1:48.014,0,,25.557,0,50.401,0,32.056,0,191.0,46:01.206,12:06:01.206,0:25.557,0:50.401,0:32.056,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,18,1:47.531,0,,25.349,1,50.291,1,31.891,1,191.8,47:48.737,12:07:48.737,0:25.349,0:50.291,0:31.891,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,19,6:31.354,0,B,25.510,0,50.626,0,5:15.218,0,52.7,54:20.091,12:14:20.091,0:25.510,0:50.626,5:15.218,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,20,2:21.827,0,,57.335,0,51.973,0,32.519,0,145.4,56:41.918,12:16:41.918,0:57.335,0:51.973,0:32.519,,Tom Gamble,0:05:21.509,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,21,1:52.397,0,,25.778,0,53.652,0,32.967,0,183.5,58:34.315,12:18:34.315,0:25.778,0:53.652,0:32.967,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,22,1:48.296,0,,25.790,0,50.475,0,32.031,0,190.5,1:00:22.611,12:20:22.611,0:25.790,0:50.475,0:32.031,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
28,1,1,7:14.249,0,,5:28.727,0,1:08.168,0,37.354,0,47.5,7:14.249,11:27:14.249,5:28.727,1:08.168,0:37.354,,Michael de Quesada,0:05:03.184,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,1:56.658,0,,28.573,0,53.939,0,34.146,0,176.8,9:10.907,11:29:10.907,0:28.573,0:53.939,0:34.146,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,1:49.555,0,,25.847,0,51.094,0,32.614,0,188.3,11:00.462,11:31:00.462,0:25.847,0:51.094,0:32.614,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,1:50.992,0,,25.866,0,51.269,0,33.857,0,185.8,12:51.454,11:32:51.454,0:25.866,0:51.269,0:33.857,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,1:47.743,0,,25.332,0,50.054,0,32.357,0,191.4,14:39.197,11:34:39.197,0:25.332,0:50.054,0:32.357,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,1:46.856,2,,25.218,2,49.748,0,31.890,1,193.0,16:26.053,11:36:26.053,0:25.218,0:49.748,0:31.890,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,1:46.880,0,,25.271,0,49.697,2,31.912,0,193.0,18:12.933,11:38:12.933,0:25.271,0:49.697,0:31.912,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,2:04.000,0,B,26.288,0,51.867,0,45.845,0,166.3,20:16.933,11:40:16.933,0:26.288,0:51.867,0:45.845,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,9,2:55.308,0,,1:28.445,0,53.966,0,32.897,0,117.7,23:12.241,11:43:12.241,1:28.445,0:53.966,0:32.897,,Linus Lundqvist,0:01:21.485,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,1:48.331,0,,25.684,0,50.504,0,32.143,0,190.4,25:00.572,11:45:00.572,0:25.684,0:50.504,0:32.143,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,1:47.178,0,,25.469,1,49.891,1,31.818,2,192.4,26:47.750,11:46:47.750,0:25.469,0:49.891,0:31.818,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,1:47.499,0,,25.583,0,49.928,0,31.988,0,191.9,28:35.249,11:48:35.249,0:25.583,0:49.928,0:31.988,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,1:49.777,0,,25.667,0,50.803,0,33.307,0,187.9,30:25.026,11:50:25.026,0:25.667,0:50.803,0:33.307,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,14,2:02.222,0,B,25.748,0,50.698,0,45.776,0,168.8,32:27.248,11:52:27.248,0:25.748,0:50.698,0:45.776,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,15,4:11.734,0,,2:40.537,0,56.957,0,34.240,0,81.9,36:38.982,11:56:38.982,2:40.537,0:56.957,0:34.240,,Linus Lundqvist,0:02:32.546,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,16,2:05.792,0,B,27.058,0,52.337,0,46.397,0,164.0,38:44.774,11:58:44.774,0:27.058,0:52.337,0:46.397,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,17,2:54.900,0,,1:24.711,0,56.560,0,33.629,0,117.9,41:39.674,12:01:39.674,1:24.711,0:56.560,0:33.629,,Linus Lundqvist,0:01:17.965,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,18,2:05.090,0,B,26.781,0,51.486,0,46.823,0,164.9,43:44.764,12:03:44.764,0:26.781,0:51.486,0:46.823,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,19,3:06.467,0,B,1:24.236,0,54.330,0,47.901,0,110.6,46:51.231,12:06:51.231,1:24.236,0:54.330,0:47.901,,Linus Lundqvist,0:01:18.227,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,20,3:03.028,0,B,1:19.622,0,54.979,0,48.427,0,112.7,49:54.259,12:09:54.259,1:19.622,0:54.979,0:48.427,,Linus Lundqvist,0:01:13.932,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,3,21,6:29.146,0,,5:02.095,0,53.896,0,33.155,0,53.0,56:23.405,12:16:23.405,5:02.095,0:53.896,0:33.155,,Linus Lundqvist,0:04:57.164,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,22,1:48.756,0,,26.220,0,50.376,0,32.160,0,189.6,58:12.161,12:18:12.161,0:26.220,0:50.376,0:32.160,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,23,1:49.029,0,,25.664,0,51.228,0,32.137,0,189.2,1:00:01.190,12:20:01.190,0:25.664,0:51.228,0:32.137,,Linus Lundqvist,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
29,4,1,2:39.351,0,,1:08.518,0,57.346,0,33.487,0,129.4,2:39.351,11:22:39.351,1:08.518,0:57.346,0:33.487,,Rinus Veekay,0:00:47.477,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,2,1:49.994,0,,27.231,0,51.202,0,31.561,0,187.5,4:29.345,11:24:29.345,0:27.231,0:51.202,0:31.561,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,3,1:46.502,0,,25.885,0,49.626,0,30.991,0,193.7,6:15.847,11:26:15.847,0:25.885,0:49.626,0:30.991,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,4,1:45.545,0,,25.229,0,48.877,0,31.439,0,195.4,8:01.392,11:28:01.392,0:25.229,0:48.877,0:31.439,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,5,2:01.190,0,B,25.421,0,48.989,0,46.780,0,170.2,10:02.582,11:30:02.582,0:25.421,0:48.989,0:46.780,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,6,3:33.535,0,B,1:52.218,0,53.182,0,48.135,0,96.6,13:36.117,11:33:36.117,1:52.218,0:53.182,0:48.135,,Rinus Veekay,0:01:47.559,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,7,3:10.800,0,B,1:30.677,0,52.392,0,47.731,0,108.1,16:46.917,11:36:46.917,1:30.677,0:52.392,0:47.731,,Rinus Veekay,0:01:24.238,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,8,3:27.409,0,B,1:48.456,0,52.996,0,45.957,0,99.4,20:14.326,11:40:14.326,1:48.456,0:52.996,0:45.957,,Rinus Veekay,0:01:42.509,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,9,2:56.742,0,B,1:16.220,0,53.570,0,46.952,0,116.7,23:11.068,11:43:11.068,1:16.220,0:53.570,0:46.952,,Rinus Veekay,0:01:10.687,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,10,3:13.682,0,B,1:35.789,0,53.203,0,44.690,0,106.5,26:24.750,11:46:24.750,1:35.789,0:53.203,0:44.690,,Dylan Murry,0:01:28.202,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,11,2:53.217,0,B,1:15.840,0,53.014,1,44.363,0,119.1,29:17.967,11:49:17.967,1:15.840,0:53.014,0:44.363,,Dylan Murry,0:01:10.322,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,12,10:52.908,0,,9:31.072,0,51.568,0,30.268,0,31.6,40:10.875,12:00:10.875,9:31.072,0:51.568,0:30.268,,Rinus Veekay,0:09:26.671,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,13,1:40.131,0,,24.001,0,47.042,0,29.088,0,206.0,41:51.006,12:01:51.006,0:24.001,0:47.042,0:29.088,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,14,1:39.520,0,,23.764,0,46.612,0,29.144,0,207.2,43:30.526,12:03:30.526,0:23.764,0:46.612,0:29.144,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,15,1:42.268,0,,23.850,0,49.312,0,29.106,0,201.7,45:12.794,12:05:12.794,0:23.850,0:49.312,0:29.106,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,16,1:38.186,2,,23.604,0,45.751,2,28.831,0,210.1,46:50.980,12:06:50.980,0:23.604,0:45.751,0:28.831,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,17,1:38.254,0,,23.272,2,46.304,0,28.678,2,209.9,48:29.234,12:08:29.234,0:23.272,0:46.304,0:28.678,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,18,2:03.567,0,B,23.749,0,50.741,0,49.077,0,166.9,50:32.801,12:10:32.801,0:23.749,0:50.741,0:49.077,,Rinus Veekay,,LMP2,,Racing Team Nederland,ORECA,RF,
