TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643500145,29-Jan-22 23:49:05,44.000006,57.74,45,30.115977184,0,168,-1,
1643500205,29-Jan-22 23:50:05,43.899998,57.74,45,30.117158388,0,166,-1,
1643500265,29-Jan-22 23:51:05,43.899998,57.56,46,30.117158388,0,165,-1,
1643500326,29-Jan-22 23:52:06,43.899998,57.56,46,30.115977184,0,155,-1,
1643500386,29-Jan-22 23:53:06,43.899998,57.56,46,30.117158388,0,141,-1,
1643500446,29-Jan-22 23:54:06,43.899998,57.38,46,30.118044291,0.6,65,-1,
1643500506,29-Jan-22 23:55:06,43.899998,57.38,46,30.118044291,0,67,-1,
1643500571,29-Jan-22 23:56:11,43.899998,57.2,46,30.119225495,0,9,-1,
1643500631,29-Jan-22 23:57:11,43.899998,57.2,46,30.120997301,0,238,-1,
1643500691,29-Jan-22 23:58:11,43.899998,57.02,46,30.120997301,0,211,-1,
1643500751,29-Jan-22 23:59:11,43.800008,57.02,46,30.120997301,0,206,-1,
1643500811,30-Jan-22 00:00:11,43.800008,57.02,46,30.122178505,0,192,-1,
1643500871,30-Jan-22 00:01:11,43.800008,56.84,46,30.123064408,0,175,-1,
1643500932,30-Jan-22 00:02:12,43.7,56.84,46,30.123064408,0,182,-1,
1643500992,30-Jan-22 00:03:12,43.800008,56.84,46,30.123064408,0,182,-1,
1643501052,30-Jan-22 00:04:12,43.800008,56.84,46,30.125131515,0,163,-1,
1643501117,30-Jan-22 00:05:17,43.7,56.66,46,30.123064408,0,167,-1,
1643501177,30-Jan-22 00:06:17,43.7,56.66,47,30.125131515,0,154,-1,
1643501237,30-Jan-22 00:07:17,43.800008,56.48,46,30.125131515,0,142,-1,
1643501297,30-Jan-22 00:08:17,43.7,56.48,46,30.126017418,0,118,-1,
1643501357,30-Jan-22 00:09:17,43.7,56.3,47,30.127198622,0,105,-1,
1643501417,30-Jan-22 00:10:17,43.7,56.3,46,30.128084525,0,75,-1,
1643501477,30-Jan-22 00:11:17,43.7,56.3,47,30.128084525,0,318,-1,
1643501537,30-Jan-22 00:12:17,43.599992,56.3,47,30.128084525,0.6,171,-1,
1643501598,30-Jan-22 00:13:18,43.599992,56.3,47,30.127198622,0,177,-1,
1643501658,30-Jan-22 00:14:18,43.500002,56.12,47,30.128084525,0,179,-1,
1643501718,30-Jan-22 00:15:18,43.500002,56.12,47,30.129265729,0,173,-1,
1643501778,30-Jan-22 00:16:18,43.399994,56.12,47,30.128084525,0,175,-1,
1643501838,30-Jan-22 00:17:18,43.399994,55.94,48,30.128084525,0,187,-1,
1643501898,30-Jan-22 00:18:18,43.300004,55.94,48,30.129265729,0.6,207,-1,
1643501958,30-Jan-22 00:19:18,43.300004,55.94,48,30.130151632,0,210,-1,
1643502018,30-Jan-22 00:20:18,43.300004,55.76,48,30.128084525,0,218,-1,
1643502078,30-Jan-22 00:21:18,43.300004,55.76,48,30.129265729,0,200,-1,
1643502138,30-Jan-22 00:22:18,43.300004,55.76,48,30.130151632,0,192,-1,
1643502198,30-Jan-22 00:23:18,43.300004,55.58,49,30.131037535,0,186,-1,
1643502259,30-Jan-22 00:24:19,43.399994,55.58,48,30.131037535,0,173,-1,
1643502319,30-Jan-22 00:25:19,43.399994,55.58,48,30.131037535,0,161,-1,
1643502379,30-Jan-22 00:26:19,43.500002,55.58,49,30.131037535,0.6,153,-1,
1643502439,30-Jan-22 00:27:19,43.599992,55.58,49,30.130151632,0,142,-1,
1643502499,30-Jan-22 00:28:19,43.599992,55.58,49,30.131037535,0,104,-1,
1643502559,30-Jan-22 00:29:19,43.7,55.58,49,30.131037535,0,93,-1,
1643502619,30-Jan-22 00:30:19,43.7,55.4,49,30.132218739,0,33,-1,
1643502679,30-Jan-22 00:31:19,43.7,55.4,48,30.131037535,0,286,-1,
1643502739,30-Jan-22 00:32:19,43.599992,55.4,48,30.133104642,0,295,-1,
1643502800,30-Jan-22 00:33:20,43.599992,55.22,49,30.133104642,0.6,159,-1,
1643502864,30-Jan-22 00:34:24,43.399994,55.22,49,30.133990545,0,151,-1,
1643502925,30-Jan-22 00:35:25,43.399994,55.22,49,30.136057652,0,171,-1,
1643502985,30-Jan-22 00:36:25,43.199996,55.22,49,30.136057652,0.6,215,-1,
1643503045,30-Jan-22 00:37:25,43.199996,55.22,49,30.137238856,0,229,-1,
1643503105,30-Jan-22 00:38:25,42.999998,55.22,49,30.136057652,0,184,-1,
1643503165,30-Jan-22 00:39:25,42.999998,55.04,50,30.136057652,0,249,-1,
1643503225,30-Jan-22 00:40:25,42.900008,55.04,49,30.137238856,0,227,-1,
1643503285,30-Jan-22 00:41:25,42.900008,54.86,50,30.138124759,0,211,-1,
1643503345,30-Jan-22 00:42:25,42.8,54.86,50,30.139010662,0,221,-1,
1643503405,30-Jan-22 00:43:25,42.8,54.68,50,30.139010662,0,211,-1,
1643503465,30-Jan-22 00:44:25,42.699992,54.68,49,30.138124759,0,194,-1,
1643503525,30-Jan-22 00:45:25,42.699992,54.5,50,30.139010662,0,182,-1,
1643503586,30-Jan-22 00:46:26,42.699992,54.5,50,30.139010662,0,164,-1,
1643503646,30-Jan-22 00:47:26,42.8,54.32,50,30.139010662,0,165,-1,
1643503706,30-Jan-22 00:48:26,42.699992,54.32,50,30.140191866,0.6,142,-1,
1643503766,30-Jan-22 00:49:26,42.699992,54.32,49,30.141077769,0,134,-1,
1643503826,30-Jan-22 00:50:26,42.8,54.32,50,30.141077769,0,128,-1,
1643503886,30-Jan-22 00:51:26,42.699992,54.14,50,30.142258973,0,130,-1,
1643503946,30-Jan-22 00:52:26,42.8,54.14,50,30.142258973,0,128,-1,
1643504006,30-Jan-22 00:53:26,42.699992,54.14,50,30.143144876,0,132,-1,
1643504066,30-Jan-22 00:54:26,42.699992,53.96,50,30.144030779,0,133,-1,
1643504126,30-Jan-22 00:55:26,42.699992,53.96,50,30.143144876,0.6,162,-1,
1643504186,30-Jan-22 00:56:26,42.699992,53.96,50,30.144030779,0,161,-1,
1643504247,30-Jan-22 00:57:27,42.699992,53.78,51,30.146097886,0,161,-1,
1643504307,30-Jan-22 00:58:27,42.699992,53.78,50,30.146097886,0,168,-1,
1643504367,30-Jan-22 00:59:27,42.699992,53.78,50,30.144030779,0,200,-1,
1643504427,30-Jan-22 01:00:27,42.699992,53.78,50,30.144030779,0.6,167,-1,
1643504487,30-Jan-22 01:01:27,42.600002,53.78,50,30.146097886,0,171,-1,
1643504547,30-Jan-22 01:02:27,42.499994,53.78,50,30.146983789,0.6,168,-1,
1643504612,30-Jan-22 01:03:32,42.499994,53.6,50,30.148164993,1.3,142,-1,
1643504672,30-Jan-22 01:04:32,42.400004,53.6,50,30.146983789,0,121,-1,
1643504732,30-Jan-22 01:05:32,42.400004,53.6,50,30.146097886,0,119,-1,
1643504792,30-Jan-22 01:06:32,42.299996,53.42,50,30.149050896,0,118,-1,
1643504852,30-Jan-22 01:07:32,42.299996,53.42,51,30.148164993,0,116,-1,
1643504913,30-Jan-22 01:08:33,42.200006,53.24,51,30.149050896,0,96,-1,
1643504973,30-Jan-22 01:09:33,42.200006,53.42,51,30.149050896,0,192,-1,
1643505033,30-Jan-22 01:10:33,42.200006,53.24,51,30.149050896,0,190,-1,
1643505093,30-Jan-22 01:11:33,42.200006,53.24,51,30.151118003,0,189,-1,
1643505153,30-Jan-22 01:12:33,42.200006,53.24,51,30.152003906,0,188,-1,
1643505213,30-Jan-22 01:13:33,42.200006,53.06,52,30.152003906,0,188,-1,
1643505273,30-Jan-22 01:14:33,42.099998,53.06,52,30.152003906,0,188,-1,
1643505333,30-Jan-22 01:15:33,42.200006,53.06,51,30.151118003,0,184,-1,
1643505393,30-Jan-22 01:16:33,42.200006,52.88,51,30.152003906,0,184,-1,
1643505453,30-Jan-22 01:17:33,42.200006,52.88,52,30.152003906,0,175,-1,
1643505513,30-Jan-22 01:18:33,42.200006,52.88,52,30.152003906,0,175,-1,
1643505574,30-Jan-22 01:19:34,42.299996,52.88,51,30.152003906,0,175,-1,
1643505634,30-Jan-22 01:20:34,42.200006,52.7,51,30.152003906,0,144,-1,
1643505694,30-Jan-22 01:21:34,42.200006,52.7,51,30.152003906,0.6,5,-1,
1643505754,30-Jan-22 01:22:34,42.200006,52.7,51,30.15318511,0,9,-1,
1643505814,30-Jan-22 01:23:34,42.200006,52.52,51,30.152003906,0,15,-1,
1643505874,30-Jan-22 01:24:34,42.099998,52.52,51,30.154071013,0,48,-1,
1643505934,30-Jan-22 01:25:34,42.099998,52.52,51,30.154071013,0.6,19,-1,
1643505994,30-Jan-22 01:26:34,42.099998,52.52,51,30.154071013,0,20,-1,
1643506054,30-Jan-22 01:27:34,42.000008,52.52,51,30.15318511,0.6,271,-1,
1643506114,30-Jan-22 01:28:34,42.000008,52.52,51,30.155252217,0,267,-1,
1643506174,30-Jan-22 01:29:34,42.000008,52.52,51,30.15613812,0,267,-1,
1643506235,30-Jan-22 01:30:35,42.000008,52.52,51,30.15613812,0,222,-1,
1643506295,30-Jan-22 01:31:35,41.9,52.52,51,30.15613812,0,213,-1,
1643506355,30-Jan-22 01:32:35,41.9,52.52,51,30.157024023,0,208,-1,
1643506415,30-Jan-22 01:33:35,41.799992,52.34,51,30.15613812,0,213,-1,
1643506475,30-Jan-22 01:34:35,41.799992,52.52,51,30.15613812,0,213,-1,
1643506535,30-Jan-22 01:35:35,41.799992,52.34,52,30.158205227,0,212,-1,
1643506595,30-Jan-22 01:36:35,41.799992,52.34,51,30.157024023,0,200,-1,
1643506655,30-Jan-22 01:37:35,41.700002,52.34,51,30.15909113,0.6,165,-1,
1643506715,30-Jan-22 01:38:35,41.700002,52.34,51,30.158205227,0,161,-1,
1643506775,30-Jan-22 01:39:35,41.700002,52.16,52,30.159977033,0,151,-1,
1643506846,30-Jan-22 01:40:46,41.799992,52.16,52,30.15909113,0,143,-1,
1643506906,30-Jan-22 01:41:46,41.799992,52.16,52,30.157024023,0,105,-1,
1643506966,30-Jan-22 01:42:46,41.9,52.16,51,30.15909113,0,59,-1,
1643507026,30-Jan-22 01:43:46,41.9,52.16,51,30.157024023,0,62,-1,
1643507086,30-Jan-22 01:44:46,41.9,51.98,52,30.159977033,0,61,-1,
1643507146,30-Jan-22 01:45:46,41.799992,51.98,51,30.161158237,0.6,92,-1,
1643507206,30-Jan-22 01:46:46,41.799992,51.98,51,30.161158237,0,90,-1,
1643507266,30-Jan-22 01:47:46,41.700002,51.98,51,30.16204414,0,88,-1,
1643507326,30-Jan-22 01:48:46,41.700002,51.8,52,30.16204414,0,76,-1,
1643507386,30-Jan-22 01:49:46,41.700002,51.8,52,30.163225344,0.6,67,-1,
1643507451,30-Jan-22 01:50:51,41.700002,51.62,51,30.163225344,0,56,-1,
1643507512,30-Jan-22 01:51:52,41.700002,51.62,52,30.164111247,0,55,-1,
1643507572,30-Jan-22 01:52:52,41.700002,51.62,52,30.164111247,0,57,-1,
1643507632,30-Jan-22 01:53:52,41.700002,51.44,52,30.16499715,0,144,-1,
1643507692,30-Jan-22 01:54:52,41.700002,51.26,52,30.166178354,0,44,-1,
1643507752,30-Jan-22 01:55:52,41.700002,51.26,52,30.16499715,0,46,-1,
1643507812,30-Jan-22 01:56:52,41.700002,51.08,52,30.166178354,0,73,-1,
1643507872,30-Jan-22 01:57:52,41.799992,51.08,52,30.168245461,0,96,-1,
1643507932,30-Jan-22 01:58:52,41.700002,51.08,52,30.166178354,0,85,-1,
1643507992,30-Jan-22 01:59:52,41.700002,51.08,51,30.167064257,0,83,-1,
1643508052,30-Jan-22 02:00:52,41.599994,51.08,52,30.168245461,0,80,-1,
1643508112,30-Jan-22 02:01:52,41.700002,50.9,52,30.170017267,0,51,-1,
1643508173,30-Jan-22 02:02:53,41.700002,50.9,51,30.170017267,0,50,-1,
1643508233,30-Jan-22 02:03:53,41.700002,50.9,51,30.170017267,0,36,-1,
1643508293,30-Jan-22 02:04:53,41.700002,50.9,51,30.170017267,0,51,-1,
1643508353,30-Jan-22 02:05:53,41.700002,50.72,52,30.170017267,0,80,-1,
1643508413,30-Jan-22 02:06:53,41.700002,50.72,52,30.169131364,0,86,-1,
1643508473,30-Jan-22 02:07:53,41.599994,50.72,51,30.169131364,0,57,-1,
1643508533,30-Jan-22 02:08:53,41.599994,50.72,52,30.170017267,0.6,153,-1,
1643508593,30-Jan-22 02:09:53,41.500004,50.72,52,30.170017267,0,155,-1,
1643508653,30-Jan-22 02:10:53,41.399996,50.54,52,30.169131364,0,145,-1,
1643508713,30-Jan-22 02:11:53,41.399996,50.72,52,30.171198471,0,31,-1,
1643508773,30-Jan-22 02:12:53,41.300006,50.54,52,30.170017267,0,69,-1,
1643508834,30-Jan-22 02:13:54,41.300006,50.36,52,30.172084374,0,74,-1,
1643508894,30-Jan-22 02:14:54,41.300006,50.36,53,30.173265578,0,72,-1,
1643508954,30-Jan-22 02:15:54,41.300006,50.36,52,30.174151481,0,80,-1,
1643509024,30-Jan-22 02:17:04,41.300006,50.18,52,30.174151481,0.6,148,-1,
1643509084,30-Jan-22 02:18:04,41.199998,50.18,52,30.175037384,0,144,-1,
1643509144,30-Jan-22 02:19:04,41.09999,50.18,53,30.177104491,0.6,146,-1,
1643509204,30-Jan-22 02:20:04,41.09999,50.18,53,30.177104491,0,184,-1,
1643509264,30-Jan-22 02:21:04,41,50.18,53,30.176218588,1.3,82,-1,
1643509324,30-Jan-22 02:22:04,40.90001,50.18,53,30.176218588,0,86,-1,
1643509384,30-Jan-22 02:23:04,40.800002,50.18,53,30.177990394,0,182,-1,
1643509444,30-Jan-22 02:24:04,40.800002,50.18,53,30.177104491,0,63,-1,
1643509505,30-Jan-22 02:25:05,40.699994,50.18,53,30.179171598,0,184,-1,
1643509565,30-Jan-22 02:26:05,40.699994,50.18,54,30.177990394,0,177,-1,
1643509625,30-Jan-22 02:27:05,40.699994,50,54,30.180057501,0,188,-1,
1643509685,30-Jan-22 02:28:05,40.600004,50,54,30.181238705,0,296,-1,
1643509745,30-Jan-22 02:29:05,40.600004,50,54,30.181238705,0,175,-1,
1643509805,30-Jan-22 02:30:05,40.600004,50,54,30.182124608,0.6,188,-1,
1643509865,30-Jan-22 02:31:05,40.499996,49.82,54,30.183010511,0,170,-1,
1643509925,30-Jan-22 02:32:05,40.400006,49.82,54,30.183010511,0.6,294,-1,
1643509985,30-Jan-22 02:33:05,40.400006,49.64,54,30.183010511,0,173,-1,
1643510045,30-Jan-22 02:34:05,40.400006,49.64,54,30.185077618,0.6,148,-1,
1643510105,30-Jan-22 02:35:05,40.299998,49.64,54,30.183010511,1.3,217,-1,
1643510166,30-Jan-22 02:36:06,40.299998,49.82,54,30.183010511,0.6,199,-1,
1643510226,30-Jan-22 02:37:06,40.299998,49.64,54,30.184191715,0.6,266,-1,
1643510286,30-Jan-22 02:38:06,40.299998,49.64,54,30.185077618,0.6,241,-1,
1643510346,30-Jan-22 02:39:06,40.200008,49.64,54,30.186258822,0,138,-1,
1643510406,30-Jan-22 02:40:06,40.299998,49.46,54,30.186258822,1.9,96,-1,
1643510466,30-Jan-22 02:41:06,40.299998,49.46,54,30.186258822,0,101,-1,
1643510526,30-Jan-22 02:42:06,40.200008,49.46,54,30.186258822,0.6,245,-1,
1643510586,30-Jan-22 02:43:06,40.200008,49.46,54,30.186258822,0.6,149,-1,
1643510646,30-Jan-22 02:44:06,40.200008,49.46,54,30.186258822,0,86,-1,
1643510706,30-Jan-22 02:45:06,40.299998,49.46,54,30.187144725,0,82,-1,
1643510766,30-Jan-22 02:46:06,40.299998,49.28,54,30.186258822,0.6,103,-1,
1643510827,30-Jan-22 02:47:07,40.200008,49.28,54,30.187144725,0,130,-1,
1643510887,30-Jan-22 02:48:07,40.200008,49.28,54,30.186258822,0,140,-1,
1643510947,30-Jan-22 02:49:07,40.200008,49.1,54,30.187144725,0,333,-1,
1643511007,30-Jan-22 02:50:07,40.200008,49.1,54,30.185077618,0,22,-1,
1643511067,30-Jan-22 02:51:07,40.299998,49.1,54,30.187144725,0,33,-1,
1643511127,30-Jan-22 02:52:07,40.299998,48.92,54,30.188030628,0,34,-1,
1643511187,30-Jan-22 02:53:07,40.299998,48.92,54,30.188030628,0,51,-1,
1643511247,30-Jan-22 02:54:07,40.400006,48.92,54,30.187144725,1.9,41,-1,
1643511307,30-Jan-22 02:55:07,40.299998,48.92,53,30.188030628,0,37,-1,
1643511377,30-Jan-22 02:56:17,40.400006,48.92,53,30.187144725,0,55,-1,
1643511437,30-Jan-22 02:57:17,40.299998,48.92,53,30.187144725,0,135,-1,
1643511498,30-Jan-22 02:58:18,40.299998,48.74,53,30.188030628,0,161,-1,
1643511558,30-Jan-22 02:59:18,40.299998,48.74,54,30.189211832,0,268,-1,
1643511618,30-Jan-22 03:00:18,40.400006,48.74,53,30.189211832,0,290,-1,
1643511678,30-Jan-22 03:01:18,40.400006,48.74,53,30.190983638,0,140,-1,
1643511738,30-Jan-22 03:02:18,40.299998,48.74,53,30.190983638,0,138,-1,
1643511798,30-Jan-22 03:03:18,40.299998,48.74,53,30.192164842,0,138,-1,
1643511858,30-Jan-22 03:04:18,40.299998,48.56,53,30.190983638,0,140,-1,
1643511918,30-Jan-22 03:05:18,40.299998,48.74,54,30.193050745,0,140,-1,
1643511978,30-Jan-22 03:06:18,40.200008,48.74,54,30.193050745,0,138,-1,
1643512038,30-Jan-22 03:07:18,40.200008,48.74,54,30.193050745,0,345,-1,
1643512098,30-Jan-22 03:08:18,40.200008,48.74,54,30.194231949,0,349,-1,
1643512159,30-Jan-22 03:09:19,40.1,48.56,54,30.195117852,0.6,148,-1,
1643512219,30-Jan-22 03:10:19,40.1,48.56,54,30.196003755,1.3,153,-1,
1643512279,30-Jan-22 03:11:19,39.999992,48.56,54,30.195117852,0,151,-1,
1643512339,30-Jan-22 03:12:19,39.999992,48.56,54,30.195117852,0,103,-1,
1643512399,30-Jan-22 03:13:19,39.999992,48.56,54,30.196003755,0,102,-1,
1643512459,30-Jan-22 03:14:19,39.999992,48.56,54,30.195117852,0,284,-1,
1643512519,30-Jan-22 03:15:19,39.900002,48.56,54,30.196003755,0,336,-1,
1643512579,30-Jan-22 03:16:19,39.799994,48.56,54,30.196003755,0,159,-1,
1643512639,30-Jan-22 03:17:19,39.799994,48.38,54,30.196003755,0,22,-1,
1643512699,30-Jan-22 03:18:19,39.799994,48.38,54,30.195117852,0.6,154,-1,
1643512759,30-Jan-22 03:19:19,39.799994,48.38,55,30.195117852,0,140,-1,
1643512820,30-Jan-22 03:20:20,39.799994,48.38,54,30.194231949,0.6,154,-1,
1643512890,30-Jan-22 03:21:30,39.799994,48.38,54,30.194231949,0,214,-1,
1643512950,30-Jan-22 03:22:30,39.799994,48.2,55,30.195117852,0.6,72,-1,
1643513010,30-Jan-22 03:23:30,39.799994,48.2,54,30.196003755,0,30,-1,
1643513070,30-Jan-22 03:24:30,39.799994,48.2,54,30.196003755,0,93,-1,
1643513130,30-Jan-22 03:25:30,39.799994,48.2,54,30.196003755,1.3,148,-1,
1643513190,30-Jan-22 03:26:30,39.799994,48.2,54,30.196003755,0.6,220,-1,
1643513250,30-Jan-22 03:27:30,39.700004,48.02,54,30.196003755,0,29,-1,
1643513310,30-Jan-22 03:28:30,39.700004,48.02,54,30.196003755,0,9,-1,
1643513370,30-Jan-22 03:29:30,39.700004,48.02,54,30.197184959,0,24,-1,
1643513431,30-Jan-22 03:30:31,39.700004,48.02,54,30.196003755,0,18,-1,
1643513491,30-Jan-22 03:31:31,39.700004,47.84,54,30.198070862,0.6,327,-1,
1643513551,30-Jan-22 03:32:31,39.799994,47.84,54,30.198070862,0.6,331,-1,
1643513611,30-Jan-22 03:33:31,39.700004,47.84,54,30.196003755,0.6,35,-1,
1643513671,30-Jan-22 03:34:31,39.700004,47.84,53,30.199252066,0.6,355,-1,
1643513731,30-Jan-22 03:35:31,39.599996,47.84,53,30.198070862,0.6,360,-1,
1643513791,30-Jan-22 03:36:31,39.599996,47.84,53,30.198070862,0,98,-1,
1643513851,30-Jan-22 03:37:31,39.599996,47.84,53,30.197184959,0,152,-1,
1643513911,30-Jan-22 03:38:31,39.500006,47.84,53,30.198070862,0,151,-1,
1643513971,30-Jan-22 03:39:31,39.500006,47.84,53,30.199252066,0,151,-1,
1643514031,30-Jan-22 03:40:31,39.500006,47.84,53,30.198070862,0,151,-1,
1643514092,30-Jan-22 03:41:32,39.500006,47.84,54,30.198070862,0,238,-1,
1643514152,30-Jan-22 03:42:32,39.399998,48.02,54,30.197184959,0.6,123,-1,
1643514212,30-Jan-22 03:43:32,39.399998,48.02,54,30.198070862,0,123,-1,
1643514272,30-Jan-22 03:44:32,39.300008,48.02,54,30.198070862,0,162,-1,
1643514332,30-Jan-22 03:45:32,39.300008,48.02,54,30.199252066,0.6,160,-1,
1643514392,30-Jan-22 03:46:32,39.300008,48.02,54,30.198070862,0,57,-1,
1643514452,30-Jan-22 03:47:32,39.300008,48.02,55,30.199252066,0,335,-1,
1643514512,30-Jan-22 03:48:32,39.2,47.84,55,30.197184959,0.6,250,-1,
1643514572,30-Jan-22 03:49:32,39.2,47.84,55,30.198070862,0,274,-1,
1643514632,30-Jan-22 03:50:32,39.2,47.84,55,30.196003755,0.6,67,-1,
1643514692,30-Jan-22 03:51:32,39.2,47.84,55,30.197184959,0,312,-1,
1643514753,30-Jan-22 03:52:33,39.099992,47.66,55,30.197184959,0,313,-1,
1643514813,30-Jan-22 03:53:33,39.099992,47.66,55,30.196003755,0,52,-1,
1643514873,30-Jan-22 03:54:33,39.2,47.48,55,30.195117852,0.6,76,-1,
1643514933,30-Jan-22 03:55:33,39.099992,47.48,55,30.197184959,0,41,-1,
1643514993,30-Jan-22 03:56:33,39.099992,47.48,55,30.199252066,0.6,305,-1,
1643515053,30-Jan-22 03:57:33,39.099992,47.3,55,30.198070862,0,306,-1,
1643515113,30-Jan-22 03:58:33,39.099992,47.3,55,30.197184959,0.6,344,-1,
1643515173,30-Jan-22 03:59:33,39.099992,47.3,55,30.199252066,0,248,-1,
1643515233,30-Jan-22 04:00:33,39.000002,47.12,55,30.199252066,0,249,-1,
1643515293,30-Jan-22 04:01:33,39.000002,47.12,55,30.198070862,0,348,-1,
1643515353,30-Jan-22 04:02:33,39.000002,47.12,55,30.198070862,0,38,-1,
1643515414,30-Jan-22 04:03:34,38.899994,47.12,55,30.198070862,0,311,-1,
1643515474,30-Jan-22 04:04:34,38.800004,47.12,55,30.200137969,0,63,-1,
1643515534,30-Jan-22 04:05:34,38.800004,47.12,55,30.199252066,0,236,-1,
1643515594,30-Jan-22 04:06:34,38.800004,46.94,55,30.199252066,0,236,-1,
1643515654,30-Jan-22 04:07:34,38.699996,46.94,55,30.199252066,0,153,-1,
1643515714,30-Jan-22 04:08:34,38.699996,46.94,55,30.199252066,0,146,-1,
1643515774,30-Jan-22 04:09:34,38.699996,46.94,56,30.200137969,0,146,-1,
1643515834,30-Jan-22 04:10:34,38.699996,46.94,55,30.199252066,0,133,-1,
1643515899,30-Jan-22 04:11:39,38.699996,46.94,55,30.198070862,0,134,-1,
1643515959,30-Jan-22 04:12:39,38.800004,46.94,55,30.198070862,0,134,-1,
1643516019,30-Jan-22 04:13:39,38.800004,46.94,55,30.198070862,0,133,-1,
1643516080,30-Jan-22 04:14:40,38.699996,46.94,55,30.198070862,0,233,-1,
1643516140,30-Jan-22 04:15:40,38.699996,46.76,55,30.197184959,0,209,-1,
1643516200,30-Jan-22 04:16:40,38.699996,46.76,55,30.199252066,0,209,-1,
1643516260,30-Jan-22 04:17:40,38.699996,46.76,55,30.199252066,0,209,-1,
1643516320,30-Jan-22 04:18:40,38.699996,46.76,55,30.199252066,0,126,-1,
1643516380,30-Jan-22 04:19:40,38.699996,46.76,55,30.199252066,0,144,-1,
1643516440,30-Jan-22 04:20:40,38.800004,46.76,55,30.198070862,0,144,-1,
1643516500,30-Jan-22 04:21:40,38.800004,46.76,55,30.199252066,0,182,-1,
1643516565,30-Jan-22 04:22:45,38.800004,46.76,55,30.198070862,0,78,-1,
1643516625,30-Jan-22 04:23:45,38.800004,46.76,55,30.200137969,0,77,-1,
1643516685,30-Jan-22 04:24:45,38.800004,46.76,55,30.199252066,0,77,-1,
1643516746,30-Jan-22 04:25:46,38.899994,46.58,54,30.200137969,0,49,-1,
1643516806,30-Jan-22 04:26:46,38.899994,46.4,55,30.200137969,0,54,-1,
1643516866,30-Jan-22 04:27:46,39.000002,46.4,55,30.201023872,0,323,-1,
1643516926,30-Jan-22 04:28:46,38.899994,46.22,54,30.200137969,0,355,-1,
1643516986,30-Jan-22 04:29:46,38.899994,46.22,55,30.201023872,1.3,17,-1,
1643517046,30-Jan-22 04:30:46,38.899994,46.22,54,30.199252066,0,28,-1,
1643517106,30-Jan-22 04:31:46,38.899994,46.22,54,30.202205076,0.6,323,-1,
1643517166,30-Jan-22 04:32:46,38.800004,46.04,54,30.201023872,0,55,-1,
1643517226,30-Jan-22 04:33:46,38.699996,46.04,54,30.201023872,0,279,-1,
1643517286,30-Jan-22 04:34:46,38.600006,46.04,55,30.201023872,1.9,348,-1,
1643517346,30-Jan-22 04:35:46,38.600006,46.04,55,30.200137969,1.3,65,-1,
1643517407,30-Jan-22 04:36:47,38.499998,46.04,55,30.201023872,0,96,-1,
1643517467,30-Jan-22 04:37:47,38.499998,46.04,55,30.199252066,0,42,-1,
1643517527,30-Jan-22 04:38:47,38.600006,46.04,55,30.199252066,0,360,-1,
1643517587,30-Jan-22 04:39:47,38.499998,45.86,55,30.200137969,0,86,-1,
1643517647,30-Jan-22 04:40:47,38.499998,45.86,55,30.200137969,0,35,-1,
1643517707,30-Jan-22 04:41:47,38.499998,45.86,55,30.200137969,0,36,-1,
1643517767,30-Jan-22 04:42:47,38.499998,45.68,55,30.200137969,1.3,30,-1,
1643517827,30-Jan-22 04:43:47,38.400008,45.68,55,30.201023872,0,288,-1,
1643517887,30-Jan-22 04:44:47,38.400008,45.68,55,30.200137969,0,162,-1,
1643517947,30-Jan-22 04:45:47,38.400008,45.68,55,30.201023872,0,167,-1,
1643518008,30-Jan-22 04:46:48,38.400008,45.68,55,30.200137969,0,166,-1,
1643518068,30-Jan-22 04:47:48,38.3,45.68,55,30.200137969,0.6,139,-1,
1643518128,30-Jan-22 04:48:48,38.3,45.68,55,30.199252066,0,249,-1,
1643518188,30-Jan-22 04:49:48,38.199992,45.5,55,30.200137969,1.9,130,-1,
1643518248,30-Jan-22 04:50:48,38.199992,45.5,55,30.201023872,0,124,-1,
1643518308,30-Jan-22 04:51:48,38.100002,45.5,55,30.200137969,0,355,-1,
1643518368,30-Jan-22 04:52:48,38.100002,45.68,56,30.200137969,1.9,138,-1,
1643518428,30-Jan-22 04:53:48,37.999994,45.5,56,30.199252066,0,154,-1,
1643518488,30-Jan-22 04:54:48,37.999994,45.5,56,30.199252066,0,136,-1,
1643518548,30-Jan-22 04:55:48,37.999994,45.5,56,30.199252066,0,117,-1,
1643518608,30-Jan-22 04:56:48,37.999994,45.32,56,30.200137969,0,117,-1,
1643518669,30-Jan-22 04:57:49,37.999994,45.32,56,30.201023872,0,63,-1,
1643518729,30-Jan-22 04:58:49,37.999994,45.32,55,30.200137969,0,277,-1,
1643518789,30-Jan-22 04:59:49,37.900004,45.32,55,30.202205076,0,249,-1,
1643518849,30-Jan-22 05:00:49,37.900004,45.32,55,30.201023872,0.6,34,-1,
1643518909,30-Jan-22 05:01:49,37.900004,45.32,56,30.201023872,0,282,-1,
1643518969,30-Jan-22 05:02:49,37.900004,45.14,55,30.200137969,0,114,-1,
1643519029,30-Jan-22 05:03:49,37.900004,45.14,55,30.202205076,0,113,-1,
