NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,1,1,2:44.468,0,,43.166,0,1:25.757,0,35.545,0,131.7,2:44.468,08:02:44.468,0:43.166,1:25.757,0:35.545,,Bill Auberlen,0:00:31.743,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:03.759,0,,11.897,0,1:17.550,0,34.312,0,175.1,4:48.227,08:04:48.227,0:11.897,1:17.550,0:34.312,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:02.593,0,,11.521,0,1:16.842,0,34.230,0,176.7,6:50.820,08:06:50.820,0:11.521,1:16.842,0:34.230,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:02.405,0,,11.440,0,1:17.004,0,33.961,0,177.0,8:53.225,08:08:53.225,0:11.440,1:17.004,0:33.961,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:02.031,0,,11.404,0,1:16.756,0,33.871,0,177.6,10:55.256,08:10:55.256,0:11.404,1:16.756,0:33.871,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:03.152,0,,11.533,0,1:15.990,0,35.629,0,175.9,12:58.408,08:12:58.408,0:11.533,1:15.990,0:35.629,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,2:00.655,2,,11.412,0,1:15.538,2,33.705,2,179.6,14:59.063,08:14:59.063,0:11.412,1:15.538,0:33.705,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,2:01.947,0,,11.331,2,1:16.204,0,34.412,0,177.7,17:01.010,08:17:01.010,0:11.331,1:16.204,0:34.412,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,2:03.631,0,,11.696,0,1:17.652,0,34.283,0,175.3,19:04.641,08:19:04.641,0:11.696,1:17.652,0:34.283,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:13.008,0,B,11.665,0,1:17.002,0,44.341,0,162.9,21:17.649,08:21:17.649,0:11.665,1:17.002,0:44.341,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
99,1,1,3:04.804,0,,54.796,0,1:32.232,0,37.776,0,117.2,3:04.804,08:03:04.804,0:54.796,1:32.232,0:37.776,,Rob Ferriol,0:00:43.344,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,2,2:10.129,0,,12.686,0,1:21.147,0,36.296,1,166.5,5:14.933,08:05:14.933,0:12.686,1:21.147,0:36.296,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,3,3:17.843,0,B,12.152,1,1:20.632,1,1:45.059,0,109.5,8:32.776,08:08:32.776,0:12.152,1:20.632,1:45.059,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,4,2:30.592,0,,34.731,0,1:20.621,0,35.240,0,143.9,11:03.368,08:11:03.368,0:34.731,1:20.621,0:35.240,,Trenton Estep,0:01:33.399,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,5,2:03.415,0,,11.956,0,1:16.846,0,34.613,1,175.6,13:06.783,08:13:06.783,0:11.956,1:16.846,0:34.613,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,3,6,2:47.500,0,B,11.815,1,1:16.590,1,1:19.095,0,129.4,15:54.283,08:15:54.283,0:11.815,1:16.590,1:19.095,,Trenton Estep,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,7,2:24.499,0,,31.695,0,1:18.208,0,34.596,0,150.0,18:18.782,08:18:18.782,0:31.695,1:18.208,0:34.596,,Earl Bamber,0:01:08.124,GTD,,Team Hardpoints EBM,Porsche,GF,
99,2,8,2:01.425,2,,11.544,2,1:15.673,2,34.208,2,178.4,20:20.207,08:20:20.207,0:11.544,1:15.673,0:34.208,,Earl Bamber,,GTD,,Team Hardpoints EBM,Porsche,FF,
