NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,2,21,1:51.762,0,,10.374,0,1:10.336,0,31.052,0,193.9,57:38.137,20:27:38.137,0:10.374,1:10.336,0:31.052,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,22,1:50.813,0,,10.339,0,1:09.607,0,30.867,0,195.5,59:28.950,20:29:28.950,0:10.339,1:09.607,0:30.867,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,23,1:52.092,0,,10.274,2,1:10.240,0,31.578,0,193.3,1:01:21.042,20:31:21.042,0:10.274,1:10.240,0:31.578,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,24,1:50.762,2,,10.394,0,1:09.540,2,30.828,2,195.6,1:03:11.804,20:33:11.804,0:10.394,1:09.540,0:30.828,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,25,3:25.888,0,B,10.313,0,1:09.725,0,2:05.850,0,105.2,1:06:37.692,20:36:37.692,0:10.313,1:09.725,2:05.850,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,26,2:18.413,0,,33.503,0,1:13.394,0,31.516,0,156.5,1:08:56.105,20:38:56.105,0:33.503,1:13.394,0:31.516,,Wayne Boyd,0:01:56.887,LMP2,,United Autosports,ORECA,GF,
22,2,27,1:51.907,0,,10.430,0,1:10.400,0,31.077,0,193.6,1:10:48.012,20:40:48.012,0:10.430,1:10.400,0:31.077,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,28,1:52.494,0,,10.485,0,1:10.644,0,31.365,0,192.6,1:12:40.506,20:42:40.506,0:10.485,1:10.644,0:31.365,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,29,3:08.772,0,B,10.401,0,1:10.343,0,1:48.028,0,114.8,1:15:49.278,20:45:49.278,0:10.401,1:10.343,1:48.028,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,3,30,2:36.530,0,,42.469,0,1:18.324,0,35.737,0,138.4,1:18:25.808,20:48:25.808,0:42.469,1:18.324,0:35.737,,Guy Smith,0:01:38.390,LMP2,,United Autosports,ORECA,GF,
22,3,31,1:57.026,0,,10.871,0,1:13.155,0,33.000,0,185.2,1:20:22.834,20:50:22.834,0:10.871,1:13.155,0:33.000,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,32,1:55.703,0,,10.821,0,1:13.000,0,31.882,0,187.3,1:22:18.537,20:52:18.537,0:10.821,1:13.000,0:31.882,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,33,1:54.902,0,,10.565,0,1:12.051,0,32.286,0,188.6,1:24:13.439,20:54:13.439,0:10.565,1:12.051,0:32.286,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,34,1:52.496,0,,10.595,0,1:10.694,0,31.207,1,192.6,1:26:05.935,20:56:05.935,0:10.595,1:10.694,0:31.207,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,35,1:52.241,0,,10.404,1,1:10.348,1,31.489,0,193.1,1:27:58.176,20:57:58.176,0:10.404,1:10.348,0:31.489,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,36,1:56.377,0,,10.818,0,1:13.277,0,32.282,0,186.2,1:29:54.553,20:59:54.553,0:10.818,1:13.277,0:32.282,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
23,3,1,3:25.564,0,,1:29.300,0,1:21.069,0,35.195,0,105.4,3:25.564,19:33:25.564,1:29.300,1:21.069,0:35.195,,Ross Gunn,0:01:19.243,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,2,2:02.839,0,,11.824,0,1:16.499,0,34.516,0,176.4,5:28.403,19:35:28.403,0:11.824,1:16.499,0:34.516,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,3,2:02.573,0,,11.609,0,1:16.417,0,34.547,0,176.8,7:30.976,19:37:30.976,0:11.609,1:16.417,0:34.547,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,4,2:04.437,0,,11.732,0,1:18.085,0,34.620,0,174.1,9:35.413,19:39:35.413,0:11.732,1:18.085,0:34.620,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,5,2:02.328,0,,11.648,0,1:16.337,0,34.343,0,177.1,11:37.741,19:41:37.741,0:11.648,1:16.337,0:34.343,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,6,2:02.180,2,,11.656,0,1:16.288,2,34.236,2,177.3,13:39.921,19:43:39.921,0:11.656,1:16.288,0:34.236,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,7,2:15.322,0,B,11.566,1,1:18.693,0,45.063,0,160.1,15:55.243,19:45:55.243,0:11.566,1:18.693,0:45.063,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,8,13:44.711,0,,11:48.138,0,1:20.279,0,36.294,0,26.3,29:39.954,19:59:39.954,11:48.138,1:20.279,0:36.294,,Roman De Angelis,0:11:48.276,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,9,2:04.685,0,,11.907,0,1:17.612,0,35.166,0,173.8,31:44.639,20:01:44.639,0:11.907,1:17.612,0:35.166,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,10,2:05.296,0,,11.617,0,1:18.405,0,35.274,0,172.9,33:49.935,20:03:49.935,0:11.617,1:18.405,0:35.274,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,11,2:05.086,0,,12.004,0,1:18.360,0,34.722,0,173.2,35:55.021,20:05:55.021,0:12.004,1:18.360,0:34.722,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,12,2:02.661,0,,11.587,0,1:16.502,1,34.572,1,176.7,37:57.682,20:07:57.682,0:11.587,1:16.502,0:34.572,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,13,2:03.448,0,,11.507,2,1:17.037,0,34.904,0,175.5,40:01.130,20:10:01.130,0:11.507,1:17.037,0:34.904,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,14,2:13.423,0,B,11.814,0,1:17.104,0,44.505,0,162.4,42:14.553,20:12:14.553,0:11.814,1:17.104,0:44.505,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,14:07.869,0,,12:09.602,0,1:22.326,0,35.941,0,25.6,56:22.422,20:26:22.422,12:09.602,1:22.326,0:35.941,,Ian James,0:12:08.093,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,2:09.654,0,,12.897,0,1:21.295,0,35.462,0,167.1,58:32.076,20:28:32.076,0:12.897,1:21.295,0:35.462,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,2:05.150,0,,12.117,0,1:17.728,0,35.305,0,173.1,1:00:37.226,20:30:37.226,0:12.117,1:17.728,0:35.305,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,2:21.868,0,B,12.442,0,1:24.067,0,45.359,0,152.7,1:02:59.094,20:32:59.094,0:12.442,1:24.067,0:45.359,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,2:56.895,0,,58.902,0,1:22.115,0,35.878,0,122.5,1:05:55.989,20:35:55.989,0:58.902,1:22.115,0:35.878,,Ian James,0:00:57.647,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,2:04.548,0,,12.260,0,1:17.593,0,34.695,1,174.0,1:08:00.537,20:38:00.537,0:12.260,1:17.593,0:34.695,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,21,2:04.409,0,,12.019,1,1:17.267,1,35.123,0,174.2,1:10:04.946,20:40:04.946,0:12.019,1:17.267,0:35.123,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,22,2:17.599,0,B,12.190,0,1:18.593,0,46.816,0,157.5,1:12:22.545,20:42:22.545,0:12.190,1:18.593,0:46.816,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,23,3:22.281,0,,1:26.736,0,1:20.733,0,34.812,0,107.1,1:15:44.826,20:45:44.826,1:26.736,1:20.733,0:34.812,,Ross Gunn,0:01:28.429,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,24,2:03.776,0,,11.825,0,1:17.229,0,34.722,0,175.1,1:17:48.602,20:47:48.602,0:11.825,1:17.229,0:34.722,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,25,2:12.628,0,B,11.667,0,1:16.860,0,44.101,0,163.4,1:20:01.230,20:50:01.230,0:11.667,1:16.860,0:44.101,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,26,2:34.043,0,B,31.877,0,1:17.793,0,44.373,0,140.7,1:22:35.273,20:52:35.273,0:31.877,1:17.793,0:44.373,,Ross Gunn,0:00:32.569,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,3:09.217,0,,1:16.256,0,1:18.020,0,34.941,0,114.5,1:25:44.490,20:55:44.490,1:16.256,1:18.020,0:34.941,,Roman De Angelis,0:01:16.381,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,2:03.923,0,,11.661,0,1:17.108,0,35.154,0,174.9,1:27:48.413,20:57:48.413,0:11.661,1:17.108,0:35.154,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,2:03.798,0,,11.928,0,1:17.053,0,34.817,0,175.0,1:29:52.211,20:59:52.211,0:11.928,1:17.053,0:34.817,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,2:08.596,0,,11.624,0,1:22.233,0,34.739,0,168.5,1:32:00.807,21:02:00.807,0:11.624,1:22.233,0:34.739,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FF,
24,1,1,2:48.959,0,B,33.958,0,1:28.870,0,46.131,0,128.2,2:48.959,19:32:48.959,0:33.958,1:28.870,0:46.131,,John Edwards,0:00:22.847,GTLM,,BMW Team RLL,BMW,GF,
24,1,2,26:42.453,0,,24:48.438,0,1:19.038,0,34.977,0,13.5,29:31.412,19:59:31.412,24:48.438,1:19.038,0:34.977,,John Edwards,0:24:49.173,GTLM,,BMW Team RLL,BMW,GF,
24,1,3,1:59.925,0,,11.278,0,1:15.290,0,33.357,0,180.7,31:31.337,20:01:31.337,0:11.278,1:15.290,0:33.357,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,4,1:58.812,0,,11.272,0,1:14.410,0,33.130,0,182.4,33:30.149,20:03:30.149,0:11.272,1:14.410,0:33.130,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,5,1:58.379,0,,11.116,0,1:14.055,1,33.208,0,183.0,35:28.528,20:05:28.528,0:11.116,1:14.055,0:33.208,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,6,1:59.296,0,,11.198,0,1:14.917,0,33.181,0,181.6,37:27.824,20:07:27.824,0:11.198,1:14.917,0:33.181,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,7,2:02.795,0,,11.201,0,1:15.332,0,36.262,0,176.5,39:30.619,20:09:30.619,0:11.201,1:15.332,0:36.262,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,8,1:58.123,0,,11.057,1,1:14.096,0,32.970,1,183.4,41:28.742,20:11:28.742,0:11.057,1:14.096,0:32.970,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,9,1:58.323,0,,11.113,0,1:14.103,0,33.107,0,183.1,43:27.065,20:13:27.065,0:11.113,1:14.103,0:33.107,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,10,2:11.105,0,B,11.112,0,1:15.070,0,44.923,0,165.3,45:38.170,20:15:38.170,0:11.112,1:15.070,0:44.923,,John Edwards,,GTLM,,BMW Team RLL,BMW,FCY,
24,2,11,9:26.332,0,,7:36.004,0,1:16.913,0,33.415,0,38.3,55:04.502,20:25:04.502,7:36.004,1:16.913,0:33.415,,Jesse Krohn,0:07:36.683,GTLM,,BMW Team RLL,BMW,GF,
24,2,12,1:59.100,0,,11.223,0,1:14.602,0,33.275,0,181.9,57:03.602,20:27:03.602,0:11.223,1:14.602,0:33.275,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,13,1:58.842,0,,11.170,0,1:14.256,0,33.416,0,182.3,59:02.444,20:29:02.444,0:11.170,1:14.256,0:33.416,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,14,1:58.970,0,,11.131,0,1:14.534,0,33.305,0,182.1,1:01:01.414,20:31:01.414,0:11.131,1:14.534,0:33.305,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,15,1:58.259,0,,11.111,0,1:14.020,0,33.128,0,183.2,1:02:59.673,20:32:59.673,0:11.111,1:14.020,0:33.128,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,16,1:58.735,0,,11.208,0,1:14.190,0,33.337,0,182.5,1:04:58.408,20:34:58.408,0:11.208,1:14.190,0:33.337,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,17,1:59.447,0,,11.190,0,1:15.141,0,33.116,0,181.4,1:06:57.855,20:36:57.855,0:11.190,1:15.141,0:33.116,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,18,1:58.187,0,,11.114,0,1:14.065,0,33.008,0,183.3,1:08:56.042,20:38:56.042,0:11.114,1:14.065,0:33.008,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,19,1:57.998,0,,11.198,0,1:13.931,0,32.869,0,183.6,1:10:54.040,20:40:54.040,0:11.198,1:13.931,0:32.869,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,20,2:10.433,0,B,11.098,0,1:13.957,0,45.378,0,166.1,1:13:04.473,20:43:04.473,0:11.098,1:13.957,0:45.378,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,21,12:22.518,0,,10:35.307,0,1:14.405,0,32.806,2,29.2,1:25:26.991,20:55:26.991,10:35.307,1:14.405,0:32.806,,Jesse Krohn,0:10:36.435,GTLM,,BMW Team RLL,BMW,GF,
24,2,22,1:57.558,2,,11.022,2,1:13.633,0,32.903,0,184.3,1:27:24.549,20:57:24.549,0:11.022,1:13.633,0:32.903,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,23,1:57.896,0,,11.491,0,1:13.561,2,32.844,0,183.8,1:29:22.445,20:59:22.445,0:11.491,1:13.561,0:32.844,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,24,1:57.996,0,,11.027,0,1:13.960,0,33.009,0,183.6,1:31:20.441,21:01:20.441,0:11.027,1:13.960,0:33.009,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,FF,
25,2,1,2:28.909,0,,33.903,0,1:20.613,0,34.393,0,145.5,2:28.909,19:32:28.909,0:33.903,1:20.613,0:34.393,,Philipp Eng,0:00:23.699,GTLM,,BMW Team RLL,BMW,GF,
25,2,2,1:59.936,0,,11.414,0,1:14.689,0,33.833,0,180.7,4:28.845,19:34:28.845,0:11.414,1:14.689,0:33.833,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,3,1:57.845,0,,11.138,0,1:13.624,0,33.083,0,183.9,6:26.690,19:36:26.690,0:11.138,1:13.624,0:33.083,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,4,1:57.624,0,,11.238,0,1:13.299,2,33.087,0,184.2,8:24.314,19:38:24.314,0:11.238,1:13.299,0:33.087,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,5,1:57.627,0,,11.122,0,1:13.524,0,32.981,1,184.2,10:21.941,19:40:21.941,0:11.122,1:13.524,0:32.981,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,6,2:07.422,0,B,11.312,0,1:13.646,0,42.464,0,170.1,12:29.363,19:42:29.363,0:11.312,1:13.646,0:42.464,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,7,6:10.125,0,B,4:02.694,0,1:18.918,0,48.513,0,58.5,18:39.488,19:48:39.488,4:02.694,1:18.918,0:48.513,,Philipp Eng,0:04:03.412,GTLM,,BMW Team RLL,BMW,RF,
25,2,8,10:31.038,0,,8:41.627,0,1:15.707,0,33.704,0,34.3,29:10.526,19:59:10.526,8:41.627,1:15.707,0:33.704,,Philipp Eng,0:08:41.611,GTLM,,BMW Team RLL,BMW,GF,
25,2,9,1:58.773,0,,11.262,0,1:14.284,0,33.227,0,182.4,31:09.299,20:01:09.299,0:11.262,1:14.284,0:33.227,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,10,1:58.444,0,,11.208,0,1:14.098,0,33.138,0,182.9,33:07.743,20:03:07.743,0:11.208,1:14.098,0:33.138,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,11,1:57.821,0,,11.150,0,1:13.603,0,33.068,0,183.9,35:05.564,20:05:05.564,0:11.150,1:13.603,0:33.068,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,12,1:57.723,0,,11.071,1,1:13.649,0,33.003,0,184.1,37:03.287,20:07:03.287,0:11.071,1:13.649,0:33.003,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,13,2:07.509,0,B,11.231,0,1:14.185,0,42.093,0,169.9,39:10.796,20:09:10.796,0:11.231,1:14.185,0:42.093,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,3,14,2:55.181,0,,1:02.349,0,1:19.153,0,33.679,0,123.7,42:05.977,20:12:05.977,1:02.349,1:19.153,0:33.679,,Bruno Spengler,0:00:59.457,GTLM,,BMW Team RLL,BMW,GF,
25,3,15,1:58.612,0,,11.324,0,1:14.033,1,33.255,1,182.7,44:04.589,20:14:04.589,0:11.324,1:14.033,0:33.255,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,16,2:03.811,0,,11.210,1,1:14.903,0,37.698,0,175.0,46:08.400,20:16:08.400,0:11.210,1:14.903,0:37.698,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,FCY,
25,3,17,2:19.399,0,B,13.388,0,1:20.535,0,45.476,0,155.4,48:27.799,20:18:27.799,0:13.388,1:20.535,0:45.476,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,FCY,
25,1,18,6:58.233,0,,5:06.620,0,1:17.607,0,34.006,0,51.8,55:26.032,20:25:26.032,5:06.620,1:17.607,0:34.006,,Connor De Phillippi,0:05:07.031,GTLM,,BMW Team RLL,BMW,GF,
25,1,19,1:59.468,0,,11.139,0,1:15.009,0,33.320,0,181.4,57:25.500,20:27:25.500,0:11.139,1:15.009,0:33.320,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,20,1:57.920,0,,11.043,0,1:13.784,0,33.093,0,183.8,59:23.420,20:29:23.420,0:11.043,1:13.784,0:33.093,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,21,1:59.050,0,,11.353,0,1:13.990,0,33.707,0,182.0,1:01:22.470,20:31:22.470,0:11.353,1:13.990,0:33.707,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,22,1:57.897,0,,11.082,0,1:13.949,0,32.866,0,183.8,1:03:20.367,20:33:20.367,0:11.082,1:13.949,0:32.866,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,23,1:58.104,0,,10.945,2,1:14.327,0,32.832,0,183.5,1:05:18.471,20:35:18.471,0:10.945,1:14.327,0:32.832,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,24,1:57.967,0,,11.010,0,1:14.005,0,32.952,0,183.7,1:07:16.438,20:37:16.438,0:11.010,1:14.005,0:32.952,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,25,1:58.591,0,,11.029,0,1:14.564,0,32.998,0,182.7,1:09:15.029,20:39:15.029,0:11.029,1:14.564,0:32.998,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,26,2:07.275,0,B,11.046,0,1:14.290,0,41.939,0,170.2,1:11:22.304,20:41:22.304,0:11.046,1:14.290,0:41.939,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,27,4:31.097,0,,2:43.529,0,1:14.599,0,32.969,0,79.9,1:15:53.401,20:45:53.401,2:43.529,1:14.599,0:32.969,,Connor De Phillippi,0:02:44.884,GTLM,,BMW Team RLL,BMW,GF,
25,1,28,1:57.223,2,,11.035,0,1:13.522,1,32.666,2,184.8,1:17:50.624,20:47:50.624,0:11.035,1:13.522,0:32.666,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,29,2:07.254,0,B,10.991,0,1:14.034,0,42.229,0,170.3,1:19:57.878,20:49:57.878,0:10.991,1:14.034,0:42.229,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,30,5:11.623,0,,3:23.456,0,1:14.845,0,33.322,0,69.5,1:25:09.501,20:55:09.501,3:23.456,1:14.845,0:33.322,,Connor De Phillippi,0:03:24.705,GTLM,,BMW Team RLL,BMW,GF,
25,1,31,1:58.113,0,,11.079,0,1:13.820,0,33.214,0,183.5,1:27:07.614,20:57:07.614,0:11.079,1:13.820,0:33.214,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,32,1:58.089,0,,11.333,0,1:13.926,0,32.830,0,183.5,1:29:05.703,20:59:05.703,0:11.333,1:13.926,0:32.830,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,33,1:57.454,0,,11.004,0,1:13.738,0,32.712,0,184.5,1:31:03.157,21:01:03.157,0:11.004,1:13.738,0:32.712,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,FF,
28,3,1,3:55.182,0,,1:55.005,0,1:24.204,0,35.973,0,92.1,3:55.182,19:33:55.182,1:55.005,1:24.204,0:35.973,,Billy Johnson,0:01:43.656,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,2,2:04.412,0,,11.905,0,1:17.718,0,34.789,0,174.2,5:59.594,19:35:59.594,0:11.905,1:17.718,0:34.789,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,3,2:04.322,0,,11.630,0,1:17.968,0,34.724,0,174.3,8:03.916,19:38:03.916,0:11.630,1:17.968,0:34.724,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,4,2:04.560,0,,11.614,0,1:18.064,0,34.882,0,174.0,10:08.476,19:40:08.476,0:11.614,1:18.064,0:34.882,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,5,2:04.159,0,,11.676,0,1:17.655,0,34.828,0,174.5,12:12.635,19:42:12.635,0:11.676,1:17.655,0:34.828,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,6,2:03.967,0,,12.193,0,1:17.142,0,34.632,0,174.8,14:16.602,19:44:16.602,0:12.193,1:17.142,0:34.632,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,7,2:04.867,0,,12.066,0,1:18.180,0,34.621,0,173.5,16:21.469,19:46:21.469,0:12.066,1:18.180,0:34.621,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,8,2:19.215,0,B,11.716,0,1:19.256,0,48.243,0,155.6,18:40.684,19:48:40.684,0:11.716,1:19.256,0:48.243,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,3,9,10:34.834,0,,8:40.816,0,1:19.088,0,34.930,0,34.1,29:15.518,19:59:15.518,8:40.816,1:19.088,0:34.930,,Billy Johnson,0:08:41.270,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,2:04.095,0,,11.808,0,1:17.423,0,34.864,0,174.6,31:19.613,20:01:19.613,0:11.808,1:17.423,0:34.864,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,2:03.719,0,,11.756,0,1:17.290,0,34.673,0,175.1,33:23.332,20:03:23.332,0:11.756,1:17.290,0:34.673,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,2:03.644,0,,11.623,0,1:17.102,0,34.919,0,175.2,35:26.976,20:05:26.976,0:11.623,1:17.102,0:34.919,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,2:09.427,0,,12.126,0,1:21.826,0,35.475,0,167.4,37:36.403,20:07:36.403,0:12.126,1:21.826,0:35.475,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,14,2:03.505,0,,11.765,0,1:17.150,0,34.590,0,175.4,39:39.908,20:09:39.908,0:11.765,1:17.150,0:34.590,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,15,2:03.377,0,,11.814,0,1:17.090,0,34.473,0,175.6,41:43.285,20:11:43.285,0:11.814,1:17.090,0:34.473,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,16,2:03.925,0,,11.677,0,1:17.646,0,34.602,0,174.8,43:47.210,20:13:47.210,0:11.677,1:17.646,0:34.602,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,17,2:04.970,0,,11.639,0,1:17.494,0,35.837,0,173.4,45:52.180,20:15:52.180,0:11.639,1:17.494,0:35.837,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,3,18,2:12.814,0,,12.879,0,1:24.839,0,35.096,0,163.1,48:04.994,20:18:04.994,0:12.879,1:24.839,0:35.096,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,3,19,2:21.418,0,,11.816,0,1:18.140,0,51.462,0,153.2,50:26.412,20:20:26.412,0:11.816,1:18.140,0:51.462,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,3,20,3:34.588,0,,22.851,0,2:18.381,0,53.356,0,101.0,54:01.000,20:24:01.000,0:22.851,2:18.381,0:53.356,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,21,2:03.900,0,,12.018,0,1:17.240,0,34.642,0,174.9,56:04.900,20:26:04.900,0:12.018,1:17.240,0:34.642,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,22,2:04.001,0,,12.006,0,1:17.212,0,34.783,0,174.7,58:08.901,20:28:08.901,0:12.006,1:17.212,0:34.783,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,23,2:03.035,0,,11.601,2,1:16.808,0,34.626,0,176.1,1:00:11.936,20:30:11.936,0:11.601,1:16.808,0:34.626,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
