NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,3,19,1:59.607,0,,11.192,0,1:14.802,0,33.613,0,181.2,1:09:12.502,15:04:12.502,0:11.192,1:14.802,0:33.613,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,20,1:58.949,0,,11.609,0,1:13.963,0,33.377,0,182.2,1:11:11.451,15:06:11.451,0:11.609,1:13.963,0:33.377,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,21,1:58.339,0,,11.098,0,1:14.005,0,33.236,0,183.1,1:13:09.790,15:08:09.790,0:11.098,1:14.005,0:33.236,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,3,22,1:58.189,0,,11.119,0,1:13.855,0,33.215,0,183.3,1:15:07.979,15:10:07.979,0:11.119,1:13.855,0:33.215,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,FF,
28,2,1,3:44.383,0,,1:29.874,0,1:37.238,0,37.271,0,96.6,3:44.383,13:58:44.383,1:29.874,1:37.238,0:37.271,,Michael de Quesada,0:01:17.611,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,2:06.542,0,,12.289,0,1:19.078,0,35.175,0,171.2,5:50.925,14:00:50.925,0:12.289,1:19.078,0:35.175,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,2:16.570,0,B,11.885,0,1:17.488,0,47.197,0,158.7,8:07.495,14:03:07.495,0:11.885,1:17.488,0:47.197,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,3:49.258,0,,1:55.073,0,1:18.917,0,35.268,0,94.5,11:56.753,14:06:56.753,1:55.073,1:18.917,0:35.268,,Michael de Quesada,0:01:55.616,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,2:03.949,0,,11.732,0,1:17.321,0,34.896,0,174.8,14:00.702,14:09:00.702,0:11.732,1:17.321,0:34.896,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,2:03.384,0,,11.811,0,1:17.008,0,34.565,0,175.6,16:04.086,14:11:04.086,0:11.811,1:17.008,0:34.565,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,2:29.241,0,,11.712,0,1:17.873,0,59.656,0,145.2,18:33.327,14:13:33.327,0:11.712,1:17.873,0:59.656,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,2,8,3:36.781,0,,19.153,0,2:02.724,0,1:14.904,0,100.0,22:10.108,14:17:10.108,0:19.153,2:02.724,1:14.904,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,2,9,3:16.866,0,,23.935,0,1:54.292,0,58.639,0,110.1,25:26.974,14:20:26.974,0:23.935,1:54.292,0:58.639,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,2:14.101,0,,12.812,0,1:23.446,0,37.843,0,161.6,27:41.075,14:22:41.075,0:12.812,1:23.446,0:37.843,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,2:05.079,0,,12.080,0,1:18.169,0,34.830,0,173.2,29:46.154,14:24:46.154,0:12.080,1:18.169,0:34.830,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,2:28.933,0,B,11.790,0,1:27.652,0,49.491,0,145.5,32:15.087,14:27:15.087,0:11.790,1:27.652,0:49.491,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,3:24.939,0,,1:22.023,0,1:26.076,0,36.840,0,105.7,35:40.026,14:30:40.026,1:22.023,1:26.076,0:36.840,,Michael de Quesada,0:01:20.954,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,2:02.831,0,,11.799,0,1:16.617,0,34.415,0,176.4,37:42.857,14:32:42.857,0:11.799,1:16.617,0:34.415,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,2:01.636,2,,11.483,2,1:16.225,0,33.928,2,178.1,39:44.493,14:34:44.493,0:11.483,1:16.225,0:33.928,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,2:01.917,0,,11.500,0,1:15.968,2,34.449,0,177.7,41:46.410,14:36:46.410,0:11.500,1:15.968,0:34.449,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,2:17.159,0,B,12.150,0,1:20.915,0,44.094,0,158.0,44:03.569,14:39:03.569,0:12.150,1:20.915,0:44.094,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,18,3:43.534,0,,1:49.823,0,1:18.848,0,34.863,0,96.9,47:47.103,14:42:47.103,1:49.823,1:18.848,0:34.863,,Billy Johnson,0:01:50.964,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,19,2:03.499,0,,11.884,0,1:17.138,0,34.477,0,175.5,49:50.602,14:44:50.602,0:11.884,1:17.138,0:34.477,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,20,2:03.116,0,,11.924,0,1:16.463,0,34.729,0,176.0,51:53.718,14:46:53.718,0:11.924,1:16.463,0:34.729,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,21,2:03.357,0,,11.778,0,1:16.858,0,34.721,0,175.7,53:57.075,14:48:57.075,0:11.778,1:16.858,0:34.721,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,22,2:02.913,0,,11.686,1,1:16.830,0,34.397,1,176.3,55:59.988,14:50:59.988,0:11.686,1:16.830,0:34.397,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,23,2:02.520,0,,11.706,0,1:16.338,1,34.476,0,176.9,58:02.508,14:53:02.508,0:11.706,1:16.338,0:34.476,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,24,2:17.407,0,B,11.892,0,1:19.876,0,45.639,0,157.7,1:00:19.915,14:55:19.915,0:11.892,1:19.876,0:45.639,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
3,1,1,17:48.646,0,,15:39.305,0,1:20.213,0,49.128,0,20.3,17:48.646,14:12:48.646,15:39.305,1:20.213,0:49.128,,Antonio Garcia,0:15:29.646,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,2,4:15.421,0,,18.455,0,2:40.725,0,1:16.241,0,84.8,22:04.067,14:17:04.067,0:18.455,2:40.725,1:16.241,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,FCY,
3,1,3,3:22.156,0,B,24.465,0,1:54.342,0,1:03.349,0,107.2,25:26.223,14:20:26.223,0:24.465,1:54.342,1:03.349,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,3:06.931,0,B,1:03.061,0,1:20.420,1,43.450,0,115.9,28:33.154,14:23:33.154,1:03.061,1:20.420,0:43.450,,Jordan Taylor,0:01:03.185,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,5,3:59.055,0,B,1:52.823,0,1:20.852,0,45.380,0,90.6,32:32.209,14:27:32.209,1:52.823,1:20.852,0:45.380,,Nicky Catsburg,0:01:53.198,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,6,3:25.576,0,B,1:22.608,0,1:18.952,0,44.016,0,105.4,35:57.785,14:30:57.785,1:22.608,1:18.952,0:44.016,,Nicky Catsburg,0:01:22.975,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,7,2:52.592,0,,1:00.903,0,1:17.415,0,34.274,0,125.5,38:50.377,14:33:50.377,1:00.903,1:17.415,0:34.274,,Nicky Catsburg,0:01:01.656,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,8,1:58.327,0,,11.253,0,1:13.665,2,33.409,0,183.1,40:48.704,14:35:48.704,0:11.253,1:13.665,0:33.409,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,9,1:58.781,0,,11.059,0,1:14.137,0,33.585,0,182.4,42:47.485,14:37:47.485,0:11.059,1:14.137,0:33.585,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,10,2:01.179,0,,11.119,0,1:14.857,0,35.203,0,178.8,44:48.664,14:39:48.664,0:11.119,1:14.857,0:35.203,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,11,1:58.107,0,,11.101,0,1:13.683,0,33.323,0,183.5,46:46.771,14:41:46.771,0:11.101,1:13.683,0:33.323,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,12,2:10.548,0,B,11.256,0,1:16.608,0,42.684,0,166.0,48:57.319,14:43:57.319,0:11.256,1:16.608,0:42.684,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,13,6:01.575,0,,4:12.961,0,1:15.211,0,33.403,0,59.9,54:58.894,14:49:58.894,4:12.961,1:15.211,0:33.403,,Nicky Catsburg,0:04:13.909,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,14,1:58.083,2,,11.096,0,1:13.830,0,33.157,2,183.5,56:56.977,14:51:56.977,0:11.096,1:13.830,0:33.157,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,15,1:58.444,0,,11.026,2,1:13.874,0,33.544,0,182.9,58:55.421,14:53:55.421,0:11.026,1:13.874,0:33.544,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,16,2:26.365,0,B,11.501,0,1:23.942,0,50.922,0,148.0,1:01:21.786,14:56:21.786,0:11.501,1:23.942,0:50.922,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,17,3:31.026,0,,1:40.821,0,1:16.562,0,33.643,0,102.7,1:04:52.812,14:59:52.812,1:40.821,1:16.562,0:33.643,,Antonio Garcia,0:01:41.400,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,18,2:06.348,0,,11.226,0,1:21.314,0,33.808,0,171.5,1:06:59.160,15:01:59.160,0:11.226,1:21.314,0:33.808,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,19,1:59.494,0,,11.162,0,1:14.626,0,33.706,0,181.3,1:08:58.654,15:03:58.654,0:11.162,1:14.626,0:33.706,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,20,1:58.968,0,,11.106,1,1:14.234,0,33.628,0,182.1,1:10:57.622,15:05:57.622,0:11.106,1:14.234,0:33.628,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,21,1:58.645,0,,11.127,0,1:14.146,1,33.372,1,182.6,1:12:56.267,15:07:56.267,0:11.127,1:14.146,0:33.372,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,22,1:58.694,0,,11.132,0,1:14.163,0,33.399,0,182.6,1:14:54.961,15:09:54.961,0:11.132,1:14.163,0:33.399,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
31,2,1,17:40.096,0,,15:29.249,0,1:16.273,0,54.574,0,20.4,17:40.096,14:12:40.096,15:29.249,1:16.273,0:54.574,,Mike Conway,0:15:19.303,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,2,2,4:05.131,0,,20.920,0,2:38.531,0,1:05.680,0,88.4,21:45.227,14:16:45.227,0:20.920,2:38.531,1:05.680,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,FCY,
31,2,3,3:10.639,0,,24.314,0,1:59.787,0,46.538,0,113.7,24:55.866,14:19:55.866,0:24.314,1:59.787,0:46.538,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,2:01.038,0,B,10.782,0,1:09.849,0,40.407,0,179.0,26:56.904,14:21:56.904,0:10.782,1:09.849,0:40.407,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,2:48.768,0,,1:05.632,0,1:11.232,0,31.904,0,128.4,29:45.672,14:24:45.672,1:05.632,1:11.232,0:31.904,,Mike Conway,0:01:06.758,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:53.604,0,,10.772,0,1:11.882,0,30.950,0,190.7,31:39.276,14:26:39.276,0:10.772,1:11.882,0:30.950,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:50.482,0,,10.178,0,1:09.823,0,30.481,0,196.1,33:29.758,14:28:29.758,0:10.178,1:09.823,0:30.481,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:50.260,0,,10.072,0,1:10.016,0,30.172,1,196.5,35:20.018,14:30:20.018,0:10.072,1:10.016,0:30.172,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:47.779,0,,9.917,0,1:07.496,2,30.366,0,201.0,37:07.797,14:32:07.797,0:09.917,1:07.496,0:30.366,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:48.500,0,,9.908,1,1:08.112,0,30.480,0,199.7,38:56.297,14:33:56.297,0:09.908,1:08.112,0:30.480,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:57.586,0,B,10.182,0,1:07.595,0,39.809,0,184.3,40:53.883,14:35:53.883,0:10.182,1:07.595,0:39.809,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,12,4:07.569,0,,2:26.346,0,1:10.510,0,30.713,0,87.5,45:01.452,14:40:01.452,2:26.346,1:10.510,0:30.713,,Pipo Derani,0:02:27.473,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,13,1:48.355,0,,9.871,0,1:08.145,0,30.339,1,200.0,46:49.807,14:41:49.807,0:09.871,1:08.145,0:30.339,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,14,1:50.078,0,,10.038,0,1:09.359,0,30.681,0,196.8,48:39.885,14:43:39.885,0:10.038,1:09.359,0:30.681,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,15,1:48.850,0,,9.766,0,1:07.812,1,31.272,0,199.1,50:28.735,14:45:28.735,0:09.766,1:07.812,0:31.272,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,16,1:49.056,0,,9.767,0,1:08.729,0,30.560,0,198.7,52:17.791,14:47:17.791,0:09.767,1:08.729,0:30.560,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,17,1:52.488,0,,9.698,3,1:08.164,0,34.626,0,192.6,54:10.279,14:49:10.279,0:09.698,1:08.164,0:34.626,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,18,2:00.329,0,B,9.704,0,1:08.542,0,42.083,0,180.1,56:10.608,14:51:10.608,0:09.704,1:08.542,0:42.083,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,19,5:09.134,0,B,2:51.958,0,1:26.156,0,51.020,0,70.1,1:01:19.742,14:56:19.742,2:51.958,1:26.156,0:51.020,,Felipe Nasr,0:02:53.239,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,20,2:56.714,0,,1:11.018,0,1:09.414,0,36.282,0,122.6,1:04:16.456,14:59:16.456,1:11.018,1:09.414,0:36.282,,Felipe Nasr,0:01:12.904,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,21,1:48.068,0,,9.916,0,1:07.916,0,30.236,0,200.5,1:06:04.524,15:01:04.524,0:09.916,1:07.916,0:30.236,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,22,1:48.034,0,,9.987,0,1:07.997,0,30.050,0,200.6,1:07:52.558,15:02:52.558,0:09.987,1:07.997,0:30.050,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,23,1:47.641,0,,9.832,0,1:07.830,0,29.979,0,201.3,1:09:40.199,15:04:40.199,0:09.832,1:07.830,0:29.979,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:47.323,3,,9.818,1,1:07.548,1,29.957,2,201.9,1:11:27.522,15:06:27.522,0:09.818,1:07.548,0:29.957,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,1:47.707,0,,9.842,0,1:07.730,0,30.135,0,201.2,1:13:15.229,15:08:15.229,0:09.842,1:07.730,0:30.135,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:58.055,0,B,10.233,0,1:08.248,0,39.574,0,183.5,1:15:13.284,15:10:13.284,0:10.233,1:08.248,0:39.574,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,FF,
33,3,1,3:19.382,0,,1:10.467,0,1:31.742,0,37.173,0,108.7,3:19.382,13:58:19.382,1:10.467,1:31.742,0:37.173,,Lance Willsey,0:00:57.592,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,2:07.532,0,,12.014,0,1:20.800,0,34.718,0,169.9,5:26.914,14:00:26.914,0:12.014,1:20.800,0:34.718,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,2:06.314,0,,11.765,0,1:19.636,0,34.913,0,171.5,7:33.228,14:02:33.228,0:11.765,1:19.636,0:34.913,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,2:03.010,0,,11.502,0,1:17.091,0,34.417,0,176.1,9:36.238,14:04:36.238,0:11.502,1:17.091,0:34.417,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,2:01.948,0,,11.370,0,1:16.507,0,34.071,0,177.7,11:38.186,14:06:38.186,0:11.370,1:16.507,0:34.071,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,2:02.493,0,,11.612,0,1:16.757,0,34.124,0,176.9,13:40.679,14:08:40.679,0:11.612,1:16.757,0:34.124,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,7,2:02.016,0,,11.371,0,1:16.736,0,33.909,1,177.6,15:42.695,14:10:42.695,0:11.371,1:16.736,0:33.909,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,8,2:12.407,0,,11.448,0,1:19.932,0,41.027,0,163.6,17:55.102,14:12:55.102,0:11.448,1:19.932,0:41.027,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,3,9,3:57.567,0,,17.274,0,2:38.337,0,1:01.956,0,91.2,21:52.669,14:16:52.669,0:17.274,2:38.337,1:01.956,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,3,10,3:18.249,0,,26.303,0,1:57.504,0,54.442,0,109.3,25:10.918,14:20:10.918,0:26.303,1:57.504,0:54.442,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,11,2:05.011,0,,12.198,0,1:18.452,0,34.361,0,173.3,27:15.929,14:22:15.929,0:12.198,1:18.452,0:34.361,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,12,2:02.136,0,,11.327,1,1:16.652,0,34.157,0,177.4,29:18.065,14:24:18.065,0:11.327,1:16.652,0:34.157,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,13,2:04.437,0,,11.425,0,1:18.602,0,34.410,0,174.1,31:22.502,14:26:22.502,0:11.425,1:18.602,0:34.410,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,14,2:02.065,0,,11.592,0,1:16.326,1,34.147,0,177.5,33:24.567,14:28:24.567,0:11.592,1:16.326,0:34.147,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,15,2:02.561,0,,11.481,0,1:16.989,0,34.091,0,176.8,35:27.128,14:30:27.128,0:11.481,1:16.989,0:34.091,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,16,2:15.163,0,B,11.448,0,1:16.538,0,47.177,0,160.3,37:42.291,14:32:42.291,0:11.448,1:16.538,0:47.177,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,4:22.058,0,,2:30.621,0,1:16.755,0,34.682,0,82.7,42:04.349,14:37:04.349,2:30.621,1:16.755,0:34.682,,Joao Barbosa,0:02:32.451,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,2:01.243,0,,11.381,0,1:16.216,0,33.646,0,178.7,44:05.592,14:39:05.592,0:11.381,1:16.216,0:33.646,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:58.813,2,,11.105,0,1:14.129,2,33.579,0,182.4,46:04.405,14:41:04.405,0:11.105,1:14.129,0:33.579,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,2:09.733,0,B,11.088,0,1:14.943,0,43.702,0,167.0,48:14.138,14:43:14.138,0:11.088,1:14.943,0:43.702,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,6:12.198,0,,4:22.021,0,1:16.758,0,33.419,0,58.2,54:26.336,14:49:26.336,4:22.021,1:16.758,0:33.419,,Joao Barbosa,0:04:22.396,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,2:02.342,0,,11.402,0,1:17.486,0,33.454,0,177.1,56:28.678,14:51:28.678,0:11.402,1:17.486,0:33.454,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,1:59.742,0,,11.204,0,1:15.163,0,33.375,2,181.0,58:28.420,14:53:28.420,0:11.204,1:15.163,0:33.375,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,2:21.039,0,B,10.978,2,1:22.797,0,47.264,0,153.6,1:00:49.459,14:55:49.459,0:10.978,1:22.797,0:47.264,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
38,1,1,2:10.312,0,,18.933,0,1:17.675,1,33.704,1,166.3,2:10.312,13:57:10.312,0:18.933,1:17.675,0:33.704,,Rasmus Lindh,0:00:08.301,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,21:17.422,0,B,11.129,1,1:48.704,0,19:17.589,0,17.0,23:27.734,14:18:27.734,0:11.129,1:48.704,19:17.589,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,3,2:26.708,0,,32.729,0,1:19.868,0,34.111,0,147.7,25:54.442,14:20:54.442,0:32.729,1:19.868,0:34.111,,Dan Goldburg,0:18:58.277,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,2:00.514,0,,11.393,0,1:15.725,0,33.396,0,179.8,27:54.956,14:22:54.956,0:11.393,1:15.725,0:33.396,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,11:37.144,0,B,11.383,0,1:15.695,0,10:10.066,0,31.1,39:32.100,14:34:32.100,0:11.383,1:15.695,10:10.066,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,2:22.607,0,,32.373,0,1:16.793,0,33.441,0,151.9,41:54.707,14:36:54.707,0:32.373,1:16.793,0:33.441,,Dan Goldburg,0:09:57.582,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,2:00.408,0,,11.249,0,1:15.643,0,33.516,0,180.0,43:55.115,14:38:55.115,0:11.249,1:15.643,0:33.516,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,2:00.999,0,,11.193,0,1:14.814,0,34.992,0,179.1,45:56.114,14:40:56.114,0:11.193,1:14.814,0:34.992,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,1:59.123,2,,11.433,0,1:14.691,2,32.999,2,181.9,47:55.237,14:42:55.237,0:11.433,1:14.691,0:32.999,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,10,1:59.405,0,,11.082,2,1:14.697,0,33.626,0,181.5,49:54.642,14:44:54.642,0:11.082,1:14.697,0:33.626,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,11,3:38.494,0,B,11.156,0,1:15.046,0,2:12.292,0,99.2,53:33.136,14:48:33.136,0:11.156,1:15.046,2:12.292,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,2:29.063,0,,36.799,0,1:18.324,0,33.940,1,145.4,56:02.199,14:51:02.199,0:36.799,1:18.324,0:33.940,,Mateo LLarena,0:02:01.253,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,2:00.355,0,,11.251,1,1:15.160,1,33.944,0,180.0,58:02.554,14:53:02.554,0:11.251,1:15.160,0:33.944,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,14,3:49.235,0,B,11.528,0,2:31.686,0,1:06.021,0,94.5,1:01:51.789,14:56:51.789,0:11.528,2:31.686,1:06.021,,Mateo LLarena,,LMP3,,Performance Tech Motorsports,Ligier,RF,
4,2,1,18:33.699,0,,16:04.802,0,1:29.117,0,59.780,0,19.5,18:33.699,14:13:33.699,16:04.802,1:29.117,0:59.780,,Nick Tandy,0:15:54.390,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,2,3:39.060,0,,19.232,0,2:02.929,0,1:16.899,0,98.9,22:12.759,14:17:12.759,0:19.232,2:02.929,1:16.899,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,3,3:23.411,0,B,23.756,0,1:55.880,0,1:03.775,0,106.5,25:36.170,14:20:36.170,0:23.756,1:55.880,1:03.775,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,3:05.711,0,,1:13.149,0,1:18.309,0,34.253,0,116.7,28:41.881,14:23:41.881,1:13.149,1:18.309,0:34.253,,Nick Tandy,0:01:13.927,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,1:59.832,0,,11.415,0,1:15.002,0,33.415,0,180.8,30:41.713,14:25:41.713,0:11.415,1:15.002,0:33.415,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,2:02.390,0,,11.121,0,1:17.793,0,33.476,0,177.0,32:44.103,14:27:44.103,0:11.121,1:17.793,0:33.476,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,1:58.350,0,,11.112,0,1:14.089,0,33.149,0,183.1,34:42.453,14:29:42.453,0:11.112,1:14.089,0:33.149,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,1:57.829,0,,11.092,0,1:13.601,0,33.136,0,183.9,36:40.282,14:31:40.282,0:11.092,1:13.601,0:33.136,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,1:57.766,0,,11.049,0,1:13.614,0,33.103,0,184.0,38:38.048,14:33:38.048,0:11.049,1:13.614,0:33.103,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,1:58.738,0,,11.105,0,1:14.130,0,33.503,0,182.5,40:36.786,14:35:36.786,0:11.105,1:14.130,0:33.503,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
