TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1616267369,20-Mar-21 19:09:29,73.29992,73.99994,62,30.03801772,3.9,275,-1,
1616267429,20-Mar-21 19:10:29,73.4,73.99994,62,30.037131817,2.6,40,-1,
1616267489,20-Mar-21 19:11:29,73.59998,73.99994,62,30.03506471,3.9,341,-1,
1616267549,20-Mar-21 19:12:29,73.59998,73.99994,62,30.036245914,0.6,51,-1,
1616267609,20-Mar-21 19:13:29,73.59998,73.99994,62,30.032997603,3.2,52,-1,
1616267669,20-Mar-21 19:14:29,73.59998,73.99994,62,30.036245914,1.3,172,-1,
1616267729,20-Mar-21 19:15:29,73.59998,73.99994,62,30.032997603,5.2,64,-1,
1616267790,20-Mar-21 19:16:30,73.59998,73.99994,62,30.036245914,1.9,355,-1,
1616267855,20-Mar-21 19:17:35,73.79996,73.99994,62,30.032997603,0.6,102,-1,
1616267915,20-Mar-21 19:18:35,73.79996,73.99994,62,30.0321117,0.6,30,-1,
1616267975,20-Mar-21 19:19:35,73.90004,73.99994,62,30.036245914,2.6,333,-1,
1616268040,20-Mar-21 19:20:40,73.99994,73.99994,62,30.0321117,6.5,123,-1,
1616268100,20-Mar-21 19:21:40,73.90004,73.99994,62,30.034178807,3.9,61,-1,
1616268160,20-Mar-21 19:22:40,73.90004,73.99994,62,30.032997603,1.9,53,-1,
1616268220,20-Mar-21 19:23:40,73.90004,73.99994,62,30.034178807,3.2,56,-1,
1616268280,20-Mar-21 19:24:40,73.70006,73.99994,63,30.032997603,5.9,136,-1,
1616268340,20-Mar-21 19:25:40,73.59998,73.99994,62,30.0321117,3.2,134,-1,
1616268400,20-Mar-21 19:26:40,73.4,73.00004,63,30.032997603,5.9,74,-1,
1616268460,20-Mar-21 19:27:40,73.29992,73.00004,62,30.032997603,3.9,113,-1,
1616268521,20-Mar-21 19:28:41,73.00004,73.00004,63,30.031225797,1.3,346,-1,
1616268581,20-Mar-21 19:29:41,72.80006,73.00004,63,30.032997603,7.9,103,-1,
1616268641,20-Mar-21 19:30:41,72.69998,73.00004,64,30.031225797,4.6,94,-1,
1616268701,20-Mar-21 19:31:41,72.60008,73.00004,64,30.0321117,2.6,252,-1,
1616268761,20-Mar-21 19:32:41,72.60008,73.00004,63,30.0321117,3.9,26,-1,
1616268821,20-Mar-21 19:33:41,72.5,73.00004,63,30.031225797,4.6,302,-1,
1616268886,20-Mar-21 19:34:46,72.39992,73.00004,63,30.0321117,3.2,30,-1,
1616268951,20-Mar-21 19:35:51,72.30002,73.00004,63,30.032997603,5.2,124,-1,
1616269011,20-Mar-21 19:36:51,72.30002,71.99996,64,30.032997603,2.6,44,-1,
1616269071,20-Mar-21 19:37:51,72.19994,73.00004,64,30.032997603,0.6,324,-1,
1616269132,20-Mar-21 19:38:52,72.10004,73.00004,64,30.03506471,4.6,89,-1,
1616269192,20-Mar-21 19:39:52,71.99996,71.99996,64,30.037131817,2.6,49,-1,
1616269252,20-Mar-21 19:40:52,71.99996,71.99996,64,30.03506471,1.3,264,-1,
1616269312,20-Mar-21 19:41:52,71.90006,71.99996,64,30.031225797,0,281,-1,
1616269372,20-Mar-21 19:42:52,71.90006,71.99996,64,30.03506471,4.6,80,-1,
1616269432,20-Mar-21 19:43:52,71.79998,71.99996,64,30.03506471,1.3,323,-1,
1616269497,20-Mar-21 19:44:57,71.70008,71.99996,64,30.03801772,3.2,71,-1,
1616269557,20-Mar-21 19:45:57,71.6,71.99996,65,30.037131817,2.6,34,-1,
1616269617,20-Mar-21 19:46:57,71.40002,71.00006,65,30.041266031,3.2,144,-1,
1616269677,20-Mar-21 19:47:57,71.00006,71.00006,65,30.039198924,9.2,84,-1,
1616269737,20-Mar-21 19:48:57,70.7,71.00006,65,30.039198924,5.2,5,-1,
1616269798,20-Mar-21 19:49:58,70.39994,69.99998,66,30.041266031,1.9,250,-1,
1616269858,20-Mar-21 19:50:58,70.10006,69.99998,66,30.037131817,6.5,23,-1,
1616269918,20-Mar-21 19:51:58,69.90008,69.99998,67,30.040084827,5.2,149,-1,
1616269978,20-Mar-21 19:52:58,69.69992,69.99998,67,30.037131817,4.6,44,-1,
1616270038,20-Mar-21 19:53:58,69.60002,69.99998,67,30.03801772,3.9,321,-1,
1616270098,20-Mar-21 19:54:58,69.49994,69.99998,67,30.039198924,3.2,75,-1,
1616270158,20-Mar-21 19:55:58,69.40004,69.99998,67,30.037131817,0.6,340,-1,
1616270218,20-Mar-21 19:56:58,69.40004,69.99998,68,30.041266031,3.9,30,-1,
1616270278,20-Mar-21 19:57:58,69.20006,69.99998,67,30.036245914,3.9,107,-1,
1616270338,20-Mar-21 19:58:58,69.29996,69.99998,68,30.03506471,2.6,105,-1,
1616270398,20-Mar-21 19:59:58,69.20006,69.99998,68,30.03506471,2.6,257,-1,
1616270459,20-Mar-21 20:00:59,69.29996,69.99998,68,30.037131817,3.2,36,-1,
1616270519,20-Mar-21 20:01:59,69.20006,69.99998,68,30.034178807,2.6,5,-1,
1616270579,20-Mar-21 20:02:59,69.29996,69.99998,68,30.034178807,0.6,340,-1,
1616270639,20-Mar-21 20:03:59,69.29996,69.99998,68,30.034178807,2.6,198,-1,
1616270699,20-Mar-21 20:04:59,69.40004,69.99998,68,30.034178807,1.3,350,-1,
1616270759,20-Mar-21 20:05:59,69.40004,71.00006,68,30.034178807,1.3,351,-1,
1616270819,20-Mar-21 20:06:59,69.49994,71.00006,67,30.0321117,0.6,69,-1,
1616270879,20-Mar-21 20:07:59,69.49994,71.00006,67,30.032997603,1.9,28,-1,
1616270939,20-Mar-21 20:08:59,69.60002,71.00006,67,30.031225797,3.2,314,-1,
1616270999,20-Mar-21 20:09:59,69.60002,71.00006,67,30.032997603,4.6,51,-1,
1616271059,20-Mar-21 20:10:59,69.49994,69.99998,67,30.030044593,3.9,5,-1,
1616271120,20-Mar-21 20:12:00,69.49994,69.99998,67,30.030044593,4.6,53,-1,
1616271180,20-Mar-21 20:13:00,69.49994,69.99998,67,30.030044593,4.6,80,-1,
1616271245,20-Mar-21 20:14:05,69.49994,69.99998,67,30.030044593,1.9,68,-1,
1616271305,20-Mar-21 20:15:05,69.60002,71.00006,67,30.02915869,0.6,138,-1,
1616271365,20-Mar-21 20:16:05,69.60002,71.00006,67,30.030044593,2.6,114,-1,
1616271425,20-Mar-21 20:17:05,69.69992,71.00006,67,30.0321117,6.5,360,-1,
1616271485,20-Mar-21 20:18:05,69.8,71.00006,67,30.034178807,3.9,170,-1,
1616271545,20-Mar-21 20:19:05,69.90008,71.00006,67,30.0321117,4.6,60,-1,
1616271605,20-Mar-21 20:20:05,69.90008,71.00006,67,30.040084827,2.6,317,-1,
1616271665,20-Mar-21 20:21:05,69.8,71.00006,67,30.03506471,5.2,87,-1,
1616271730,20-Mar-21 20:22:10,69.69992,69.99998,67,30.03506471,6.5,47,-1,
1616271791,20-Mar-21 20:23:11,69.49994,69.99998,67,30.034178807,3.9,57,-1,
1616271851,20-Mar-21 20:24:11,69.40004,69.99998,67,30.034178807,1.3,176,-1,
1616271911,20-Mar-21 20:25:11,69.40004,69.99998,67,30.034178807,2.6,61,-1,
1616271971,20-Mar-21 20:26:11,69.29996,69.99998,67,30.034178807,4.6,126,-1,
1616272031,20-Mar-21 20:27:11,69.40004,71.00006,68,30.032997603,1.9,103,-1,
1616272091,20-Mar-21 20:28:11,69.40004,71.00006,67,30.031225797,2.6,40,-1,
1616272151,20-Mar-21 20:29:11,69.49994,71.00006,67,30.030044593,3.2,360,-1,
1616272211,20-Mar-21 20:30:11,69.60002,71.00006,67,30.031225797,1.3,11,-1,
1616272271,20-Mar-21 20:31:11,69.69992,71.00006,67,30.030044593,4.6,107,-1,
1616272336,20-Mar-21 20:32:16,69.8,71.00006,67,30.032997603,2.6,92,-1,
1616272396,20-Mar-21 20:33:16,69.8,71.00006,66,30.031225797,4.6,124,-1,
1616272457,20-Mar-21 20:34:17,69.69992,71.00006,66,30.0321117,8.5,65,-1,
1616272517,20-Mar-21 20:35:17,69.60002,69.99998,66,30.032997603,5.2,77,-1,
1616272577,20-Mar-21 20:36:17,69.49994,69.99998,66,30.031225797,1.9,272,-1,
1616272637,20-Mar-21 20:37:17,69.69992,71.00006,67,30.032997603,2.6,302,-1,
1616272697,20-Mar-21 20:38:17,69.90008,71.00006,66,30.032997603,3.2,348,-1,
1616272757,20-Mar-21 20:39:17,69.99998,71.99996,66,30.036245914,4.6,140,-1,
1616272817,20-Mar-21 20:40:17,70.10006,71.00006,66,30.0321117,1.3,5,-1,
1616272877,20-Mar-21 20:41:17,70.10006,71.00006,66,30.031225797,2.6,95,-1,
1616272937,20-Mar-21 20:42:17,70.19996,71.00006,66,30.031225797,0.6,69,-1,
1616272997,20-Mar-21 20:43:17,70.30004,71.00006,65,30.031225797,3.9,65,-1,
1616273058,20-Mar-21 20:44:18,70.19996,71.00006,65,30.034178807,4.6,153,-1,
1616273118,20-Mar-21 20:45:18,70.10006,71.00006,65,30.03506471,7.2,107,-1,
1616273178,20-Mar-21 20:46:18,69.90008,69.99998,65,30.032997603,3.2,63,-1,
1616273238,20-Mar-21 20:47:18,69.90008,69.99998,66,30.03506471,1.3,87,-1,
1616273298,20-Mar-21 20:48:18,69.99998,71.00006,66,30.034178807,2.6,5,-1,
1616273358,20-Mar-21 20:49:18,69.99998,71.00006,66,30.037131817,5.2,30,-1,
1616273418,20-Mar-21 20:50:18,70.10006,71.00006,66,30.036245914,3.2,63,-1,
1616273478,20-Mar-21 20:51:18,69.90008,71.00006,66,30.039198924,1.3,106,-1,
1616273538,20-Mar-21 20:52:18,69.90008,71.00006,66,30.036245914,3.9,340,-1,
1616273598,20-Mar-21 20:53:18,69.69992,71.00006,66,30.03506471,1.3,355,-1,
1616273658,20-Mar-21 20:54:18,69.69992,71.00006,66,30.03506471,1.9,192,-1,
1616273729,20-Mar-21 20:55:29,69.60002,71.00006,66,30.03801772,3.2,138,-1,
1616273789,20-Mar-21 20:56:29,69.49994,69.99998,66,30.034178807,3.2,146,-1,
1616273849,20-Mar-21 20:57:29,69.49994,71.00006,67,30.034178807,6.5,128,-1,
1616273909,20-Mar-21 20:58:29,69.40004,71.00006,67,30.03506471,6.5,84,-1,
1616273969,20-Mar-21 20:59:29,69.29996,69.99998,66,30.03801772,2.6,98,-1,
1616274029,20-Mar-21 21:00:29,69.20006,69.99998,66,30.03801772,4.6,173,-1,
1616274089,20-Mar-21 21:01:29,68.79992,69.00008,66,30.036245914,5.2,101,-1,
1616274149,20-Mar-21 21:02:29,68.59994,69.00008,67,30.036245914,4.6,12,-1,
1616274209,20-Mar-21 21:03:29,68.50004,69.00008,67,30.037131817,5.9,49,-1,
1616274269,20-Mar-21 21:04:29,68.30006,69.00008,67,30.03801772,2.6,321,-1,
1616274329,20-Mar-21 21:05:29,68.30006,69.00008,68,30.036245914,1.9,23,-1,
1616274390,20-Mar-21 21:06:30,68.30006,69.99998,68,30.039198924,4.6,306,-1,
1616274450,20-Mar-21 21:07:30,68.19998,69.99998,68,30.037131817,1.9,207,-1,
1616274510,20-Mar-21 21:08:30,68.10008,69.00008,68,30.041266031,6.5,13,-1,
1616274570,20-Mar-21 21:09:30,68,69.00008,68,30.039198924,3.2,297,-1,
1616274630,20-Mar-21 21:10:30,67.89992,69.00008,68,30.040084827,3.9,268,-1,
1616274690,20-Mar-21 21:11:30,67.89992,69.00008,68,30.039198924,1.9,360,-1,
1616274750,20-Mar-21 21:12:30,67.80002,69.00008,68,30.03801772,1.9,282,-1,
1616274810,20-Mar-21 21:13:30,67.69994,69.00008,68,30.039198924,5.9,70,-1,
1616274870,20-Mar-21 21:14:30,67.60004,69.00008,68,30.037131817,3.2,339,-1,
1616274930,20-Mar-21 21:15:30,67.80002,69.99998,69,30.037131817,0.6,108,-1,
1616274990,20-Mar-21 21:16:30,67.80002,69.99998,68,30.040084827,5.9,36,-1,
1616275051,20-Mar-21 21:17:31,67.80002,69.00008,68,30.036245914,5.2,311,-1,
1616275111,20-Mar-21 21:18:31,67.80002,69.99998,69,30.03801772,5.2,337,-1,
1616275176,20-Mar-21 21:19:36,67.89992,69.99998,69,30.03801772,1.3,225,-1,
1616275236,20-Mar-21 21:20:36,67.89992,69.99998,68,30.040084827,3.2,165,-1,
1616275296,20-Mar-21 21:21:36,67.89992,69.00008,68,30.037131817,3.2,74,-1,
1616275356,20-Mar-21 21:22:36,67.89992,69.00008,68,30.040084827,3.9,346,-1,
1616275416,20-Mar-21 21:23:36,67.89992,69.99998,68,30.040084827,1.9,123,-1,
1616275476,20-Mar-21 21:24:36,67.89992,69.99998,68,30.039198924,5.9,57,-1,
1616275536,20-Mar-21 21:25:36,67.80002,69.00008,68,30.040084827,2.6,149,-1,
1616275596,20-Mar-21 21:26:36,67.69994,69.00008,68,30.040084827,3.9,59,-1,
1616275656,20-Mar-21 21:27:36,67.60004,69.00008,68,30.041266031,3.2,141,-1,
1616275717,20-Mar-21 21:28:37,67.60004,68,68,30.040084827,5.2,70,-1,
1616275777,20-Mar-21 21:29:37,67.49996,68,68,30.039198924,2.6,350,-1,
1616275837,20-Mar-21 21:30:37,67.40006,68,68,30.041266031,2.6,43,-1,
1616275897,20-Mar-21 21:31:37,67.29998,68,69,30.040084827,1.3,111,-1,
1616275957,20-Mar-21 21:32:37,67.20008,68,69,30.041266031,5.9,341,-1,
1616276017,20-Mar-21 21:33:37,67.1,68,69,30.039198924,5.2,101,-1,
1616276077,20-Mar-21 21:34:37,67.1,68,69,30.039198924,0,63,-1,
1616276137,20-Mar-21 21:35:37,67.20008,69.99998,69,30.039198924,4.6,156,-1,
1616276197,20-Mar-21 21:36:37,67.29998,69.99998,69,30.039198924,5.2,98,-1,
1616276257,20-Mar-21 21:37:37,67.40006,69.99998,69,30.040084827,4.6,134,-1,
1616276318,20-Mar-21 21:38:38,67.49996,69.00008,69,30.042151934,4.6,120,-1,
1616276378,20-Mar-21 21:39:38,67.49996,69.00008,68,30.042151934,1.9,42,-1,
1616276438,20-Mar-21 21:40:38,67.40006,69.00008,68,30.041266031,2.6,83,-1,
1616276498,20-Mar-21 21:41:38,67.40006,68,68,30.043037837,1.3,163,-1,
1616276558,20-Mar-21 21:42:38,67.29998,68,69,30.03801772,1.3,174,-1,
1616276618,20-Mar-21 21:43:38,67.40006,69.00008,69,30.040084827,1.9,116,-1,
1616276678,20-Mar-21 21:44:38,67.40006,69.00008,69,30.03801772,2.6,81,-1,
1616276738,20-Mar-21 21:45:38,67.40006,69.00008,69,30.037131817,5.9,109,-1,
1616276798,20-Mar-21 21:46:38,67.40006,68,69,30.040084827,5.2,113,-1,
1616276858,20-Mar-21 21:47:38,67.29998,68,69,30.041266031,5.9,88,-1,
1616276918,20-Mar-21 21:48:38,67.20008,68,69,30.040084827,1.9,11,-1,
1616276978,20-Mar-21 21:49:38,66.99992,68,69,30.040084827,3.9,71,-1,
1616277039,20-Mar-21 21:50:39,66.99992,68,69,30.042151934,5.2,117,-1,
1616277099,20-Mar-21 21:51:39,66.99992,68,69,30.042151934,3.9,117,-1,
1616277159,20-Mar-21 21:52:39,66.99992,68,69,30.041266031,1.9,94,-1,
1616277219,20-Mar-21 21:53:39,66.99992,68,69,30.041266031,4.6,129,-1,
1616277279,20-Mar-21 21:54:39,67.1,68,69,30.041266031,5.2,30,-1,
1616277339,20-Mar-21 21:55:39,67.1,68,69,30.041266031,4.6,141,-1,
1616277409,20-Mar-21 21:56:49,67.1,68,69,30.044219041,1.9,101,-1,
1616277474,20-Mar-21 21:57:54,66.99992,68,69,30.040084827,2.6,9,-1,
1616277534,20-Mar-21 21:58:54,66.99992,68,69,30.041266031,1.9,330,-1,
1616277594,20-Mar-21 21:59:54,66.99992,69.00008,69,30.041266031,3.9,32,-1,
1616277654,20-Mar-21 22:00:54,66.99992,69.00008,69,30.044219041,1.9,110,-1,
1616277715,20-Mar-21 22:01:55,66.99992,69.00008,69,30.043037837,0.6,335,-1,
1616277775,20-Mar-21 22:02:55,66.99992,69.00008,69,30.042151934,4.6,105,-1,
1616277835,20-Mar-21 22:03:55,67.1,69.00008,69,30.043037837,1.3,180,-1,
1616277895,20-Mar-21 22:04:55,66.99992,68,68,30.044219041,2.6,114,-1,
1616277955,20-Mar-21 22:05:55,66.90002,68,68,30.045990847,5.9,86,-1,
1616278015,20-Mar-21 22:06:55,66.79994,68,68,30.045104944,2.6,101,-1,
1616278075,20-Mar-21 22:07:55,66.70004,68,69,30.045104944,5.2,85,-1,
1616278135,20-Mar-21 22:08:55,66.70004,68,69,30.044219041,5.9,89,-1,
1616278195,20-Mar-21 22:09:55,66.70004,68,69,30.044219041,1.9,243,-1,
1616278255,20-Mar-21 22:10:55,66.79994,68,69,30.045104944,5.9,351,-1,
1616278315,20-Mar-21 22:11:55,66.70004,68,69,30.043037837,3.2,135,-1,
1616278376,20-Mar-21 22:12:56,66.70004,68,69,30.047172051,5.9,73,-1,
1616278436,20-Mar-21 22:13:56,66.59996,68,69,30.043037837,1.9,337,-1,
1616278496,20-Mar-21 22:14:56,66.59996,68,69,30.043037837,1.9,69,-1,
1616278556,20-Mar-21 22:15:56,66.50006,66.99992,69,30.043037837,2.6,69,-1,
1616278626,20-Mar-21 22:17:06,66.50006,66.99992,69,30.043037837,1.9,157,-1,
1616278686,20-Mar-21 22:18:06,66.50006,66.99992,70,30.042151934,3.9,70,-1,
1616278746,20-Mar-21 22:19:06,66.39998,66.99992,70,30.047172051,2.6,329,-1,
1616278806,20-Mar-21 22:20:06,66.39998,66.99992,69,30.045990847,5.2,355,-1,
1616278866,20-Mar-21 22:21:06,66.2,66.99992,69,30.049239158,2.6,113,-1,
1616278926,20-Mar-21 22:22:06,66.09992,66.99992,69,30.052192168,3.2,346,-1,
1616278987,20-Mar-21 22:23:07,66.09992,66.99992,69,30.048057954,3.9,57,-1,
1616279047,20-Mar-21 22:24:07,66.00002,66.99992,69,30.049239158,5.2,113,-1,
1616279107,20-Mar-21 22:25:07,65.89994,66.99992,69,30.048057954,0.6,227,-1,
1616279167,20-Mar-21 22:26:07,65.89994,66.99992,70,30.047172051,0.6,132,-1,
1616279227,20-Mar-21 22:27:07,66.00002,66.99992,70,30.047172051,1.9,254,-1,
1616279287,20-Mar-21 22:28:07,66.00002,66.99992,70,30.048057954,4.6,100,-1,
1616279347,20-Mar-21 22:29:07,66.09992,66.99992,69,30.051010964,3.9,232,-1,
1616279407,20-Mar-21 22:30:07,66.09992,66.99992,69,30.050125061,1.9,85,-1,
1616279467,20-Mar-21 22:31:07,66.00002,66.99992,69,30.050125061,3.9,69,-1,
1616279527,20-Mar-21 22:32:07,66.00002,66.99992,70,30.050125061,5.9,90,-1,
1616279587,20-Mar-21 22:33:07,65.89994,66.99992,70,30.051010964,1.9,233,-1,
1616279648,20-Mar-21 22:34:08,65.89994,66.99992,70,30.052192168,1.9,63,-1,
1616279708,20-Mar-21 22:35:08,65.80004,66.00002,69,30.054259275,4.6,113,-1,
1616279773,20-Mar-21 22:36:13,65.69996,66.00002,69,30.053078071,1.9,117,-1,
1616279833,20-Mar-21 22:37:13,65.60006,66.99992,70,30.055145178,2.6,183,-1,
1616279893,20-Mar-21 22:38:13,65.60006,66.00002,70,30.053078071,3.2,20,-1,
1616279953,20-Mar-21 22:39:13,65.49998,66.00002,70,30.053078071,5.9,85,-1,
1616280013,20-Mar-21 22:40:13,65.40008,66.00002,70,30.050125061,2.6,288,-1,
1616280088,20-Mar-21 22:41:28,65.3,66.00002,69,30.053078071,5.9,300,-1,
1616280148,20-Mar-21 22:42:28,65.3,66.00002,69,30.053078071,5.2,90,-1,
1616280208,20-Mar-21 22:43:28,65.19992,66.00002,70,30.051010964,1.9,259,-1,
1616280268,20-Mar-21 22:44:28,65.19992,66.00002,70,30.052192168,2.6,138,-1,
1616280329,20-Mar-21 22:45:29,65.10002,66.00002,70,30.051010964,5.2,113,-1,
1616280389,20-Mar-21 22:46:29,64.99994,66.00002,70,30.051010964,4.6,87,-1,
1616280449,20-Mar-21 22:47:29,64.99994,66.00002,70,30.051010964,1.9,57,-1,
1616280509,20-Mar-21 22:48:29,64.90004,66.00002,70,30.052192168,1.9,137,-1,
1616280569,20-Mar-21 22:49:29,64.79996,66.00002,70,30.053078071,1.9,96,-1,
1616280629,20-Mar-21 22:50:29,64.79996,66.00002,71,30.051010964,3.9,117,-1,
1616280689,20-Mar-21 22:51:29,64.70006,66.00002,71,30.052192168,9.2,73,-1,
1616280749,20-Mar-21 22:52:29,64.59998,66.00002,71,30.053078071,3.2,137,-1,
1616280809,20-Mar-21 22:53:29,64.59998,66.00002,71,30.051010964,3.2,78,-1,
1616280869,20-Mar-21 22:54:29,64.59998,66.00002,71,30.052192168,5.9,327,-1,
1616280929,20-Mar-21 22:55:29,64.59998,66.00002,71,30.053078071,1.3,296,-1,
1616280990,20-Mar-21 22:56:30,64.59998,66.00002,71,30.055145178,7.2,355,-1,
1616281050,20-Mar-21 22:57:30,64.50008,66.00002,71,30.052192168,1.9,150,-1,
1616281110,20-Mar-21 22:58:30,64.59998,66.00002,71,30.053078071,3.2,317,-1,
1616281170,20-Mar-21 22:59:30,64.59998,66.00002,71,30.052192168,2.6,355,-1,
1616281230,20-Mar-21 23:00:30,64.59998,66.00002,72,30.053078071,0,257,-1,
1616281290,20-Mar-21 23:01:30,64.59998,66.00002,71,30.055145178,1.9,22,-1,
1616281350,20-Mar-21 23:02:30,64.70006,66.00002,71,30.056031081,2.6,115,-1,
1616281410,20-Mar-21 23:03:30,64.59998,66.00002,71,30.060165295,3.9,320,-1,
1616281470,20-Mar-21 23:04:30,64.50008,66.00002,71,30.058984091,5.2,29,-1,
1616281530,20-Mar-21 23:05:30,64.50008,66.00002,71,30.058984091,5.2,119,-1,
1616281590,20-Mar-21 23:06:30,64.29992,64.99994,71,30.061051198,5.9,61,-1,
1616281651,20-Mar-21 23:07:31,64.09994,64.99994,71,30.061051198,3.9,93,-1,
1616281711,20-Mar-21 23:08:31,64.00004,64.99994,71,30.063118305,5.9,140,-1,
1616281771,20-Mar-21 23:09:31,63.80006,64.99994,71,30.062232402,2.6,5,-1,
1616281831,20-Mar-21 23:10:31,63.80006,64.99994,72,30.060165295,2.6,25,-1,
1616281891,20-Mar-21 23:11:31,63.69998,64.99994,72,30.061051198,3.2,63,-1,
1616281951,20-Mar-21 23:12:31,63.69998,64.99994,72,30.061051198,3.2,84,-1,
1616282011,20-Mar-21 23:13:31,63.60008,64.99994,72,30.063118305,2.6,45,-1,
1616282071,20-Mar-21 23:14:31,63.60008,64.99994,72,30.063118305,0.6,217,-1,
1616282131,20-Mar-21 23:15:31,63.60008,64.99994,72,30.063118305,0.6,28,-1,
1616282191,20-Mar-21 23:16:31,63.69998,64.99994,72,30.065185412,3.9,146,-1,
1616282251,20-Mar-21 23:17:31,63.60008,64.99994,72,30.065185412,4.6,47,-1,
1616282312,20-Mar-21 23:18:32,63.60008,64.99994,72,30.065185412,4.6,117,-1,
1616282372,20-Mar-21 23:19:32,63.5,64.99994,72,30.068138422,7.9,94,-1,
1616282437,20-Mar-21 23:20:37,63.5,64.99994,72,30.067252519,1.9,48,-1,
1616282497,20-Mar-21 23:21:37,63.5,64.99994,72,30.069024325,5.9,5,-1,
1616282557,20-Mar-21 23:22:37,63.39992,64.99994,72,30.068138422,1.9,327,-1,
1616282617,20-Mar-21 23:23:37,63.39992,64.99994,72,30.067252519,2.6,129,-1,
1616282677,20-Mar-21 23:24:37,63.39992,64.99994,73,30.065185412,3.9,32,-1,
1616282737,20-Mar-21 23:25:37,63.30002,64.99994,73,30.067252519,2.6,92,-1,
1616282797,20-Mar-21 23:26:37,63.30002,64.99994,73,30.069024325,2.6,15,-1,
1616282857,20-Mar-21 23:27:37,63.30002,64.99994,72,30.069024325,3.9,109,-1,
1616282918,20-Mar-21 23:28:38,63.30002,64.99994,72,30.067252519,1.9,236,-1,
1616282978,20-Mar-21 23:29:38,63.19994,64.99994,72,30.070205529,6.5,96,-1,
1616283038,20-Mar-21 23:30:38,63.10004,64.00004,73,30.074044442,2.6,105,-1,
1616283103,20-Mar-21 23:31:43,62.90006,64.00004,73,30.070205529,3.2,76,-1,
1616283163,20-Mar-21 23:32:43,62.79998,64.00004,73,30.071091432,5.2,80,-1,
1616283223,20-Mar-21 23:33:43,62.70008,64.00004,73,30.073158539,3.2,82,-1,
1616283283,20-Mar-21 23:34:43,62.49992,64.00004,73,30.073158539,7.2,128,-1,
1616283343,20-Mar-21 23:35:43,62.40002,62.99996,74,30.076111549,6.5,153,-1,
1616283403,20-Mar-21 23:36:43,62.20004,62.99996,74,30.075225646,3.9,51,-1,
1616283463,20-Mar-21 23:37:43,62.20004,64.00004,74,30.071091432,1.9,90,-1,
1616283523,20-Mar-21 23:38:43,62.20004,64.00004,74,30.071977335,3.9,103,-1,
1616283584,20-Mar-21 23:39:44,62.20004,64.00004,74,30.073158539,3.9,111,-1,
1616283644,20-Mar-21 23:40:44,62.20004,64.00004,74,30.071091432,1.9,121,-1,
1616283704,20-Mar-21 23:41:44,62.20004,64.00004,74,30.071977335,2.6,317,-1,
1616283764,20-Mar-21 23:42:44,62.20004,64.00004,74,30.068138422,1.9,342,-1,
1616283824,20-Mar-21 23:43:44,62.20004,64.00004,74,30.070205529,2.6,54,-1,
1616283884,20-Mar-21 23:44:44,62.20004,64.00004,74,30.070205529,2.6,344,-1,
1616283944,20-Mar-21 23:45:44,62.20004,64.00004,74,30.071977335,5.9,341,-1,
1616284004,20-Mar-21 23:46:44,62.20004,64.00004,74,30.071091432,3.2,76,-1,
1616284064,20-Mar-21 23:47:44,62.20004,64.00004,74,30.071091432,2.6,5,-1,
1616284124,20-Mar-21 23:48:44,62.09996,64.00004,74,30.068138422,2.6,149,-1,
1616284184,20-Mar-21 23:49:44,62.00006,62.99996,74,30.070205529,3.2,314,-1,
1616284245,20-Mar-21 23:50:45,62.00006,64.00004,74,30.070205529,0.6,281,-1,
1616284305,20-Mar-21 23:51:45,61.89998,64.00004,74,30.071977335,3.2,339,-1,
1616284365,20-Mar-21 23:52:45,61.80008,64.00004,74,30.070205529,1.3,101,-1,
1616284425,20-Mar-21 23:53:45,61.80008,64.00004,74,30.069024325,1.3,92,-1,
1616284485,20-Mar-21 23:54:45,61.80008,64.00004,75,30.076111549,3.9,279,-1,
1616284545,20-Mar-21 23:55:45,61.7,64.00004,75,30.069024325,3.2,16,-1,
1616284605,20-Mar-21 23:56:45,61.7,64.00004,75,30.071091432,4.6,135,-1,
1616284665,20-Mar-21 23:57:45,61.7,64.00004,75,30.073158539,1.9,254,-1,
1616284725,20-Mar-21 23:58:45,61.59992,64.00004,75,30.074044442,1.3,178,-1,
1616284785,20-Mar-21 23:59:45,61.59992,64.00004,75,30.074044442,4.6,47,-1,
1616284846,21-Mar-21 00:00:46,61.50002,64.00004,75,30.075225646,5.2,27,-1,
1616284911,21-Mar-21 00:01:51,61.50002,64.00004,75,30.076997452,5.2,65,-1,
1616284971,21-Mar-21 00:02:51,61.39994,62.99996,75,30.074044442,1.3,109,-1,
1616285031,21-Mar-21 00:03:51,61.39994,62.99996,75,30.078178656,4.6,88,-1,
1616285091,21-Mar-21 00:04:51,61.39994,64.00004,75,30.076111549,1.3,90,-1,
1616285151,21-Mar-21 00:05:51,61.50002,64.00004,75,30.079064559,3.2,153,-1,
1616285211,21-Mar-21 00:06:51,61.50002,64.00004,75,30.076111549,3.9,115,-1,
1616285271,21-Mar-21 00:07:51,61.39994,62.99996,75,30.076111549,2.6,107,-1,
1616285331,21-Mar-21 00:08:51,61.39994,62.99996,75,30.075225646,3.2,126,-1,
