NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,10,1:58.294,0,,12.954,0,1:12.531,0,32.809,0,198.3,25:06.677,10:20:06.677,0:12.954,1:12.531,0:32.809,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,11,1:57.145,0,,12.707,0,1:11.798,0,32.640,0,200.2,27:03.822,10:22:03.822,0:12.707,1:11.798,0:32.640,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,12,1:58.060,0,,12.565,0,1:13.026,0,32.469,0,198.6,29:01.882,10:24:01.882,0:12.565,1:13.026,0:32.469,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,13,1:56.646,0,,12.621,0,1:11.766,0,32.259,0,201.1,30:58.528,10:25:58.528,0:12.621,1:11.766,0:32.259,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,14,1:57.928,0,,12.753,0,1:12.510,0,32.665,0,198.9,32:56.456,10:27:56.456,0:12.753,1:12.510,0:32.665,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,15,1:58.996,0,,12.600,0,1:13.885,0,32.511,0,197.1,34:55.452,10:29:55.452,0:12.600,1:13.885,0:32.511,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,16,2:02.706,0,,12.510,0,1:15.447,0,34.749,0,191.1,36:58.158,10:31:58.158,0:12.510,1:15.447,0:34.749,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,17,1:56.843,0,,12.394,1,1:11.215,0,33.234,0,200.7,38:55.001,10:33:55.001,0:12.394,1:11.215,0:33.234,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,18,2:17.433,0,B,12.919,0,1:13.094,0,51.420,0,170.6,41:12.434,10:36:12.434,0:12.919,1:13.094,0:51.420,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,19,3:51.649,0,,1:56.068,0,1:20.608,0,34.973,0,101.2,45:04.083,10:40:04.083,1:56.068,1:20.608,0:34.973,,Dennis Andersen,0:02:00.078,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,20,2:01.871,0,,12.818,0,1:15.272,0,33.781,0,192.4,47:05.954,10:42:05.954,0:12.818,1:15.272,0:33.781,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,21,1:58.192,0,,12.654,0,1:12.936,0,32.602,0,198.4,49:04.146,10:44:04.146,0:12.654,1:12.936,0:32.602,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,RF,
20,2,22,2:34.880,0,B,13.935,0,1:27.744,0,53.201,0,151.4,51:39.026,10:46:39.026,0:13.935,1:27.744,0:53.201,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,RF,
20,2,23,5:51.137,0,,4:02.786,0,1:15.133,0,33.218,0,66.8,57:30.163,10:52:30.163,4:02.786,1:15.133,0:33.218,,Dennis Andersen,0:04:08.452,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,24,1:58.349,0,,12.551,0,1:13.178,0,32.620,0,198.2,59:28.512,10:54:28.512,0:12.551,1:13.178,0:32.620,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,25,1:56.635,0,,12.397,0,1:11.857,0,32.381,0,201.1,1:01:25.147,10:56:25.147,0:12.397,1:11.857,0:32.381,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,26,1:56.995,0,,12.308,0,1:12.111,0,32.576,0,200.5,1:03:22.142,10:58:22.142,0:12.308,1:12.111,0:32.576,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,27,1:59.330,0,,12.312,0,1:12.271,0,34.747,0,196.5,1:05:21.472,11:00:21.472,0:12.312,1:12.271,0:34.747,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,28,1:56.467,0,,12.292,0,1:11.838,0,32.337,1,201.4,1:07:17.939,11:02:17.939,0:12.292,1:11.838,0:32.337,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,29,2:12.813,0,B,12.291,2,1:11.523,1,48.999,0,176.6,1:09:30.752,11:04:30.752,0:12.291,1:11.523,0:48.999,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,30,4:16.716,0,,2:29.650,0,1:14.225,0,32.841,0,91.4,1:13:47.468,11:08:47.468,2:29.650,1:14.225,0:32.841,,Seth Lucas,0:02:35.318,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,31,1:57.479,0,,12.504,0,1:12.053,0,32.922,0,199.6,1:15:44.947,11:10:44.947,0:12.504,1:12.053,0:32.922,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,32,1:56.928,0,,12.467,0,1:12.155,0,32.306,0,200.6,1:17:41.875,11:12:41.875,0:12.467,1:12.155,0:32.306,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,33,2:12.273,0,B,12.846,0,1:11.746,0,47.681,0,177.3,1:19:54.148,11:14:54.148,0:12.846,1:11.746,0:47.681,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,RF,
20,1,34,9:26.889,0,,7:41.425,0,1:13.049,0,32.415,0,41.4,1:29:21.037,11:24:21.037,7:41.425,1:13.049,0:32.415,,Seth Lucas,0:07:47.074,LMP2,,MDK by High Class Racing,Gibson,GF,
20,1,35,1:55.541,2,,12.503,0,1:11.008,2,32.030,2,203.0,1:31:16.578,11:26:16.578,0:12.503,1:11.008,0:32.030,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,FF,
22,2,1,2:28.233,0,,23.633,0,1:27.510,0,37.090,0,158.2,2:28.233,09:57:28.233,0:23.633,1:27.510,0:37.090,,Daniel Goldburg,0:00:10.027,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,2:06.974,0,,13.672,0,1:18.071,0,35.231,0,184.7,4:35.207,09:59:35.207,0:13.672,1:18.071,0:35.231,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,2:00.283,0,,12.947,0,1:13.641,0,33.695,0,195.0,6:35.490,10:01:35.490,0:12.947,1:13.641,0:33.695,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:57.541,0,,12.816,0,1:11.910,0,32.815,0,199.5,8:33.031,10:03:33.031,0:12.816,1:11.910,0:32.815,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:55.863,0,,12.373,1,1:10.622,1,32.868,0,202.4,10:28.894,10:05:28.894,0:12.373,1:10.622,0:32.868,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,2:05.611,0,,13.098,0,1:14.186,0,38.327,0,186.7,12:34.505,10:07:34.505,0:13.098,1:14.186,0:38.327,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:55.758,0,,12.495,0,1:11.021,0,32.242,1,202.6,14:30.263,10:09:30.263,0:12.495,1:11.021,0:32.242,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,2:01.192,0,,12.419,0,1:12.768,0,36.005,0,193.5,16:31.455,10:11:31.455,0:12.419,1:12.768,0:36.005,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,2:44.982,0,B,12.499,0,1:39.904,0,52.579,0,142.2,19:16.437,10:14:16.437,0:12.499,1:39.904,0:52.579,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,6:58.714,0,,5:10.725,0,1:15.607,0,32.382,0,56.0,26:15.151,10:21:15.151,5:10.725,1:15.607,0:32.382,,Paul Di Resta,0:05:16.134,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:55.776,0,,12.399,0,1:10.846,0,32.531,0,202.6,28:10.927,10:23:10.927,0:12.399,1:10.846,0:32.531,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:55.559,0,,12.511,0,1:11.424,0,31.624,0,202.9,30:06.486,10:25:06.486,0:12.511,1:11.424,0:31.624,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:56.191,0,,13.145,0,1:11.437,0,31.609,0,201.8,32:02.677,10:27:02.677,0:13.145,1:11.437,0:31.609,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:54.961,0,,12.208,0,1:11.131,0,31.622,0,204.0,33:57.638,10:28:57.638,0:12.208,1:11.131,0:31.622,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,1:54.381,0,,12.233,0,1:10.590,0,31.558,0,205.0,35:52.019,10:30:52.019,0:12.233,1:10.590,0:31.558,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:55.778,0,,12.808,0,1:10.772,0,32.198,0,202.6,37:47.797,10:32:47.797,0:12.808,1:10.772,0:32.198,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:54.690,0,,12.240,0,1:10.859,0,31.591,0,204.5,39:42.487,10:34:42.487,0:12.240,1:10.859,0:31.591,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:57.188,0,,12.202,0,1:12.741,0,32.245,0,200.1,41:39.675,10:36:39.675,0:12.202,1:12.741,0:32.245,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:56.305,0,,12.426,0,1:11.038,0,32.841,0,201.6,43:35.980,10:38:35.980,0:12.426,1:11.038,0:32.841,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:55.915,0,,12.756,0,1:11.467,0,31.692,0,202.3,45:31.895,10:40:31.895,0:12.756,1:11.467,0:31.692,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:54.723,0,,12.199,0,1:10.825,0,31.699,0,204.4,47:26.618,10:42:26.618,0:12.199,1:10.825,0:31.699,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,2:16.962,0,B,12.210,0,1:12.167,0,52.585,0,171.2,49:43.580,10:44:43.580,0:12.210,1:12.167,0:52.585,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,1,23,14:15.975,0,,12:29.336,0,1:14.243,0,32.396,0,27.4,1:03:59.555,10:58:59.555,12:29.336,1:14.243,0:32.396,,Paul Di Resta,0:12:35.589,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:54.869,0,,12.286,0,1:10.983,0,31.600,0,204.2,1:05:54.424,11:00:54.424,0:12.286,1:10.983,0:31.600,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:53.997,0,,12.182,0,1:10.212,0,31.603,0,205.7,1:07:48.421,11:02:48.421,0:12.182,1:10.212,0:31.603,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:57.226,0,,12.130,0,1:11.092,0,34.004,0,200.1,1:09:45.647,11:04:45.647,0:12.130,1:11.092,0:34.004,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:53.575,2,,12.056,2,1:10.062,2,31.457,2,206.5,1:11:39.222,11:06:39.222,0:12.056,1:10.062,0:31.457,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,2:13.599,0,B,12.135,0,1:10.205,0,51.259,0,175.5,1:13:52.821,11:08:52.821,0:12.135,1:10.205,0:51.259,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,5:41.049,0,,3:55.712,0,1:13.046,0,32.291,0,68.8,1:19:33.870,11:14:33.870,3:55.712,1:13.046,0:32.291,,Paul Di Resta,0:04:01.622,LMP2,,United Autosports USA,Gibson,RF,
22,1,30,3:07.302,0,B,15.656,0,1:52.974,0,58.672,0,125.2,1:22:41.172,11:17:41.172,0:15.656,1:52.974,0:58.672,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,1,31,7:03.406,0,,5:17.285,0,1:13.034,0,33.087,0,55.4,1:29:44.578,11:24:44.578,5:17.285,1:13.034,0:33.087,,Paul Di Resta,0:05:23.521,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:55.828,0,,12.621,0,1:11.681,0,31.526,0,202.5,1:31:40.406,11:26:40.406,0:12.621,1:11.681,0:31.526,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,FF,
23,1,1,3:41.159,0,,1:26.750,0,1:35.677,0,38.732,0,106.0,3:41.159,09:58:41.159,1:26.750,1:35.677,0:38.732,,Alex Riberas,0:01:11.829,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:06.403,0,,13.848,0,1:17.797,0,34.758,0,185.5,5:47.562,10:00:47.562,0:13.848,1:17.797,0:34.758,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,2:05.270,0,,13.439,0,1:16.878,0,34.953,0,187.2,7:52.832,10:02:52.832,0:13.439,1:16.878,0:34.953,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,2:05.563,0,,13.558,0,1:17.130,0,34.875,0,186.8,9:58.395,10:04:58.395,0:13.558,1:17.130,0:34.875,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,2:20.874,0,B,13.385,0,1:17.334,0,50.155,0,166.5,12:19.269,10:07:19.269,0:13.385,1:17.334,0:50.155,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,9:28.962,0,B,7:19.163,0,1:19.787,0,50.012,0,41.2,21:48.231,10:16:48.231,7:19.163,1:19.787,0:50.012,,Alex Riberas,0:07:21.478,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,4:46.760,0,,2:48.270,0,1:23.275,0,35.215,0,81.8,26:34.991,10:21:34.991,2:48.270,1:23.275,0:35.215,,Alex Riberas,0:02:52.634,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,2:05.141,0,,13.454,0,1:17.153,0,34.534,2,187.4,28:40.132,10:23:40.132,0:13.454,1:17.153,0:34.534,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,2:04.439,2,,13.345,0,1:16.367,2,34.727,0,188.5,30:44.571,10:25:44.571,0:13.345,1:16.367,0:34.727,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:07.312,0,,13.337,2,1:17.353,0,36.622,0,184.2,32:51.883,10:27:51.883,0:13.337,1:17.353,0:36.622,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:06.562,0,,13.378,0,1:17.973,0,35.211,0,185.3,34:58.445,10:29:58.445,0:13.378,1:17.973,0:35.211,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,2:06.038,0,,13.657,0,1:17.616,0,34.765,0,186.1,37:04.483,10:32:04.483,0:13.657,1:17.616,0:34.765,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,2:05.911,0,,13.456,0,1:17.516,0,34.939,0,186.3,39:10.394,10:34:10.394,0:13.456,1:17.516,0:34.939,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,2:20.529,0,B,13.561,0,1:17.340,0,49.628,0,166.9,41:30.923,10:36:30.923,0:13.561,1:17.340,0:49.628,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,5:51.238,0,,3:56.896,0,1:19.009,0,35.333,0,66.8,47:22.161,10:42:22.161,3:56.896,1:19.009,0:35.333,,Ross Gunn,0:04:01.978,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,2:27.507,0,B,14.691,0,1:18.431,0,54.385,0,159.0,49:49.668,10:44:49.668,0:14.691,1:18.431,0:54.385,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,17,7:39.029,0,,5:44.020,0,1:19.475,0,35.534,0,51.1,57:28.697,10:52:28.697,5:44.020,1:19.475,0:35.534,,Ross Gunn,0:05:49.751,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:08.233,0,,13.499,0,1:19.132,0,35.602,0,182.9,59:36.930,10:54:36.930,0:13.499,1:19.132,0:35.602,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,2:06.061,0,,13.428,0,1:17.408,0,35.225,0,186.0,1:01:42.991,10:56:42.991,0:13.428,1:17.408,0:35.225,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,2:05.427,0,,13.417,1,1:17.059,1,34.951,0,187.0,1:03:48.418,10:58:48.418,0:13.417,1:17.059,0:34.951,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,2:05.605,0,,13.447,0,1:17.193,0,34.965,0,186.7,1:05:54.023,11:00:54.023,0:13.447,1:17.193,0:34.965,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,2:06.623,0,,13.679,0,1:17.782,0,35.162,0,185.2,1:08:00.646,11:03:00.646,0:13.679,1:17.782,0:35.162,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,2:05.853,0,,13.526,0,1:17.403,0,34.924,0,186.3,1:10:06.499,11:05:06.499,0:13.526,1:17.403,0:34.924,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,2:22.321,0,B,13.501,0,1:18.265,0,50.555,0,164.8,1:12:28.820,11:07:28.820,0:13.501,1:18.265,0:50.555,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,6:06.936,0,,4:13.836,0,1:18.100,0,35.000,0,63.9,1:18:35.756,11:13:35.756,4:13.836,1:18.100,0:35.000,,Ross Gunn,0:04:19.476,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,2:31.024,0,B,13.458,0,1:23.968,0,53.598,0,155.3,1:21:06.780,11:16:06.780,0:13.458,1:23.968,0:53.598,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,27,8:36.920,0,,6:41.849,0,1:18.454,0,36.617,0,45.4,1:29:43.700,11:24:43.700,6:41.849,1:18.454,0:36.617,,Ross Gunn,0:06:47.438,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,2:05.380,0,,13.458,0,1:17.261,0,34.661,1,187.1,1:31:49.080,11:26:49.080,0:13.458,1:17.261,0:34.661,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,2:39.607,0,,37.041,0,1:26.351,0,36.215,0,146.9,2:39.607,09:57:39.607,0:37.041,1:26.351,0:36.215,,Jesse Krohn,0:00:22.801,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,2:03.881,0,,13.669,0,1:17.711,0,32.501,0,189.3,4:43.488,09:59:43.488,0:13.669,1:17.711,0:32.501,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:57.108,0,,12.503,0,1:12.727,0,31.878,0,200.3,6:40.596,10:01:40.596,0:12.503,1:12.727,0:31.878,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:56.958,0,,11.945,0,1:13.334,0,31.679,0,200.5,8:37.554,10:03:37.554,0:11.945,1:13.334,0:31.679,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:52.061,0,,11.727,2,1:09.686,0,30.648,2,209.3,10:29.615,10:05:29.615,0:11.727,1:09.686,0:30.648,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,2:02.595,0,,11.843,0,1:18.510,0,32.242,0,191.3,12:32.210,10:07:32.210,0:11.843,1:18.510,0:32.242,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:51.036,2,,11.827,0,1:08.489,2,30.720,0,211.2,14:23.246,10:09:23.246,0:11.827,1:08.489,0:30.720,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,2:12.903,0,B,11.735,0,1:10.277,0,50.891,0,176.5,16:36.149,10:11:36.149,0:11.735,1:10.277,0:50.891,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,2:42.698,0,,40.184,0,1:26.522,0,35.992,0,144.1,2:42.698,09:57:42.698,0:40.184,1:26.522,0:35.992,,Connor De Phillippi,0:00:25.361,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,2:02.059,0,,13.209,0,1:16.376,0,32.474,0,192.1,4:44.757,09:59:44.757,0:13.209,1:16.376,0:32.474,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:57.723,0,,12.443,0,1:13.546,0,31.734,0,199.2,6:42.480,10:01:42.480,0:12.443,1:13.546,0:31.734,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,2:00.300,0,,11.832,0,1:12.984,0,35.484,0,195.0,8:42.780,10:03:42.780,0:11.832,1:12.984,0:35.484,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:52.105,0,,11.629,0,1:08.700,0,31.776,0,209.2,10:34.885,10:05:34.885,0:11.629,1:08.700,0:31.776,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:53.895,0,,11.576,2,1:10.462,0,31.857,0,205.9,12:28.780,10:07:28.780,0:11.576,1:10.462,0:31.857,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:50.335,4,,11.599,0,1:07.976,4,30.760,1,212.6,14:19.115,10:09:19.115,0:11.599,1:07.976,0:30.760,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,2:08.737,0,B,11.866,0,1:09.614,0,47.257,0,182.2,16:27.852,10:11:27.852,0:11.866,1:09.614,0:47.257,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,5:41.092,0,,3:57.385,0,1:12.179,0,31.528,0,68.8,22:08.944,10:17:08.944,3:57.385,1:12.179,0:31.528,,Nick Yelloly,0:04:02.933,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:52.805,0,,11.848,0,1:09.487,0,31.470,0,207.9,24:01.749,10:19:01.749,0:11.848,1:09.487,0:31.470,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:53.485,0,,12.182,0,1:10.322,0,30.981,0,206.7,25:55.234,10:20:55.234,0:12.182,1:10.322,0:30.981,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:52.717,0,,11.902,0,1:09.998,0,30.817,0,208.1,27:47.951,10:22:47.951,0:11.902,1:09.998,0:30.817,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:53.259,0,,11.834,0,1:10.253,0,31.172,0,207.1,29:41.210,10:24:41.210,0:11.834,1:10.253,0:31.172,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:51.991,0,,11.772,0,1:09.476,0,30.743,2,209.4,31:33.201,10:26:33.201,0:11.772,1:09.476,0:30.743,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,2:08.056,0,B,11.753,1,1:09.466,1,46.837,0,183.1,33:41.257,10:28:41.257,0:11.753,1:09.466,0:46.837,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,6:29.603,0,,4:47.498,0,1:10.914,0,31.191,0,60.2,40:10.860,10:35:10.860,4:47.498,1:10.914,0:31.191,,Nick Yelloly,0:04:52.742,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:55.173,0,,11.773,0,1:11.201,0,32.199,0,203.6,42:06.033,10:37:06.033,0:11.773,1:11.201,0:32.199,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:52.489,0,,11.940,0,1:09.665,0,30.884,0,208.5,43:58.522,10:38:58.522,0:11.940,1:09.665,0:30.884,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:53.199,0,,11.834,0,1:09.654,0,31.711,0,207.2,45:51.721,10:40:51.721,0:11.834,1:09.654,0:31.711,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:55.777,0,,13.294,0,1:11.263,0,31.220,0,202.6,47:47.498,10:42:47.498,0:13.294,1:11.263,0:31.220,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,2:16.638,0,B,11.865,0,1:11.473,0,53.300,0,171.6,50:04.136,10:45:04.136,0:11.865,1:11.473,0:53.300,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,22,7:38.103,0,,5:48.389,0,1:15.756,0,33.958,0,51.2,57:42.239,10:52:42.239,5:48.389,1:15.756,0:33.958,,Connor De Phillippi,0:05:52.667,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:54.260,0,,11.875,0,1:10.233,0,32.152,0,205.3,59:36.499,10:54:36.499,0:11.875,1:10.233,0:32.152,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,2:04.338,0,,11.687,0,1:20.616,0,32.035,0,188.6,1:01:40.837,10:56:40.837,0:11.687,1:20.616,0:32.035,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:51.854,0,,11.750,0,1:09.288,0,30.816,0,209.7,1:03:32.691,10:58:32.691,0:11.750,1:09.288,0:30.816,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,2:08.590,0,B,11.685,0,1:09.392,0,47.513,0,182.4,1:05:41.281,11:00:41.281,0:11.685,1:09.392,0:47.513,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,4:37.068,0,,2:42.967,0,1:20.941,0,33.160,0,84.6,1:10:18.349,11:05:18.349,2:42.967,1:20.941,0:33.160,,Connor De Phillippi,0:02:47.809,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,2:00.534,0,,12.372,0,1:15.191,0,32.971,0,194.6,1:12:18.883,11:07:18.883,0:12.372,1:15.191,0:32.971,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:56.466,0,,12.097,0,1:10.755,0,33.614,0,201.4,1:14:15.349,11:09:15.349,0:12.097,1:10.755,0:33.614,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:52.084,0,,11.631,0,1:08.907,0,31.546,0,209.2,1:16:07.433,11:11:07.433,0:11.631,1:08.907,0:31.546,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:51.588,0,,11.611,0,1:08.948,0,31.029,0,210.2,1:17:59.021,11:12:59.021,0:11.611,1:08.948,0:31.029,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,2:12.462,0,B,11.619,0,1:09.191,0,51.652,0,177.1,1:20:11.483,11:15:11.483,0:11.619,1:09.191,0:51.652,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
