NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,8,5:07.024,0,,3:12.936,0,1:18.585,0,35.503,0,76.4,23:46.286,14:18:46.286,3:12.936,1:18.585,0:35.503,,Tommy Milner,0:03:18.514,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,2:06.584,0,,13.591,0,1:17.837,0,35.156,1,185.3,25:52.870,14:20:52.870,0:13.591,1:17.837,0:35.156,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,2:21.213,0,B,13.664,0,1:18.253,0,49.296,0,166.1,28:14.083,14:23:14.083,0:13.664,1:18.253,0:49.296,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,9:52.991,0,,7:58.868,0,1:18.718,0,35.405,0,39.5,38:07.074,14:33:07.074,7:58.868,1:18.718,0:35.405,,Tommy Milner,0:08:04.441,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,2:07.744,0,,13.947,0,1:18.385,0,35.412,0,183.6,40:14.818,14:35:14.818,0:13.947,1:18.385,0:35.412,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,2:06.786,0,,13.537,0,1:17.958,0,35.291,0,185.0,42:21.604,14:37:21.604,0:13.537,1:17.958,0:35.291,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,2:08.033,0,,13.646,0,1:19.068,0,35.319,0,183.2,44:29.637,14:39:29.637,0:13.646,1:19.068,0:35.319,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,2:21.507,0,B,13.524,0,1:18.665,0,49.318,0,165.7,46:51.144,14:41:51.144,0:13.524,1:18.665,0:49.318,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,4:14.754,0,,2:15.826,0,1:22.134,0,36.794,0,92.1,51:05.898,14:46:05.898,2:15.826,1:22.134,0:36.794,,Nicky Catsburg,0:02:21.138,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,2:09.006,0,,14.435,0,1:19.033,0,35.538,0,181.8,53:14.904,14:48:14.904,0:14.435,1:19.033,0:35.538,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,2:46.319,0,B,13.641,0,1:33.995,0,58.683,0,141.0,56:01.223,14:51:01.223,0:13.641,1:33.995,0:58.683,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,1,19,5:07.709,0,,3:11.267,0,1:19.371,0,37.071,0,76.2,1:01:08.932,14:56:08.932,3:11.267,1:19.371,0:37.071,,Nicky Catsburg,0:03:17.298,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,2:07.884,0,,13.596,0,1:18.981,0,35.307,0,183.4,1:03:16.816,14:58:16.816,0:13.596,1:18.981,0:35.307,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,2:06.531,0,,13.358,0,1:17.759,0,35.414,0,185.4,1:05:23.347,15:00:23.347,0:13.358,1:17.759,0:35.414,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,2:05.961,0,,13.318,0,1:17.569,0,35.074,2,186.2,1:07:29.308,15:02:29.308,0:13.318,1:17.569,0:35.074,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,2:07.080,0,,13.380,0,1:18.550,0,35.150,0,184.5,1:09:36.388,15:04:36.388,0:13.380,1:18.550,0:35.150,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,2:09.484,0,,13.358,0,1:18.152,0,37.974,0,181.1,1:11:45.872,15:06:45.872,0:13.358,1:18.152,0:37.974,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,2:12.178,0,,13.871,0,1:21.235,0,37.072,0,177.4,1:13:58.050,15:08:58.050,0:13.871,1:21.235,0:37.072,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,26,2:05.676,2,,13.304,2,1:17.272,2,35.100,0,186.6,1:16:03.726,15:11:03.726,0:13.304,1:17.272,0:35.100,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,27,2:24.469,0,B,13.705,0,1:19.019,0,51.745,0,162.3,1:18:28.195,15:13:28.195,0:13.705,1:19.019,0:51.745,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,28,7:30.695,0,,5:35.560,0,1:20.005,0,35.130,0,52.0,1:25:58.890,15:20:58.890,5:35.560,1:20.005,0:35.130,,Nicky Catsburg,0:05:41.003,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,2:43.217,0,B,13.395,0,1:28.448,0,1:01.374,0,143.7,1:28:42.107,15:23:42.107,0:13.395,1:28.448,1:01.374,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,2,1,3:07.084,0,B,40.583,0,1:32.683,0,53.818,0,125.4,3:07.084,13:58:07.084,0:40.583,1:32.683,0:53.818,,Jordan Taylor,0:00:19.543,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,5:52.901,0,,3:58.389,0,1:20.732,0,33.780,0,66.5,8:59.985,14:03:59.985,3:58.389,1:20.732,0:33.780,,Louis Deletraz,0:04:02.442,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,3,1:55.407,0,,12.301,0,1:11.451,0,31.655,0,203.2,10:55.392,14:05:55.392,0:12.301,1:11.451,0:31.655,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,4,1:53.249,0,,11.842,0,1:09.743,0,31.664,0,207.1,12:48.641,14:07:48.641,0:11.842,1:09.743,0:31.664,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,5,1:52.451,0,,11.804,0,1:09.468,0,31.179,0,208.6,14:41.092,14:09:41.092,0:11.804,1:09.468,0:31.179,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,6,1:53.566,0,,12.113,0,1:09.318,0,32.135,0,206.5,16:34.658,14:11:34.658,0:12.113,1:09.318,0:32.135,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:53.349,0,,11.803,0,1:09.702,0,31.844,0,206.9,18:28.007,14:13:28.007,0:11.803,1:09.702,0:31.844,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:55.591,0,,11.786,0,1:12.458,0,31.347,0,202.9,20:23.598,14:15:23.598,0:11.786,1:12.458,0:31.347,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:52.372,0,,11.729,1,1:09.402,0,31.241,0,208.7,22:15.970,14:17:15.970,0:11.729,1:09.402,0:31.241,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,10,2:07.995,0,B,11.795,0,1:09.177,0,47.023,0,183.2,24:23.965,14:19:23.965,0:11.795,1:09.177,0:47.023,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,9:40.696,0,,7:58.276,0,1:11.268,0,31.152,0,40.4,34:04.661,14:29:04.661,7:58.276,1:11.268,0:31.152,,Louis Deletraz,0:08:03.742,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,12,1:52.631,0,,11.744,0,1:09.158,2,31.729,0,208.2,35:57.292,14:30:57.292,0:11.744,1:09.158,0:31.729,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,13,1:51.902,2,,11.735,0,1:09.172,0,30.995,2,209.6,37:49.194,14:32:49.194,0:11.735,1:09.172,0:30.995,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,14,1:52.652,0,,11.905,0,1:09.495,0,31.252,0,208.2,39:41.846,14:34:41.846,0:11.905,1:09.495,0:31.252,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,15,1:54.933,0,,11.917,0,1:10.970,0,32.046,0,204.1,41:36.779,14:36:36.779,0:11.917,1:10.970,0:32.046,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,16,1:56.082,0,,11.903,0,1:12.277,0,31.902,0,202.0,43:32.861,14:38:32.861,0:11.903,1:12.277,0:31.902,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,17,1:54.398,0,,11.990,0,1:10.573,0,31.835,0,205.0,45:27.259,14:40:27.259,0:11.990,1:10.573,0:31.835,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,18,1:52.376,0,,11.874,0,1:09.474,0,31.028,0,208.7,47:19.635,14:42:19.635,0:11.874,1:09.474,0:31.028,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,19,1:52.743,0,,11.759,0,1:09.608,0,31.376,0,208.0,49:12.378,14:44:12.378,0:11.759,1:09.608,0:31.376,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,20,2:08.603,0,B,11.940,0,1:09.475,0,47.188,0,182.4,51:20.981,14:46:20.981,0:11.940,1:09.475,0:47.188,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,21,9:48.480,0,,8:02.149,0,1:13.337,0,32.994,0,39.9,1:01:09.461,14:56:09.461,8:02.149,1:13.337,0:32.994,,Jordan Taylor,0:08:06.402,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,1:56.985,0,,11.912,0,1:12.765,0,32.308,0,200.5,1:03:06.446,14:58:06.446,0:11.912,1:12.765,0:32.308,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,23,1:59.479,0,,11.800,0,1:11.415,0,36.264,0,196.3,1:05:05.925,15:00:05.925,0:11.800,1:11.415,0:36.264,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,24,1:53.421,0,,11.707,0,1:09.804,0,31.910,0,206.8,1:06:59.346,15:01:59.346,0:11.707,1:09.804,0:31.910,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,25,1:52.786,0,,11.730,0,1:09.884,0,31.172,0,207.9,1:08:52.132,15:03:52.132,0:11.730,1:09.884,0:31.172,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,26,1:54.347,0,,11.732,0,1:11.112,0,31.503,0,205.1,1:10:46.479,15:05:46.479,0:11.732,1:11.112,0:31.503,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,27,1:56.972,0,,11.776,0,1:12.807,0,32.389,0,200.5,1:12:43.451,15:07:43.451,0:11.776,1:12.807,0:32.389,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,28,2:08.063,0,B,11.705,2,1:09.412,1,46.946,0,183.1,1:14:51.514,15:09:51.514,0:11.705,1:09.412,0:46.946,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,29,6:48.849,0,,4:58.337,0,1:16.563,0,33.949,0,57.4,1:21:40.363,15:16:40.363,4:58.337,1:16.563,0:33.949,,Jordan Taylor,0:05:02.324,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,30,1:56.614,0,,12.375,0,1:12.936,0,31.303,0,201.1,1:23:36.977,15:18:36.977,0:12.375,1:12.936,0:31.303,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,31,1:54.647,0,,12.160,0,1:11.360,0,31.127,1,204.6,1:25:31.624,15:20:31.624,0:12.160,1:11.360,0:31.127,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,32,2:21.979,0,B,12.016,0,1:11.996,0,57.967,0,165.2,1:27:53.603,15:22:53.603,0:12.016,1:11.996,0:57.967,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
45,1,1,3:26.064,0,B,43.402,0,1:41.907,0,1:00.755,0,113.8,3:26.064,13:58:26.064,0:43.402,1:41.907,1:00.755,,Danny Formal,0:00:24.210,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,12:34.947,0,,10:19.519,0,1:35.516,0,39.912,0,31.1,16:01.011,14:11:01.011,10:19.519,1:35.516,0:39.912,,Danny Formal,0:10:24.057,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,2:31.363,0,B,14.779,0,1:23.515,0,53.069,0,154.9,18:32.374,14:13:32.374,0:14.779,1:23.515,0:53.069,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,3:09.638,0,,1:12.120,0,1:21.497,0,36.021,0,123.7,21:42.012,14:16:42.012,1:12.120,1:21.497,0:36.021,,Danny Formal,0:01:16.498,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,2:07.906,0,,13.679,0,1:18.281,0,35.946,0,183.4,23:49.918,14:18:49.918,0:13.679,1:18.281,0:35.946,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,2:06.936,0,,13.552,0,1:18.095,0,35.289,0,184.8,25:56.854,14:20:56.854,0:13.552,1:18.095,0:35.289,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,2:06.728,0,,13.569,0,1:17.961,0,35.198,1,185.1,28:03.582,14:23:03.582,0:13.569,1:17.961,0:35.198,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,2:29.691,0,B,13.572,0,1:24.565,0,51.554,0,156.7,30:33.273,14:25:33.273,0:13.572,1:24.565,0:51.554,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,4:31.980,0,,2:34.038,0,1:21.479,0,36.463,0,86.2,35:05.253,14:30:05.253,2:34.038,1:21.479,0:36.463,,Sandy Mitchell,0:02:39.293,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,2:09.483,0,,13.774,0,1:19.382,0,36.327,0,181.1,37:14.736,14:32:14.736,0:13.774,1:19.382,0:36.327,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,2:09.093,0,,13.601,0,1:19.638,0,35.854,0,181.7,39:23.829,14:34:23.829,0:13.601,1:19.638,0:35.854,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,2:07.998,0,,13.839,0,1:18.818,0,35.341,0,183.2,41:31.827,14:36:31.827,0:13.839,1:18.818,0:35.341,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,2:08.495,0,,13.644,0,1:19.448,0,35.403,0,182.5,43:40.322,14:38:40.322,0:13.644,1:19.448,0:35.403,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,2:06.294,2,,13.592,0,1:17.729,2,34.973,2,185.7,45:46.616,14:40:46.616,0:13.592,1:17.729,0:34.973,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,2:06.401,0,,13.628,0,1:17.749,0,35.024,0,185.5,47:53.017,14:42:53.017,0:13.628,1:17.749,0:35.024,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,2:24.097,0,B,13.475,2,1:18.967,0,51.655,0,162.8,50:17.114,14:45:17.114,0:13.475,1:18.967,0:51.655,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,11:16.492,0,,9:14.829,0,1:20.020,0,41.643,0,34.7,1:01:33.606,14:56:33.606,9:14.829,1:20.020,0:41.643,,Sandy Mitchell,0:09:20.310,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,2:09.407,0,,14.340,0,1:18.860,0,36.207,0,181.2,1:03:43.013,14:58:43.013,0:14.340,1:18.860,0:36.207,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,2:06.821,0,,13.597,0,1:18.127,0,35.097,0,184.9,1:05:49.834,15:00:49.834,0:13.597,1:18.127,0:35.097,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,2:06.880,0,,13.606,0,1:18.129,0,35.145,0,184.8,1:07:56.714,15:02:56.714,0:13.606,1:18.129,0:35.145,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,2:09.687,0,,13.728,0,1:19.245,0,36.714,0,180.8,1:10:06.401,15:05:06.401,0:13.728,1:19.245,0:36.714,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,2:23.348,0,B,13.520,0,1:19.200,0,50.628,0,163.6,1:12:29.749,15:07:29.749,0:13.520,1:19.200,0:50.628,,Sandy Mitchell,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,23,5:12.737,0,,3:16.598,0,1:20.697,0,35.442,0,75.0,1:17:42.486,15:12:42.486,3:16.598,1:20.697,0:35.442,,Danny Formal,0:03:21.431,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,24,2:07.069,0,,13.517,1,1:18.280,0,35.272,0,184.6,1:19:49.555,15:14:49.555,0:13.517,1:18.280,0:35.272,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,25,2:25.225,0,B,14.078,0,1:19.650,0,51.497,0,161.5,1:22:14.780,15:17:14.780,0:14.078,1:19.650,0:51.497,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,2:28.514,0,,33.425,0,1:18.670,0,36.419,0,157.9,1:24:43.294,15:19:43.294,0:33.425,1:18.670,0:36.419,,Danny Formal,0:00:38.424,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
5,2,1,3:45.827,0,B,1:20.628,0,1:27.540,0,57.659,0,103.9,3:45.827,13:58:45.827,1:20.628,1:27.540,0:57.659,,Gianmaria Bruni,0:01:05.853,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,3:55.793,0,,2:02.627,0,1:19.842,0,33.324,0,99.5,7:41.620,14:02:41.620,2:02.627,1:19.842,0:33.324,,Gianmaria Bruni,0:02:07.949,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,1:58.300,0,,12.477,0,1:13.282,0,32.541,0,198.2,9:39.920,14:04:39.920,0:12.477,1:13.282,0:32.541,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,1:56.696,0,,12.006,0,1:12.701,0,31.989,0,201.0,11:36.616,14:06:36.616,0:12.006,1:12.701,0:31.989,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,5,1:55.199,0,,12.006,0,1:11.019,0,32.174,0,203.6,13:31.815,14:08:31.815,0:12.006,1:11.019,0:32.174,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,6,1:54.254,0,,12.442,0,1:10.228,0,31.584,0,205.3,15:26.069,14:10:26.069,0:12.442,1:10.228,0:31.584,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,7,1:54.025,0,,12.225,0,1:10.257,0,31.543,0,205.7,17:20.094,14:12:20.094,0:12.225,1:10.257,0:31.543,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,8,1:55.149,0,,12.275,0,1:10.737,0,32.137,0,203.7,19:15.243,14:14:15.243,0:12.275,1:10.737,0:32.137,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,9,2:10.633,0,B,12.013,0,1:10.283,0,48.337,0,179.5,21:25.876,14:16:25.876,0:12.013,1:10.283,0:48.337,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,10,10:49.662,0,,9:03.086,0,1:14.094,0,32.482,0,36.1,32:15.538,14:27:15.538,9:03.086,1:14.094,0:32.482,,Gianmaria Bruni,0:09:09.105,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,11,1:54.216,0,,12.059,0,1:10.704,0,31.453,0,205.3,34:09.754,14:29:09.754,0:12.059,1:10.704,0:31.453,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,12,1:53.662,0,,11.946,0,1:10.427,0,31.289,0,206.3,36:03.416,14:31:03.416,0:11.946,1:10.427,0:31.289,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,13,1:53.238,0,,11.827,0,1:10.085,0,31.326,0,207.1,37:56.654,14:32:56.654,0:11.827,1:10.085,0:31.326,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,14,1:54.207,0,,11.872,0,1:10.577,0,31.758,0,205.4,39:50.861,14:34:50.861,0:11.872,1:10.577,0:31.758,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,15,2:13.315,0,B,11.858,0,1:12.010,0,49.447,0,175.9,42:04.176,14:37:04.176,0:11.858,1:12.010,0:49.447,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,16,4:16.640,0,,2:25.460,0,1:17.651,0,33.529,0,91.4,46:20.816,14:41:20.816,2:25.460,1:17.651,0:33.529,,Bent Viscaal,0:02:30.440,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,17,1:58.594,0,,13.163,0,1:12.932,0,32.499,0,197.8,48:19.410,14:43:19.410,0:13.163,1:12.932,0:32.499,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,18,1:59.069,0,,12.708,0,1:13.429,0,32.932,0,197.0,50:18.479,14:45:18.479,0:12.708,1:13.429,0:32.932,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,19,1:58.445,0,,12.547,0,1:13.169,0,32.729,0,198.0,52:16.924,14:47:16.924,0:12.547,1:13.169,0:32.729,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,20,2:21.708,0,B,12.236,0,1:13.568,0,55.904,0,165.5,54:38.632,14:49:38.632,0:12.236,1:13.568,0:55.904,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,1,21,6:38.018,0,,4:47.732,0,1:17.649,0,32.637,0,58.9,1:01:16.650,14:56:16.650,4:47.732,1:17.649,0:32.637,,Bent Viscaal,0:04:53.608,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,22,1:59.505,0,,12.262,0,1:14.572,0,32.671,0,196.2,1:03:16.155,14:58:16.155,0:12.262,1:14.572,0:32.671,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,23,1:57.600,0,,12.189,0,1:12.711,0,32.700,0,199.4,1:05:13.755,15:00:13.755,0:12.189,1:12.711,0:32.700,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,24,1:55.207,0,,12.298,0,1:11.401,0,31.508,1,203.6,1:07:08.962,15:02:08.962,0:12.298,1:11.401,0:31.508,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,25,1:55.269,0,,12.123,0,1:11.369,1,31.777,0,203.5,1:09:04.231,15:04:04.231,0:12.123,1:11.369,0:31.777,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,26,1:56.517,0,,12.356,0,1:11.473,0,32.688,0,201.3,1:11:00.748,15:06:00.748,0:12.356,1:11.473,0:32.688,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,27,1:55.351,0,,12.135,0,1:11.415,0,31.801,0,203.3,1:12:56.099,15:07:56.099,0:12.135,1:11.415,0:31.801,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,28,2:12.454,0,B,12.050,1,1:11.632,0,48.772,0,177.1,1:15:08.553,15:10:08.553,0:12.050,1:11.632,0:48.772,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,29,3:41.185,0,,1:46.277,0,1:21.065,0,33.843,0,106.0,1:18:49.738,15:13:49.738,1:46.277,1:21.065,0:33.843,,Gianmaria Bruni,0:01:45.497,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,30,1:56.192,0,,12.376,0,1:12.055,0,31.761,0,201.8,1:20:45.930,15:15:45.930,0:12.376,1:12.055,0:31.761,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,31,1:56.338,0,,11.907,0,1:11.080,0,33.351,0,201.6,1:22:42.268,15:17:42.268,0:11.907,1:11.080,0:33.351,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,32,1:55.537,0,,12.429,0,1:11.782,0,31.326,0,203.0,1:24:37.805,15:19:37.805,0:12.429,1:11.782,0:31.326,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,33,1:52.039,2,,11.709,2,1:09.478,2,30.852,2,209.3,1:26:29.844,15:21:29.844,0:11.709,1:09.478,0:30.852,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,34,2:50.291,0,B,11.810,0,1:35.989,0,1:02.492,0,137.7,1:29:20.135,15:24:20.135,0:11.810,1:35.989,1:02.492,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,1,1,3:03.522,0,B,45.770,0,1:25.988,0,51.764,0,127.8,3:03.522,13:58:03.522,0:45.770,1:25.988,0:51.764,,Tom Dillmann,0:00:32.020,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,7:10.923,0,,5:23.691,0,1:13.586,0,33.646,0,54.4,10:14.445,14:05:14.445,5:23.691,1:13.586,0:33.646,,Tom Dillmann,0:05:30.273,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:55.902,0,,12.316,0,1:11.163,0,32.423,0,202.3,12:10.347,14:07:10.347,0:12.316,1:11.163,0:32.423,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
