TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1722698963,8/3/2024 3:29:23 PM,81.10004,91.04,59,29.90513227,1.3,94,-1,
1722699023,8/3/2024 3:30:23 PM,81.10004,91.22,59,29.904246367,1.3,111,-1,
1722699088,8/3/2024 3:31:28 PM,81.10004,91.22,59,29.90513227,1.3,112,-1,
1722699148,8/3/2024 3:32:28 PM,81.10004,91.4,60,29.906018173,1.9,82,-1,
1722699213,8/3/2024 3:33:33 PM,80.99996,91.4,60,29.907199377,2.6,82,-1,
1722699278,8/3/2024 3:34:38 PM,80.99996,91.58,60,29.909266484,1.9,104,-1,
1722699338,8/3/2024 3:35:38 PM,80.90006,91.58,60,29.909266484,1.9,105,-1,
1722699398,8/3/2024 3:36:38 PM,80.90006,91.76,60,29.909266484,1.9,111,-1,
1722699463,8/3/2024 3:37:43 PM,80.90006,91.94,61,29.910152387,1.9,68,-1,
1722699523,8/3/2024 3:38:43 PM,80.99996,92.12,61,29.90808528,1.3,72,-1,
1722699588,8/3/2024 3:39:48 PM,80.99996,91.94,61,29.910152387,1.9,39,-1,
1722699648,8/3/2024 3:40:48 PM,80.99996,92.12,60,29.909266484,2.6,41,-1,
1722699708,8/3/2024 3:41:48 PM,81.10004,92.3,61,29.909266484,1.3,59,-1,
1722699768,8/3/2024 3:42:48 PM,81.19994,92.48,61,29.90808528,0.6,98,-1,
1722699833,8/3/2024 3:43:53 PM,81.30002,92.48,61,29.909266484,3.9,108,-1,
1722699898,8/3/2024 3:44:58 PM,81.39992,92.3,62,29.90808528,2.6,65,-1,
1722699958,8/3/2024 3:45:58 PM,81.30002,92.3,59,29.909266484,3.2,74,-1,
1722700018,8/3/2024 3:46:58 PM,81.30002,92.12,59,29.90808528,2.6,58,-1,
1722700078,8/3/2024 3:47:58 PM,81.30002,92.3,59,29.90808528,1.9,51,-1,
1722700143,8/3/2024 3:49:03 PM,81.19994,92.48,59,29.90808528,1.9,63,-1,
1722700208,8/3/2024 3:50:08 PM,81.19994,92.48,59,29.90808528,1.3,53,-1,
1722700268,8/3/2024 3:51:08 PM,81.19994,92.84,60,29.907199377,1.9,46,-1,
1722700328,8/3/2024 3:52:08 PM,81.10004,92.84,60,29.907199377,1.3,121,-1,
1722700388,8/3/2024 3:53:08 PM,81.10004,93.02,60,29.90808528,1.9,96,-1,
1722700453,8/3/2024 3:54:13 PM,81.10004,93.2,60,29.90808528,3.9,93,-1,
1722700518,8/3/2024 3:55:18 PM,81.10004,93.2,59,29.909266484,0.6,103,-1,
1722700578,8/3/2024 3:56:18 PM,80.99996,93.2,61,29.909266484,1.9,107,-1,
1722700643,8/3/2024 3:57:23 PM,81.10004,93.38,61,29.90808528,2.6,92,-1,
1722700703,8/3/2024 3:58:23 PM,81.19994,93.56,61,29.90808528,1.3,107,-1,
1722700763,8/3/2024 3:59:23 PM,81.19994,93.56,60,29.90808528,1.9,98,-1,
1722700828,8/3/2024 4:00:28 PM,81.30002,93.74,60,29.90808528,1.9,83,-1,
1722700888,8/3/2024 4:01:28 PM,81.30002,93.74,60,29.90808528,1.9,86,-1,
1722700948,8/3/2024 4:02:28 PM,81.30002,93.92,60,29.907199377,1.3,90,-1,
1722701013,8/3/2024 4:03:33 PM,81.30002,93.92,60,29.907199377,3.2,121,-1,
1722701073,8/3/2024 4:04:33 PM,81.30002,94.1,60,29.907199377,0,120,-1,
1722701133,8/3/2024 4:05:33 PM,81.19994,94.1,60,29.906018173,1.3,102,-1,
1722701193,8/3/2024 4:06:33 PM,81.30002,94.28,60,29.906018173,2.6,75,-1,
1722701253,8/3/2024 4:07:33 PM,81.30002,94.28,60,29.906018173,1.3,98,-1,
1722701313,8/3/2024 4:08:33 PM,81.19994,94.28,59,29.906018173,1.3,79,-1,
1722701378,8/3/2024 4:09:38 PM,81.30002,94.46,59,29.90513227,4.6,116,-1,
1722701443,8/3/2024 4:10:43 PM,81.19994,94.46,59,29.904246367,3.2,84,-1,
1722701508,8/3/2024 4:11:48 PM,81.10004,94.64,59,29.90513227,2.6,79,-1,
1722701573,8/3/2024 4:12:53 PM,81.10004,94.64,60,29.90513227,2.6,88,-1,
1722701633,8/3/2024 4:13:53 PM,81.19994,94.82,61,29.906018173,1.3,93,-1,
1722701698,8/3/2024 4:14:58 PM,81.19994,94.82,61,29.907199377,1.3,145,-1,
1722701763,8/3/2024 4:16:03 PM,81.30002,94.82,59,29.90808528,1.3,144,-1,
1722701823,8/3/2024 4:17:03 PM,81.19994,95,60,29.90808528,1.9,103,-1,
1722701883,8/3/2024 4:18:03 PM,81.30002,95.18,60,29.907199377,1.3,114,-1,
1722701948,8/3/2024 4:19:08 PM,81.39992,95.18,60,29.907199377,1.9,49,-1,
1722702008,8/3/2024 4:20:08 PM,81.39992,95.36,59,29.907199377,0,99,-1,
1722702068,8/3/2024 4:21:08 PM,81.5,95.36,59,29.90808528,0.6,105,-1,
1722702133,8/3/2024 4:22:13 PM,81.5,95.54,59,29.907199377,1.3,109,-1,
1722702193,8/3/2024 4:23:13 PM,81.60008,95.54,59,29.90808528,1.3,129,-1,
1722702253,8/3/2024 4:24:13 PM,81.80006,95.72,60,29.909266484,2.6,86,-1,
