NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,25,2:00.203,0,,12.551,0,1:14.394,0,33.258,0,195.1,1:24:59.811,12:29:59.811,0:12.551,1:14.394,0:33.258,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,1:59.589,0,,12.654,0,1:13.627,0,33.308,0,196.1,1:26:59.400,12:31:59.400,0:12.654,1:13.627,0:33.308,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,27,1:58.073,0,,12.586,0,1:12.802,0,32.685,0,198.6,1:28:57.473,12:33:57.473,0:12.586,1:12.802,0:32.685,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,28,1:56.116,0,,12.442,1,1:11.016,1,32.658,1,202.0,1:30:53.589,12:35:53.589,0:12.442,1:11.016,0:32.658,,Steven Thomas,,LMP2,,TDS Racing,ORECA,FF,
12,2,1,3:27.539,0,B,33.821,0,1:51.710,0,1:02.008,0,113.0,3:27.539,11:08:27.539,0:33.821,1:51.710,1:02.008,,Aaron Telitz,0:00:16.268,GTD,,Vasser Sullivan,Lexus,GF,
12,1,2,5:29.043,0,B,3:00.609,0,1:34.410,0,54.024,0,71.3,8:56.582,11:13:56.582,3:00.609,1:34.410,0:54.024,,Frankie Montecalvo,0:03:02.111,GTD,,Vasser Sullivan,Lexus,RF,
12,1,3,12:43.197,0,,10:42.045,0,1:24.481,0,36.671,0,30.7,21:39.779,11:26:39.779,10:42.045,1:24.481,0:36.671,,Frankie Montecalvo,0:10:45.359,GTD,,Vasser Sullivan,Lexus,GF,
12,1,4,2:09.837,0,,14.526,0,1:19.341,0,35.970,0,180.6,23:49.616,11:28:49.616,0:14.526,1:19.341,0:35.970,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,5,2:07.799,0,,13.746,0,1:18.560,0,35.493,0,183.5,25:57.415,11:30:57.415,0:13.746,1:18.560,0:35.493,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,6,2:07.579,0,,13.671,0,1:18.517,0,35.391,0,183.8,28:04.994,11:33:04.994,0:13.671,1:18.517,0:35.391,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,7,2:09.688,0,,13.694,0,1:19.616,0,36.378,0,180.8,30:14.682,11:35:14.682,0:13.694,1:19.616,0:36.378,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,8,2:07.192,0,,13.632,0,1:18.362,1,35.198,1,184.4,32:21.874,11:37:21.874,0:13.632,1:18.362,0:35.198,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,9,2:25.433,0,B,13.616,1,1:17.886,0,53.931,0,161.3,34:47.307,11:39:47.307,0:13.616,1:17.886,0:53.931,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,RF,
12,2,10,5:37.009,0,,3:40.526,0,1:19.669,0,36.814,0,69.6,40:24.316,11:45:24.316,3:40.526,1:19.669,0:36.814,,Aaron Telitz,0:03:45.773,GTD,,Vasser Sullivan,Lexus,GF,
12,2,11,2:51.467,0,B,13.915,0,1:41.665,0,55.887,0,136.8,43:15.783,11:48:15.783,0:13.915,1:41.665,0:55.887,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,2,12,12:48.730,0,,10:50.773,0,1:21.493,0,36.464,0,30.5,56:04.513,12:01:04.513,10:50.773,1:21.493,0:36.464,,Aaron Telitz,0:10:56.076,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,2:27.378,0,B,13.802,0,1:19.926,0,53.650,0,159.1,58:31.891,12:03:31.891,0:13.802,1:19.926,0:53.650,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,2,14,9:30.504,0,,7:32.763,0,1:20.625,0,37.116,0,41.1,1:08:02.395,12:13:02.395,7:32.763,1:20.625,0:37.116,,Aaron Telitz,0:07:38.101,GTD,,Vasser Sullivan,Lexus,GF,
12,2,15,2:06.915,0,,13.625,0,1:18.112,0,35.178,0,184.8,1:10:09.310,12:15:09.310,0:13.625,1:18.112,0:35.178,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,16,2:36.753,0,B,14.210,0,1:26.455,0,56.088,0,149.6,1:12:46.063,12:17:46.063,0:14.210,1:26.455,0:56.088,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,2,17,8:28.219,0,,6:34.546,0,1:18.289,0,35.384,0,46.1,1:21:14.282,12:26:14.282,6:34.546,1:18.289,0:35.384,,Aaron Telitz,0:06:40.192,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,2:06.827,0,,13.563,0,1:18.273,0,34.991,2,184.9,1:23:21.109,12:28:21.109,0:13.563,1:18.273,0:34.991,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,19,2:07.428,0,,14.036,0,1:18.285,0,35.107,0,184.0,1:25:28.537,12:30:28.537,0:14.036,1:18.285,0:35.107,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,20,2:06.273,0,,13.542,0,1:17.547,0,35.184,0,185.7,1:27:34.810,12:32:34.810,0:13.542,1:17.547,0:35.184,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,21,2:06.230,2,,13.696,0,1:17.541,2,34.993,0,185.8,1:29:41.040,12:34:41.040,0:13.696,1:17.541,0:34.993,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,22,2:06.607,0,,13.541,2,1:17.853,0,35.213,0,185.2,1:31:47.647,12:36:47.647,0:13.541,1:17.853,0:35.213,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FF,
13,2,1,3:30.229,0,B,59.975,0,1:33.153,0,57.101,0,111.6,3:30.229,11:08:30.229,0:59.975,1:33.153,0:57.101,,Matthew Bell,0:00:45.669,LMP3,,AWA,Duqueine,GF,
13,2,2,3:25.307,0,,1:28.507,0,1:20.363,0,36.437,0,114.2,6:55.536,11:11:55.536,1:28.507,1:20.363,0:36.437,,Matthew Bell,0:01:34.135,LMP3,,AWA,Duqueine,GF,
13,2,3,2:28.599,0,B,13.629,0,1:19.547,0,55.423,0,157.8,9:24.135,11:14:24.135,0:13.629,1:19.547,0:55.423,,Matthew Bell,,LMP3,,AWA,Duqueine,RF,
13,2,4,12:11.440,0,,10:16.506,0,1:20.214,0,34.720,0,32.1,21:35.575,11:26:35.575,10:16.506,1:20.214,0:34.720,,Matthew Bell,0:10:22.125,LMP3,,AWA,Duqueine,GF,
13,2,5,2:18.041,0,B,13.125,0,1:14.731,0,50.185,0,169.9,23:53.616,11:28:53.616,0:13.125,1:14.731,0:50.185,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,6,3:43.564,0,,1:55.785,0,1:14.227,0,33.552,0,104.9,27:37.180,11:32:37.180,1:55.785,1:14.227,0:33.552,,Matthew Bell,0:02:02.046,LMP3,,AWA,Duqueine,GF,
13,2,7,1:59.347,0,,12.877,0,1:13.223,0,33.247,2,196.5,29:36.527,11:34:36.527,0:12.877,1:13.223,0:33.247,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,8,1:59.222,2,,12.799,2,1:13.098,2,33.325,0,196.7,31:35.749,11:36:35.749,0:12.799,1:13.098,0:33.325,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,9,2:15.766,0,B,12.950,0,1:13.587,0,49.229,0,172.7,33:51.515,11:38:51.515,0:12.950,1:13.587,0:49.229,,Matthew Bell,,LMP3,,AWA,Duqueine,RF,
13,2,10,19:48.643,0,,17:59.013,0,1:15.832,0,33.798,0,19.7,53:40.158,11:58:40.158,17:59.013,1:15.832,0:33.798,,Matthew Bell,0:18:05.039,LMP3,,AWA,Duqueine,GF,
13,2,11,1:59.688,0,,12.922,0,1:13.315,0,33.451,0,195.9,55:39.846,12:00:39.846,0:12.922,1:13.315,0:33.451,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,12,2:39.844,0,B,12.925,0,1:13.613,0,1:13.306,0,146.7,58:19.690,12:03:19.690,0:12.925,1:13.613,1:13.306,,Matthew Bell,,LMP3,,AWA,Duqueine,RF,
13,1,13,7:31.342,0,,5:30.915,0,1:24.670,0,35.757,0,52.0,1:05:51.032,12:10:51.032,5:30.915,1:24.670,0:35.757,,Orey Fidani,0:05:33.654,LMP3,,AWA,Duqueine,GF,
13,1,14,2:12.523,0,,14.134,0,1:20.415,0,37.974,0,177.0,1:08:03.555,12:13:03.555,0:14.134,1:20.415,0:37.974,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,2:05.794,0,,13.394,0,1:17.492,0,34.908,0,186.4,1:10:09.349,12:15:09.349,0:13.394,1:17.492,0:34.908,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,2:29.045,0,B,13.579,0,1:20.305,0,55.161,0,157.4,1:12:38.394,12:17:38.394,0:13.579,1:20.305,0:55.161,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,17,3:49.508,0,,1:55.373,0,1:17.972,0,36.163,0,102.2,1:16:27.902,12:21:27.902,1:55.373,1:17.972,0:36.163,,Orey Fidani,0:02:00.004,LMP3,,AWA,Duqueine,GF,
13,1,18,2:07.716,0,,13.490,0,1:18.265,0,35.961,0,183.6,1:18:35.618,12:23:35.618,0:13.490,1:18.265,0:35.961,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,2:04.173,0,,14.287,0,1:16.008,0,33.878,0,188.9,1:20:39.791,12:25:39.791,0:14.287,1:16.008,0:33.878,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,2:03.236,0,,13.257,0,1:15.687,0,34.292,0,190.3,1:22:43.027,12:27:43.027,0:13.257,1:15.687,0:34.292,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,2:01.910,0,,13.080,1,1:15.095,0,33.735,0,192.4,1:24:44.937,12:29:44.937,0:13.080,1:15.095,0:33.735,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,2:01.582,0,,13.187,0,1:14.823,1,33.572,0,192.9,1:26:46.519,12:31:46.519,0:13.187,1:14.823,0:33.572,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,2:02.267,0,,13.214,0,1:15.001,0,34.052,0,191.8,1:28:48.786,12:33:48.786,0:13.214,1:15.001,0:34.052,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,2:02.023,0,,13.113,0,1:15.348,0,33.562,1,192.2,1:30:50.809,12:35:50.809,0:13.113,1:15.348,0:33.562,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,3:26.581,0,B,32.832,0,1:51.748,0,1:02.001,0,113.5,3:26.581,11:08:26.581,0:32.832,1:51.748,1:02.001,,Jack Hawksworth,0:00:15.295,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,6:17.303,0,B,3:49.378,0,1:30.082,0,57.843,0,62.2,9:43.884,11:14:43.884,3:49.378,1:30.082,0:57.843,,Jack Hawksworth,0:03:54.018,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,3,12:05.402,0,,10:07.828,0,1:21.443,0,36.131,0,32.3,21:49.286,11:26:49.286,10:07.828,1:21.443,0:36.131,,Jack Hawksworth,0:10:13.003,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:07.035,0,,13.648,0,1:17.875,0,35.512,0,184.6,23:56.321,11:28:56.321,0:13.648,1:17.875,0:35.512,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,2:08.273,0,,13.464,0,1:19.135,0,35.674,0,182.8,26:04.594,11:31:04.594,0:13.464,1:19.135,0:35.674,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,2:06.019,0,,13.595,0,1:17.347,2,35.077,0,186.1,28:10.613,11:33:10.613,0:13.595,1:17.347,0:35.077,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,2:08.841,0,,13.475,0,1:18.917,0,36.449,0,182.0,30:19.454,11:35:19.454,0:13.475,1:18.917,0:36.449,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,2:07.243,0,,13.439,2,1:17.619,0,36.185,0,184.3,32:26.697,11:37:26.697,0:13.439,1:17.619,0:36.185,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,2:25.098,0,B,13.492,0,1:17.815,0,53.791,0,161.6,34:51.795,11:39:51.795,0:13.492,1:17.815,0:53.791,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,10,19:15.257,0,,17:15.433,0,1:24.000,0,35.824,0,20.3,54:07.052,11:59:07.052,17:15.433,1:24.000,0:35.824,,Jack Hawksworth,0:17:18.666,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,2:07.189,0,,13.517,0,1:18.377,0,35.295,0,184.4,56:14.241,12:01:14.241,0:13.517,1:18.377,0:35.295,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,2:29.710,0,B,13.464,0,1:20.177,0,56.069,0,156.7,58:43.951,12:03:43.951,0:13.464,1:20.177,0:56.069,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,13,6:19.216,0,,4:22.924,0,1:20.899,0,35.393,0,61.8,1:05:03.167,12:10:03.167,4:22.924,1:20.899,0:35.393,,Jack Hawksworth,0:04:28.518,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,2:09.132,0,,13.445,0,1:19.653,0,36.034,0,181.6,1:07:12.299,12:12:12.299,0:13.445,1:19.653,0:36.034,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,2:05.920,2,,13.439,0,1:17.477,0,35.004,2,186.2,1:09:18.219,12:14:18.219,0:13.439,1:17.477,0:35.004,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,2:23.343,0,B,13.455,0,1:19.413,0,50.475,0,163.6,1:11:41.562,12:16:41.562,0:13.455,1:19.413,0:50.475,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,17,5:48.019,0,,3:51.951,0,1:20.033,0,36.035,0,67.4,1:17:29.581,12:22:29.581,3:51.951,1:20.033,0:36.035,,Ben Barnicoat,0:03:56.515,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,18,2:07.340,0,,13.606,0,1:18.117,0,35.617,0,184.2,1:19:36.921,12:24:36.921,0:13.606,1:18.117,0:35.617,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,19,2:06.566,0,,13.523,0,1:17.789,0,35.254,0,185.3,1:21:43.487,12:26:43.487,0:13.523,1:17.789,0:35.254,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,2:05.968,0,,13.465,1,1:17.416,1,35.087,1,186.2,1:23:49.455,12:28:49.455,0:13.465,1:17.416,0:35.087,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,21,2:07.264,0,,13.525,0,1:18.161,0,35.578,0,184.3,1:25:56.719,12:30:56.719,0:13.525,1:18.161,0:35.578,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,22,2:10.838,0,,13.882,0,1:18.476,0,38.480,0,179.2,1:28:07.557,12:33:07.557,0:13.882,1:18.476,0:38.480,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,23,2:07.575,0,,13.542,0,1:18.832,0,35.201,0,183.8,1:30:15.132,12:35:15.132,0:13.542,1:18.832,0:35.201,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FF,
17,2,1,3:42.418,0,B,1:03.423,0,1:34.967,0,1:04.028,0,105.4,3:42.418,11:08:42.418,1:03.423,1:34.967,1:04.028,,Wayne Boyd,0:00:49.035,LMP3,,AWA,Duqueine,GF,
17,2,2,7:08.728,0,B,4:10.720,0,1:51.156,0,1:06.852,0,54.7,10:51.146,11:15:51.146,4:10.720,1:51.156,1:06.852,,Wayne Boyd,0:04:16.031,LMP3,,AWA,Duqueine,RF,
17,2,3,11:20.490,0,,9:20.970,0,1:23.042,0,36.478,0,34.5,22:11.636,11:27:11.636,9:20.970,1:23.042,0:36.478,,Wayne Boyd,0:09:25.820,LMP3,,AWA,Duqueine,GF,
17,2,4,2:08.880,0,,14.042,0,1:18.769,0,36.069,0,182.0,24:20.516,11:29:20.516,0:14.042,1:18.769,0:36.069,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,5,2:22.408,0,B,13.837,0,1:18.134,0,50.437,0,164.7,26:42.924,11:31:42.924,0:13.837,1:18.134,0:50.437,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,6,4:05.463,0,,2:16.369,0,1:14.899,0,34.195,0,95.5,30:48.387,11:35:48.387,2:16.369,1:14.899,0:34.195,,Wayne Boyd,0:02:21.941,LMP3,,AWA,Duqueine,GF,
17,2,7,2:01.317,0,,13.189,0,1:14.065,0,34.063,0,193.3,32:49.704,11:37:49.704,0:13.189,1:14.065,0:34.063,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,8,2:27.808,0,B,12.990,0,1:16.877,0,57.941,0,158.7,35:17.512,11:40:17.512,0:12.990,1:16.877,0:57.941,,Wayne Boyd,,LMP3,,AWA,Duqueine,RF,
17,2,9,3:43.252,0,,1:54.751,0,1:14.866,0,33.635,0,105.0,39:00.764,11:44:00.764,1:54.751,1:14.866,0:33.635,,Wayne Boyd,0:02:00.732,LMP3,,AWA,Duqueine,GF,
17,2,10,1:59.133,2,,12.906,2,1:13.115,2,33.112,2,196.9,40:59.897,11:45:59.897,0:12.906,1:13.115,0:33.112,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,11,3:05.305,0,B,13.008,0,1:50.248,0,1:02.049,0,126.6,44:05.202,11:49:05.202,0:13.008,1:50.248,1:02.049,,Wayne Boyd,,LMP3,,AWA,Duqueine,RF,
17,2,12,10:27.870,0,,8:37.468,0,1:17.005,0,33.397,0,37.4,54:33.072,11:59:33.072,8:37.468,1:17.005,0:33.397,,Wayne Boyd,0:08:42.579,LMP3,,AWA,Duqueine,GF,
17,2,13,2:03.679,0,,12.982,0,1:16.433,0,34.264,0,189.6,56:36.751,12:01:36.751,0:12.982,1:16.433,0:34.264,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,14,2:49.752,0,B,14.210,0,1:37.213,0,58.329,0,138.2,59:26.503,12:04:26.503,0:14.210,1:37.213,0:58.329,,Wayne Boyd,,LMP3,,AWA,Duqueine,RF,
17,1,15,6:24.939,0,,4:25.408,0,1:23.743,0,35.788,0,60.9,1:05:51.442,12:10:51.442,4:25.408,1:23.743,0:35.788,,Anthony Mantella,0:04:28.621,LMP3,,AWA,Duqueine,GF,
17,1,16,2:12.675,0,,14.064,0,1:20.367,0,38.244,0,176.8,1:08:04.117,12:13:04.117,0:14.064,1:20.367,0:38.244,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,17,2:06.087,0,,13.570,0,1:16.944,0,35.573,0,186.0,1:10:10.204,12:15:10.204,0:13.570,1:16.944,0:35.573,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,18,2:30.994,0,B,13.724,0,1:21.100,0,56.170,0,155.3,1:12:41.198,12:17:41.198,0:13.724,1:21.100,0:56.170,,Anthony Mantella,,LMP3,,AWA,Duqueine,RF,
17,1,19,4:37.206,0,,2:45.608,0,1:17.029,0,34.569,0,84.6,1:17:18.404,12:22:18.404,2:45.608,1:17.029,0:34.569,,Anthony Mantella,0:02:50.031,LMP3,,AWA,Duqueine,GF,
17,1,20,2:02.955,0,,13.210,1,1:15.404,1,34.341,1,190.7,1:19:21.359,12:24:21.359,0:13.210,1:15.404,0:34.341,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,21,2:05.334,0,,14.121,0,1:16.451,0,34.762,0,187.1,1:21:26.693,12:26:26.693,0:14.121,1:16.451,0:34.762,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,22,2:06.838,0,,13.488,0,1:17.714,0,35.636,0,184.9,1:23:33.531,12:28:33.531,0:13.488,1:17.714,0:35.636,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,23,2:05.031,0,,13.863,0,1:16.672,0,34.496,0,187.6,1:25:38.562,12:30:38.562,0:13.863,1:16.672,0:34.496,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,24,2:04.045,0,,13.325,0,1:16.290,0,34.430,0,189.1,1:27:42.607,12:32:42.607,0:13.325,1:16.290,0:34.430,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,25,2:06.748,0,,13.436,0,1:18.770,0,34.542,0,185.0,1:29:49.355,12:34:49.355,0:13.436,1:18.770,0:34.542,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,26,2:08.886,0,,13.736,0,1:19.476,0,35.674,0,182.0,1:31:58.241,12:36:58.241,0:13.736,1:19.476,0:35.674,,Anthony Mantella,,LMP3,,AWA,Duqueine,FF,
18,2,1,8:13.203,0,B,5:51.986,0,1:29.143,0,52.074,0,47.6,8:13.203,11:13:13.203,5:51.986,1:29.143,0:52.074,,Ryan Dalziel,0:05:38.341,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,13:42.136,0,,11:50.167,0,1:17.652,0,34.317,0,28.5,21:55.339,11:26:55.339,11:50.167,1:17.652,0:34.317,,Ryan Dalziel,0:11:55.331,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,2:04.111,0,,13.248,0,1:16.295,0,34.568,0,189.0,23:59.450,11:28:59.450,0:13.248,1:16.295,0:34.568,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:58.183,0,,12.591,0,1:12.620,0,32.972,0,198.4,25:57.633,11:30:57.633,0:12.591,1:12.620,0:32.972,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:55.234,0,,12.308,0,1:10.991,0,31.935,0,203.5,27:52.867,11:32:52.867,0:12.308,1:10.991,0:31.935,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:54.980,0,,12.239,0,1:10.863,0,31.878,0,204.0,29:47.847,11:34:47.847,0:12.239,1:10.863,0:31.878,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:53.288,2,,12.185,0,1:09.476,2,31.627,2,207.0,31:41.135,11:36:41.135,0:12.185,1:09.476,0:31.627,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,2:11.297,0,B,12.137,2,1:09.883,0,49.277,0,178.6,33:52.432,11:38:52.432,0:12.137,1:09.883,0:49.277,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,2,9,6:56.371,0,,5:08.825,0,1:15.261,0,32.285,0,56.3,40:48.803,11:45:48.803,5:08.825,1:15.261,0:32.285,,Ryan Dalziel,0:05:15.146,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,2:52.550,0,B,13.791,0,1:38.920,0,59.839,0,135.9,43:41.353,11:48:41.353,0:13.791,1:38.920,0:59.839,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,1,11,11:09.733,0,,9:18.550,0,1:15.754,0,35.429,0,35.0,54:51.086,11:59:51.086,9:18.550,1:15.754,0:35.429,,Dwight Merriman,0:09:23.768,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,2:02.236,0,,12.765,0,1:15.479,0,33.992,0,191.9,56:53.322,12:01:53.322,0:12.765,1:15.479,0:33.992,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,13,2:48.681,0,B,15.263,0,1:28.266,0,1:05.152,0,139.0,59:42.003,12:04:42.003,0:15.263,1:28.266,1:05.152,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,14,5:38.588,0,,3:44.001,0,1:18.847,0,35.740,0,69.3,1:05:20.591,12:10:20.591,3:44.001,1:18.847,0:35.740,,Dwight Merriman,0:03:49.122,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,2:06.922,0,,13.530,0,1:18.085,0,35.307,0,184.8,1:07:27.513,12:12:27.513,0:13.530,1:18.085,0:35.307,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,2:00.519,0,,12.695,0,1:14.265,0,33.559,0,194.6,1:09:28.032,12:14:28.032,0:12.695,1:14.265,0:33.559,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,2:18.799,0,B,12.466,0,1:14.354,0,51.979,0,169.0,1:11:46.831,12:16:46.831,0:12.466,1:14.354,0:51.979,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,18,5:13.228,0,,3:19.752,0,1:18.942,0,34.534,0,74.9,1:17:00.059,12:22:00.059,3:19.752,1:18.942,0:34.534,,Dwight Merriman,0:03:24.895,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,2:00.311,0,,13.210,0,1:12.864,0,34.237,0,194.9,1:19:00.370,12:24:00.370,0:13.210,1:12.864,0:34.237,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,2:00.278,0,,12.415,1,1:12.578,0,35.285,0,195.0,1:21:00.648,12:26:00.648,0:12.415,1:12.578,0:35.285,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,2:01.082,0,,12.465,0,1:14.321,0,34.296,0,193.7,1:23:01.730,12:28:01.730,0:12.465,1:14.321,0:34.296,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,2:00.958,0,,12.549,0,1:13.997,0,34.412,0,193.9,1:25:02.688,12:30:02.688,0:12.549,1:13.997,0:34.412,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,2:00.470,0,,12.488,0,1:13.888,0,34.094,0,194.7,1:27:03.158,12:32:03.158,0:12.488,1:13.888,0:34.094,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:57.206,0,,12.499,0,1:12.080,1,32.627,1,200.1,1:29:00.364,12:34:00.364,0:12.499,1:12.080,0:32.627,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:57.805,0,,12.505,0,1:12.507,0,32.793,0,199.1,1:30:58.169,12:35:58.169,0:12.505,1:12.507,0:32.793,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
20,2,1,2:44.188,0,,25.847,0,1:39.928,0,38.413,0,142.8,2:44.188,11:07:44.188,0:25.847,1:39.928,0:38.413,,Ed Jones,0:00:09.253,LMP2,,High Class Racing,ORECA,GF,
20,2,2,2:25.511,0,B,14.297,0,1:20.628,0,50.586,0,161.2,5:09.699,11:10:09.699,0:14.297,1:20.628,0:50.586,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
